bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
94,3,0.32655328798186645,4,5,0.06938775510204082,4,120.74183673469388,4,79.0,0,3
94,3,0.32655328798186645,4,5,0.05408163265306123,4,120.81428571428572,4,76.0,0,4
94,3,0.32655328798186645,4,5,0.11224489795918367,4,120.87551020408164,4,74.0,0,5
94,4,0.32487528344671546,4,1,0.17857142857142858,4,120.99897959183673,4,73.0,0,1
95,1,0.32108843537415055,4,2,0.10612244897959183,4,121.48163265306123,4,64.0,0,2
95,2,0.30614512471655075,4,2,0.1346938775510204,4,121.60204081632654,4,65.0,0,1
95,2,0.30614512471655075,4,2,0.14489795918367346,4,121.7765306122449,4,69.0,0,2
95,3,0.3248299319727863,4,2,0.1540816326530612,4,121.93061224489796,4,70.0,0,1
95,3,0.3248299319727863,4,2,0.14489795918367346,4,122.09897959183674,4,69.0,0,2
95,4,0.3104308390022652,4,2,0.1346938775510204,4,122.27551020408163,4,63.0,0,1
95,4,0.3104308390022652,4,2,0.08571428571428572,4,122.42244897959183,4,57.0,0,2
96,1,0.3061224489795933,4,1,0.3173469387755102,4,122.51530612244898,4,62.0,0,1
96,2,0.3102040816326479,4,1,0.14512471655328799,4,122.88290249433106,4,69.0,0,1
96,3,0.32244897959184016,4,2,0.12335600907029479,4,123.34294784580499,4,69.0,0,2
96,4,0.31167800453515326,4,2,0.1673469387755102,4,123.47857142857143,4,65.0,0,1
96,4,0.31167800453515326,4,2,0.11020408163265306,4,123.66947845804988,4,62.0,0,2
97,1,0.333265306122442,4,1,0.21224489795918366,4,123.78163265306122,4,63.0,0,1
