bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
86,4,0.1738208616780028,4,2,0.08780045351473922,4,63.21632653061224,4,67.0,0,1
86,4,0.1738208616780028,4,2,0.05950113378684807,4,63.31428571428572,4,65.0,0,2
87,1,0.17619047619047734,4,2,0.06022675736961451,4,63.38176870748299,4,63.0,0,1
87,1,0.17619047619047734,4,2,0.07473922902494332,4,63.463038548752834,4,59.0,0,2
87,2,0.17619047619047734,4,3,0.08852607709750566,4,63.56172335600907,4,56.0,0,1
87,2,0.17619047619047734,4,3,0.07183673469387755,4,63.65097505668934,4,61.0,0,2
87,2,0.17619047619047734,4,3,0.09142857142857143,4,63.73151927437642,4,58.0,0,3
87,3,0.1684807256235814,4,2,0.07183673469387755,4,63.838185941043086,4,61.0,0,2
87,4,0.1684807256235814,4,1,0.14222222222222222,4,63.92743764172336,4,70.0,0,1
88,1,0.1808049886621319,4,3,0.0761904761904762,4,64.08489795918368,4,69.0,0,1
88,1,0.1808049886621319,4,3,0.06984126984126984,4,64.1631746031746,4,68.0,0,2
88,1,0.1808049886621319,4,3,0.09478458049886622,4,64.24149659863946,4,67.0,0,3
88,2,0.1808049886621319,4,3,0.060861678004535145,4,64.34539682539682,4,70.0,0,2
88,2,0.1808049886621319,4,3,0.08031746031746032,4,64.41160997732426,4,69.0,0,3
88,3,0.16971655328798363,4,1,0.11174603174603175,4,64.49691609977324,4,66.0,0,1
88,4,0.16971655328798363,4,3,0.037913832199546485,4,64.61514739229025,4,64.0,0,1
88,4,0.16971655328798363,4,3,0.06585034013605442,4,64.6665306122449,4,62.0,0,2
88,4,0.16971655328798363,4,3,0.11374149659863945,4,64.73836734693877,4,65.0,0,3
89,1,0.17095238095238585,4,2,0.07333333333333333,4,64.860589569161,4,67.0,0,2
89,2,0.17095238095237164,4,3,0.06884353741496599,4,64.95238095238095,4,68.0,0,1
89,2,0.17095238095237164,4,3,0.06834467120181406,4,65.02920634920635,4,67.0,0,2
89,2,0.17095238095237164,4,3,0.07782312925170068,4,65.1075283446712,4,65.0,0,3
89,3,0.17503401360544046,4,4,0.0763265306122449,4,65.19383219954649,4,63.0,0,2
89,3,0.17503401360544046,4,4,0.07732426303854875,4,65.27863945578231,4,62.0,0,4
89,4,0.17503401360544046,4,4,0.06934240362811792,4,65.3639455782313,4,60.0,0,2
89,4,0.17503401360544046,4,4,0.05337868480725624,4,65.4407709750567,4,58.0,0,4
90,1,0.17851473922902983,4,3,0.10666666666666667,4,65.51002267573696,4,60.0,0,1
90,1,0.17851473922902983,4,3,0.04498866213151927,4,65.63265306122449,4,62.0,0,3
90,2,0.17851473922902983,4,2,0.07256235827664399,4,65.6863492063492,4,65.0,0,1
90,2,0.17851473922902983,4,2,0.06022675736961451,4,65.77995464852607,4,69.0,0,2
90,3,0.16884353741497193,4,2,0.06603174603174604,4,65.85251700680273,4,72.0,0,1
90,3,0.16884353741497193,4,2,0.10956916099773242,4,65.92507936507937,4,69.0,0,2
91,2,0.1726530612244801,4,2,0.05337868480725624,4,66.4659410430839,4,68.0,0,2
91,3,0.17130385487527633,4,3,0.049886621315192746,4,66.51931972789116,4,69.0,0,1
91,3,0.17130385487527633,4,3,0.05836734693877551,4,66.57968253968254,4,70.0,0,2
91,3,0.17130385487527633,4,3,0.09229024943310657,4,66.64553287981859,4,69.0,0,3
91,4,0.17130385487529054,4,2,0.11224489795918367,4,66.75328798185942,4,67.0,0,2
92,1,0.18616780045351788,4,3,0.04290249433106576,4,66.87351473922902,4,65.0,0,1
92,1,0.18616780045351788,4,3,0.06784580498866213,4,66.91791383219955,4,63.0,0,2
92,1,0.18616780045351788,4,3,0.08081632653061224,4,67.00022675736962,4,62.0,0,3
92,2,0.18616780045351788,4,2,0.10875283446712018,4,67.08852607709751,4,60.0,0,1
92,2,0.18616780045351788,4,2,0.057369614512471655,4,67.20126984126985,4,57.0,0,2
92,3,0.1773129251700567,4,3,0.1017687074829932,4,67.27011337868481,4,60.0,0,1
92,3,0.1773129251700567,4,3,0.03492063492063492,4,67.3833560090703,4,62.0,0,3
92,4,0.1773129251700709,4,3,0.11324263038548753,4,67.42126984126985,4,65.0,0,1
92,4,0.1773129251700709,4,3,0.058866213151927436,4,67.54299319727892,4,61.0,0,3
93,1,0.1723242630385471,4,3,0.10126984126984127,4,67.61532879818594,4,63.0,0,1
93,1,0.1723242630385471,4,3,0.08272108843537415,4,67.7231746031746,4,65.0,0,3
93,2,0.1723242630385613,4,1,0.21623582766439908,4,67.81387755102041,4,75.0,0,1
93,3,0.17100907029477241,4,2,0.08852607709750566,4,68.04027210884354,4,72.0,0,2
93,4,0.17100907029478662,4,2,0.08199546485260771,4,68.16943310657597,4,67.0,0,2
94,1,0.1759523809523813,4,2,0.07038548752834467,4,68.30730158730158,4,65.0,0,1
94,1,0.1759523809523813,4,2,0.05877551020408163,4,68.38349206349206,4,61.0,0,2
94,2,0.1759523809523813,4,4,0.06820861678004535,4,68.44734693877551,4,58.0,0,1
94,2,0.1759523809523813,4,4,0.05038548752834467,4,68.60308390022676,4,64.0,0,4
94,3,0.17613378684808367,4,3,0.06385487528344672,4,68.70185941043084,4,66.0,0,2
94,3,0.17613378684808367,4,3,0.0708390022675737,4,68.77519274376417,4,67.0,0,3
94,4,0.17613378684806946,4,2,0.07383219954648526,4,68.85301587301588,4,69.0,0,1
94,4,0.17613378684806946,4,2,0.10226757369614513,4,68.93083900226758,4,63.0,0,2
95,1,0.16611111111110688,4,3,0.06136054421768707,4,69.0415873015873,4,65.0,0,2
95,1,0.16611111111110688,4,3,0.09129251700680271,4,69.11142857142858,4,67.0,0,3
95,2,0.16611111111110688,4,3,0.05487528344671202,4,69.2117006802721,4,69.0,0,2
95,2,0.16611111111110688,4,3,0.07482993197278912,4,69.27455782312926,4,70.0,0,3
95,4,0.1698072562358277,4,2,0.08780045351473922,4,69.62140589569161,4,63.0,0,2
96,1,0.17456916099773423,4,3,0.062403628117913834,4,69.73024943310658,4,59.0,0,2
96,1,0.17456916099773423,4,3,0.11029478458049886,4,69.79700680272109,4,56.0,0,3
96,2,0.17456916099773423,4,2,0.05442176870748299,4,69.91963718820861,4,61.0,0,2
96,3,0.171519274376422,4,2,0.09287981859410431,4,69.99002267573697,4,58.0,0,1
96,3,0.171519274376422,4,2,0.08344671201814059,4,70.0865306122449,4,61.0,0,2
96,4,0.1715192743764078,4,2,0.08707482993197278,4,70.17650793650793,4,66.0,0,1
96,4,0.1715192743764078,4,2,0.07401360544217687,4,70.27519274376417,4,70.0,0,2
97,1,0.16636054421769586,4,2,0.0674829931972789,4,70.36081632653061,4,69.0,0,1
97,1,0.16636054421769586,4,2,0.052244897959183675,4,70.43845804988662,4,68.0,0,2
97,2,0.16636054421768165,4,2,0.08852607709750566,4,70.50376417233561,4,67.0,0,1
97,2,0.16636054421768165,4,2,0.06312925170068028,4,70.598820861678,4,71.0,0,2
97,3,0.17927437641723998,4,2,0.05950113378684807,4,70.66848072562358,4,69.0,0,1
97,3,0.17927437641723998,4,2,0.09287981859410431,4,70.74394557823129,4,66.0,0,2
97,4,0.17927437641722577,4,3,0.051519274376417235,4,70.84843537414966,4,64.0,0,1
97,4,0.17927437641722577,4,3,0.06965986394557823,4,70.9144671201814,4,62.0,0,2
97,4,0.17927437641722577,4,3,0.09433106575963719,4,70.99428571428571,4,66.0,0,3
98,1,0.16545351473922665,4,4,0.06458049886621316,4,71.09950113378684,4,67.0,0,2
98,1,0.16545351473922665,4,4,0.05369614512471655,4,71.17714285714285,4,69.0,0,4
98,2,0.16545351473924086,4,4,0.07764172335600907,4,71.2562358276644,4,71.0,0,2
98,2,0.16545351473924086,4,4,0.11473922902494331,4,71.33687074829932,4,62.0,0,4
98,3,0.18280045351473007,4,2,0.07882086167800453,4,71.46956916099774,4,63.0,0,2
98,4,0.18280045351474428,4,2,0.06485260770975057,4,71.55736961451247,4,65.0,0,1
98,4,0.18280045351474428,4,2,0.055374149659863946,4,71.63210884353741,4,66.0,0,2
99,1,0.16302721088435135,4,3,0.04888888888888889,4,71.73346938775511,4,63.0,0,1
99,1,0.16302721088435135,4,3,0.06335600907029479,4,71.79532879818593,4,62.0,0,2
99,2,0.16302721088435135,4,2,0.07931972789115646,4,71.88761904761905,4,61.0,0,1
99,2,0.16302721088435135,4,2,0.07764172335600907,4,71.97024943310657,4,63.0,0,2
99,3,0.16800453514738933,4,2,0.07546485260770976,4,72.05804988662132,4,60.0,0,1
99,3,0.16800453514738933,4,2,0.0653061224489796,4,72.13931972789116,4,63.0,0,2
99,4,0.16800453514740354,4,3,0.04208616780045352,4,72.21260770975057,4,68.0,0,1
99,4,0.16800453514740354,4,3,0.052970521541950116,4,72.27065759637188,4,72.0,0,2
99,4,0.16800453514740354,4,3,0.0674829931972789,4,72.34321995464853,4,71.0,0,3
100,1,0.1717800453514684,4,2,0.08126984126984127,4,72.42013605442177,4,69.0,0,1
100,1,0.1717800453514684,4,2,0.11900226757369614,4,72.52027210884354,4,68.0,0,2
100,2,0.1717800453514684,4,2,0.10303854875283447,4,72.6487074829932,4,66.0,0,2
100,3,0.18275510204081513,4,3,0.052970521541950116,4,72.75900226757369,4,64.0,0,1
100,3,0.18275510204081513,4,3,0.11319727891156463,4,72.81342403628118,4,66.0,0,2
100,4,0.18275510204082934,4,4,0.036281179138321996,4,72.93532879818594,4,68.0,0,1
100,4,0.18275510204082934,4,4,0.08054421768707483,4,72.981768707483,4,71.0,0,2
100,4,0.18275510204082934,4,4,0.10086167800453515,4,73.07392290249433,4,67.0,0,4
101,1,0.17170068027209595,4,3,0.052970521541950116,4,73.19147392290249,4,65.0,0,2
101,1,0.17170068027209595,4,3,0.0653061224489796,4,73.25242630385488,4,64.0,0,3
101,2,0.17170068027211016,4,4,0.08199546485260771,4,73.32643990929705,4,62.0,0,2
101,2,0.17170068027211016,4,4,0.07111111111111111,4,73.41714285714286,4,60.0,0,4
101,3,0.19121315192744248,4,2,0.07111111111111111,4,73.49913832199546,4,62.0,0,1
101,3,0.19121315192744248,4,2,0.09215419501133787,4,73.57750566893424,4,64.0,0,2
101,4,0.19121315192744248,4,2,0.0653061224489796,4,73.67909297052154,4,67.0,0,1
101,4,0.19121315192744248,4,2,0.06893424036281179,4,73.75383219954648,4,72.0,0,2
102,1,0.16634920634921002,4,2,0.06312925170068028,4,73.82784580498866,4,71.0,0,1
102,1,0.16634920634921002,4,2,0.09360544217687075,4,73.89968253968254,4,69.0,0,2
102,2,0.1663492063491958,4,3,0.10448979591836735,4,74.00272108843538,4,68.0,0,1
102,2,0.1663492063491958,4,3,0.09650793650793651,4,74.11809523809524,4,67.0,0,3
102,3,0.16945578231292302,4,3,0.045714285714285714,4,74.21836734693878,4,63.0,0,2
102,3,0.16945578231292302,4,3,0.07473922902494332,4,74.27773242630386,4,62.0,0,3
102,4,0.16945578231293723,4,2,0.07038548752834467,4,74.36408163265307,4,60.0,0,1
102,4,0.16945578231293723,4,2,0.08852607709750566,4,74.45768707482993,4,63.0,0,2
103,1,0.16653061224489818,4,4,0.06675736961451247,4,74.55854875283447,4,59.0,0,2
103,1,0.16653061224489818,4,4,0.08780045351473922,4,74.63764172335601,4,56.0,0,4
103,2,0.16653061224488397,4,3,0.06820861678004064,4,74.73560090702948,4,61.0,0,2
103,2,0.16653061224488397,4,3,0.08199546485260771,4,74.80380952380952,4,58.0,0,3
104,1,0.17102040816325825,4,4,0.029750566893424035,4,75.16009070294784,4,69.0,0,1
104,1,0.17102040816325825,4,4,0.10594104308390023,4,75.20072562358277,4,68.0,0,2
104,1,0.17102040816325825,4,4,0.1110204081632653,4,75.31537414965986,4,67.0,0,4
104,2,0.17102040816327246,4,3,0.052607709750566896,4,75.43691609977324,4,71.0,0,2
104,2,0.17102040816327246,4,3,0.05442176870748299,4,75.4942403628118,4,69.0,0,3
104,3,0.1657936507936455,4,4,0.03229024943310658,4,75.55628117913832,4,67.0,0,2
104,3,0.1657936507936455,4,4,0.06131519274376417,4,75.59836734693877,4,66.0,0,3
104,4,0.1657936507936597,4,2,0.08417233560090703,4,75.67310657596371,4,64.0,0,1
104,4,0.1657936507936597,4,2,0.07764172335600907,4,75.76816326530613,4,62.0,0,2
105,1,0.1671882086167784,4,1,0.09505668934240363,4,75.86467120181406,4,65.0,0,1
105,2,0.1671882086167784,4,2,0.06893424036281179,4,76.05115646258503,4,69.0,0,1
105,2,0.1671882086167784,4,2,0.08272108843537415,4,76.1338775510204,4,67.0,0,2
105,3,0.18541950113379357,4,2,0.07183673469387755,4,76.22312925170068,4,65.0,0,1
105,3,0.18541950113379357,4,2,0.06285714285714286,4,76.29859410430839,4,63.0,0,2
105,4,0.18541950113377936,4,2,0.06485260770975057,4,76.3659410430839,4,62.0,0,1
105,4,0.18541950113377936,4,2,0.09129251700680271,4,76.44875283446711,4,60.0,0,2
106,1,0.1677664399093004,4,4,0.030612244897959183,4,76.5530612244898,4,58.0,0,1
106,1,0.1677664399093004,4,4,0.0673469387755102,4,76.59591836734694,4,60.0,0,2
106,1,0.1677664399093004,4,4,0.07346938775510205,4,76.68265306122449,4,62.0,0,4
106,2,0.1677664399093004,4,4,0.030430839002267573,4,76.77102040816327,4,65.0,0,2
106,2,0.1677664399093004,4,4,0.08979591836734693,4,76.82040816326531,4,69.0,0,3
106,3,0.17115646258503148,4,2,0.04240362811791383,4,76.92167800453515,4,58.0,0,1
106,3,0.17115646258503148,4,2,0.05138321995464853,4,76.96807256235827,4,59.0,0,2
107,2,0.18105442176870667,4,1,0.247437641723356,4,77.46684807256236,4,57.0,0,1
107,3,0.17371882086168,4,2,0.04934240362811791,4,77.72444444444444,4,56.0,0,2
107,4,0.17371882086168,4,2,0.08707482993197278,4,77.77886621315193,4,57.0,0,1
107,4,0.17371882086168,4,2,0.06458049886621316,4,77.87537414965986,4,55.0,0,2
108,1,0.17741496598638662,4,2,0.05877551020408163,4,77.95374149659864,4,53.0,0,1
108,1,0.17741496598638662,4,2,0.12117913832199546,4,78.02557823129251,4,51.0,0,2
108,2,0.17741496598640083,4,2,0.05369614512471655,4,78.1532879818594,4,49.0,0,1
108,2,0.17741496598640083,4,2,0.0783673469387755,4,78.2164172335601,4,48.0,0,2
108,3,0.17803854875283776,4,1,0.11029478458049886,4,78.30639455782313,4,46.0,0,1
108,4,0.17803854875283776,4,4,0.1073922902494331,4,78.4798185941043,4,53.0,0,1
108,4,0.17803854875283776,4,4,0.04353741496598639,4,78.61696145124716,4,55.0,0,4
109,1,0.17562358276643408,4,2,0.07256235827664399,4,78.67210884353742,4,58.0,0,1
109,1,0.17562358276643408,4,2,0.08852607709750566,4,78.7570068027211,4,60.0,0,2
109,2,0.17562358276643408,4,2,0.06675736961451247,4,78.86149659863946,4,63.0,0,1
109,2,0.17562358276643408,4,2,0.07183673469387755,4,78.94204081632653,4,65.0,0,2
109,3,0.18480725623582828,4,2,0.057324263038548755,4,79.03419501133787,4,61.0,0,1
109,3,0.18480725623582828,4,2,0.06022675736961451,4,79.1198185941043,4,63.0,0,2
109,4,0.18480725623582828,4,2,0.07038548752834467,4,79.19673469387754,4,65.0,0,1
109,4,0.18480725623582828,4,2,0.08054421768707483,4,79.27582766439909,4,67.0,0,2
110,1,0.16503401360543535,4,1,0.09868480725623582,4,79.37523809523809,4,69.0,0,1
110,3,0.17578231292516477,4,2,0.07256235827664399,4,79.82149659863946,4,51.0,0,2
110,4,0.17578231292517899,4,2,0.047165532879818596,4,79.9092970521542,4,55.0,0,1
110,4,0.17578231292517899,4,2,0.04934240362811791,4,79.96807256235827,4,58.0,0,2
111,1,0.16992063492062925,4,1,0.14816326530612245,4,80.05056689342403,4,51.0,0,1
111,2,0.16992063492064347,4,1,0.07732426303854875,4,80.2346485260771,4,57.0,0,1
111,3,0.18140589569161136,4,2,0.07034013605442177,4,80.41274376417233,4,62.0,0,1
111,3,0.18140589569161136,4,2,0.0763265306122449,4,80.49555555555555,4,60.0,0,2
111,4,0.18140589569161136,4,1,0.07653061224489796,4,80.58775510204082,4,57.0,0,1
112,1,0.177018140589567,4,3,0.08480725623582766,4,80.74049886621316,4,63.0,0,1
112,1,0.177018140589567,4,3,0.044897959183673466,4,80.83571428571429,4,59.0,0,2
112,1,0.177018140589567,4,3,0.12022675736961451,4,80.88877551020408,4,56.0,0,3
112,2,0.177018140589567,4,2,0.07931972789115646,4,81.02585034013606,4,61.0,0,2
112,3,0.18446712018139522,4,2,0.06684807256235828,4,81.10965986394558,4,58.0,0,1
112,3,0.18446712018139522,4,2,0.07981859410430839,4,81.20294784580499,4,54.0,0,2
112,4,0.18446712018140943,4,3,0.03192743764172336,4,81.33365079365079,4,55.0,0,1
112,4,0.18446712018140943,4,3,0.08430839002267573,4,81.37156462585034,4,58.0,0,2
113,1,0.1695464852607813,4,2,0.08430839002267573,4,81.46684807256236,4,57.0,0,1
113,1,0.1695464852607813,4,2,0.07532879818594104,4,81.55963718820861,4,56.0,0,2
113,2,0.1695464852607671,4,2,0.07931972789115646,4,81.64643990929706,4,55.0,0,1
113,2,0.1695464852607671,4,2,0.0653514739229025,4,81.73163265306123,4,59.0,0,2
113,3,0.15840136054421805,4,4,0.053877551020408164,4,81.80308390022675,4,57.0,0,1
113,3,0.15840136054421805,4,4,0.060861678004535145,4,81.85795918367347,4,54.0,0,2
113,3,0.15840136054421805,4,4,0.06566893424036281,4,81.9457596371882,4,52.0,0,4
113,4,0.15840136054421805,4,4,0.062040816326530614,4,82.02340136054421,4,50.0,0,2
113,4,0.15840136054421805,4,4,0.08054421768707483,4,82.10793650793651,4,54.0,0,4
114,1,0.1628798185941065,4,4,0.06022675736961451,4,82.19863945578231,4,55.0,0,2
114,1,0.1628798185941065,4,4,0.08272108843537415,4,82.27555555555556,4,57.0,0,4
114,2,0.1628798185941065,4,2,0.05687074829931973,4,82.3952380952381,4,59.0,0,2
114,3,0.16976190476189856,4,1,0.15165532879818594,4,82.48902494331065,4,50.0,0,1
114,4,0.16976190476189856,4,2,0.06036281179138322,4,82.65614512471656,4,52.0,0,1
114,4,0.16976190476189856,4,2,0.06634920634920635,4,82.72848072562358,4,55.0,0,2
115,1,0.16698412698413279,4,1,0.17346938775510204,4,82.81734693877551,4,50.0,0,1
115,2,0.16698412698413279,4,2,0.058049886621315196,4,83.10408163265306,4,55.0,0,2
115,3,0.1893424036281175,4,2,0.07764172335600907,4,83.16734693877551,4,51.0,0,1
115,3,0.1893424036281175,4,2,0.06036281179138322,4,83.2627664399093,4,53.0,0,2
115,4,0.1893424036281175,4,2,0.06934240362811792,4,83.33709750566894,4,56.0,0,1
115,4,0.1893424036281175,4,2,0.09528344671201815,4,83.4174149659864,4,60.0,0,2
116,1,0.16592970521541872,4,3,0.057369614512471655,4,83.51668934240362,4,59.0,0,1
116,1,0.16592970521541872,4,3,0.10775510204081633,4,83.57959183673469,4,61.0,0,2
116,2,0.16592970521541872,4,2,0.07909297052154195,4,83.697052154195,4,63.0,0,1
116,2,0.16592970521541872,4,2,0.05877551020408163,4,83.78557823129252,4,66.0,0,2
116,3,0.17411564625849962,4,2,0.08852607709750566,4,83.85451247165533,4,64.0,0,1
116,3,0.17411564625849962,4,2,0.07546485260770976,4,83.9524716553288,4,66.0,0,2
116,4,0.17411564625849962,4,3,0.06385487528344672,4,84.03591836734694,4,68.0,0,1
116,4,0.17411564625849962,4,3,2.2675736961451248e-05,4,84.1,4,30.0,0,2
116,4,0.17411564625849962,4,3,0.07473922902494332,4,84.11646258503401,4,71.0,0,3
117,1,0.16988662131520016,4,3,0.09215419501133787,4,84.19773242630386,4,67.0,0,1
117,1,0.16988662131520016,4,3,0.11972789115646258,4,84.31455782312925,4,60.0,0,3
118,4,0.17790249433106453,4,4,0.04498866213151927,4,85.39646258503402,4,60.0,0,1
118,4,0.17790249433106453,4,4,0.04498866213151927,4,85.44798185941043,4,63.0,0,2
118,4,0.17790249433106453,4,4,0.07038548752834467,4,85.49732426303855,4,67.0,0,3
119,1,0.16655328798186986,4,2,0.06022675736961451,4,85.59183673469387,4,63.0,0,1
119,1,0.16655328798186986,4,2,0.09285714285714164,4,85.66224489795918,4,59.0,0,2
119,2,0.16655328798185565,4,3,0.10306122448979592,4,85.75510204081633,4,56.0,0,1
119,2,0.16655328798185565,4,3,0.07111111111111111,4,85.8702947845805,4,61.0,0,3
119,3,0.18155328798185622,4,2,0.0761904761904762,4,85.9479365079365,4,58.0,0,1
119,3,0.18155328798185622,4,2,0.07328798185941043,4,86.03501133786848,4,61.0,0,2
119,4,0.18155328798185622,4,2,0.09795918367346938,4,86.12716553287981,4,66.0,0,1
119,4,0.18155328798185622,4,2,0.07256235827664399,4,86.22875283446712,4,70.0,0,2
120,1,0.17335600907028947,4,2,0.06965986394557823,4,86.3114739229025,4,69.0,0,1
120,1,0.17335600907028947,4,2,0.08562358276643992,4,86.39201814058957,4,68.0,0,2
120,2,0.17335600907030368,4,2,0.08780045351473922,4,86.48562358276644,4,67.0,0,1
120,2,0.17335600907030368,4,2,0.058866213151927436,4,86.58022675736962,4,71.0,0,2
120,3,0.1778004535147346,4,2,0.06385487528344672,4,86.64707482993197,4,69.0,0,1
120,3,0.1778004535147346,4,2,0.08231292517006802,4,86.71541950113378,4,66.0,0,2
120,4,0.17780045351474882,4,2,0.08331065759637188,4,86.81369614512472,4,64.0,0,1
120,4,0.17780045351474882,4,2,0.06136054421768707,4,86.90748299319728,4,62.0,0,2
121,1,0.17176870748298256,4,1,0.10408163265306122,4,86.9734693877551,4,65.0,0,1
121,2,0.17176870748299677,4,2,0.07328798185941043,4,87.16843537414967,4,69.0,0,1
121,2,0.17176870748299677,4,2,0.08417233560090703,4,87.24680272108843,4,67.0,0,2
121,3,0.17819727891156845,4,2,0.06095238095238095,4,87.33532879818594,4,65.0,0,1
121,3,0.17819727891156845,4,2,0.07328798185941043,4,87.40789115646258,4,63.0,0,2
121,4,0.17819727891156845,4,2,0.07401360544217687,4,87.4898866213152,4,62.0,0,1
121,4,0.17819727891156845,4,2,0.10521541950113379,4,87.57260770975057,4,60.0,0,2
122,1,0.1721655328798164,4,3,0.05369614512471655,4,87.69015873015873,4,58.0,0,1
122,1,0.1721655328798164,4,3,0.09505668934240363,4,87.75111111111111,4,60.0,0,2
122,2,0.1721655328798164,4,3,0.04789115646258504,4,87.8614058956916,4,62.0,0,1
122,2,0.1721655328798164,4,3,0.07256235827664399,4,87.91945578231292,4,65.0,0,2
122,2,0.1721655328798164,4,3,0.5630839002267574,4,87.99492063492063,4,72.0,0,3
123,2,0.17583900226757976,4,2,0.06603174603174604,4,88.57904761904761,4,71.0,0,1
123,2,0.17583900226757976,4,2,0.07183673469387755,4,88.65233560090702,4,72.0,0,2
123,3,0.17687074829932214,4,2,0.09142857142857143,4,88.72780045351475,4,69.0,0,1
123,3,0.17687074829932214,4,2,0.2357142857142857,4,88.82244897959184,4,72.0,0,2
123,4,0.17687074829930793,4,4,0.25510204081632654,4,89.06836734693877,4,69.0,0,4
124,2,0.16365079365080248,4,2,0.08997732426303855,4,89.34603174603174,4,67.0,0,2
124,3,0.18129251700680982,4,2,0.06820861678004535,4,89.44761904761904,4,65.0,0,1
124,3,0.18129251700680982,4,2,0.07328798185941043,4,89.52090702947845,4,63.0,0,2
124,4,0.1812925170067956,4,2,0.07111111111111111,4,89.60943310657596,4,62.0,0,1
124,4,0.1812925170067956,4,2,0.09360544217687075,4,89.68780045351474,4,60.0,0,2
125,1,0.17477324263037985,4,2,0.07346938775510205,4,89.80408163265307,4,58.0,0,1
125,1,0.17477324263037985,4,2,0.08061224489795918,4,89.88775510204081,4,60.0,0,2
125,2,0.17477324263039407,4,2,0.03877551020408163,4,90.00510204081633,4,62.0,0,1
125,2,0.17477324263039407,4,2,0.2815419501133787,4,90.09922902494331,4,75.0,0,2
125,4,0.17568027210884907,4,2,0.05408163265306123,4,90.39489795918368,4,72.0,0,2
126,1,0.1715532879818511,4,4,0.14183673469387756,4,90.46938775510205,4,75.0,0,1
126,1,0.1715532879818511,4,4,0.09183673469387756,4,90.62346938775511,4,72.0,0,4
