bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
105,4,0.46439909297052395,4,4,0.11900226757369614,4,196.41179138321996,4,61.0,0,4
106,1,0.4705895691610067,4,2,0.21188208616780047,4,196.57433106575965,4,58.0,0,1
106,1,0.4705895691610067,4,2,0.11020408163265306,4,196.8530612244898,4,60.0,0,2
106,2,0.4721768707482852,4,3,0.18575963718820862,4,196.98648526077096,4,61.0,0,1
106,2,0.4721768707482852,4,3,0.17705215419501133,4,197.27963718820862,4,62.0,0,3
106,3,0.43158730158731373,4,1,0.14222222222222222,4,197.48281179138323,4,63.0,0,1
106,4,0.45156462585032386,4,6,0.12770975056689343,4,198.13297052154195,4,58.0,0,4
106,4,0.45156462585032386,4,6,0.16122448979591836,4,198.28775510204082,4,60.0,0,6
107,1,0.4465306122449135,4,2,0.47020408163265304,4,198.4754648526077,4,56.0,0,2
107,4,0.4663492063492072,4,4,0.10448979591836735,4,199.75836734693877,4,55.0,0,1
107,4,0.4663492063492072,4,4,0.096281179138322,4,199.87873015873015,4,56.0,0,2
107,4,0.4663492063492072,4,4,0.10426303854875284,4,199.98448979591836,4,58.0,0,3
107,4,0.4663492063492072,4,4,0.08997732426303855,4,200.0950566893424,4,60.0,0,4
108,1,0.451473922902494,4,4,0.10775510204081633,4,200.20149659863947,4,61.0,0,1
108,1,0.451473922902494,4,4,0.08680272108843537,4,200.31972789115648,4,60.0,0,2
108,1,0.451473922902494,4,4,0.10975056689342404,4,200.4170068027211,4,58.0,0,3
108,1,0.451473922902494,4,4,0.08780045351473922,4,200.53514739229024,4,56.0,0,4
108,2,0.45013605442176186,4,4,0.10448979591836735,4,200.6378231292517,4,55.0,0,1
108,2,0.45013605442176186,4,4,0.11791383219954649,4,200.75319727891156,4,56.0,0,2
108,2,0.45013605442176186,4,4,0.09868480725623582,4,200.87873015873015,4,58.0,0,3
108,2,0.45013605442176186,4,4,0.10231292517006803,4,200.99591836734695,4,60.0,0,4
108,3,0.4536054421768654,4,4,0.11065759637188209,4,201.10548752834467,4,61.0,0,1
108,3,0.4536054421768654,4,4,0.06784580498866213,4,201.219410430839,4,60.0,0,2
108,3,0.4536054421768654,4,4,0.09251700680272108,4,201.29814058956916,4,58.0,0,3
108,3,0.4536054421768654,4,4,0.11174603174603175,4,201.3990022675737,4,56.0,0,4
108,4,0.4413151927437582,4,4,0.11609977324263039,4,201.51437641723356,4,55.0,0,1
108,4,0.4413151927437582,4,4,0.0946938775510204,4,201.64208616780044,4,56.0,0,2
108,4,0.4413151927437582,4,4,0.11501133786848072,4,201.7447619047619,4,58.0,0,3
108,4,0.4413151927437582,4,4,0.11319727891156463,4,201.86557823129252,4,60.0,0,4
109,1,0.48176870748301326,4,4,0.10811791383219954,4,201.98857142857142,4,61.0,0,1
109,1,0.48176870748301326,4,4,0.13895691609977323,4,202.10539682539684,4,60.0,0,2
109,1,0.48176870748301326,4,4,0.07346938775510205,4,202.25306122448978,4,58.0,0,3
109,1,0.48176870748301326,4,4,0.08775510204081632,4,202.3524716553288,4,55.0,0,4
109,2,0.46659863945578195,4,4,0.09387755102040816,4,202.45913832199545,4,56.0,0,1
109,2,0.46659863945578195,4,4,0.10612244897959183,4,202.5730612244898,4,55.0,0,2
109,2,0.46659863945578195,4,4,0.1690702947845805,4,202.68625850340135,4,53.0,0,3
109,2,0.46659863945578195,4,4,0.11138321995464853,4,202.86367346938775,4,55.0,0,4
109,3,0.4545804988661928,4,4,0.08571428571428572,4,202.98122448979592,4,56.0,0,1
109,3,0.4545804988661928,4,4,0.09723356009070294,4,203.08390022675738,4,58.0,0,2
109,3,0.4545804988661928,4,4,0.10122448979591837,4,203.18621315192743,4,59.0,0,3
109,3,0.4545804988661928,4,4,0.0836734693877551,4,203.30412698412698,4,60.0,0,4
109,4,0.4614965986394566,4,4,0.1,4,203.39795918367346,4,61.0,0,1
109,4,0.4614965986394566,4,4,0.09827664399092971,4,203.52444444444444,4,60.0,0,2
109,4,0.4614965986394566,4,4,0.13569160997732427,4,203.62820861678006,4,59.0,0,3
109,4,0.4614965986394566,4,4,0.09142857142857143,4,203.7710657596372,4,58.0,0,4
110,1,0.43537414965987864,4,3,0.1110204081632653,4,203.87845804988663,4,59.0,0,1
110,1,0.43537414965987864,4,3,0.10158730158730159,4,204.00979591836736,4,58.0,0,2
