bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
108,1,0.1789569160997786,4,3,0.07546485260770976,4,80.80253968253969,4,74.0,0,3
108,2,0.1789569160997786,4,2,0.08417233560090703,4,80.8780045351474,4,72.0,0,1
108,2,0.1789569160997786,4,2,0.08707482993197278,4,80.98249433106577,4,71.0,0,2
108,3,0.17089569160997087,4,2,0.06675736961451247,4,81.07827664399093,4,74.0,0,1
108,3,0.17089569160997087,4,2,0.08997732426303855,4,81.14503401360544,4,72.0,0,2
108,4,0.17089569160997087,4,2,0.09287981859410431,4,81.2408163265306,4,71.0,0,1
108,4,0.17089569160997087,4,2,0.06675736961451247,4,81.33950113378685,4,69.0,0,2
109,1,0.1839455782312882,4,2,0.06095238095238095,4,81.42077097505668,4,70.0,0,1
109,1,0.1839455782312882,4,2,0.0783673469387755,4,81.50204081632653,4,63.0,0,2
109,2,0.18394557823130242,4,2,0.058049886621315196,4,81.59492063492064,4,65.0,0,1
109,2,0.18394557823130242,4,2,0.09287981859410431,4,81.66167800453515,4,64.0,0,2
109,3,0.1693537414966073,4,1,0.1364172335600907,4,81.76907029478458,4,67.0,0,1
111,3,0.17400226757369808,4,2,0.07546485260770976,4,83.10421768707484,4,81.0,0,1
111,3,0.17400226757369808,4,2,0.07546485260770908,4,83.20290249433107,4,79.0,0,2
111,4,0.17400226757369808,4,2,0.06385487528344672,4,83.27836734693878,4,77.0,0,1
111,4,0.17400226757369808,4,2,0.06965986394557823,4,83.35383219954649,4,76.0,0,2
112,1,0.1790589569161085,4,2,0.08126984126984127,4,83.44671201814059,4,75.0,0,1
112,1,0.1790589569161085,4,2,0.058049886621315196,4,83.55120181405896,4,73.0,0,2
112,2,0.1790589569160943,4,4,0.06965986394557823,4,83.61505668934241,4,71.0,0,1
112,2,0.1790589569160943,4,4,0.052244897959183675,4,83.7427664399093,4,69.0,0,4
112,3,0.16604308390023448,4,4,0.029024943310645313,4,83.81823129251701,4,70.0,0,2
112,3,0.16604308390023448,4,4,0.06965986394557823,4,83.84725623582766,4,68.0,0,3
112,4,0.16604308390022027,4,2,0.058049886621315196,4,83.9546485260771,4,65.0,0,1
112,4,0.16604308390022027,4,2,0.058049886621315196,4,84.02140589569161,4,66.0,0,2
113,1,0.18382086167800082,4,3,0.06385487528343958,4,84.12009070294785,4,67.0,0,1
113,1,0.18382086167800082,4,3,0.07546485260770976,4,84.18394557823129,4,65.0,0,2
113,1,0.18382086167800082,4,3,0.09868480725623582,4,84.26521541950113,4,64.0,0,3
113,2,0.18382086167800082,4,2,0.09868480725623582,4,84.36390022675737,4,63.0,0,2
113,3,0.17138321995464878,4,2,0.07546485260770908,4,84.47419501133787,4,64.0,0,1
113,3,0.17138321995464878,4,2,0.11029478458049886,4,84.54965986394558,4,65.0,0,2
113,4,0.17138321995464878,4,3,0.07546485260770976,4,84.65995464852608,4,67.0,0,1
113,4,0.17138321995464878,4,3,0.058049886621315196,4,84.77024943310657,4,69.0,0,3
114,1,0.1834580498866245,4,1,0.07546485260770976,4,84.83990929705216,4,70.0,0,1
114,2,0.1834580498866245,4,4,0.09795918367346938,4,84.98775510204082,4,72.0,0,1
114,2,0.1834580498866245,4,4,0.20408163265306123,4,85.14693877551021,4,74.0,0,4
114,4,0.17137188208616294,4,1,0.14285714285714285,4,85.37959183673469,4,75.0,0,1
115,1,0.18382086167800082,4,1,0.1673469387755102,4,85.5265306122449,4,76.0,0,1
115,2,0.18382086167801504,4,1,0.08571428571428572,4,85.69795918367348,4,77.0,0,1
115,4,0.16875283446712785,4,1,0.1673469387755102,4,86.0734693877551,4,76.0,0,1
116,1,0.1665079365079265,4,1,0.06938775510204082,4,86.26530612244898,4,77.0,0,1
116,2,0.1665079365079407,4,1,0.1836734693877551,4,86.38367346938776,4,76.0,0,1
116,3,0.18386621315192997,4,1,0.10612244897959183,4,86.58367346938776,4,77.0,0,1
116,4,0.18386621315192997,4,4,0.15918367346938775,4,86.91428571428571,4,76.0,0,4
117,1,0.1757596371882073,4,4,0.12244897959183673,4,87.08571428571429,4,77.0,0,4
117,3,0.1789909297052077,4,1,0.17959183673469387,4,87.28979591836735,4,76.0,0,1
117,4,0.1789909297052219,4,1,0.09387755102040816,4,87.46938775510205,4,77.0,0,1
118,2,0.17091836734694255,4,1,0.19591836734693402,4,87.82448979591837,4,77.0,0,1
118,3,0.17896825396825022,4,1,0.10612244897959183,4,88.0204081632653,4,78.0,0,1
118,4,0.17896825396825022,4,1,0.19591836734693877,4,88.15918367346939,4,77.0,0,1
119,1,0.18877551020408134,4,1,0.08163265306122448,4,88.37959183673469,4,78.0,0,1
119,3,0.17904761904762267,4,1,0.1306122448979592,4,88.7673469387755,4,77.0,0,1
119,4,0.17904761904762267,4,4,0.08979591836734693,4,88.91836734693878,4,78.0,0,1
119,4,0.17904761904762267,4,4,0.1836734693877551,4,89.0530612244898,4,77.0,0,4
120,2,0.17845804988661484,4,1,0.10612244897959183,4,89.2408163265306,4,78.0,0,1
120,3,0.18109977324263582,4,2,0.18775510204081633,4,89.56081632653061,4,78.0,0,2
120,4,0.1810997732426216,4,4,0.08571428571428572,4,89.76544217687075,4,79.0,0,4
121,1,0.17366213151926502,4,2,0.17551020408163265,4,89.93523809523809,4,78.0,0,2
121,2,0.17366213151927923,4,4,0.08979591836734693,4,90.1209977324263,4,79.0,0,4
122,1,0.1735600907029493,4,4,0.1306122448979592,4,90.46938775510205,4,81.0,0,1
122,1,0.1735600907029493,4,4,0.1346938775510204,4,90.63265306122449,4,79.0,0,4
122,3,0.17582766439909392,4,4,0.13877551020408163,4,90.82857142857142,4,79.0,0,1
122,3,0.17582766439909392,4,4,0.06938775510204082,4,90.98367346938775,4,80.0,0,4
123,2,0.17402494331065554,4,1,0.1510204081632653,4,91.35510204081632,4,82.0,0,1
123,3,0.1713605442176913,4,1,0.08571428571428572,4,91.53469387755102,4,81.0,0,1
123,4,0.1713605442176913,4,1,0.16326530612244897,4,91.71428571428571,4,80.0,0,1
124,1,0.17859410430838807,4,1,0.09795918367346938,4,91.88979591836734,4,81.0,0,1
124,3,0.18111111111112166,4,1,0.1346938775510204,4,92.24897959183673,4,80.0,0,1
124,4,0.18111111111110745,4,1,0.08979591836734693,4,92.4,4,81.0,0,1
125,1,0.17404761904762722,4,1,0.1469387755102041,4,92.6,4,80.0,0,1
125,2,0.174047619047613,4,1,0.08163265306122448,4,92.7591836734694,4,81.0,0,1
125,4,0.17092970521541417,4,2,0.1,4,93.17040816326531,4,74.0,0,2
126,1,0.17900226757369353,4,4,0.09387755102040816,4,93.33061224489796,4,83.0,0,2
126,1,0.17900226757369353,4,4,0.4530612244897959,4,93.43673469387755,4,84.0,0,4
127,1,0.17367346938775086,4,1,0.1469387755102041,4,94.0204081632653,4,82.0,0,1
