bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
110,2,0.2558843537415072,4,4,0.08054421768707483,4,111.0247619047619,4,62.0,0,1
110,2,0.2558843537415072,4,4,0.0522448979591843,4,111.10748299319728,4,60.0,0,2
110,2,0.2558843537415072,4,4,0.08272108843537415,4,111.15972789115646,4,62.0,0,3
110,2,0.2558843537415072,4,4,0.09795918367346938,4,111.2475283446712,4,64.0,0,4
110,3,0.2529705215419398,4,2,0.0674829931972738,4,111.34766439909298,4,69.0,0,1
110,3,0.2529705215419398,4,2,0.2924263038548753,4,111.41514739229025,4,72.0,0,2
110,4,0.252970521541954,4,2,0.08344671201814059,4,111.71337868480725,4,70.0,0,2
111,1,0.2504875283446779,4,1,0.3816780045351474,4,111.7968253968254,4,72.0,0,1
111,2,0.2504875283446637,4,3,0.08126984126984127,4,112.18068027210884,4,69.0,0,2
111,2,0.2504875283446637,4,3,0.052244897959183675,4,112.26340136054422,4,68.0,0,3
111,3,0.23819727891157072,4,3,0.06312925170068028,4,112.32,4,65.0,0,1
111,3,0.23819727891157072,4,3,0.18575963718820862,4,112.38675736961451,4,62.0,0,2
112,3,0.24104308390023732,4,4,0.06938775510204209,4,113.36734693877551,4,47.0,0,3
112,3,0.24104308390023732,4,4,0.06603174603174604,4,113.43673469387755,4,50.0,0,4
112,4,0.2410430839002231,4,3,0.05006802721088435,4,113.51020408163265,4,52.0,0,1
112,4,0.2410430839002231,4,3,0.08780045351473922,4,113.56326530612245,4,56.0,0,2
112,4,0.2410430839002231,4,3,0.04281179138321996,4,113.65732426303855,4,58.0,0,3
113,1,0.23823129251701403,4,4,0.057324263038548755,4,113.70612244897958,4,61.0,0,1
113,1,0.23823129251701403,4,4,0.05950113378684807,4,113.76834467120182,4,63.0,0,2
113,1,0.23823129251701403,4,4,0.07183673469388907,4,113.83219954648526,4,65.0,0,3
113,1,0.23823129251701403,4,4,0.0674829931972789,4,113.90403628117915,4,67.0,0,4
113,2,0.23823129251699982,4,4,0.06820861678004535,4,113.98240362811791,4,70.0,0,1
113,2,0.23823129251699982,4,4,0.07764172335600907,4,114.08979591836734,4,75.0,0,3
113,2,0.23823129251699982,4,4,0.052970521541950116,4,114.17614512471656,4,79.0,0,4
113,3,0.24585034013604457,4,3,0.06274376417232475,4,114.23419501133787,4,80.0,0,1
113,3,0.24585034013604457,4,3,0.35,4,114.2969387755102,4,79.0,0,2
113,4,0.24585034013605878,4,4,0.11020408163265306,4,114.65204081632653,4,75.0,0,4
114,1,0.24791383219954355,4,2,0.17244897959183675,4,114.78571428571429,4,70.0,0,2
114,2,0.24791383219955776,4,2,0.11734693877551021,4,114.9826530612245,4,67.0,0,1
114,2,0.24791383219955776,4,2,0.19156462585034015,4,115.10566893424036,4,63.0,0,2
115,1,0.24267573696144495,4,2,0.22959183673469388,4,115.78775510204082,4,44.0,0,2
115,2,0.24267573696145917,4,2,0.10816326530612246,4,116.0469387755102,4,51.0,0,2
115,3,0.2410090702947798,4,3,0.1306122448979592,4,116.16530612244898,4,49.0,0,1
115,3,0.2410090702947798,4,3,0.062403628117913834,4,116.32471655328798,4,51.0,0,3
115,4,0.2410090702947798,4,4,0.08272108843537415,4,116.41904761904762,4,54.0,0,1
115,4,0.2410090702947798,4,4,0.058163265306122446,4,116.54591836734694,4,55.0,0,3
115,4,0.2410090702947798,4,4,0.0673469387755102,4,116.61734693877551,4,58.0,0,4
116,1,0.2381972789115565,4,3,0.07551020408163266,4,116.68673469387755,4,60.0,0,1
116,1,0.2381972789115565,4,3,0.06530612244898748,4,116.7734693877551,4,63.0,0,2
116,1,0.2381972789115565,4,3,0.06938775510204082,4,116.83877551020409,4,65.0,0,3
116,2,0.23819727891157072,4,3,0.04897959183674061,4,116.91428571428571,4,67.0,0,1
116,2,0.23819727891157072,4,3,0.05510204081632653,4,116.96326530612245,4,70.0,0,2
116,2,0.23819727891157072,4,3,0.09897959183673469,4,117.03877551020408,4,72.0,0,3
116,3,0.2392857142857281,4,3,0.10102040816326507,4,117.13775510204081,4,75.0,0,1
116,3,0.2392857142857281,4,3,0.05102040816326531,4,117.23877551020408,4,76.0,0,2
116,3,0.2392857142857281,4,3,0.6530612244897959,4,117.29705215419501,4,77.0,0,3
117,3,0.24037414965985704,4,3,0.07551020408163822,4,118.09183673469387,4,74.0,0,1
117,3,0.24037414965985704,4,3,0.05,4,118.16734693877551,4,72.0,0,2
117,3,0.24037414965985704,4,3,0.0836734693877551,4,118.2265306122449,4,70.0,0,3
117,4,0.24037414965987125,4,2,0.11530612244897959,4,118.33571428571429,4,69.0,0,1
117,4,0.24037414965987125,4,2,0.10714285714285714,4,118.45612244897958,4,67.0,0,2
118,1,0.25063492063492276,4,2,0.11734693877551194,4,118.57755102040817,4,65.0,0,1
118,1,0.25063492063492276,4,2,0.09489795918367347,4,118.69489795918368,4,64.0,0,2
118,2,0.25063492063492276,4,1,0.4614965986394558,4,118.79328798185941,4,62.0,0,1
118,4,0.24099773242630818,4,2,0.10918367346938776,4,119.42448979591836,4,60.0,0,2
119,1,0.24342403628116926,4,2,0.09897959183673469,4,119.56428571428572,4,58.0,0,1
119,1,0.24342403628116926,4,2,0.13979591836734695,4,119.66326530612245,4,57.0,0,2
119,2,0.24342403628118348,4,1,0.28469387755102044,4,119.80918367346939,4,55.0,0,1
119,4,0.24088435374150663,4,2,0.09795918367346701,4,120.38673469387756,4,53.0,0,2
120,1,0.2429138321995481,4,2,0.1561224489795876,4,120.48469387755102,4,52.0,0,1
120,1,0.2429138321995481,4,2,0.07827664399093237,4,120.64081632653061,4,50.0,0,2
120,2,0.2429138321995481,4,1,0.47020408163265304,4,120.71909297052154,4,48.0,0,1
120,4,0.25072562358276684,4,2,0.13931972789115646,4,121.22551020408163,4,50.0,0,1
120,4,0.25072562358276684,4,2,0.1349659863945618,4,121.37795918367347,4,52.0,0,2
121,1,0.23328798185940514,4,1,1.2510204081632652,4,121.51292517006803,4,50.0,0,1
