bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
116,4,0.29848072562359107,4,3,0.1799546485260771,4,145.50929705215418,4,67.0,0,1
116,4,0.29848072562359107,4,3,0.5543764172335601,4,145.7037641723356,4,65.0,0,3
117,2,0.30342403628117154,4,2,0.1509297052154195,4,146.29498866213152,4,62.0,0,2
117,3,0.3118140589569123,4,3,0.19156462585034015,4,146.4460090702948,4,60.0,0,1
117,3,0.3118140589569123,4,3,0.11029478458049886,4,146.6609977324263,4,58.0,0,3
118,1,0.29433106575964985,4,4,0.06965986394557823,4,147.243537414966,4,69.0,0,4
118,2,0.29068027210882974,4,1,0.14183673469387756,4,147.32448979591837,4,70.0,0,1
118,3,0.3265759637188239,4,1,0.5282539682539683,4,147.6650113378685,4,70.0,0,1
119,1,0.3187074829932044,4,1,0.324988662131517,4,148.27501133786848,4,70.0,0,1
119,2,0.28793650793650727,4,1,0.2147845804988662,4,148.6,4,66.0,0,1
119,3,0.30623582766440904,4,1,0.28444444444444444,4,148.89600907029478,4,63.0,0,1
119,4,0.3001133786848129,4,4,0.16253968253968254,4,149.1980045351474,4,60.0,0,2
119,4,0.3001133786848129,4,4,0.5795918367346938,4,149.3795918367347,4,61.0,0,4
120,2,0.31759637188207535,4,4,0.05102040816326531,4,150.0142857142857,4,68.0,0,4
120,3,0.3280952380952442,4,3,0.22058956916099773,4,150.0970068027211,4,60.0,0,1
120,3,0.3280952380952442,4,3,0.11632653061224489,4,150.31836734693877,4,58.0,0,3
121,3,0.30174603174603476,4,4,0.028571428571439128,4,151.47142857142856,4,71.0,0,3
121,3,0.30174603174603476,4,4,0.2510204081632653,4,151.5,4,72.0,0,4
121,4,0.28569160997733434,4,2,0.0653061224489796,4,151.7734693877551,4,72.0,0,2
122,1,0.3271201814058884,4,2,0.19156462585034015,4,151.92,4,69.0,0,1
122,1,0.3271201814058884,4,2,0.4005442176870748,4,152.1119954648526,4,72.0,0,2
122,3,0.30158730158728986,4,1,0.20317460317460317,4,152.5239909297052,4,68.0,0,1
122,4,0.3012018140589703,4,4,0.19736961451247165,4,152.81399092970523,4,66.0,0,1
122,4,0.3012018140589703,4,4,0.07142857142857142,4,153.05510204081634,4,63.0,0,4
123,1,0.2953968253968071,4,1,0.20317460317460317,4,153.1390022675737,4,65.0,0,1
123,3,0.32215419501133624,4,1,0.20317460317460317,4,153.72244897959183,4,62.0,0,1
123,4,0.3058049886621461,4,2,0.18154195011337038,4,154.04498866213152,4,66.0,0,1
123,4,0.3058049886621461,4,2,0.12770975056689343,4,154.2265306122449,4,68.0,0,2
124,1,0.3039229024943211,4,1,0.1799546485260771,4,154.37551020408162,4,64.0,0,1
125,1,0.3185941043083744,4,3,0.14657596371882087,4,155.60126984126984,4,69.0,0,1
125,1,0.3185941043083744,4,3,0.11000000000001364,4,155.8039909297052,4,67.0,0,3
125,2,0.30024943310658614,4,3,0.16253968253968254,4,155.91399092970522,4,65.0,0,1
125,2,0.30024943310658614,4,3,0.11598639455780813,4,156.1060090702948,4,64.0,0,3
125,3,0.29954648526077676,4,3,0.16834467120181407,4,156.2219954648526,4,63.0,0,1
125,3,0.29954648526077676,4,3,0.1219047619047619,4,156.4070068027211,4,65.0,0,3
125,4,0.31170068027211073,4,2,0.1752154195011144,4,156.5290022675737,4,62.0,0,1
125,4,0.31170068027211073,4,2,0.11609977324263039,4,156.70421768707482,4,60.0,0,2
126,1,0.30804988662131905,4,1,0.156734693877551,4,156.84643990929706,4,58.0,0,1
126,2,0.3215192743764135,4,4,0.07691609977324262,4,157.36598639455784,4,65.0,0,4
126,3,0.2987301587301374,4,2,0.1799546485260771,4,157.47,4,63.0,0,1
126,3,0.2987301587301374,4,2,0.1219047619047619,4,157.65,4,61.0,0,2
126,4,0.29358276643992554,4,3,0.17414965986394557,4,157.77700680272108,4,58.0,0,1
126,4,0.29358276643992554,4,3,0.07256235827664399,4,157.96244897959184,4,54.0,0,3
127,1,0.3299999999999841,4,1,0.26412698412698415,4,158.0495238095238,4,53.0,0,1
127,2,0.3025396825397024,4,4,0.09723356009070294,4,158.43120181405897,4,56.0,0,2
127,2,0.3025396825397024,4,4,0.08126984126984127,4,158.60244897959183,4,62.0,0,4
127,3,0.31312925170067274,4,4,0.156734693877551,4,158.70984126984126,4,59.0,0,2
127,3,0.31312925170067274,4,4,0.16201814058959485,4,158.9039909297052,4,57.0,0,4
127,4,0.32707482993197345,4,2,0.09868480725623582,4,159.0660090702948,4,56.0,0,2
128,1,0.32117913832200884,4,4,0.156734693877551,4,159.3619954648526,4,57.0,0,2
128,1,0.32117913832200884,4,4,0.06965986394557823,4,159.54199546485262,4,59.0,0,4
128,2,0.3020861678004394,4,2,0.1480272108843792,4,159.6212244897959,4,61.0,0,1
128,2,0.3020861678004394,4,2,0.1465759637188171,4,159.7692517006803,4,62.0,0,2
128,3,0.3081632653061206,4,2,0.14512471655328799,4,159.9158276643991,4,58.0,0,1
128,3,0.3081632653061206,4,2,0.10448979591836735,4,160.08126984126983,4,60.0,0,2
129,1,0.2931519274376626,4,3,0.19736961451247165,4,160.5519954648526,4,69.0,0,1
129,1,0.2931519274376626,4,3,0.08707482993197278,4,160.75,4,65.0,0,3
129,2,0.29476190476188435,4,1,0.23800453514739228,4,160.84172335600908,4,62.0,0,1
129,3,0.29605442176873,4,1,0.3142857142857143,4,161.13469387755103,4,65.0,0,1
130,1,0.30190476190475124,4,3,0.14512471655328799,4,161.76,4,65.0,0,1
130,1,0.30190476190475124,4,3,0.15963718820861678,4,161.9548299319728,4,53.0,0,3
