bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
119,4,0.2536507936507917,4,1,0.1219047619047619,4,119.92018140589569,4,57.0,0,1
120,1,0.23297052154195796,4,1,0.12272108843537415,4,120.14095238095238,4,60.0,0,1
120,2,0.2338548752834413,4,2,0.08979591836734693,4,120.37092970521542,4,54.0,0,1
120,2,0.2338548752834413,4,2,0.08707482993197278,4,120.49850340136054,4,58.0,0,2
120,3,0.2330158730158729,4,2,0.09287981859410431,4,120.59863945578232,4,62.0,0,1
120,3,0.2330158730158729,4,2,0.09489795918367347,4,120.72551020408163,4,66.0,0,2
120,4,0.2590022675736918,4,1,0.07244897959183673,4,120.84081632653061,4,62.0,0,1
121,1,0.2329478458050005,4,1,0.10612244897959183,4,121.09489795918367,4,65.0,0,1
121,2,0.23691609977323935,4,2,0.10303854875283447,4,121.30684807256236,4,63.0,0,1
121,2,0.23691609977323935,4,2,0.1073922902494331,4,121.42730158730159,4,64.0,0,2
121,3,0.22986394557823076,4,2,0.1001360544217687,4,121.55646258503401,4,60.0,0,1
121,3,0.22986394557823076,4,2,0.09142857142857143,4,121.6841723356009,4,61.0,0,2
121,4,0.2330839002267595,4,2,0.11319727891156463,4,121.79083900226757,4,62.0,0,1
121,4,0.2330839002267595,4,2,0.07981859410430839,4,121.92689342403628,4,61.0,0,2
122,1,0.24371882086167318,4,2,0.09827664399092971,4,122.02866213151927,4,60.0,0,1
122,1,0.24371882086167318,4,2,0.09428571428571429,4,122.14489795918368,4,59.0,0,2
122,2,0.2483446712018207,4,4,0.08780045351473922,4,122.24417233560091,4,58.0,0,1
122,2,0.2483446712018207,4,4,0.0927891156462585,4,122.33945578231292,4,56.0,0,2
122,2,0.2483446712018207,4,4,0.10575963718820862,4,122.46916099773243,4,57.0,0,4
122,3,0.2283900226757254,4,4,0.09723356009070294,4,122.59410430839003,4,55.0,0,2
122,3,0.2283900226757254,4,4,0.08272108843537415,4,122.70730158730159,4,54.0,0,4
122,4,0.23287981859411389,4,2,0.05514739229024943,4,122.84299319727891,4,55.0,0,2
123,1,0.22340136054421578,4,3,0.12625850340136055,4,122.9598185941043,4,57.0,0,1
123,1,0.22340136054421578,4,3,0.07546485260770976,4,123.11655328798186,4,54.0,0,3
123,2,0.22401360544216686,4,2,0.08562358276643992,4,123.2469387755102,4,57.0,0,1
123,2,0.22401360544216686,4,2,0.037913832199546485,4,123.34875283446712,4,60.0,0,2
123,3,0.23283446712018474,4,3,0.03541950113378685,4,123.40172335600907,4,62.0,0,1
123,3,0.23283446712018474,4,3,0.18140589569160998,4,123.46993197278911,4,65.0,0,2
123,4,0.2337868480725689,4,2,0.08997732426303855,4,123.66077097505669,4,62.0,0,1
123,4,0.2337868480725689,4,2,0.08562358276643992,4,123.80226757369614,4,55.0,0,2
124,3,0.23315192743764612,4,3,0.09478458049886622,4,124.45514739229024,4,55.0,0,2
124,3,0.23315192743764612,4,3,0.1182312925170068,4,124.55442176870748,4,56.0,0,3
124,4,0.23380952380952635,4,2,0.10077097505668935,4,124.68612244897959,4,57.0,0,2
125,1,0.23281179138321306,4,2,0.10975056689342404,4,124.80385487528345,4,62.0,0,1
125,1,0.23281179138321306,4,2,0.07691609977324262,4,124.93351473922903,4,60.0,0,2
125,2,0.2241496598639401,4,2,0.062403628117913834,4,125.042358276644,4,57.0,0,1
125,2,0.2241496598639401,4,2,0.09578231292517007,4,125.13668934240363,4,53.0,0,2
125,3,0.23297052154195796,4,2,0.11609977324263039,4,125.28761904761905,4,58.0,0,1
125,3,0.23297052154195796,4,2,0.059365079365079364,4,125.41895691609977,4,56.0,0,2
125,4,0.23380952380952635,4,2,0.10625850340136055,4,125.52521541950114,4,58.0,0,1
125,4,0.23380952380952635,4,2,0.06036281179138322,4,125.64943310657597,4,56.0,0,2
126,1,0.24829931972789154,4,2,0.10326530612244898,4,125.75269841269841,4,58.0,0,1
126,1,0.24829931972789154,4,2,0.08630385487528344,4,125.86643990929706,4,56.0,0,2
126,2,0.23396825396824283,4,2,0.11632653061224489,4,125.98469387755102,4,58.0,0,1
126,2,0.23396825396824283,4,2,0.08780045351473922,4,126.11845804988663,4,56.0,0,2
126,3,0.23292517006802882,4,2,0.10448979591836735,4,126.25705215419501,4,58.0,0,1
126,3,0.23292517006802882,4,2,0.08997732426303855,4,126.38265306122449,4,56.0,0,2
126,4,0.24285714285714732,4,1,0.08997732426303855,4,126.50408163265305,4,53.0,0,1
127,1,0.23405895691610112,4,3,0.1306122448979592,4,126.72580498866213,4,56.0,0,1
127,1,0.23405895691610112,4,3,0.06820861678004535,4,126.87614512471656,4,57.0,0,3
127,2,0.22317460317459847,4,2,0.09287981859410431,4,126.9659410430839,4,58.0,0,1
127,2,0.22317460317459847,4,2,0.06136054421768707,4,127.06770975056689,4,59.0,0,2
127,3,0.23380952380952635,4,3,0.1336734693877551,4,127.18877551020408,4,60.0,0,1
127,3,0.23380952380952635,4,3,0.07401360544217687,4,127.34839002267573,4,65.0,0,3
127,4,0.24283446712018986,4,3,0.046439909297052155,4,127.42748299319727,4,66.0,0,1
127,4,0.24283446712018986,4,3,0.5408163265306123,4,127.48367346938775,4,65.0,0,2
128,2,0.2231519274376268,4,2,0.08126984126984127,4,128.03120181405896,4,64.0,0,2
128,3,0.23396825396827126,4,3,0.07111111111111111,4,128.11646258503401,4,62.0,0,1
128,3,0.23396825396827126,4,3,0.07038548752834467,4,128.19482993197278,4,60.0,0,2
128,3,0.23396825396827126,4,3,0.0674829931972789,4,128.27065759637188,4,58.0,0,3
128,4,0.25267573696143586,4,3,0.05514739229024943,4,128.34902494331067,4,57.0,0,1
128,4,0.25267573696143586,4,3,0.052970521541950116,4,128.41106575963718,4,55.0,0,2
128,4,0.25267573696143586,4,3,0.062403628117913834,4,128.4857142857143,4,53.0,0,3
129,1,0.22390022675739374,4,4,0.04897959183673469,4,128.56326530612245,4,51.0,0,1
129,1,0.22390022675739374,4,4,0.11174603174603175,4,128.62113378684808,4,50.0,0,2
