bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
110,4,0.24664399092969802,4,2,0.09142857142857143,4,111.72244897959183,4,57.0,0,2
111,1,0.2409750566893507,4,4,0.052244897959183675,4,111.82331065759637,4,55.0,0,1
111,1,0.2409750566893507,4,4,0.1182766439909297,4,111.87736961451247,4,53.0,0,2
111,1,0.2409750566893507,4,4,0.0663265306122449,4,112.01632653061225,4,48.0,0,4
111,2,0.25541950113378675,4,2,0.1273469387755102,4,112.09034013605442,4,51.0,0,1
111,2,0.25541950113378675,4,2,0.19882086167800453,4,112.2249433106576,4,53.0,0,2
111,3,0.25156462585033523,4,2,0.1509297052154195,4,112.4302947845805,4,50.0,0,2
112,3,0.2574829931972715,4,4,0.07256235827664399,4,113.49079365079365,4,59.0,0,4
112,4,0.25612244897959613,4,2,0.11174603174603175,4,113.56589569160998,4,60.0,0,1
112,4,0.25612244897959613,4,2,0.2568707482993197,4,113.70231292517006,4,62.0,0,2
113,1,0.24489795918367463,4,2,0.08997732426303855,4,113.98022675736962,4,64.0,0,2
113,2,0.24183673469387656,4,4,0.19591836734693877,4,114.2438775510204,4,66.0,0,4
113,3,0.25816326530612344,4,2,0.3033106575963719,4,114.4469387755102,4,67.0,0,2
114,1,0.25306122448979806,4,4,0.21188208616780047,4,114.75816326530612,4,68.0,0,1
114,1,0.25306122448979806,4,4,0.21913832199546485,4,114.98163265306123,4,69.0,0,4
114,2,0.24387755102040387,4,2,0.2583219954648526,4,115.20714285714286,4,71.0,0,2
114,3,0.23775510204082195,4,4,0.22784580498866214,4,115.47142857142858,4,72.0,0,4
114,4,0.24387755102040387,4,4,0.48471655328798186,4,115.71836734693878,4,73.0,0,4
115,3,0.25510204081632537,4,1,0.36281179138321995,4,116.28163265306122,4,69.0,0,1
115,4,0.24489795918367463,4,2,0.19156462585034015,4,116.678820861678,4,64.0,0,2
117,1,0.2412925170068121,4,4,0.0563718820861678,4,117.75487528344671,4,71.0,0,1
117,1,0.2412925170068121,4,4,0.2969387755102041,4,117.81473922902494,4,73.0,0,2
117,3,0.24387755102040387,4,1,0.3816780045351474,4,118.28367346938775,4,70.0,0,1
118,1,0.24857142857142378,4,1,0.2510657596371882,4,118.67328798185942,4,66.0,0,1
118,3,0.2561224489795819,4,1,0.2568707482993197,4,119.19410430839002,4,70.0,0,1
118,4,0.25,4,1,0.15383219954648525,4,119.4580045351474,4,73.0,0,1
119,1,0.2387755102040785,4,1,0.47020408163265304,4,119.74036281179139,4,73.0,0,1
119,3,0.24387755102040387,4,1,0.3308843537414966,4,120.21977324263038,4,69.0,0,1
119,4,0.25918367346938,4,2,0.4876190476190476,4,120.55510204081632,4,75.0,0,2
120,2,0.24489795918367463,4,2,0.1073922902494331,4,121.06335600907029,4,73.0,0,2
120,3,0.23061224489796928,4,3,0.1291609977324263,4,121.17909297052154,4,69.0,0,1
120,3,0.23061224489796928,4,3,0.09142857142857143,4,121.34022675736962,4,68.0,0,3
120,4,0.2367346938775512,4,2,0.09877551020408164,4,121.43501133786847,4,66.0,0,1
120,4,0.2367346938775512,4,2,0.08852607709750566,4,121.54340136054422,4,64.0,0,2
121,1,0.24489795918366042,4,2,0.14317460317460318,4,121.63954648526077,4,65.0,0,1
121,1,0.24489795918366042,4,2,0.07981859410430839,4,121.79011337868481,4,67.0,0,2
121,2,0.23979591836734926,4,2,0.1219047619047619,4,121.88589569160997,4,70.0,0,1
121,2,0.23979591836734926,4,2,0.06385487528344672,4,122.02666666666667,4,72.0,0,2
121,3,0.24387755102041808,4,1,0.24816326530612245,4,122.10798185941043,4,74.0,0,1
122,3,0.2561224489795819,4,2,0.11900226757369614,4,123.14412698412698,4,77.0,0,1
122,3,0.2561224489795819,4,2,0.12625850340136055,4,123.28081632653061,4,76.0,0,2
122,4,0.25306122448979806,4,2,0.07546485260770976,4,123.41115646258504,4,77.0,0,1
122,4,0.25306122448979806,4,2,0.18285714285714286,4,123.50839002267574,4,79.0,0,2
123,1,0.24183673469387656,4,4,0.07111111111111111,4,123.69850340136054,4,77.0,0,2
123,1,0.24183673469387656,4,4,0.09723356009070294,4,123.77251700680272,4,75.0,0,3
123,2,0.23367346938775313,4,2,0.1291609977324263,4,123.87555555555555,4,74.0,0,1
123,2,0.23367346938775313,4,2,0.09142857142857143,4,124.01052154195011,4,72.0,0,2
123,3,0.25306122448979806,4,2,0.11464852607709751,4,124.12226757369615,4,71.0,0,1
123,3,0.25306122448979806,4,2,0.12770975056689343,4,124.27804988662132,4,68.0,0,2
123,4,0.24387755102040387,4,2,0.07755102040816327,4,124.41530612244898,4,67.0,0,1
123,4,0.24387755102040387,4,2,0.1001360544217687,4,124.5039455782313,4,65.0,0,2
124,1,0.24081632653062002,4,2,0.12045351473922902,4,124.61714285714285,4,63.0,0,1
124,1,0.24081632653062002,4,2,0.09777777777777778,4,124.75696145124716,4,65.0,0,2
124,2,0.23979591836734926,4,2,0.07111111111111111,4,125.0031746031746,4,70.0,0,2
124,3,0.24163265306121673,4,3,0.13206349206349208,4,125.10621315192743,4,74.0,0,1
124,3,0.24163265306121673,4,3,0.04795918367346939,4,125.2765306122449,4,65.0,0,3
124,4,0.246122448979591,4,3,0.15383219954648525,4,125.33696145124716,4,67.0,0,1
124,4,0.246122448979591,4,3,0.14802721088435375,4,125.50095238095238,4,68.0,0,3
125,1,0.2479591836734727,4,2,0.17124716553287983,4,125.66639455782312,4,68.0,0,2
125,2,0.25612244897959613,4,2,0.1219047619047619,4,125.8507029478458,4,67.0,0,1
125,2,0.25612244897959613,4,2,0.08852607709750566,4,125.9914739229025,4,66.0,0,2
125,3,0.25306122448979806,4,1,0.123718820861678,4,126.08743764172335,4,65.0,0,1
125,4,0.24183673469387656,4,2,0.36716553287981857,4,126.49360544217687,4,61.0,0,2
126,2,0.24183673469387656,4,4,0.11029478458049886,4,126.87383219954648,4,60.0,0,2
126,2,0.24183673469387656,4,4,0.11174603174603175,4,126.99863945578231,4,59.0,0,4
126,3,0.24285714285714732,4,1,0.10376417233560091,4,127.12054421768707,4,58.0,0,1
127,1,0.25102040816327076,4,4,0.05,4,127.7530612244898,4,53.0,0,4
127,2,0.23265306122449658,4,2,0.11755102040816326,4,127.82004535147392,4,58.0,0,1
127,2,0.23265306122449658,4,2,0.08852607709750566,4,127.95065759637188,4,62.0,0,2
127,3,0.25102040816327076,4,2,0.14222222222222222,4,128.065306122449,4,63.0,0,1
127,3,0.25102040816327076,4,2,0.0783673469387755,4,128.21768707482994,4,62.0,0,2
127,4,0.24795918367345848,4,3,0.1436734693877551,4,128.31201814058957,4,58.0,0,1
127,4,0.24795918367345848,4,3,0.08272108843537415,4,128.4803628117914,4,53.0,0,3
128,1,0.24795918367345848,4,1,0.11029478458049886,4,128.5702947845805,4,60.0,0,1
128,2,0.24285714285716153,4,1,0.5020408163265306,4,128.78775510204082,4,60.0,0,1
128,4,0.23061224489794085,4,2,0.10448979591836735,4,129.30467120181405,4,58.0,0,1
128,4,0.23061224489794085,4,2,0.2653061224489796,4,129.42857142857142,4,55.0,0,2
