bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
108,2,0.3676870748299166,4,2,0.17346938775510204,4,164.22244897959183,4,72.0,0,1
108,2,0.3676870748299166,4,2,0.16326530612244897,4,164.41836734693877,4,71.0,0,2
108,3,0.34283446712018417,4,6,0.21224489795918366,4,164.60816326530613,4,70.0,0,2
108,3,0.34283446712018417,4,6,0.11632653061224489,4,164.84285714285716,4,67.0,0,6
108,4,0.3515192743764146,4,4,0.19183673469387755,4,164.96326530612245,4,68.0,0,2
108,4,0.3515192743764146,4,4,0.11020408163265306,4,165.16734693877552,4,65.0,0,4
109,1,0.3731972789115616,4,1,0.22058956916099773,4,165.31326530612245,4,58.0,0,1
109,2,0.3622222222222433,4,3,0.10448979591836735,4,165.6173469387755,4,55.0,0,1
109,2,0.3622222222222433,4,3,0.1326530612244898,4,165.7265306122449,4,60.0,0,2
109,2,0.3622222222222433,4,3,0.45714285714285713,4,165.88571428571427,4,64.0,0,3
109,4,0.36782312925171823,4,1,0.15510204081632653,4,166.38877551020408,4,67.0,0,1
110,2,0.3569614512471446,4,4,0.18775510204081633,4,167.14897959183673,4,64.0,0,2
110,2,0.3569614512471446,4,4,0.12653061224489795,4,167.34081632653061,4,67.0,0,4
110,3,0.37773242630385084,4,4,0.17551020408163265,4,167.5081632653061,4,66.0,0,2
110,3,0.37773242630385084,4,4,0.15510204081632653,4,167.70816326530613,4,63.0,0,4
110,4,0.3773242630385596,4,4,0.15510204081632653,4,167.8877551020408,4,62.0,0,2
110,4,0.3773242630385596,4,4,0.12244897959183673,4,168.0591836734694,4,60.0,0,4
111,1,0.34718820861678523,4,1,0.2571428571428571,4,168.21836734693878,4,59.0,0,1
111,2,0.3777551020408225,4,4,0.05510204081632653,4,168.49591836734695,4,62.0,0,1
111,2,0.3777551020408225,4,4,0.21428571428571427,4,168.5857142857143,4,64.0,0,2
111,2,0.3777551020408225,4,4,0.43673469387755104,4,168.8204081632653,4,66.0,0,4
111,4,0.3572108843537478,4,1,0.20408163265306123,4,169.2734693877551,4,64.0,0,1
112,2,0.33829931972789495,4,4,0.17551020408163265,4,170.03061224489795,4,59.0,0,2
112,2,0.33829931972789495,4,4,0.07346938775510205,4,170.2590476190476,4,62.0,0,4
112,3,0.3670521541949938,4,3,0.21428571428571427,4,170.36326530612246,4,64.0,0,1
112,3,0.3670521541949938,4,3,0.4489795918367347,4,170.59183673469389,4,66.0,0,3
113,1,0.3773015873015879,4,1,1.083673469387755,4,171.08979591836734,4,64.0,0,1
113,4,0.367687074829945,4,1,0.23061224489795917,4,172.19387755102042,4,62.0,0,1
114,2,0.3443990929705194,4,4,0.40408163265306124,4,173.1795918367347,4,57.0,0,4
114,4,0.34802721088436783,4,1,1.1040816326530611,4,173.60408163265305,4,62.0,0,1
115,3,0.3776190476190493,4,3,0.22244897959183674,4,174.73469387755102,4,64.0,0,1
115,3,0.3776190476190493,4,3,0.3163265306122449,4,174.9795918367347,4,62.0,0,3
115,4,0.34149659863945203,4,4,0.8010884353741496,4,175.33678004535147,4,58.0,0,4
116,3,0.37009070294786284,4,3,0.16834467120181407,4,176.2075283446712,4,62.0,0,1
116,3,0.37009070294786284,4,3,0.47020408163265304,4,176.44843537414965,4,64.0,0,3
117,1,0.35786848072561384,4,2,0.22639455782312926,4,176.9621768707483,4,66.0,0,2
117,2,0.3666893424036459,4,1,0.38603174603174606,4,177.23791383219955,4,62.0,0,1
117,3,0.3776870748299075,4,1,0.1799546485260771,4,177.6819954648526,4,69.0,0,1
117,4,0.3524489795918555,4,1,0.4005442176870748,4,177.93451247165532,4,62.0,0,1
118,1,0.33748299319728403,4,1,0.24961451247165534,4,178.361179138322,4,66.0,0,1
118,2,0.3678231292516898,4,1,0.4121541950113379,4,178.6398185941043,4,62.0,0,1
118,3,0.377528344671191,4,6,0.2,4,179.11632653061224,4,70.0,0,2
118,3,0.377528344671191,4,6,0.4489795918367347,4,179.35918367346937,4,62.0,0,6
119,1,0.37120181405896346,4,1,0.1469387755102041,4,179.8530612244898,4,66.0,0,1
119,3,0.3570521541950029,4,4,0.22857142857142856,4,180.5795918367347,4,62.0,0,2
119,3,0.3570521541950029,4,4,0.1,4,180.81836734693877,4,64.0,0,4
119,4,0.37766439909296423,4,4,0.17755102040816326,4,180.934693877551,4,66.0,0,2
119,4,0.37766439909296423,4,4,0.2,4,181.15918367346939,4,69.0,0,4
120,1,0.3578231292516989,4,2,0.1326530612244898,4,181.38163265306122,4,66.0,0,2
120,2,0.3678911564625764,4,3,0.19591836734693877,4,181.64081632653063,4,66.0,0,1
120,2,0.3678911564625764,4,3,0.1673469387755102,4,181.8795918367347,4,69.0,0,3
120,3,0.36682539682541915,4,2,0.1653061224489796,4,182.15714285714284,4,69.0,0,2
120,4,0.3677777777777749,4,1,0.14489795918367346,4,182.39795918367346,4,65.0,0,1
121,3,0.367687074829945,4,2,0.1306122448979592,4,183.66938775510204,4,67.0,0,2
121,4,0.3679365079365198,4,2,0.17346938775510204,4,183.84285714285716,4,69.0,0,1
121,4,0.3679365079365198,4,2,0.1326530612244898,4,184.034693877551,4,72.0,0,2
122,1,0.35687074829931476,4,2,0.14489795918367346,4,184.19795918367348,4,75.0,0,1
122,1,0.35687074829931476,4,2,0.15306122448979592,4,184.37142857142857,4,79.0,0,2
122,2,0.34283446712018417,4,2,0.13877551020408163,4,184.57755102040815,4,84.0,0,1
122,2,0.34283446712018417,4,2,0.18571428571428572,4,184.75609977324262,4,87.0,0,2
122,3,0.36780045351471813,4,1,0.20612244897959184,4,184.94897959183675,4,84.0,0,1
122,4,0.3570748299319746,4,4,0.20612244897959184,4,185.3,4,79.0,0,2
122,4,0.3570748299319746,4,4,0.15510204081632653,4,185.52448979591836,4,75.0,0,4
123,1,0.3873242630385505,4,2,0.16326530612244897,4,185.74489795918367,4,74.0,0,2
123,2,0.3579138321995572,4,4,0.05287981859410431,4,186.0461678004535,4,70.0,0,2
123,2,0.3579138321995572,4,4,0.16263038548752834,4,186.10702947845806,4,71.0,0,3
123,2,0.3579138321995572,4,4,0.44285714285714284,4,186.28163265306122,4,66.0,0,4
124,1,0.37770975056687917,4,2,0.09387755102040816,4,187.31428571428572,4,62.0,0,2
124,2,0.3374603174603408,4,4,0.0673469387755102,4,187.42353741496598,4,65.0,0,1
124,2,0.3374603174603408,4,4,0.05918367346938776,4,187.534693877551,4,70.0,0,2
124,2,0.3374603174603408,4,4,0.05714285714285714,4,187.62244897959184,4,65.0,0,3
124,2,0.3374603174603408,4,4,0.09795918367346938,4,187.70204081632653,4,62.0,0,4
124,3,0.34283446712018417,4,4,0.1653061224489796,4,187.8469387755102,4,65.0,0,2
124,3,0.34283446712018417,4,4,0.11224489795918367,4,188.04285714285714,4,71.0,0,4
124,4,0.3677324263038315,4,4,0.14081632653061224,4,188.20816326530613,4,74.0,0,2
124,4,0.3677324263038315,4,4,0.15918367346938775,4,188.39591836734695,4,77.0,0,4
125,1,0.3688208616780173,4,2,0.13673469387755102,4,188.59489795918367,4,76.0,0,2
125,2,0.3756462585033944,4,3,0.04589569160997732,4,188.9001814058957,4,66.0,0,1
125,2,0.3756462585033944,4,3,0.5382766439909297,4,188.9550566893424,4,67.0,0,2
125,3,0.35793650793650045,4,4,0.10816326530612246,4,189.5183673469388,4,60.0,0,4
125,4,0.38623582766442155,4,4,0.1489795918367347,4,189.68979591836734,4,64.0,0,2
125,4,0.38623582766442155,4,4,0.1673469387755102,4,189.88263038548752,4,67.0,0,4
126,1,0.3582086167800469,4,2,0.11138321995464853,4,190.07310657596372,4,66.0,0,2
126,2,0.38702947845803237,4,1,0.3468480725623583,4,190.3738775510204,4,66.0,0,1
126,3,0.3580498866213304,4,1,0.31179138321995464,4,190.74149659863946,4,69.0,0,1
126,4,0.3667573696145041,4,1,0.3178231292517007,4,191.10530612244898,4,69.0,0,1
127,1,0.3330158730158814,4,3,0.19664399092970522,4,191.47102040816327,4,69.0,0,1
127,1,0.3330158730158814,4,3,0.43673469387755104,4,191.68571428571428,4,67.0,0,3
127,3,0.3591156462585161,4,1,0.1306122448979592,4,192.17755102040817,4,67.0,0,1
