bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
136,2,0.2630158730158598,4,4,0.07111111111111111,4,139.4075283446712,4,75.0,0,4
136,3,0.24809523809526013,4,3,0.14875283446712018,4,139.48299319727892,4,77.0,0,1
136,3,0.24809523809526013,4,3,0.0653061224489796,4,139.64480725623582,4,73.0,0,3
136,4,0.25351473922901846,4,1,0.1509297052154195,4,139.75002267573697,4,70.0,0,1
137,1,0.25866213151925876,4,2,0.08979591836734693,4,140.0,4,72.0,0,1
137,1,0.25866213151925876,4,2,0.07551020408163266,4,140.1173469387755,4,70.0,0,2
137,2,0.23342403628117836,4,3,0.1653061224489796,4,140.2,4,72.0,0,1
137,2,0.23342403628117836,4,3,0.11024943310657596,4,140.3724716553288,4,77.0,0,3
137,3,0.24315192743765124,4,4,0.1287074829931973,4,140.49120181405897,4,79.0,0,2
137,3,0.24315192743765124,4,4,0.06834467120181406,4,140.6288888888889,4,77.0,0,4
137,4,0.22306122448981114,4,1,0.09578231292517007,4,140.71727891156462,4,75.0,0,1
138,1,0.2435374149659708,4,4,0.11609977324263039,4,140.96689342403627,4,73.0,0,2
138,1,0.2435374149659708,4,4,0.05950113378684807,4,141.09750566893425,4,75.0,0,4
138,2,0.2586621315192872,4,4,0.03192743764172336,4,141.1678911564626,4,77.0,0,1
138,2,0.2586621315192872,4,4,0.17777777777777778,4,141.20780045351475,4,78.0,0,2
138,3,0.252471655328776,4,1,0.2597732426303855,4,141.40371882086168,4,76.0,0,1
138,4,0.2535827664399335,4,1,0.12625850340136055,4,141.69687074829932,4,74.0,0,1
139,1,0.23845804988661712,4,3,0.06385487528344672,4,141.89278911564625,4,78.0,0,1
139,1,0.23845804988661712,4,3,0.21913832199546485,4,141.96390022675737,4,81.0,0,2
139,2,0.24351473922902755,4,2,0.13206349206349208,4,142.1902947845805,4,79.0,0,1
139,2,0.24351473922902755,4,2,0.12480725623582767,4,142.33687074829933,4,77.0,0,2
139,3,0.2685714285714198,4,4,0.12117913832199546,4,142.47473922902495,4,76.0,0,2
139,3,0.2685714285714198,4,4,0.08852607709750566,4,142.6031746031746,4,77.0,0,4
139,4,0.2425850340136151,4,2,0.11755102040816326,4,142.70185941043084,4,79.0,0,1
139,4,0.2425850340136151,4,2,0.09795918367346938,4,142.8302947845805,4,81.0,0,2
140,1,0.24376417233560232,4,1,0.22857142857142856,4,142.9362358276644,4,82.0,0,1
140,2,0.24253968253967173,4,2,0.12335600907029479,4,143.17351473922903,4,81.0,0,1
140,2,0.24253968253967173,4,2,0.1219047619047619,4,143.30993197278912,4,80.0,0,2
140,3,0.2447619047619014,4,6,0.08199546485260771,4,143.4485260770975,4,78.0,0,2
140,3,0.2447619047619014,4,6,0.027573696145124716,4,143.56027210884355,4,78.0,0,5
140,3,0.2447619047619014,4,6,0.09723356009070294,4,143.59437641723355,4,80.0,0,6
140,4,0.2324716553287942,4,4,0.1110204081632653,4,143.69378684807256,4,81.0,0,2
140,4,0.2324716553287942,4,4,0.09868480725623582,4,143.8142403628118,4,82.0,0,4
141,1,0.23287981859411389,4,1,0.21188208616780047,4,143.9259863945578,4,83.0,0,1
141,2,0.22367346938776222,4,4,0.11900226757369614,4,144.14947845804988,4,82.0,0,2
141,2,0.22367346938776222,4,4,0.1182766439909297,4,144.2771882086168,4,81.0,0,4
141,3,0.23836734693875883,4,4,0.11124716553287982,4,144.40181405895692,4,80.0,0,2
141,3,0.23836734693875883,4,4,0.13020408163265307,4,144.52054421768707,4,79.0,0,4
141,4,0.2633560090702929,4,4,0.11673469387755102,4,144.66272108843538,4,81.0,0,2
141,4,0.2633560090702929,4,4,0.03292517006802721,4,144.7879365079365,4,83.0,0,4
142,1,0.23356009070295158,4,1,0.23510204081632652,4,144.82430839002268,4,84.0,0,1
142,2,0.24260770975055834,4,2,0.13668934240362812,4,145.0712925170068,4,83.0,0,1
142,2,0.24260770975055834,4,2,0.09777777777777778,4,145.21696145124716,4,82.0,0,2
142,3,0.24920634920636076,4,2,0.1436734693877551,4,145.32122448979592,4,81.0,0,1
142,3,0.24920634920636076,4,2,0.12770975056689343,4,145.46639455782312,4,83.0,0,2
142,4,0.2526303854875209,4,1,0.14866213151927438,4,145.600589569161,4,84.0,0,1
143,1,0.2242857142857133,4,2,0.14183673469387756,4,145.78775510204082,4,84.0,0,1
143,1,0.2242857142857133,4,2,0.12857142857142856,4,145.93979591836734,4,85.0,0,2
143,2,0.2579138321995629,4,2,0.11020408163265306,4,146.0734693877551,4,84.0,0,1
143,2,0.2579138321995629,4,2,0.08775510204081632,4,146.2173469387755,4,83.0,0,2
143,3,0.23299319727891543,4,1,0.22390022675736532,4,146.30997732426303,4,82.0,0,1
143,4,0.24365079365077236,4,1,0.06385487528344672,4,146.5338775510204,4,84.0,0,1
144,3,0.2435374149659708,4,4,0.17124716553287983,4,147.2536961451247,4,70.0,0,1
144,3,0.2435374149659708,4,4,0.06675736961451247,4,147.43655328798187,4,83.0,0,4
144,4,0.22390022675736532,4,1,0.2530612244897959,4,147.5183673469388,4,84.0,0,1
145,1,0.22147392290250423,4,2,2.012244897959184,4,147.80816326530612,4,85.0,0,2
147,2,0.24276643990930324,4,2,0.06385487528344672,4,149.8659410430839,4,84.0,0,1
147,2,0.24276643990930324,4,2,0.1336734693877551,4,149.9469387755102,4,82.0,0,2
147,3,0.2338321995464696,4,4,0.0673469387755102,4,150.12142857142857,4,79.0,0,2
147,3,0.2338321995464696,4,4,0.058163265306122446,4,150.20204081632653,4,77.0,0,3
147,3,0.2338321995464696,4,4,0.041405895691609976,4,150.2684807256236,4,76.0,0,4
147,4,0.22306122448981114,4,4,0.0419047619047619,4,150.31736961451247,4,77.0,0,1
147,4,0.22306122448981114,4,4,0.049886621315192746,4,150.36526077097506,4,75.0,0,2
147,4,0.22306122448981114,4,4,0.05487528344671202,4,150.42462585034014,4,74.0,0,3
147,4,0.22306122448981114,4,4,0.061859410430839,4,150.48798185941044,4,73.0,0,4
148,1,0.2436281179138291,4,4,0.03691609977324263,4,150.5530612244898,4,70.0,0,1
148,1,0.2436281179138291,4,4,0.04290249433106576,4,150.59591836734694,4,69.0,0,2
148,1,0.2436281179138291,4,4,0.07882086167800453,4,150.65360544217688,4,68.0,0,3
148,1,0.2436281179138291,4,4,0.10526077097505669,4,150.74190476190475,4,66.0,0,4
148,2,0.26768707482992227,4,4,0.049886621315192746,4,150.85514739229026,4,64.0,0,2
148,2,0.26768707482992227,4,4,0.06235827664399093,4,150.9150113378685,4,62.0,0,3
148,2,0.26768707482992227,4,4,0.047165532879818596,4,150.9921088435374,4,61.0,0,4
148,3,0.2530385487528406,4,3,0.06022675736961451,4,151.0487074829932,4,60.0,0,1
148,3,0.2530385487528406,4,3,0.061224489795918366,4,151.1204081632653,4,59.0,0,2
148,3,0.2530385487528406,4,3,0.1306122448979592,4,151.19591836734693,4,58.0,0,3
153,3,0.23387755102041297,4,4,0.16108843537414966,4,155.84507936507936,4,57.0,0,1
153,3,0.23387755102041297,4,4,0.12653061224489795,4,156.0265306122449,4,58.0,0,4
154,2,0.23895691609976666,4,6,0.14512471655328799,4,156.58877551020407,4,58.0,0,2
154,2,0.23895691609976666,4,6,0.5587301587301587,4,156.75510204081633,4,63.0,0,6
155,2,0.2328571428571422,4,1,0.21020408163265306,4,157.53673469387755,4,62.0,0,1
155,3,0.2428798185941048,4,3,0.14077097505668934,4,157.77233560090704,4,69.0,0,1
155,3,0.2428798185941048,4,3,0.07256235827664399,4,157.9435827664399,4,62.0,0,3
155,4,0.2594784580498697,4,2,0.12335600907029479,4,158.03501133786847,4,65.0,0,1
155,4,0.2594784580498697,4,2,0.08997732426303855,4,158.18739229024942,4,69.0,0,2
156,1,0.2425623582766434,4,1,0.16689342403628118,4,158.2918820861678,4,68.0,0,1
156,3,0.23297052154194375,4,2,0.12346938775510204,4,158.75714285714287,4,75.0,0,1
156,3,0.23297052154194375,4,2,0.07040816326530612,4,158.89183673469387,4,73.0,0,2
156,4,0.2435600907029425,4,3,0.14489795918367346,4,158.9938775510204,4,69.0,0,1
156,4,0.2435600907029425,4,3,0.046439909297052155,4,159.15102040816328,4,65.0,0,3
157,1,0.25854875283448564,4,4,0.11464852607709751,4,159.21197278911563,4,70.0,0,1
157,1,0.25854875283448564,4,4,0.07981859410430839,4,159.34839002267574,4,65.0,0,3
157,1,0.25854875283448564,4,4,0.13868480725623583,4,159.44263038548752,4,60.0,0,4
157,2,0.24941043083899217,4,2,0.36666666666666664,4,159.58775510204083,4,58.0,0,2
157,4,0.20879818594104904,4,4,0.11319727891156463,4,160.13714285714286,4,68.0,0,4
158,1,0.24884353741495602,4,3,0.08126984126984127,4,160.26267573696146,4,66.0,0,2
158,1,0.24884353741495602,4,3,0.1436734693877551,4,160.36716553287982,4,62.0,0,3
158,2,0.22326530612247097,4,2,0.3417687074829932,4,160.5734693877551,4,57.0,0,2
159,1,0.23888888888890847,4,1,0.18979591836734694,4,161.16326530612244,4,63.0,0,1
159,2,0.2628798185940866,4,3,0.17142857142857143,4,161.37551020408162,4,61.0,0,1
159,2,0.2628798185940866,4,3,0.3520408163265306,4,161.56020408163266,4,62.0,0,3
160,3,0.24267573696144495,4,2,0.09727891156462586,4,162.6174149659864,4,62.0,0,1
160,3,0.24267573696144495,4,2,0.09378684807256236,4,162.72467120181406,4,63.0,0,2
160,4,0.24351473922902755,4,3,0.15963718820861678,4,162.8259410430839,4,65.0,0,1
160,4,0.24351473922902755,4,3,0.2960544217687075,4,162.99247165532879,4,66.0,0,3
161,2,0.23344671201812162,4,2,0.14512471655328799,4,163.30521541950114,4,68.0,0,1
161,2,0.23344671201812162,4,2,0.1219047619047619,4,163.4525170068027,4,70.0,0,2
161,3,0.23287981859411389,4,1,0.2198639455782313,4,163.58458049886622,4,71.0,0,1
161,4,0.24383219954648894,4,2,0.10925170068027211,4,163.81718820861678,4,73.0,0,1
161,4,0.24383219954648894,4,2,0.10825396825396826,4,163.93342403628117,4,75.0,0,2
162,1,0.2334693877550933,4,1,0.21913832199546485,4,164.05551020408163,4,77.0,0,1
162,2,0.2389342403628234,4,2,0.13968253968253969,4,164.28163265306122,4,78.0,0,1
162,2,0.2389342403628234,4,2,0.1491609977324263,4,164.42630385487527,4,80.0,0,2
162,3,0.24360544217685742,4,2,0.17487528344671202,4,164.60117913832198,4,82.0,0,2
162,4,0.24276643990930324,4,2,0.13859410430839003,4,164.81015873015872,4,80.0,0,2
163,1,0.24365079365080078,4,1,0.33378684807256237,4,164.95746031746032,4,79.0,0,1
163,2,0.23843537414964544,4,2,0.11755102040816326,4,165.33115646258503,4,74.0,0,2
163,3,0.2281632653061365,4,2,0.09433106575963719,4,165.46249433106576,4,72.0,0,1
163,3,0.2281632653061365,4,2,0.4143310657596372,4,165.57569160997733,4,70.0,0,2
165,4,0.2391609977324265,4,2,0.1073922902494331,4,167.62702947845804,4,70.0,0,1
165,4,0.2391609977324265,4,2,0.1110204081632653,4,167.74385487528346,4,71.0,0,2
166,1,0.2435600907029709,4,2,0.1291609977324263,4,167.86721088435374,4,73.0,0,1
166,1,0.2435600907029709,4,2,0.15383219954648525,4,168.0021768707483,4,75.0,0,2
166,2,0.24229024943309696,4,2,0.16399092970521542,4,168.18503401360545,4,77.0,0,2
166,3,0.25351473922901846,4,1,0.14802721088435375,4,168.37224489795918,4,75.0,0,1
166,4,0.23929705215419972,4,2,0.11174603174603175,4,168.56020408163266,4,73.0,0,1
166,4,0.23929705215419972,4,2,0.20816326530612245,4,168.67857142857142,4,71.0,0,2
167,1,0.2332426303854902,4,2,0.49342403628117915,4,168.89904761904762,4,70.0,0,2
169,1,0.23294784580497208,4,1,0.12480725623582767,4,170.69714285714286,4,67.0,0,1
169,3,0.26283446712017167,4,1,0.13931972789115646,4,171.19056689342403,4,79.0,0,1
170,1,0.23294784580497208,4,4,0.11734693877551021,4,171.85816326530613,4,75.0,0,4
170,4,0.2434013605441976,4,1,0.12142857142857143,4,172.37857142857143,4,78.0,0,1
171,3,0.23371882086166806,4,2,0.11836734693877551,4,173.15408163265306,4,77.0,0,1
171,3,0.23371882086166806,4,2,0.08571428571428572,4,173.28979591836736,4,74.0,0,2
171,4,0.2425623582766434,4,3,0.10102040816326531,4,173.3938775510204,4,69.0,0,1
171,4,0.2425623582766434,4,3,0.04081632653061224,4,173.56326530612245,4,65.0,0,3
172,1,0.2435600907029425,4,3,0.12857142857142856,4,173.6173469387755,4,67.0,0,1
172,1,0.2435600907029425,4,3,0.058163265306122446,4,173.78571428571428,4,61.0,0,3
172,2,0.2526757369614643,4,2,0.15099773242630476,4,173.8622448979592,4,64.0,0,1
172,2,0.2526757369614643,4,2,0.2568707482993197,4,174.0132426303855,4,71.0,0,2
173,1,0.24870748299321122,4,1,0.1469387755102041,4,174.55102040816325,4,70.0,0,1
173,2,0.26344671201812275,4,1,0.1690702947845805,4,174.79909297052154,4,70.0,0,1
173,3,0.2388435374149651,4,1,0.12698412698412698,4,175.07410430839002,4,70.0,0,1
173,4,0.252585034013606,4,1,0.13877551020408163,4,175.33673469387756,4,70.0,0,1
174,1,0.23360544217686652,4,1,0.16036281179138323,4,175.59510204081633,4,70.0,0,1
174,2,0.24306122448982137,4,1,0.15600907029478459,4,175.82657596371882,4,70.0,0,1
174,3,0.25895691609974847,4,3,0.16834467120181407,4,176.09142857142857,4,70.0,0,1
174,3,0.25895691609974847,4,3,0.07551020408163266,4,176.26734693877552,4,71.0,0,3
174,4,0.25854875283448564,4,4,0.12480725623582767,4,176.3548299319728,4,73.0,0,2
174,4,0.25854875283448564,4,4,0.34975056689342404,4,176.53551020408165,4,69.0,0,4
177,2,0.26451247165533687,4,4,0.06285714285714286,4,178.69337868480724,4,61.0,0,1
177,2,0.26451247165533687,4,4,0.13569160997732427,4,178.76920634920634,4,63.0,0,2
177,2,0.26451247165533687,4,4,0.0873015873015873,4,178.92984126984126,4,66.0,0,4
177,3,0.26412698412696045,4,2,0.14068027210884354,4,179.03160997732425,4,64.0,0,1
177,3,0.26412698412696045,4,2,0.07931972789115646,4,179.17827664399093,4,66.0,0,2
177,4,0.24176870748300416,4,3,0.14267573696145125,4,179.26657596371882,4,68.0,0,1
177,4,0.24176870748300416,4,3,0.06938775510204082,4,179.4326530612245,4,70.0,0,3
178,1,0.23365079365078145,4,1,0.4173469387755102,4,179.5061224489796,4,73.0,0,1
178,3,0.2492517006802757,4,2,0.15065759637188209,4,179.98145124716552,4,70.0,0,1
178,3,0.2492517006802757,4,2,0.10975056689342404,4,180.13510204081632,4,68.0,0,2
178,4,0.24335600907031107,4,2,0.12421768707482993,4,180.25283446712018,4,66.0,0,1
178,4,0.24335600907031107,4,2,0.06684807256235828,4,180.38503401360543,4,63.0,0,2
179,1,0.2524943310657477,4,2,0.10925170068027211,4,180.46684807256236,4,64.0,0,1
179,1,0.2524943310657477,4,2,0.1601360544217687,4,180.58807256235826,4,67.0,0,2
179,2,0.24884353741495602,4,1,0.09795918367346938,4,180.7734693877551,4,72.0,0,1
179,3,0.2337868480725831,4,1,0.20317460317460317,4,181.0314739229025,4,67.0,0,1
179,4,0.2775283446711967,4,2,0.14512471655328799,4,181.25206349206348,4,65.0,0,1
179,4,0.2775283446711967,4,2,0.39764172335600906,4,181.42185941043084,4,63.0,0,2
181,1,0.23287981859411389,4,2,0.06235827664399093,4,182.6528798185941,4,61.0,0,2
181,2,0.24344671201814094,4,2,0.13768707482993198,4,182.71873015873015,4,63.0,0,1
181,2,0.24344671201814094,4,2,0.10226757369614513,4,182.86639455782313,4,66.0,0,2
181,3,0.268707482993193,4,2,0.14117913832199547,4,182.9736507936508,4,64.0,0,1
181,3,0.268707482993193,4,2,0.09079365079365079,4,183.1168253968254,4,66.0,0,2
181,4,0.22303854875283946,4,1,0.14517006802721089,4,183.2121088435374,4,68.0,0,1
182,1,0.24292517006801972,4,4,0.15714285714285714,4,183.4425850340136,4,76.0,0,1
182,1,0.24292517006801972,4,4,0.049886621315192746,4,183.6077097505669,4,73.0,0,3
182,1,0.24292517006801972,4,4,0.2307482993197279,4,183.66766439909298,4,76.0,0,4
182,3,0.24360544217685742,4,1,0.2452607709750567,4,183.93396825396826,4,76.0,0,1
182,4,0.23827664399092896,4,4,0.1400453514739229,4,184.18285714285713,4,73.0,0,1
182,4,0.23827664399092896,4,4,0.12480725623582767,4,184.36208616780044,4,74.0,0,4
183,1,0.24367346938777246,4,2,0.2938775510204082,4,184.49197278911564,4,75.0,0,2
183,2,0.2326984126983973,4,2,0.13133786848072562,4,184.80616780045352,4,73.0,0,2
183,3,0.2786848072562407,4,2,0.08997732426303855,4,184.94984126984127,4,72.0,0,1
183,3,0.2786848072562407,4,2,0.10158730158730159,4,185.04780045351475,4,73.0,0,2
183,4,0.26891156462585286,4,4,0.15600907029478459,4,185.1544671201814,4,77.0,0,1
183,4,0.26891156462585286,4,4,0.07473922902494332,4,185.32063492063492,4,80.0,0,3
183,4,0.26891156462585286,4,4,0.35845804988662133,4,185.401179138322,4,82.0,0,4
184,2,0.2336281179138382,4,4,0.11029478458049886,4,185.77124716553288,4,80.0,0,2
184,2,0.2336281179138382,4,4,0.10884353741496598,4,185.8917006802721,4,79.0,0,4
184,3,0.25238095238094616,4,3,0.10448979591836735,4,186.0041723356009,4,77.0,0,2
184,3,0.25238095238094616,4,3,0.13714285714285715,4,186.11301587301588,4,75.0,0,3
184,4,0.22621315192742486,4,3,0.07691609977324262,4,186.27337868480726,4,70.0,0,2
184,4,0.22621315192742486,4,3,0.1349659863945578,4,186.35609977324262,4,72.0,0,3
185,1,0.23079365079365743,4,3,0.07183673469387755,4,186.50340136054422,4,74.0,0,2
185,1,0.23079365079365743,4,3,0.15383219954648525,4,186.58684807256236,4,75.0,0,3
185,2,0.2388662131519368,4,4,0.053061224489795916,4,186.75714285714287,4,74.0,0,3
185,2,0.2388662131519368,4,4,0.1306122448979592,4,186.83265306122448,4,77.0,0,4
185,3,0.24360544217685742,4,4,0.08054421768707483,4,186.99247165532879,4,76.0,0,3
185,3,0.24360544217685742,4,4,0.13786848072562358,4,187.08680272108845,4,75.0,0,4
185,4,0.22374149659864884,4,2,0.08489795918367347,4,187.24643990929704,4,79.0,0,2
186,1,0.24260770975055834,4,2,0.11024943310657596,4,187.3621768707483,4,73.0,0,1
186,1,0.24260770975055834,4,2,0.10575963718820862,4,187.47990929705216,4,77.0,0,2
186,2,0.2339229024943279,4,2,0.12421768707482993,4,187.59414965986394,4,75.0,0,1
186,2,0.2339229024943279,4,2,0.10825396825396826,4,187.73133786848072,4,73.0,0,2
186,3,0.26301587301588825,4,2,0.09387755102040816,4,187.84897959183672,4,70.0,0,1
186,3,0.26301587301588825,4,2,0.12072562358276644,4,187.99074829931973,4,66.0,0,2
186,4,0.24798185941043016,4,2,0.12272108843537415,4,188.1184580498866,4,65.0,0,1
186,4,0.24798185941043016,4,2,0.08126984126984127,4,188.25360544217688,4,63.0,0,2
187,1,0.25321995464852876,4,2,0.08780045351473922,4,188.500589569161,4,65.0,0,2
187,2,0.23337868480726343,4,3,0.14666666666666667,4,188.5918820861678,4,69.0,0,1
187,2,0.23337868480726343,4,3,0.062403628117913834,4,188.75210884353743,4,65.0,0,3
187,3,0.25882086167800367,4,1,0.23002267573696145,4,188.81668934240363,4,67.0,0,1
187,4,0.2327891156462556,4,1,0.20408163265306123,4,189.0591836734694,4,71.0,0,1
