bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
66,4,0.45702947845803976,4,3,0.11609977324263039,4,120.55655328798186,4,79.0,0,2
66,4,0.45702947845803976,4,3,0.11319727891156463,4,120.69006802721088,4,78.0,0,3
67,1,0.4219954648526141,4,2,0.15383219954648525,4,120.81777777777778,4,77.0,0,1
67,1,0.4219954648526141,4,2,0.16834467120181407,4,121.0528798185941,4,75.0,0,2
67,2,0.42224489795918885,4,1,0.1799546485260771,4,121.2821768707483,4,72.0,0,1
67,3,0.4124263038548719,4,3,0.2438095238095238,4,121.7190022675737,4,72.0,0,1
67,3,0.4124263038548719,4,3,0.09868480725623582,4,122.00344671201815,4,70.0,0,3
67,4,0.421269841269833,4,1,0.11029478458049886,4,122.15873015873017,4,63.0,0,1
68,1,0.46659863945578195,4,1,0.23469387755102042,4,122.62857142857143,4,70.0,0,1
68,2,0.4503174603174642,4,4,0.04897959183673469,4,122.97142857142858,4,69.0,0,1
68,2,0.4503174603174642,4,4,0.20204081632653062,4,123.04285714285714,4,70.0,0,2
68,2,0.4503174603174642,4,4,0.1653061224489796,4,123.32244897959184,4,68.0,0,4
68,3,0.4286394557823172,4,2,0.15510204081632653,4,123.7204081632653,4,63.0,0,2
68,4,0.4318367346938743,4,2,0.13877551020408163,4,123.94285714285714,4,65.0,0,1
68,4,0.4318367346938743,4,2,0.11632653061224489,4,124.15918367346939,4,68.0,0,2
69,1,0.4373469387755051,4,3,0.19183673469387755,4,124.30408163265307,4,67.0,0,1
69,1,0.4373469387755051,4,3,0.18775510204081633,4,124.6,4,69.0,0,3
69,2,0.4515646258503523,4,2,0.15714285714285714,4,124.81632653061224,4,72.0,0,1
69,2,0.4515646258503523,4,2,0.1510204081632653,4,125.04897959183674,4,74.0,0,2
69,3,0.46569160997731274,4,2,0.14285714285714285,4,125.21836734693878,4,75.0,0,1
69,3,0.46569160997731274,4,2,0.1653061224489796,4,125.46122448979592,4,77.0,0,2
69,4,0.4375283446712075,4,2,0.19183673469387755,4,125.67142857142858,4,79.0,0,1
69,4,0.4375283446712075,4,2,0.1510204081632653,4,125.91836734693878,4,81.0,0,2
70,1,0.4318140589569168,4,3,0.21428571428571427,4,126.11224489795919,4,86.0,0,1
70,1,0.4318140589569168,4,3,0.12040816326530612,4,126.38775510204081,4,84.0,0,3
70,2,0.4320634920634916,4,2,0.12857142857142856,4,126.5265306122449,4,86.0,0,1
70,2,0.4320634920634916,4,2,0.17346938775510204,4,126.77755102040817,4,84.0,0,2
70,3,0.4471655328798221,4,3,0.1346938775510204,4,127.00816326530612,4,83.0,0,1
70,3,0.4471655328798221,4,3,0.06938775510204082,4,127.17551020408163,4,82.0,0,2
70,3,0.4471655328798221,4,3,0.1,4,127.2795918367347,4,81.0,0,3
70,4,0.4569841269841248,4,2,0.1816326530612245,4,127.41632653061224,4,80.0,0,1
70,4,0.4569841269841248,4,2,0.1469387755102041,4,127.65714285714286,4,77.0,0,2
71,1,0.41160997732426097,4,4,0.17959183673469387,4,127.89591836734694,4,79.0,0,1
71,1,0.41160997732426097,4,4,0.0653061224489796,4,128.11836734693878,4,75.0,0,3
71,1,0.41160997732426097,4,4,0.1836734693877551,4,128.21632653061224,4,72.0,0,4
71,4,0.4668707482993,4,2,0.12244897959183673,4,129.13877551020408,4,72.0,0,1
71,4,0.4668707482993,4,2,1.0571428571428572,4,129.31836734693877,4,72.0,0,2
72,3,0.42555555555554747,4,4,0.0673469387755102,4,130.8877551020408,4,79.0,0,4
72,4,0.4569160997732524,4,1,0.24285714285714285,4,130.9795918367347,4,84.0,0,1
73,1,0.42437641723356023,4,3,0.12857142857142856,4,131.4530612244898,4,85.0,0,1
73,1,0.42437641723356023,4,3,0.11224489795918367,4,131.5938775510204,4,86.0,0,2
73,1,0.42437641723356023,4,3,0.10408163265306122,4,131.71224489795918,4,85.0,0,3
73,2,0.45476190476190936,4,4,0.1326530612244898,4,131.83265306122448,4,84.0,0,1
73,2,0.45476190476190936,4,4,0.20408163265306123,4,132.20408163265307,4,79.0,0,4
73,3,0.44079365079363697,4,6,0.08775510204081632,4,132.68163265306123,4,72.0,0,6
73,4,0.45628117913832966,4,5,0.14081632653061224,4,132.81428571428572,4,74.0,0,2
73,4,0.45628117913832966,4,5,0.04285714285714286,4,133.0142857142857,4,78.0,0,4
73,4,0.45628117913832966,4,5,0.15510204081632653,4,133.06938775510204,4,79.0,0,5
74,1,0.44795918367347554,4,2,0.14285714285714285,4,133.33877551020407,4,77.0,0,2
74,2,0.486349206349189,4,4,0.07959183673469387,4,133.78163265306122,4,75.0,0,2
74,2,0.486349206349189,4,4,0.05918367346938776,4,133.89183673469387,4,72.0,0,3
74,2,0.486349206349189,4,4,0.12653061224489795,4,133.99591836734695,4,70.0,0,4
74,3,0.4373469387755051,4,1,0.1469387755102041,4,134.19795918367348,4,68.0,0,1
74,4,0.4765986394558013,4,2,0.16938775510204082,4,134.86122448979592,4,67.0,0,2
75,1,0.4417460317460211,4,2,0.15510204081632653,4,135.26122448979592,4,69.0,0,2
75,2,0.446303854875282,4,3,0.13673469387755102,4,135.4673469387755,4,72.0,0,1
75,2,0.446303854875282,4,3,0.09183673469387756,4,135.62448979591838,4,73.0,0,2
75,2,0.446303854875282,4,3,0.12448979591836734,4,135.73673469387754,4,75.0,0,3
75,3,0.44165532879819125,4,3,0.08417233560090703,4,135.8918820861678,4,77.0,0,1
75,3,0.44165532879819125,4,3,0.09868480725623582,4,136.03555555555556,4,79.0,0,2
75,3,0.44165532879819125,4,3,0.11900226757369614,4,136.16471655328797,4,81.0,0,3
75,4,0.43741496598639173,4,3,0.1436734693877551,4,136.341768707483,4,86.0,0,1
75,4,0.43741496598639173,4,3,0.14657596371882087,4,136.63056689342403,4,84.0,0,3
76,1,0.45689342403628075,4,3,0.11755102040816326,4,136.8366439909297,4,81.0,0,1
76,1,0.45689342403628075,4,3,0.08126984126984127,4,136.98176870748298,4,82.0,0,2
76,1,0.45689342403628075,4,3,0.1073922902494331,4,137.09061224489795,4,81.0,0,3
76,2,0.44181405895690773,4,2,0.17414965986394557,4,137.25024943310657,4,80.0,0,1
76,2,0.44181405895690773,4,2,0.1306122448979592,4,137.52598639455783,4,77.0,0,2
76,3,0.40163265306122753,4,2,0.1872108843537415,4,137.74802721088435,4,75.0,0,1
76,3,0.40163265306122753,4,2,0.11029478458049886,4,137.9918367346939,4,72.0,0,2
76,4,0.4416780045351629,4,2,0.16253968253968254,4,138.17469387755102,4,70.0,0,1
76,4,0.4416780045351629,4,2,0.16689342403628118,4,138.38802721088436,4,68.0,0,2
77,1,0.43739229024942006,4,3,0.19011337868480727,4,138.58249433106576,4,67.0,0,1
77,1,0.43739229024942006,4,3,0.13206349206349208,4,138.8669387755102,4,69.0,0,3
77,2,0.44732426303855277,4,2,0.16108843537414966,4,139.03238095238095,4,72.0,0,1
77,2,0.44732426303855277,4,2,0.15383219954648525,4,139.2631292517007,4,74.0,0,2
77,3,0.46689342403627165,4,2,0.14802721088435375,4,139.51274376417234,4,75.0,0,1
77,3,0.46689342403627165,4,2,0.156734693877551,4,139.7231746031746,4,77.0,0,2
77,4,0.46129251700682516,4,2,0.2002721088435374,4,139.92489795918368,4,78.0,0,1
77,4,0.46129251700682516,4,2,0.1785034013605442,4,140.15274376417233,4,79.0,0,2
78,1,0.4115873015873035,4,2,0.17124716553287983,4,140.3994557823129,4,78.0,0,1
78,1,0.4115873015873035,4,2,0.20752834467120182,4,140.5837641723356,4,79.0,0,2
78,2,0.4567800453514508,4,4,0.1364172335600907,4,140.82321995464852,4,78.0,0,2
78,2,0.4567800453514508,4,4,0.08707482993197278,4,140.97995464852607,4,77.0,0,3
78,2,0.4567800453514508,4,4,0.06675736961451247,4,141.09024943310658,4,75.0,0,4
78,3,0.43734693877553354,4,2,0.16108843537414966,4,141.28036281179138,4,72.0,0,1
78,3,0.43734693877553354,4,2,0.1436734693877551,4,141.5241723356009,4,70.0,0,2
78,4,0.46666666666664014,4,2,0.18140589569160998,4,141.7084807256236,4,67.0,0,1
78,4,0.46666666666664014,4,2,0.09578231292517007,4,141.96244897959184,4,65.0,0,2
79,1,0.43188208616780344,4,4,0.22058956916099773,4,142.1554648526077,4,65.0,0,1
79,1,0.43188208616780344,4,4,0.09578231292517007,4,142.46312925170068,4,66.0,0,4
79,2,0.42133786848074806,4,3,0.14222222222222222,4,142.57922902494332,4,65.0,0,1
79,2,0.42133786848074806,4,3,0.1291609977324263,4,142.84625850340137,4,63.0,0,3
79,3,0.44696145124714803,4,4,0.14947845804988663,4,143.03492063492064,4,65.0,0,2
79,3,0.44696145124714803,4,4,0.062403628117913834,4,143.21632653061224,4,63.0,0,3
79,3,0.44696145124714803,4,4,0.10594104308390023,4,143.3425850340136,4,60.0,0,4
80,3,0.43195011337869005,4,2,0.1219047619047619,4,145.0681179138322,4,66.0,0,2
80,4,0.4373696145124768,4,3,0.09142857142857143,4,145.2059863945578,4,67.0,0,1
80,4,0.4373696145124768,4,3,0.08272108843537415,4,145.36707482993197,4,70.0,0,2
80,4,0.4373696145124768,4,3,0.10158730158730159,4,145.47736961451247,4,72.0,0,3
81,1,0.4317006802721153,4,3,0.12480725623582767,4,145.677641723356,4,75.0,0,1
81,1,0.4317006802721153,4,3,0.11755102040816326,4,145.95337868480726,4,72.0,0,3
81,2,0.43746031746030667,4,2,0.17560090702947845,4,146.12027210884355,4,77.0,0,1
81,2,0.43746031746030667,4,2,0.14077097505668934,4,146.34521541950113,4,78.0,0,2
81,3,0.4407936507936654,4,6,0.13786848072562358,4,146.5512925170068,4,79.0,0,1
81,3,0.4407936507936654,4,6,0.12335600907029479,4,146.79510204081632,4,75.0,0,5
81,3,0.4407936507936654,4,6,0.06095238095238095,4,146.92426303854876,4,72.0,0,6
81,4,0.46680272108841336,4,2,0.17560090702947845,4,147.00263038548752,4,80.0,0,1
81,4,0.46680272108841336,4,2,0.19301587301587303,4,147.21160997732426,4,81.0,0,2
82,1,0.4318594104308602,4,2,0.19156462585034015,4,147.442358276644,4,82.0,0,1
82,1,0.4318594104308602,4,2,0.18285714285714286,4,147.68616780045352,4,80.0,0,2
82,2,0.4647845804988435,4,2,0.18285714285714286,4,147.8878911564626,4,77.0,0,1
82,2,0.4647845804988435,4,2,0.16834467120181407,4,148.13024943310657,4,78.0,0,2
82,3,0.4045351473922949,4,3,0.11029478458049886,4,148.31455782312926,4,79.0,0,1
82,3,0.4045351473922949,4,3,0.11174603174603175,4,148.44371882086168,4,80.0,0,2
82,3,0.4045351473922949,4,3,0.12045351473922902,4,148.57433106575965,4,79.0,0,3
82,4,0.4407936507936654,4,2,0.16108843537414966,4,148.73541950113378,4,77.0,0,1
82,4,0.4407936507936654,4,2,0.16399092970521542,4,149.0097052154195,4,75.0,0,2
83,1,0.4625396825396706,4,3,0.1291609977324263,4,149.1998185941043,4,72.0,0,1
83,1,0.4625396825396706,4,3,0.12625850340136055,4,149.5132879818594,4,79.0,0,3
83,2,0.45151927437640893,4,2,0.1785034013605442,4,149.68163265306123,4,73.0,0,1
83,2,0.45151927437640893,4,2,0.1785034013605442,4,149.9196371882086,4,71.0,0,2
83,3,0.46972789115648084,4,3,0.19446712018140588,4,150.12861678004535,4,72.0,0,1
83,3,0.46972789115648084,4,3,1.5310657596371882,4,150.443537414966,4,70.0,0,3
84,4,0.4666213151927536,4,3,0.12480725623582767,4,152.49414965986395,4,72.0,0,2
84,4,0.4666213151927536,4,3,0.11319727891156463,4,152.65378684807257,4,68.0,0,3
85,1,0.44725623582766616,4,1,0.21188208616780047,4,152.81632653061226,4,65.0,0,1
85,2,0.45687074829930907,4,2,0.16326530612244897,4,153.22448979591837,4,65.0,0,1
85,2,0.45687074829930907,4,2,0.17346938775510204,4,153.4551020408163,4,65.0,0,2
85,3,0.43172335600905853,4,3,0.09795918367346938,4,153.66734693877552,4,67.0,0,1
85,3,0.43172335600905853,4,3,0.10408163265306122,4,153.76938775510203,4,68.0,0,2
85,3,0.43172335600905853,4,3,0.17755102040816326,4,153.89591836734695,4,70.0,0,3
85,4,0.4571655328798272,4,4,0.11428571428571428,4,154.0795918367347,4,71.0,0,1
85,4,0.4571655328798272,4,4,0.1346938775510204,4,154.22040816326532,4,72.0,0,2
85,4,0.4571655328798272,4,4,0.0836734693877551,4,154.42857142857142,4,72.0,0,4
86,1,0.43188208616780344,4,4,0.1785034013605442,4,154.5404081632653,4,72.0,0,1
86,1,0.43188208616780344,4,4,0.09723356009070294,4,154.78566893424036,4,72.0,0,3
86,1,0.43188208616780344,4,4,0.1001360544217687,4,154.9061224489796,4,74.0,0,4
86,2,0.43634920634920604,4,2,0.1291609977324263,4,155.02512471655328,4,75.0,0,1
86,2,0.43634920634920604,4,2,0.19011337868480727,4,155.24716553287982,4,72.0,0,2
86,3,0.45689342403628075,4,4,0.11609977324263039,4,155.5069387755102,4,68.0,0,2
86,3,0.45689342403628075,4,4,0.12045351473922902,4,155.62739229024945,4,69.0,0,3
86,3,0.45689342403628075,4,4,0.07256235827664399,4,155.77251700680273,4,69.0,0,4
86,4,0.46691609977324333,4,4,0.11464852607709751,4,155.895873015873,4,66.0,0,1
86,4,0.46691609977324333,4,4,0.0653061224489796,4,156.02793650793652,4,65.0,0,2
86,4,0.46691609977324333,4,4,0.1581859410430839,4,156.1077551020408,4,63.0,0,3
87,1,0.44165532879819125,4,1,0.2234920634920635,4,156.3457596371882,4,62.0,0,1
87,2,0.42206349206347227,4,4,0.09868480725623582,4,156.75210884353743,4,62.0,0,1
87,2,0.42206349206347227,4,4,0.08417233560090703,4,156.86820861678004,4,64.0,0,2
87,2,0.42206349206347227,4,4,0.07256235827664399,4,156.96689342403627,4,65.0,0,3
87,2,0.42206349206347227,4,4,0.156734693877551,4,157.0655782312925,4,68.0,0,4
87,3,0.4462585034013671,4,4,0.11319727891156463,4,157.27020408163264,4,70.0,0,2
87,3,0.4462585034013671,4,4,0.09142857142857143,4,157.39646258503402,4,68.0,0,3
87,3,0.4462585034013671,4,4,0.10158730158730159,4,157.51691609977325,4,65.0,0,4
87,4,0.4319727891156617,4,4,0.1306122448979592,4,157.6344671201814,4,63.0,0,1
87,4,0.4319727891156617,4,4,0.08997732426303855,4,157.83038548752833,4,68.0,0,3
87,4,0.4319727891156617,4,4,0.14222222222222222,4,157.93777777777777,4,70.0,0,4
88,1,0.42217687074830224,4,4,0.06965986394557823,4,158.08435374149659,4,72.0,0,1
88,1,0.42217687074830224,4,4,0.06675736961451247,4,158.16997732426304,4,74.0,0,2
88,1,0.42217687074830224,4,4,0.07401360544217687,4,158.26721088435374,4,77.0,0,3
88,1,0.42217687074830224,4,4,0.19736961451247165,4,158.36879818594105,4,80.0,0,4
88,2,0.4221088435374156,4,4,0.09578231292517007,4,158.59229024943312,4,78.0,0,2
88,2,0.4221088435374156,4,4,0.08997732426303855,4,158.70548752834466,4,79.0,0,3
88,2,0.4221088435374156,4,4,0.08126984126984127,4,158.80997732426303,4,78.0,0,4
88,3,0.47235827664397334,4,4,0.10158730158730159,4,158.90866213151926,4,77.0,0,1
88,3,0.47235827664397334,4,4,0.14802721088435375,4,159.0334693877551,4,75.0,0,2
88,3,0.47235827664397334,4,4,0.10594104308390023,4,159.25551020408165,4,72.0,0,4
88,4,0.4514965986394657,4,4,0.17560090702947845,4,159.49351473922903,4,80.0,0,2
88,4,0.4514965986394657,4,4,0.1001360544217687,4,159.6952380952381,4,78.0,0,4
89,1,0.4310657596371925,4,6,0.11319727891156463,4,159.81569160997734,4,79.0,0,1
89,1,0.4310657596371925,4,6,0.09578231292517007,4,160.00725623582767,4,84.0,0,3
89,1,0.4310657596371925,4,6,0.07401360544217687,4,160.12625850340137,4,83.0,0,5
89,1,0.4310657596371925,4,6,0.08417233560090703,4,160.20897959183674,4,84.0,0,6
89,2,0.42088435374148503,4,4,0.08707482993197278,4,160.3482993197279,4,79.0,0,2
89,2,0.42088435374148503,4,4,0.1291609977324263,4,160.46439909297052,4,75.0,0,3
89,3,0.44081632653060865,4,4,0.07981859410430839,4,160.6704761904762,4,77.0,0,1
89,3,0.44081632653060865,4,4,0.0653061224489796,4,160.79818594104307,4,79.0,0,2
89,3,0.44081632653060865,4,4,0.09868480725623582,4,160.88526077097507,4,81.0,0,3
89,3,0.44081632653060865,4,4,0.14802721088435375,4,161.01732426303855,4,79.0,0,4
89,4,0.4448979591836917,4,2,0.1799546485260771,4,161.32063492063492,4,74.0,0,2
90,1,0.46129251700679674,4,1,0.26412698412698415,4,161.67473922902494,4,77.0,0,1
90,4,0.4667800453514701,4,2,0.14657596371882087,4,163.19419501133788,4,79.0,0,2
91,1,0.41231292517005613,4,4,0.16253968253968254,4,163.39446712018142,4,84.0,0,1
91,1,0.41231292517005613,4,4,0.07691609977324262,4,163.58748299319728,4,86.0,0,3
91,1,0.41231292517005613,4,4,0.16834467120181407,4,163.68036281179138,4,84.0,0,4
91,2,0.4570748299319689,4,4,0.17414965986394557,4,163.86757369614512,4,82.0,0,2
91,2,0.4570748299319689,4,4,0.1306122448979592,4,164.11138321995466,4,79.0,0,4
91,3,0.44165532879819125,4,4,0.15383219954648525,4,164.28408163265306,4,84.0,0,1
91,3,0.44165532879819125,4,4,0.06820861678004535,4,164.49886621315193,4,86.0,0,3
91,3,0.44165532879819125,4,4,0.11755102040816326,4,164.59174603174603,4,84.0,0,4
91,4,0.4723356009070301,4,2,0.19011337868480727,4,164.75863945578232,4,82.0,0,1
91,4,0.4723356009070301,4,2,0.13931972789115646,4,164.9879365079365,4,79.0,0,2
92,1,0.4407936507936654,4,4,0.1436734693877551,4,165.19401360544217,4,84.0,0,1
92,1,0.4407936507936654,4,4,0.07111111111111111,4,165.38122448979593,4,86.0,0,3
92,1,0.4407936507936654,4,4,0.10594104308390023,4,165.46975056689342,4,84.0,0,4
92,2,0.44158730158730464,4,2,0.16979591836734695,4,165.6192290249433,4,82.0,0,1
92,2,0.44158730158730464,4,2,0.15528344671201813,4,165.86739229024943,4,79.0,0,2
92,3,0.43730158730156177,4,6,0.050793650793650794,4,166.30857142857144,4,84.0,0,5
92,3,0.43730158730156177,4,6,0.07981859410430839,4,166.38839002267574,4,82.0,0,6
92,4,0.44705215419503475,4,2,0.13351473922902493,4,166.48562358276644,4,79.0,0,1
92,4,0.44705215419503475,4,2,0.09433106575963719,4,166.7526530612245,4,77.0,0,2
93,1,0.44172335600904944,4,4,0.12770975056689343,4,166.94421768707483,4,79.0,0,1
93,1,0.44172335600904944,4,4,0.07546485260770976,4,167.12417233560092,4,80.0,0,3
93,1,0.44172335600904944,4,4,0.08707482993197278,4,167.21414965986395,4,79.0,0,4
93,2,0.44165532879819125,4,2,0.12625850340136055,4,167.37233560090704,4,78.0,0,1
93,2,0.44165532879819125,4,2,0.14512471655328799,4,167.61034013605442,4,77.0,0,2
93,3,0.44725623582766616,4,4,0.1364172335600907,4,167.82657596371882,4,77.0,0,1
93,3,0.44725623582766616,4,4,0.07981859410430839,4,168.01233560090702,4,78.0,0,3
93,3,0.44725623582766616,4,4,0.1073922902494331,4,168.10666666666665,4,77.0,0,4
93,4,0.43095238095239097,4,2,0.14512471655328799,4,168.29678004535148,4,75.0,0,1
93,4,0.43095238095239097,4,2,0.13351473922902493,4,168.51591836734693,4,72.0,0,2
94,1,0.44725623582766616,4,3,0.08997732426303855,4,168.68716553287982,4,74.0,0,1
94,1,0.44725623582766616,4,3,0.10448979591836735,4,168.804716553288,4,75.0,0,2
94,1,0.44725623582766616,4,3,0.11319727891156463,4,168.93678004535147,4,74.0,0,3
94,2,0.4473696145124677,4,2,0.20607709750566894,4,169.11092970521543,4,72.0,0,1
94,2,0.4473696145124677,4,2,0.1726984126984127,4,169.34748299319727,4,69.0,0,2
94,3,0.4316780045351436,4,2,0.1726984126984127,4,169.57097505668935,4,68.0,0,1
94,3,0.4316780045351436,4,2,0.18285714285714286,4,169.77850340136055,4,77.0,0,2
94,4,0.43192743764171837,4,1,0.22040816326530613,4,170.0081632653061,4,75.0,0,1
95,1,0.4376643990929665,4,1,0.1816326530612245,4,170.44489795918366,4,74.0,0,1
95,2,0.4114512471655303,4,4,0.1523809523809524,4,170.94095238095238,4,72.0,0,2
95,2,0.4114512471655303,4,4,0.07546485260770976,4,171.1136507936508,4,74.0,0,3
95,2,0.4114512471655303,4,4,0.08997732426303855,4,171.1978231292517,4,75.0,0,4
95,3,0.441519274376418,4,2,0.1581859410430839,4,171.34875283446712,4,75.0,0,1
95,3,0.441519274376418,4,2,0.09142857142857143,4,171.6085260770975,4,74.0,0,2
95,4,0.44727891156463784,4,2,0.18140589569160998,4,171.740589569161,4,67.0,0,1
95,4,0.44727891156463784,4,2,0.12480725623582767,4,172.00761904761904,4,63.0,0,2
96,1,0.4570068027210823,4,2,0.19882086167800453,4,172.19773242630384,4,65.0,0,1
96,1,0.4570068027210823,4,2,0.15383219954648525,4,172.4734693877551,4,65.0,0,2
96,2,0.4124263038548861,4,2,0.14077097505668934,4,172.85514739229026,4,65.0,0,2
96,3,0.4506122448979397,4,3,0.11029478458049886,4,173.0829931972789,4,65.0,0,1
96,3,0.4506122448979397,4,3,0.09578231292517007,4,173.21650793650792,4,63.0,0,2
96,3,0.4506122448979397,4,3,0.08272108843537415,4,173.31954648526076,4,60.0,0,3
96,4,0.44061224489797723,4,2,0.12770975056689343,4,173.54448979591837,4,58.0,0,1
96,4,0.44061224489797723,4,2,0.13351473922902493,4,173.75492063492064,4,55.0,0,2
97,1,0.4385034013605491,4,1,0.3947392290249433,4,173.9479365079365,4,72.0,0,1
