bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
37,4,0.914285714285711,4,3,0.23510204081632652,4,144.10739229024944,4,66.0,0,2
37,4,0.914285714285711,4,3,0.20607709750566894,4,144.48907029478457,4,63.0,0,3
38,1,0.958798185941049,4,4,0.7154648526077098,4,144.73578231292518,4,61.0,0,1
38,1,0.958798185941049,4,4,0.29895691609977326,4,145.4831746031746,4,51.0,0,4
38,2,0.9875283446712046,4,1,0.7691609977324263,4,145.80244897959184,4,49.0,0,1
38,4,0.9225396825396786,4,8,0.3308843537414966,4,147.64408163265307,4,51.0,0,2
38,4,0.9225396825396786,4,8,0.31927437641723355,4,147.99528344671202,4,49.0,0,5
38,4,0.9225396825396786,4,8,1.3844897959183673,4,148.36970521541951,4,54.0,0,8
39,2,0.9680725623582873,4,8,0.1,4,150.1826530612245,4,54.0,0,7
39,2,0.9680725623582873,4,8,0.08877551020408163,4,150.29795918367347,4,56.0,0,8
39,3,0.9682993197278904,4,8,0.09285714285714286,4,150.39795918367346,4,58.0,0,1
39,3,0.9682993197278904,4,8,0.057369614512471655,4,150.50643990929706,4,59.0,0,2
39,3,0.9682993197278904,4,8,0.11773242630385487,4,150.57727891156463,4,61.0,0,3
39,3,0.9682993197278904,4,8,0.06435374149659864,4,150.70897959183674,4,63.0,0,4
39,3,0.9682993197278904,4,8,0.1017687074829932,4,150.7902947845805,4,66.0,0,5
39,3,0.9682993197278904,4,8,0.04290249433106576,4,150.89954648526077,4,68.0,0,6
39,3,0.9682993197278904,4,8,1.1029478458049886,4,150.97034013605443,4,70.0,0,7
39,4,0.9324263038548679,4,4,0.16689342403628118,4,152.09795918367348,4,66.0,0,4
40,1,0.9780045351473916,4,4,0.14512471655328799,4,152.29097505668935,4,63.0,0,1
40,1,0.9780045351473916,4,4,0.6530612244897959,4,152.46077097505668,4,61.0,0,2
40,2,1.0027891156462658,4,4,0.1872108843537415,4,154.04553287981858,4,63.0,0,4
40,3,0.9724489795918316,4,12,0.14077097505668934,4,154.24290249433108,4,61.0,0,1
40,3,0.9724489795918316,4,12,0.7619047619047619,4,154.39963718820863,4,63.0,0,3
40,3,0.9724489795918316,4,12,0.2220408163265306,4,155.1891156462585,4,61.0,0,12
40,4,1.034172335600914,4,4,0.13786848072562358,4,155.48807256235827,4,63.0,0,2
40,4,1.034172335600914,4,4,0.1364172335600907,4,155.76961451247166,4,61.0,0,3
40,4,1.034172335600914,4,4,0.13206349206349208,4,156.04680272108843,4,60.0,0,4
41,1,0.9632653061224516,4,4,0.20408163265306123,4,156.31836734693877,4,61.0,0,1
41,1,0.9632653061224516,4,4,0.7408163265306122,4,156.534693877551,4,66.0,0,2
41,2,0.9959183673469454,4,1,1.1387755102040817,4,157.36326530612246,4,66.0,0,1
41,3,1.0448979591836576,4,9,0.053061224489795916,4,158.715306122449,4,59.0,0,5
41,3,1.0448979591836576,4,9,0.12244897959183673,4,158.78367346938776,4,62.0,0,6
41,3,1.0448979591836576,4,9,0.07755102040816327,4,158.92755102040817,4,61.0,0,7
41,3,1.0448979591836576,4,9,0.08775510204081632,4,159.02142857142857,4,62.0,0,8
41,3,1.0448979591836576,4,9,0.12653061224489795,4,159.1173469387755,4,66.0,0,9
41,4,0.9959183673469454,4,8,0.08775510204081632,4,159.26326530612246,4,62.0,0,1
41,4,0.9959183673469454,4,8,0.06326530612244897,4,159.4408163265306,4,67.0,0,2
41,4,0.9959183673469454,4,8,0.07040816326530612,4,159.51020408163265,4,69.0,0,3
41,4,0.9959183673469454,4,8,0.05612244897959184,4,159.59795918367348,4,74.0,0,4
41,4,0.9959183673469454,4,8,0.08061224489795918,4,159.66122448979593,4,78.0,0,5
41,4,0.9959183673469454,4,8,0.37448979591836734,4,159.76938775510203,4,76.0,0,6
41,4,0.9959183673469454,4,8,0.10816326530612246,4,160.15714285714284,4,74.0,0,8
42,1,1.0122448979591923,4,4,0.10102040816326531,4,160.28775510204082,4,73.0,0,1
42,1,1.0122448979591923,4,4,0.16938775510204082,4,160.4061224489796,4,71.0,0,2
42,1,1.0122448979591923,4,4,0.23673469387755103,4,160.6265306122449,4,73.0,0,3
42,1,1.0122448979591923,4,4,0.5166439909297053,4,160.9142857142857,4,69.0,0,4
42,3,1.0354421768707596,4,10,0.42244897959183675,4,162.784693877551,4,66.0,0,6
42,3,1.0354421768707596,4,10,0.44285714285714284,4,163.23469387755102,4,68.0,0,10
42,4,0.9227437641723384,4,8,0.42653061224489797,4,163.7030612244898,4,70.0,0,5
42,4,0.9227437641723384,4,8,1.1029478458049886,4,164.1534693877551,4,72.0,0,8
43,2,1.022494331065758,4,2,0.19387755102040816,4,165.37142857142857,4,72.0,0,1
43,2,1.022494331065758,4,2,0.24897959183673468,4,165.78979591836736,4,72.0,0,2
43,3,1.0132879818594063,4,1,0.8877551020408163,4,166.38367346938776,4,72.0,0,1
43,4,0.9431065759637249,4,2,0.4857142857142857,4,167.35714285714286,4,72.0,0,1
43,4,0.9431065759637249,4,2,0.23061224489795917,4,167.9142857142857,4,60.0,0,2
44,1,0.9824263038548793,4,1,1.279591836734694,4,168.16734693877552,4,69.0,0,1
44,3,0.9682766439909187,4,1,0.8938775510204081,4,170.23877551020408,4,63.0,0,1
44,4,0.977936507936505,4,10,0.7938775510204081,4,171.18163265306123,4,61.0,0,2
44,4,0.977936507936505,4,10,2.9714285714285715,4,172.04897959183674,4,66.0,0,10
46,3,1.0028798185941241,4,6,0.8163265306122449,4,178.01632653061225,4,63.0,0,1
46,3,1.0028798185941241,4,6,0.15918367346938775,4,178.8530612244898,4,61.0,0,6
46,4,0.9867800453514519,4,14,0.4163265306122449,4,179.05714285714285,4,63.0,0,3
46,4,0.9867800453514519,4,14,0.3408163265306122,4,179.5081632653061,4,61.0,0,9
46,4,0.9867800453514519,4,14,1.383673469387755,4,179.88979591836735,4,63.0,0,14
47,3,0.9934240362811693,4,1,1.4653061224489796,4,181.98979591836735,4,68.0,0,1
47,4,1.0171201814059145,4,2,0.2653061224489796,4,183.62244897959184,4,66.0,0,2
48,1,0.9387755102040671,4,4,0.23673469387755103,4,183.93061224489796,4,63.0,0,1
48,1,0.9387755102040671,4,4,0.41836734693877553,4,184.18775510204082,4,61.0,0,2
48,1,0.9387755102040671,4,4,1.2938775510204081,4,184.65510204081633,4,61.0,0,4
48,3,0.9909070294784499,4,9,0.1489795918367347,4,186.6530612244898,4,59.0,0,8
48,3,0.9909070294784499,4,9,0.22448979591836735,4,186.83469387755102,4,61.0,0,9
48,4,1.0031972789115855,4,6,0.29183673469387755,4,187.08979591836734,4,58.0,0,2
48,4,1.0031972789115855,4,6,0.30612244897959184,4,187.4142857142857,4,59.0,0,4
48,4,1.0031972789115855,4,6,1.7959183673469388,4,187.78775510204082,4,63.0,0,6
49,3,0.9877551020408362,4,10,0.6224489795918368,4,189.9387755102041,4,70.0,0,2
49,3,0.9877551020408362,4,10,0.06326530612244897,4,190.5734693877551,4,68.0,0,8
49,3,0.9877551020408362,4,10,0.08979591836734693,4,190.64795918367346,4,67.0,0,9
49,3,0.9877551020408362,4,10,0.49387755102040815,4,190.75306122448978,4,66.0,0,10
49,4,1.012970521541945,4,2,0.5877551020408164,4,191.2932426303855,4,63.0,0,2
50,1,0.9672789115646196,4,1,1.5020408163265306,4,191.93061224489796,4,61.0,0,1
50,3,1.1567573696144962,4,1,1.062312925170068,4,193.96208616780046,4,63.0,0,1
50,4,1.0775510204081797,4,1,1.039092970521542,4,195.05342403628117,4,61.0,0,1
51,1,1.1615873015873035,4,1,1.6693877551020408,4,196.17551020408163,4,66.0,0,1
51,2,1.0325623582766355,4,8,0.11938775510204082,4,197.91122448979593,4,68.0,0,6
51,2,1.0325623582766355,4,8,0.10918367346938776,4,198.05,4,70.0,0,7
51,2,1.0325623582766355,4,8,0.10102040816326531,4,198.184693877551,4,71.0,0,8
51,3,0.986848072562367,4,5,0.12448979591836734,4,198.3234693877551,4,75.0,0,1
51,3,0.986848072562367,4,5,0.14591836734693878,4,198.48469387755102,4,70.0,0,2
51,3,0.986848072562367,4,5,0.17244897959183675,4,198.65918367346939,4,75.0,0,3
51,3,0.986848072562367,4,5,0.17755102040816326,4,198.8704081632653,4,78.0,0,4
51,3,0.986848072562367,4,5,0.15918367346938775,4,199.0704081632653,4,73.0,0,5
51,4,0.9974603174603089,4,4,0.17346938775510204,4,199.26326530612246,4,75.0,0,1
51,4,0.9974603174603089,4,4,0.17959183673469387,4,199.46632653061224,4,70.0,0,2
51,4,0.9974603174603089,4,4,0.15816326530612246,4,199.70102040816326,4,73.0,0,3
51,4,0.9974603174603089,4,4,0.3357142857142857,4,199.89285714285714,4,68.0,0,4
52,1,0.9832879818594051,4,4,0.14285714285714285,4,200.26938775510203,4,70.0,0,1
52,1,0.9832879818594051,4,4,0.2357142857142857,4,200.56938775510204,4,66.0,0,2
52,1,0.9832879818594051,4,4,0.23061224489795917,4,200.83163265306123,4,68.0,0,3
52,1,0.9832879818594051,4,4,0.39591836734693875,4,201.0857142857143,4,63.0,0,4
52,2,0.9334467120181387,4,1,1.0274829931972789,4,201.49115646258502,4,61.0,0,1
52,3,0.987845804988666,4,4,0.17346938775510204,4,203.00408163265305,4,58.0,0,4
52,4,0.8780045351473973,4,4,0.21836734693877552,4,203.20612244897958,4,56.0,0,1
52,4,0.8780045351473973,4,4,0.44285714285714284,4,203.47755102040816,4,51.0,0,2
52,4,0.8780045351473973,4,4,2.4351927437641723,4,203.93215419501135,4,49.0,0,4
