bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
120,2,0.23024943310656454,4,4,0.04897959183673469,4,108.41632653061224,4,56.0,0,2
120,2,0.23024943310656454,4,4,0.07755102040816327,4,108.46938775510205,4,53.0,0,3
120,3,0.2113378684807259,4,1,0.14285714285714285,4,108.64897959183673,4,61.0,0,1
121,3,0.23029478458049368,4,2,0.07346938775510205,4,109.51836734693877,4,61.0,0,1
121,3,0.23029478458049368,4,2,0.16326530612244897,4,109.59591836734694,4,62.0,0,2
121,4,0.22113378684807117,4,1,0.10204081632653061,4,109.7795918367347,4,65.0,0,1
122,1,0.2301360544217772,4,1,0.22857142857142856,4,109.98367346938775,4,63.0,0,1
122,2,0.22961451247165598,4,2,0.10612244897959183,4,110.2408163265306,4,65.0,0,2
122,3,0.24015873015872558,4,4,0.061224489795918366,4,110.44489795918368,4,68.0,0,2
122,3,0.24015873015872558,4,4,0.15918367346938775,4,110.51020408163265,4,69.0,0,3
122,4,0.23029478458049368,4,2,0.10204081632652162,4,110.68163265306123,4,65.0,0,1
122,4,0.23029478458049368,4,2,0.5510204081632653,4,110.78367346938775,4,70.0,0,2
124,3,0.22036281179137518,4,4,0.04489795918367179,4,112.28979591836735,4,69.0,0,2
124,3,0.22036281179137518,4,4,0.2857142857142857,4,112.33469387755102,4,70.0,0,3
125,1,0.23095238095237391,4,2,0.09795918367346701,4,112.64897959183673,4,69.0,0,1
125,1,0.23095238095237391,4,2,0.11428571428571428,4,112.7469387755102,4,68.0,0,2
125,2,0.22904761904761983,4,4,0.11020408163265306,4,112.87346938775511,4,67.0,0,1
125,2,0.22904761904761983,4,4,0.10204081632653061,4,113.08571428571429,4,62.0,0,4
125,3,0.21274376417233043,4,2,0.19183673469387755,4,113.20408163265306,4,67.0,0,2
126,1,0.23859410430839034,4,3,0.08163265306122014,4,113.57959183673469,4,62.0,0,1
126,1,0.23859410430839034,4,3,0.11428571428571428,4,113.66122448979591,4,65.0,0,2
126,2,0.2409750566893365,4,3,0.11020408163264506,4,113.79591836734694,4,63.0,0,1
126,2,0.2409750566893365,4,3,0.10612244897959044,4,113.90612244897959,4,70.0,0,2
126,2,0.2409750566893365,4,3,0.10204081632653061,4,114.01224489795918,4,66.0,0,3
126,3,0.21272108843537296,4,4,0.11428571428571388,4,114.11428571428571,4,65.0,0,2
126,3,0.21272108843537296,4,4,0.09387755102040816,4,114.22857142857143,4,63.0,0,4
126,4,0.22022675736961617,4,4,0.11836734693877551,4,114.33877551020409,4,62.0,0,2
126,4,0.22022675736961617,4,4,0.08979591836734693,4,114.45714285714286,4,60.0,0,4
127,1,0.2312018140589629,4,1,0.06938775510204082,4,114.55918367346939,4,58.0,0,1
127,2,0.23018140589569214,4,4,0.11836734693877551,4,114.70204081632653,4,60.0,0,1
127,2,0.23018140589569214,4,4,0.0653061224489796,4,114.83673469387755,4,63.0,0,3
127,2,0.23018140589569214,4,4,0.08571428571427475,4,114.91836734693878,4,65.0,0,4
127,3,0.22129251700680186,4,2,0.09387755102040816,4,115.00408163265305,4,69.0,0,1
127,3,0.22129251700680186,4,2,0.10612244897959044,4,115.09795918367347,4,70.0,0,2
127,4,0.22031746031746025,4,3,0.1346938775510204,4,115.20408163265306,4,65.0,0,1
127,4,0.22031746031746025,4,3,0.10204081632652162,4,115.34693877551021,4,62.0,0,3
128,1,0.22249433106576078,4,2,0.08571428571428572,4,115.44897959183673,4,66.0,0,1
128,1,0.22249433106576078,4,2,0.11020408163264506,4,115.54285714285714,4,67.0,0,2
128,2,0.22131519274375933,4,1,0.17142857142857792,4,115.65306122448979,4,63.0,0,1
128,3,0.2300453514739189,4,4,0.06530612244897327,4,115.82448979591837,4,60.0,0,1
128,3,0.2300453514739189,4,4,0.17142857142857792,4,115.88979591836734,4,65.0,0,2
128,4,0.23115646258503375,4,3,0.0653061224489796,4,116.06122448979592,4,61.0,0,1
128,4,0.23115646258503375,4,3,0.08163265306122448,4,116.13877551020408,4,57.0,0,2
128,4,0.23115646258503375,4,3,0.10204081632653061,4,116.22448979591837,4,54.0,0,3
129,1,0.22040816326530432,4,2,0.08571428571428572,4,116.34285714285714,4,53.0,0,1
129,1,0.22040816326530432,4,2,0.11020408163265306,4,116.44897959183673,4,63.0,0,2
129,2,0.21258503401361395,4,4,0.11836734693876849,4,116.57551020408164,4,62.0,0,2
129,2,0.21258503401361395,4,4,0.10612244897959183,4,116.6938775510204,4,60.0,0,4
129,3,0.2313378684807219,4,2,0.19183673469387755,4,116.81632653061224,4,58.0,0,2
