bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
152,1,0.2482539682539766,4,4,0.29895691609977326,4,155.11510204081634,4,60.0,0,4
152,3,0.24827664399091987,4,2,0.11319727891156463,4,155.43437641723355,4,58.0,0,1
152,3,0.24827664399091987,4,2,0.13351473922902493,4,155.55410430839,4,55.0,0,2
153,2,0.23795918367346758,4,4,0.1349659863945578,4,156.2383673469388,4,57.0,0,2
153,2,0.23795918367346758,4,4,0.056598639455782314,4,156.39074829931974,4,54.0,0,4
153,3,0.24455782312924157,4,1,0.4005442176870748,4,156.46766439909297,4,58.0,0,1
153,4,0.2667800453514815,4,4,0.08997732426303855,4,156.8711111111111,4,61.0,0,4
154,1,0.2653061224489761,4,1,0.5166439909297053,4,156.9814058956916,4,63.0,0,1
154,3,0.2707936507936495,4,2,0.06095238095238095,4,157.52126984126983,4,59.0,0,1
154,3,0.2707936507936495,4,2,0.10448979591836735,4,157.6199546485261,4,63.0,0,2
154,4,0.25496598639455215,4,3,0.14512471655328799,4,157.74185941043083,4,61.0,0,1
154,4,0.25496598639455215,4,3,0.07256235827664399,4,157.91310657596372,4,53.0,0,3
155,1,0.26117913832200657,4,2,0.12770975056689343,4,157.99437641723355,4,58.0,0,1
155,1,0.26117913832200657,4,2,0.12190476190474442,4,158.12498866213153,4,61.0,0,2
155,2,0.26253968253968196,4,4,0.11319727891156463,4,158.24689342403627,4,58.0,0,1
155,2,0.26253968253968196,4,4,0.10448979591836735,4,158.3629931972789,4,56.0,0,3
155,2,0.26253968253968196,4,4,0.11319727891156463,4,158.47619047619048,4,53.0,0,4
155,3,0.2500226757369717,4,4,0.10594104308390023,4,158.62349206349205,4,56.0,0,3
155,3,0.2500226757369717,4,4,0.3599092970521542,4,158.73160997732427,4,55.0,0,4
156,1,0.2428571428571331,4,2,0.11029478458049886,4,159.10167800453516,4,58.0,0,2
156,2,0.2186167800453518,4,2,0.09287981859410431,4,159.3730612244898,4,65.0,0,2
156,3,0.2455328798185974,4,2,0.09868480725623582,4,159.4833560090703,4,61.0,0,1
156,3,0.2455328798185974,4,2,0.10158730158730159,4,159.60526077097506,4,63.0,0,2
156,4,0.22986394557821654,4,2,0.13931972789115646,4,159.7148299319728,4,65.0,0,1
156,4,0.22986394557821654,4,2,0.06675736961451247,4,159.8614058956916,4,70.0,0,2
157,1,0.24217687074832384,4,2,0.10158730158730159,4,159.94485260770975,4,73.0,0,1
157,1,0.24217687074832384,4,2,0.13351473922902493,4,160.08707482993196,4,77.0,0,2
157,2,0.2548526077097506,4,2,0.09578231292517007,4,160.3308843537415,4,73.0,0,2
157,3,0.23739229024943143,4,2,0.1073922902494331,4,160.4585941043084,4,70.0,0,1
157,3,0.23739229024943143,4,2,0.11900226757369614,4,160.59501133786847,4,65.0,0,2
158,1,0.253356009070302,4,1,0.12480725623582767,4,160.96362811791383,4,66.0,0,1
158,2,0.25709750566895195,4,1,0.14222222222222222,4,161.19292517006804,4,72.0,0,1
158,4,0.2518367346938817,4,4,0.08707482993197278,4,161.90113378684808,4,73.0,0,4
159,1,0.2370521541950268,4,4,0.11029478458049886,4,161.99691609977324,4,72.0,0,2
159,1,0.2370521541950268,4,4,0.12770975056689343,4,162.11011337868482,4,70.0,0,4
159,2,0.24510204081630604,4,4,0.0783673469387755,4,162.36843537414967,4,75.0,0,4
159,3,0.23739229024943143,4,1,0.14512471655328799,4,162.46421768707484,4,73.0,0,1
159,4,0.2490249433106726,4,4,0.05514739229024943,4,162.64997732426303,4,67.0,0,1
159,4,0.2490249433106726,4,4,0.11319727891157072,4,162.7225396825397,4,70.0,0,2
159,4,0.2490249433106726,4,4,0.11029478458049886,4,162.83573696145126,4,72.0,0,4
160,1,0.24979591836734016,4,2,0.11464852607709751,4,162.95619047619047,4,71.0,0,1
160,1,0.24979591836734016,4,2,0.11029478458049886,4,163.08244897959185,4,72.0,0,2
160,2,0.23092970521543066,4,3,0.1306122448979592,4,163.1956462585034,4,70.0,0,1
160,2,0.23092970521543066,4,3,0.1073922902494331,4,163.3407709750567,4,69.0,0,3
160,3,0.24138321995462775,4,4,0.09578231292517007,4,163.44816326530614,4,68.0,0,2
160,3,0.24138321995462775,4,4,0.1458503401360544,4,163.5591836734694,4,70.0,0,4
160,4,0.2623582766439938,4,3,0.10158730158730159,4,163.7122902494331,4,71.0,0,2
160,4,0.2623582766439938,4,3,0.10448979591836735,4,163.82548752834467,4,70.0,0,3
161,1,0.2493197278911623,4,4,0.1219047619047619,4,163.9415873015873,4,69.0,0,2
161,1,0.2493197278911623,4,4,0.08417233560089699,4,164.08380952380952,4,66.0,0,4
161,2,0.23265306122448237,4,1,0.11609977324263039,4,164.16798185941042,4,63.0,0,1
161,3,0.2571428571428669,4,2,0.13351473922902493,4,164.4175963718821,4,66.0,0,1
161,3,0.2571428571428669,4,2,0.09578231292517007,4,164.55401360544218,4,69.0,0,2
161,4,0.2637414965986409,4,2,0.11392290249433107,4,164.6592290249433,4,67.0,0,1
161,4,0.2637414965986409,4,2,0.11900226757369614,4,164.78621315192743,4,63.0,0,2
162,1,0.26208616780044736,4,2,0.13931972789115646,4,164.91102040816327,4,62.0,0,1
162,1,0.26208616780044736,4,2,0.11428571428572809,4,165.0612244897959,4,57.0,0,2
162,2,0.25988662131518936,4,2,0.11020408163265306,4,165.17551020408163,4,59.0,0,1
162,2,0.25988662131518936,4,2,0.19954648526077098,4,165.28979591836736,4,62.0,0,2
162,3,0.2588888888888903,4,4,0.05514739229024943,4,165.49877551020407,4,63.0,0,2
162,3,0.2588888888888903,4,4,0.0674829931972789,4,165.5633560090703,4,63.0,0,3
162,3,0.2588888888888903,4,4,0.1654421768707483,4,165.63591836734693,4,59.0,0,4
162,4,0.2407482993197334,4,2,0.12117913832199546,4,165.80789115646257,4,54.0,0,2
163,1,0.24267573696144495,4,2,0.11609977324263039,4,165.93850340136055,4,57.0,0,1
163,1,0.24267573696144495,4,2,0.1001360544217687,4,166.06403628117914,4,57.0,0,2
163,2,0.24782312925171368,4,2,0.10158730158730159,4,166.16780045351473,4,55.0,0,1
163,2,0.24782312925171368,4,2,0.08979591836734693,4,166.31020408163266,4,58.0,0,2
163,3,0.23936507936508633,4,1,0.2163265306122449,4,166.42448979591836,4,59.0,0,1
163,4,0.23857142857141866,4,6,0.13877551020408163,4,166.6445351473923,4,55.0,0,1
163,4,0.23857142857141866,4,6,0.028299319727891157,4,166.80344671201814,4,50.0,0,5
163,4,0.23857142857141866,4,6,0.03845804988662131,4,166.8368253968254,4,48.0,0,6
164,1,0.24213151927438048,4,1,0.2,4,166.93061224489796,4,55.0,0,1
