bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
85,1,0.3779365079365107,4,2,0.09142857142857143,4,139.76526077097506,4,64.0,0,2
85,2,0.414013605442193,4,3,0.156734693877551,4,139.8813605442177,4,63.0,0,1
85,2,0.414013605442193,4,3,0.1306122448979592,4,140.1795918367347,4,65.0,0,3
85,3,0.3983900226757271,4,2,0.16399092970521542,4,140.35591836734693,4,68.0,0,1
85,3,0.3983900226757271,4,2,0.12770975056689343,4,140.55619047619047,4,70.0,0,2
85,4,0.4035600907029391,4,2,0.1219047619047619,4,140.75936507936507,4,72.0,0,1
85,4,0.4035600907029391,4,2,0.14802721088435375,4,140.95528344671203,4,75.0,0,2
86,1,0.36038548752836164,4,1,0.338140589569161,4,141.16281179138323,4,74.0,0,1
86,2,0.3958276643990928,4,4,0.1306122448979592,4,141.5502947845805,4,72.0,0,2
86,2,0.3958276643990928,4,4,0.04789115646258504,4,141.70993197278912,4,73.0,0,3
86,2,0.3958276643990928,4,4,0.1219047619047619,4,141.80281179138322,4,72.0,0,4
86,3,0.37857142857143344,4,2,0.17124716553287983,4,141.9290702947846,4,71.0,0,1
86,3,0.37857142857143344,4,2,0.16834467120181407,4,142.1322448979592,4,69.0,0,2
86,4,0.39666666666664696,4,6,0.021768707482993196,4,142.3586394557823,4,68.0,0,3
86,4,0.39666666666664696,4,6,0.07111111111111111,4,142.3978231292517,4,66.0,0,4
86,4,0.39666666666664696,4,6,0.036734693877551024,4,142.49795918367346,4,64.0,0,5
86,4,0.39666666666664696,4,6,0.12335600907029479,4,142.55600907029478,4,63.0,0,6
87,1,0.395963718820866,4,6,0.18866213151927438,4,142.75047619047618,4,62.0,0,3
87,1,0.395963718820866,4,6,0.43247165532879817,4,143.00299319727893,4,62.0,0,6
89,1,0.37646258503403374,4,4,0.11174603174603175,4,146.0041723356009,4,61.0,0,4
89,2,0.37870748299317825,4,4,0.09433106575963719,4,146.1275283446712,4,62.0,0,2
89,2,0.37870748299317825,4,4,0.06095238095238095,4,146.2639455782313,4,67.0,0,3
89,2,0.37870748299317825,4,4,0.14077097505668934,4,146.37714285714284,4,71.0,0,4
89,3,0.37854875283446177,4,2,0.22639455782312926,4,146.55709750566893,4,74.0,0,2
89,4,0.37759637188210604,4,1,0.17560090702947845,4,146.81396825396826,4,71.0,0,1
90,1,0.34072562358275604,4,2,0.14222222222222222,4,147.2,4,61.0,0,1
90,1,0.34072562358275604,4,2,0.10884353741496598,4,147.41333333333333,4,67.0,0,2
90,2,0.35907029478457275,4,2,0.1291609977324263,4,147.5439455782313,4,71.0,0,1
90,2,0.35907029478457275,4,2,0.21333333333333335,4,147.70068027210885,4,74.0,0,2
90,3,0.36022675736961673,4,1,0.24671201814058957,4,147.95319727891157,4,71.0,0,1
91,3,0.37698412698412653,4,6,0.16253968253968254,4,149.48281179138323,4,72.0,0,2
91,3,0.37698412698412653,4,6,0.056598639455782314,4,149.6540589569161,4,73.0,0,5
91,3,0.37698412698412653,4,6,0.08997732426303855,4,149.71791383219954,4,72.0,0,6
91,4,0.38764172335598346,4,1,0.19591836734693877,4,149.8311111111111,4,71.0,0,1
92,1,0.358888888888913,4,2,0.16399092970521542,4,150.1968253968254,4,74.0,0,1
92,1,0.358888888888913,4,2,0.1836734693877551,4,150.38367346938776,4,66.0,0,2
92,2,0.3883219954648496,4,4,0.16979591836734695,4,150.81650793650795,4,71.0,0,4
92,3,0.3960317460317526,4,4,0.19591836734693877,4,150.99936507936508,4,72.0,0,2
92,3,0.3960317460317526,4,4,0.16689342403628118,4,151.20979591836735,4,74.0,0,4
92,4,0.3958276643990928,4,4,0.13206349206349208,4,151.40426303854875,4,72.0,0,2
92,4,0.3958276643990928,4,4,0.1001360544217687,4,151.60743764172335,4,64.0,0,4
93,1,0.3886167800453393,4,1,0.3395918367346939,4,151.76997732426304,4,71.0,0,1
93,2,0.35807256235827367,4,1,0.19591836734693877,4,152.12408163265306,4,72.0,0,1
94,1,0.4057369614512254,4,2,0.14802721088435375,4,153.2647619047619,4,69.0,0,1
94,1,0.4057369614512254,4,2,0.14222222222222222,4,153.4505215419501,4,68.0,0,2
94,2,0.3862585034013648,4,2,0.11174603174603175,4,153.67401360544218,4,66.0,0,1
94,2,0.3862585034013648,4,2,0.11174603174603175,4,153.85977324263038,4,64.0,0,2
94,3,0.37766439909296423,4,4,0.11174603174603175,4,154.0803628117914,4,63.0,0,2
94,3,0.37766439909296423,4,4,0.09723356009070294,4,154.27628117913832,4,66.0,0,4
94,4,0.38607709750567665,4,4,0.16834467120181407,4,154.460589569161,4,71.0,0,2
94,4,0.38607709750567665,4,4,0.11464852607709751,4,154.66521541950112,4,69.0,0,4
95,1,0.40693877551021274,4,4,0.1349659863945578,4,154.87419501133786,4,68.0,0,2
95,1,0.40693877551021274,4,4,0.09578231292517007,4,155.08607709750567,4,59.0,0,4
95,2,0.39578231292517785,4,6,0.2597732426303855,4,155.22394557823128,4,60.0,0,2
95,2,0.39578231292517785,4,6,0.42086167800453517,4,155.50984126984127,4,61.0,0,6
97,2,0.4262811791383285,4,3,0.13206349206349208,4,158.2338321995465,4,76.0,0,1
97,2,0.4262811791383285,4,3,0.1364172335600907,4,158.3795918367347,4,77.0,0,2
97,3,0.3679365079365198,4,3,0.17414965986394557,4,158.67065759637188,4,77.0,0,1
97,3,0.3679365079365198,4,3,0.19736961451247165,4,158.92027210884353,4,72.0,0,3
97,4,0.35893424036279953,4,2,0.12335600907029479,4,159.26276643990929,4,70.0,0,2
98,1,0.378299319727887,4,2,0.3004081632653061,4,159.50802721088436,4,75.0,0,2
98,2,0.3876870748299268,4,4,0.21043083900226758,4,159.83165532879818,4,75.0,0,2
98,2,0.3876870748299268,4,4,0.19011337868480727,4,160.08562358276643,4,75.0,0,4
98,3,0.37643990929706206,4,2,0.1510204081632653,4,160.38163265306122,4,73.0,0,2
98,4,0.3787755102040933,4,3,0.15918367346938775,4,160.5612244897959,4,68.0,0,1
98,4,0.3787755102040933,4,3,0.09795918367346938,4,160.79591836734693,4,65.0,0,3
99,1,0.36013605442175844,4,4,0.156734693877551,4,160.92244897959185,4,64.0,0,1
99,1,0.36013605442175844,4,4,0.1349659863945578,4,161.18421768707483,4,70.0,0,4
99,2,0.4142403628117961,4,1,0.2946031746031746,4,161.33514739229025,4,72.0,0,1
99,3,0.3883900226757362,4,4,0.13877551020408163,4,161.76530612244898,4,70.0,0,2
99,3,0.3883900226757362,4,4,0.1306122448979592,4,161.9673469387755,4,67.0,0,4
99,4,0.3863265306122514,4,4,0.0653061224489796,4,162.25233560090703,4,66.0,0,3
99,4,0.3863265306122514,4,4,0.19591836734693877,4,162.3843990929705,4,64.0,0,4
100,1,0.4057369614512254,4,2,0.17414965986394557,4,162.64272108843537,4,63.0,0,2
100,2,0.36786848072563316,4,2,0.14947845804988663,4,162.85750566893424,4,63.0,0,1
100,2,0.36786848072563316,4,2,0.18285714285714286,4,163.03310657596373,4,63.0,0,2
100,4,0.37879818594103654,4,4,0.12770975056689343,4,163.88353741496599,4,68.0,0,4
101,1,0.36020408163264506,4,1,0.3163718820861678,4,164.02721088435374,4,70.0,0,1
101,2,0.3862358276643931,4,2,0.14222222222222222,4,164.3958276643991,4,68.0,0,1
101,2,0.3862358276643931,4,2,0.13786848072562358,4,164.58303854875282,4,65.0,0,2
101,3,0.38841269841270787,4,4,0.11900226757369614,4,164.8065306122449,4,63.0,0,2
101,3,0.38841269841270787,4,4,0.08126984126984127,4,165.01260770975057,4,60.0,0,4
101,4,0.3860997732426199,4,4,0.12045351473922902,4,165.17804988662132,4,61.0,0,2
101,4,0.3860997732426199,4,4,0.11755102040816326,4,165.40009070294784,4,63.0,0,4
102,1,0.3962131519274408,4,4,0.1436734693877551,4,165.58004535147393,4,64.0,0,2
102,1,0.3962131519274408,4,4,0.1306122448979592,4,165.7730612244898,4,66.0,0,4
102,2,0.4056235827664523,4,4,0.13351473922902493,4,166.002358276644,4,68.0,0,2
102,2,0.4056235827664523,4,4,0.1523809523809524,4,166.18666666666667,4,71.0,0,4
102,3,0.39609977324263923,4,4,0.15528344671201813,4,166.39419501133787,4,70.0,0,2
102,3,0.39609977324263923,4,4,0.11609977324263039,4,166.59156462585034,4,68.0,0,4
102,4,0.3882993197278779,4,3,0.12480725623582767,4,166.80344671201814,4,66.0,0,2
102,4,0.3882993197278779,4,3,0.14802721088435375,4,166.9514739229025,4,64.0,0,3
103,1,0.3677551020408032,4,2,0.15963718820861678,4,167.12126984126985,4,63.0,0,1
103,1,0.3677551020408032,4,2,0.0836734693877551,4,167.32448979591837,4,65.0,0,2
103,2,0.3969614512471651,4,4,0.07755102040816327,4,167.4326530612245,4,63.0,0,1
103,2,0.3969614512471651,4,4,0.13877551020408163,4,167.53061224489795,4,60.0,0,2
103,2,0.3969614512471651,4,4,0.11464852607709751,4,167.73514739229026,4,63.0,0,4
103,3,0.38616780045353494,4,4,0.13931972789115646,4,167.94267573696146,4,67.0,0,2
103,3,0.38616780045353494,4,4,0.15528344671201813,4,168.1124716553288,4,68.0,0,4
103,4,0.39743764172334295,4,4,0.16979591836734695,4,168.31709750566893,4,70.0,0,2
103,4,0.39743764172334295,4,4,0.18866213151927438,4,168.50285714285715,4,72.0,0,4
104,1,0.37675736961452344,4,1,0.3033106575963719,4,168.7031292517007,4,73.0,0,1
104,2,0.40639455782311984,4,1,0.17124716553287983,4,169.05868480725624,4,71.0,0,1
104,4,0.38630385487527974,4,3,0.12480725623582767,4,169.88734693877552,4,72.0,0,2
104,4,0.38630385487527974,4,3,0.1654421768707483,4,170.04988662131518,4,69.0,0,3
105,1,0.3882993197278779,4,2,0.17124716553287983,4,170.22403628117914,4,70.0,0,1
105,1,0.3882993197278779,4,2,0.1436734693877551,4,170.4344671201814,4,65.0,0,2
105,3,0.40455782312923816,4,2,0.1523809523809524,4,171.0178684807256,4,69.0,0,1
105,3,0.40455782312923816,4,2,0.14657596371882087,4,171.19387755102042,4,72.0,0,2
105,4,0.38736961451246543,4,2,0.15528344671201813,4,171.3922902494331,4,70.0,0,1
105,4,0.38736961451246543,4,2,0.156734693877551,4,171.57369614512473,4,69.0,0,2
106,1,0.3962131519274408,4,4,0.1654421768707483,4,171.7710657596372,4,68.0,0,1
106,1,0.3962131519274408,4,4,0.08562358276643992,4,171.96263038548753,4,70.0,0,3
106,1,0.3962131519274408,4,4,0.09287981859410431,4,172.0540589569161,4,68.0,0,4
106,2,0.3784353741496602,4,2,0.12480725623582767,4,172.16725623582767,4,67.0,0,1
106,2,0.3784353741496602,4,2,0.11755102040816326,4,172.3675283446712,4,65.0,0,2
106,3,0.37863945578232006,4,2,0.1291609977324263,4,172.56054421768707,4,66.0,0,1
106,3,0.37863945578232006,4,2,0.14947845804988663,4,172.7245351473923,4,64.0,0,2
106,4,0.3862358276643931,4,2,0.13931972789115646,4,172.93061224489796,4,63.0,0,1
106,4,0.3862358276643931,4,2,0.12480725623582767,4,173.12507936507936,4,61.0,0,2
107,1,0.36029478458050335,4,3,0.2452607709750567,4,173.2687528344671,4,60.0,0,1
107,1,0.36029478458050335,4,3,0.1291609977324263,4,173.5183673469388,4,63.0,0,3
107,2,0.3783673469387736,4,2,0.16253968253968254,4,173.67800453514738,4,67.0,0,1
107,2,0.3783673469387736,4,2,0.3439455782312925,4,173.89714285714285,4,68.0,0,2
108,1,0.3686621315192724,4,2,0.1306122448979592,4,175.0334693877551,4,72.0,0,2
108,2,0.4143764172335693,4,3,0.06095238095238095,4,175.18585034013606,4,69.0,0,1
108,2,0.4143764172335693,4,3,0.09578231292517007,4,175.29179138321996,4,65.0,0,2
108,2,0.4143764172335693,4,3,0.17142857142857143,4,175.44897959183675,4,61.0,0,3
108,3,0.377641723356021,4,6,0.2438095238095238,4,175.63138321995464,4,60.0,0,2
108,3,0.377641723356021,4,6,0.5006802721088436,4,175.9027664399093,4,58.0,0,6
109,1,0.387482993197267,4,2,0.8765532879818594,4,176.48326530612246,4,55.0,0,2
