bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
400,1,0.2970294784580574,4,2,0.11224489795918367,1,133.72371882086168,1,57.0,0,1
400,1,0.2970294784580574,4,2,0.07959183673469387,1,133.85918367346937,1,60.0,0,2
401,1,0.34836734693877247,4,1,0.10816326530612246,1,133.95011337868482,1,59.0,0,1
402,1,0.32321995464852193,4,3,0.11020408163265306,1,134.36122448979592,1,59.0,0,1
402,1,0.32321995464852193,4,3,0.09387755102040816,1,134.4795918367347,1,61.0,0,2
402,1,0.32321995464852193,4,3,0.0836734693877551,1,134.57755102040815,1,64.0,0,3
403,1,0.29696145124717077,4,1,0.10408163265306122,1,134.66938775510204,1,63.0,0,1
404,1,0.323174603174607,4,3,0.10816326530612246,1,135.05510204081634,1,63.0,0,2
404,1,0.323174603174607,4,3,0.08163265306122448,1,135.17551020408163,1,65.0,0,3
405,1,0.3124036281178917,4,3,0.08163265306122448,1,135.26326530612246,1,67.0,0,1
405,1,0.3124036281178917,4,3,0.1326530612244898,1,135.35918367346937,1,69.0,0,2
406,1,0.323174603174607,4,2,0.1489795918367347,1,135.77755102040817,1,69.0,0,2
407,1,0.32315192743766374,4,3,0.12448979591836734,1,135.92857142857142,1,71.0,0,1
407,1,0.32315192743766374,4,3,0.39591836734693875,1,136.13877551020408,1,71.0,0,3
409,1,0.33192743764172405,4,1,0.4163265306122449,1,136.54285714285714,1,72.0,0,1
411,1,0.3105668934240384,4,2,0.12448979591836734,1,137.34489795918367,1,72.0,0,2
412,1,0.2997959183673231,4,4,0.1306122448979592,1,137.48367346938775,1,71.0,0,1
412,1,0.2997959183673231,4,4,0.12857142857142856,1,137.70816326530613,1,71.0,0,4
413,1,0.31269841269843823,4,4,0.0836734693877551,1,137.84285714285716,1,75.0,0,2
413,1,0.31269841269843823,4,4,0.04285714285714286,1,138.0081632653061,1,78.0,0,4
414,1,0.3229478458049755,4,1,0.4448979591836735,1,138.0591836734694,1,79.0,0,1
416,1,0.31768707482993364,4,2,0.17551020408163265,1,138.77755102040817,1,72.0,0,1
416,1,0.31768707482993364,4,2,0.11224489795918367,1,138.9591836734694,1,71.0,0,2
417,1,0.32859410430839375,4,3,0.1380952380952465,1,139.18163265306123,1,71.0,0,2
417,1,0.32859410430839375,4,3,0.0836734693877551,1,139.31972789115648,1,75.0,0,3
418,1,0.3321995464852705,4,4,0.08126984126984127,1,139.54467120181405,1,79.0,0,3
418,1,0.3321995464852705,4,4,0.09142857142857143,1,139.62884353741498,1,80.0,0,4
419,1,0.2977097505668951,4,4,0.050793650793650794,1,139.7231746031746,1,81.0,0,1
419,1,0.2977097505668951,4,4,0.19446712018140588,1,139.77396825396826,1,82.0,0,2
420,1,0.32319727891155026,4,4,0.2234920634920635,1,139.97278911564626,1,81.0,0,1
420,1,0.32319727891155026,4,4,0.11319727891156463,1,140.2572335600907,1,79.0,0,4
421,1,0.33192743764172405,4,1,0.3816780045351474,1,140.3994557823129,1,80.0,0,1
422,1,0.3330158730158814,4,2,0.32798185941043084,1,140.78548752834467,1,79.0,0,2
424,1,0.3133333333333326,4,6,0.10594104308390023,1,141.42984126984126,1,75.0,0,3
424,1,0.3133333333333326,4,6,0.040634920634920635,1,141.53868480725623,1,74.0,0,5
424,1,0.3133333333333326,4,6,0.11029478458049886,1,141.5822222222222,1,71.0,0,6
425,1,0.342653061224496,4,3,0.12045351473922902,1,141.7766893424036,1,71.0,0,2
425,1,0.342653061224496,4,3,0.11029478458049886,1,141.89714285714285,1,70.0,0,3
426,1,0.32224489795919453,4,6,0.16689342403628118,1,142.01034013605442,1,69.0,0,2
426,1,0.32224489795919453,4,6,0.09578231292517007,1,142.2439909297052,1,76.0,0,6
427,1,0.3035147392290014,4,1,0.2960544217687075,1,142.34702947845804,1,77.0,0,1
428,1,0.34185941043085677,4,1,0.4179591836734694,1,142.6503401360544,1,75.0,0,1
430,1,0.32312925170069207,4,3,0.09142857142857143,1,143.3338775510204,1,71.0,0,2
430,1,0.32312925170069207,4,3,0.10739229024943597,1,143.43401360544217,1,69.0,0,3
431,1,0.3070294784580483,4,2,0.09723356009070294,1,143.5414058956916,1,71.0,0,1
431,1,0.3070294784580483,4,2,0.1436734693877551,1,143.65895691609978,1,75.0,0,2
432,1,0.3384353741496682,4,2,0.12480725623582767,1,143.90566893424037,1,69.0,0,1
432,1,0.3384353741496682,4,2,0.09287981859410431,1,144.04063492063491,1,71.0,0,2
433,1,0.29795918367346985,4,3,0.05950113378684807,1,144.23219954648525,1,64.0,0,1
433,1,0.29795918367346985,4,3,0.5355102040816326,1,144.29460317460317,1,65.0,0,2
435,1,0.33292517006802314,4,3,0.11174603174603175,1,144.84607709750566,1,63.0,0,1
435,1,0.33292517006802314,4,3,0.11174603174603175,1,144.97233560090703,1,59.0,0,2
435,1,0.33292517006802314,4,3,0.1001360544217687,1,145.09278911564627,1,57.0,0,3
436,1,0.30281179138322045,4,4,0.06675736961451247,1,145.21324263038548,1,59.0,0,2
436,1,0.30281179138322045,4,4,0.07691609977324262,1,145.28580498866214,1,61.0,0,3
436,1,0.30281179138322045,4,4,0.09433106575963719,1,145.37433106575963,1,63.0,0,4
437,1,0.3232653061224653,4,4,0.046439909297052155,1,145.47301587301587,1,65.0,0,1
437,1,0.3232653061224653,4,4,0.06820861678004535,1,145.53396825396825,1,69.0,0,2
437,1,0.3232653061224653,4,4,0.07857142857142857,1,145.60918367346937,1,71.0,0,3
437,1,0.3232653061224653,4,4,0.12335600907029479,1,145.6907029478458,1,73.0,0,4
439,1,0.3222675736961378,4,6,0.10594104308390023,1,146.28426303854874,1,71.0,0,4
439,1,0.3222675736961378,4,6,0.1436734693877551,1,146.39746031746031,1,69.0,0,6
440,1,0.3329705215419665,4,4,0.0653061224489796,1,146.64126984126983,1,75.0,0,3
440,1,0.3329705215419665,4,4,0.03700680272108844,1,146.7073015873016,1,76.0,0,4
441,1,0.33183673469386576,4,4,0.27718820861678006,1,146.7457596371882,1,77.0,0,1
441,1,0.33183673469386576,4,4,0.45424036281179136,1,147.03020408163266,1,75.0,0,4
443,1,0.35120181405895323,4,4,0.09723356009070294,1,147.51201814058956,1,71.0,0,2
443,1,0.35120181405895323,4,4,0.08852607709750566,1,147.62231292517006,1,69.0,0,3
443,1,0.35120181405895323,4,4,0.08852607709750566,1,147.7166439909297,1,71.0,0,4
444,1,0.3635827664399187,4,2,0.1073922902494331,1,147.84,1,63.0,0,1
444,1,0.3635827664399187,4,2,0.42376417233560093,1,147.95755102040818,1,65.0,0,2
445,1,0.2982086167800446,4,4,0.09142857142857143,1,148.39002267573696,1,63.0,0,4
446,1,0.3222448979591661,4,2,0.0653061224489796,1,148.4887074829932,1,59.0,0,1
446,1,0.3222448979591661,4,2,0.062403628117913834,1,148.56417233560092,1,57.0,0,2
447,1,0.3077097505669144,4,4,0.10303854875283447,1,149.0140589569161,1,59.0,0,4
448,1,0.30356009070294476,4,4,0.08126984126984127,1,149.1287074829932,1,67.0,0,2
448,1,0.30356009070294476,4,4,0.1785034013605442,1,149.2172335600907,1,70.0,0,3
450,1,0.32306122448980545,4,3,0.09868480725623582,1,149.69469387755103,1,69.0,0,1
450,1,0.32306122448980545,4,3,0.08562358276643992,1,149.79628117913833,1,70.0,0,2
450,1,0.32306122448980545,4,3,0.12625850340136055,1,149.9196371882086,1,67.0,0,3
451,1,0.32312925170069207,4,3,0.09578231292517007,1,150.05605442176872,1,64.0,0,1
451,1,0.32312925170069207,4,3,0.1001360544217687,1,150.15328798185942,1,67.0,0,2
451,1,0.32312925170069207,4,3,0.446984126984127,1,150.26938775510203,1,72.0,0,3
453,1,0.3426530612244676,4,1,0.3729705215419501,1,150.7265306122449,1,70.0,0,1
455,1,0.33292517006802314,4,2,0.19011337868480727,1,151.3447619047619,1,69.0,0,1
455,1,0.33292517006802314,4,2,0.06458049886621316,1,151.54430839002268,1,68.0,0,2
456,1,0.3395464852607688,4,4,0.08126984126984127,1,151.61179138321995,1,67.0,0,1
456,1,0.3395464852607688,4,4,0.10448979591836735,1,151.70176870748298,1,64.0,0,2
456,1,0.3395464852607688,4,4,0.09868480725623582,1,151.8077097505669,1,67.0,0,3
456,1,0.3395464852607688,4,4,0.13206349206349208,1,151.9267120181406,1,72.0,0,4
457,1,0.3253514739228933,4,2,0.27573696145124715,1,152.1661678004535,1,72.0,0,2
458,1,0.3231065759637204,4,2,0.3236281179138322,1,152.45786848072564,1,70.0,0,2
460,1,0.32321995464852193,4,3,0.07850340136056388,1,152.9816326530612,1,52.0,0,1
460,1,0.32321995464852193,4,3,0.12480725623582767,1,153.06013605442178,1,55.0,0,2
460,1,0.32321995464852193,4,3,0.08707482993197278,1,153.19655328798186,1,51.0,0,3
461,1,0.3330385487528247,4,4,0.046439909297052155,1,153.2952380952381,1,49.0,0,1
461,1,0.3330385487528247,4,4,0.05950113378684807,1,153.35038548752834,1,51.0,0,2
461,1,0.3330385487528247,4,4,0.08571428571428572,1,153.4142857142857,1,55.0,0,3
461,1,0.3330385487528247,4,4,0.09693877551020408,1,153.50408163265305,1,52.0,0,4
462,1,0.322018140589563,4,4,0.03773242630385488,1,153.61596371882086,1,54.0,0,1
462,1,0.322018140589563,4,4,0.09578231292517007,1,153.65659863945578,1,56.0,0,2
462,1,0.322018140589563,4,4,0.0663265306122449,1,153.7704081632653,1,58.0,0,3
462,1,0.322018140589563,4,4,0.07448979591836735,1,153.84795918367348,1,62.0,0,4
463,1,0.32292517006803223,4,5,0.05408163265306123,1,153.9326530612245,1,61.0,0,1
463,1,0.32292517006803223,4,5,0.050793650793650794,1,154.0019954648526,1,59.0,0,2
463,1,0.32292517006803223,4,5,0.08417233560090703,1,154.05714285714285,1,58.0,0,3
463,1,0.32292517006803223,4,5,0.03918367346938775,1,154.14857142857142,1,57.0,0,4
463,1,0.32292517006803223,4,5,0.06095238095238095,1,154.18920634920636,1,56.0,0,5
464,1,0.31321995464853103,4,1,0.06428571428571428,1,154.26020408163265,1,55.0,0,1
465,1,0.3320634920634973,4,6,0.07401360544217687,1,154.6855328798186,1,61.0,0,3
465,1,0.3320634920634973,4,6,0.09287981859410431,1,154.76390022675736,1,63.0,0,4
465,1,0.3320634920634973,4,6,0.0653061224489796,1,154.87419501133786,1,64.0,0,6
466,1,0.32312925170066364,4,3,0.06820861678004535,1,154.94095238095238,1,66.0,0,1
466,1,0.32312925170066364,4,3,0.06326530612244897,1,155.06428571428572,1,61.0,0,2
466,1,0.32312925170066364,4,3,0.11020408163265306,1,155.13367346938776,1,63.0,0,3
467,1,0.3134013605442192,4,3,0.07244897959183673,1,155.27142857142857,1,67.0,0,1
467,1,0.3134013605442192,4,3,0.24285714285714285,1,155.3469387755102,1,72.0,0,2
468,1,0.34179138321997016,4,2,0.2795918367346939,1,155.6530612244898,1,72.0,0,2
469,1,0.33283446712016485,4,1,0.34183673469387754,1,155.94387755102042,1,70.0,0,1
471,1,0.33297052154193807,4,2,0.14802721088435375,1,156.68244897959184,1,72.0,0,2
472,1,0.3328571428571365,4,2,0.09723356009070294,1,156.85659863945577,1,75.0,0,1
472,1,0.3328571428571365,4,2,0.20317460317460317,1,157.00172335600908,1,75.0,0,2
473,1,0.3221088435374213,4,1,0.36426303854875286,1,157.21650793650792,1,73.0,0,1
475,1,0.33836734693878157,4,4,0.1001360544217687,1,157.83619047619047,1,69.0,0,1
475,1,0.33836734693878157,4,4,0.07111111111111111,1,157.9392290249433,1,70.0,0,2
475,1,0.33836734693878157,4,4,0.026122448979591838,1,158.01469387755103,1,69.0,0,3
475,1,0.33836734693878157,4,4,0.11464852607709751,1,158.04371882086167,1,67.0,0,4
476,1,0.32215419501133624,4,6,0.0653061224489796,1,158.1598185941043,1,68.0,0,1
476,1,0.32215419501133624,4,6,0.08852607709750566,1,158.2251247165533,1,67.0,0,2
476,1,0.32215419501133624,4,6,0.08852607709750566,1,158.31945578231293,1,72.0,0,3
476,1,0.32215419501133624,4,6,0.10884353741496598,1,158.47328798185941,1,75.0,0,6
477,1,0.34269841269841095,4,4,0.03337868480725623,1,158.58503401360545,1,73.0,0,2
477,1,0.34269841269841095,4,4,0.3091156462585034,1,158.6503401360544,1,79.0,0,3
479,1,0.3327891156462499,4,2,0.09868480725623582,1,159.37015873015872,1,69.0,0,2
480,1,0.3330385487528531,4,2,0.1291609977324263,1,159.4790022675737,1,72.0,0,1
480,1,0.3330385487528531,4,2,0.16689342403628118,1,159.6778231292517,1,69.0,0,2
481,1,0.3223582766439961,4,5,0.03979591836734694,1,159.9612244897959,1,79.0,0,3
481,1,0.3223582766439961,4,5,0.013265306122448979,1,160.00408163265305,1,80.0,0,4
481,1,0.3223582766439961,4,5,0.4602040816326531,1,160.02244897959184,1,81.0,0,5
483,1,0.3125396825396649,4,1,0.23469387755102042,1,160.4938775510204,1,79.0,0,1
484,1,0.3175510204081604,4,3,0.2,1,160.82551020408164,1,77.0,0,1
484,1,0.3175510204081604,4,3,0.12448979591836734,1,161.03163265306122,1,74.0,0,3
485,1,0.322403628117911,4,4,0.05510204081632653,1,161.15918367346939,1,72.0,0,2
485,1,0.322403628117911,4,4,0.42448979591836733,1,161.21938775510205,1,69.0,0,3
487,1,0.3227210884353724,4,4,0.08997732426303855,1,161.98820861678004,1,69.0,0,4
488,1,0.32319727891155026,4,2,0.12625850340136055,1,162.0926984126984,1,71.0,0,1
488,1,0.32319727891155026,4,2,0.8068934240362812,1,162.2291156462585,1,67.0,0,2
491,1,0.3120181405895437,4,6,0.11174603174603175,1,163.0722902494331,1,63.0,0,3
491,1,0.3120181405895437,4,6,0.0653061224489796,1,163.18548752834468,1,67.0,0,5
491,1,0.3120181405895437,4,6,0.09142857142857143,1,163.25514739229024,1,66.0,0,6
492,1,0.31435374149660333,4,6,0.08126984126984127,1,163.3683446712018,1,61.0,0,2
492,1,0.31435374149660333,4,6,0.10884353741496598,1,163.4655782312925,1,59.0,0,4
492,1,0.31435374149660333,4,6,0.07401360544217687,1,163.58022675736962,1,57.0,0,6
493,1,0.3165079365079464,4,4,0.06965986394557823,1,163.6600453514739,1,59.0,0,2
493,1,0.3165079365079464,4,4,0.12770975056689343,1,163.74131519274377,1,58.0,0,3
493,1,0.3165079365079464,4,4,0.040634920634920635,1,163.88353741496599,1,57.0,0,4
494,1,0.32326530612243687,4,3,0.11609977324263039,1,163.92707482993197,1,59.0,0,1
494,1,0.32326530612243687,4,3,0.09723356009070294,1,164.05478458049888,1,63.0,0,2
494,1,0.32326530612243687,4,3,0.0783673469387755,1,164.16362811791385,1,66.0,0,3
495,1,0.3131972789115878,4,3,0.10158730158730159,1,164.2507029478458,1,69.0,0,1
495,1,0.3131972789115878,4,3,0.07401360544217687,1,164.35519274376418,1,71.0,0,2
495,1,0.3131972789115878,4,3,0.21188208616780047,1,164.4321088435374,1,74.0,0,3
496,1,0.3027664399092771,4,2,0.17705215419501133,1,164.73832199546484,1,74.0,0,2
497,1,0.32297052154194716,4,6,0.18430839002267574,1,164.91972789115647,1,72.0,0,2
497,1,0.32297052154194716,4,6,0.04795918367346939,1,165.15816326530611,1,75.0,0,6
498,1,0.3330385487528531,4,4,0.05,1,165.21020408163264,1,76.0,0,1
498,1,0.3330385487528531,4,4,0.2530612244897959,1,165.2622448979592,1,77.0,0,2
499,1,0.32208616780044963,4,1,0.44988662131519275,1,165.53215419501134,1,75.0,0,1
501,1,0.3221768707483079,4,4,0.07551020408163266,1,166.37142857142857,1,74.0,0,3
501,1,0.3221768707483079,4,4,0.03877551020408163,1,166.4530612244898,1,73.0,0,4
502,1,0.3328571428571365,4,4,0.03877551020408987,1,166.4938775510204,1,71.0,0,1
502,1,0.3328571428571365,4,4,0.07551020408163266,1,166.5326530612245,1,69.0,0,2
502,1,0.3328571428571365,4,4,0.37755102040816324,1,166.61632653061224,1,68.0,0,3
503,1,0.323174603174607,4,8,0.07959183673469387,1,167.0081632653061,1,66.0,0,5
503,1,0.323174603174607,4,8,0.028571428571439128,1,167.09591836734694,1,65.0,0,7
503,1,0.323174603174607,4,8,0.08979591836734693,1,167.12448979591838,1,68.0,0,8
504,1,0.31249433106575,4,8,0.11836734693877551,1,167.22040816326532,1,66.0,0,3
504,1,0.31249433106575,4,8,0.0326530612244898,1,167.34897959183672,1,65.0,0,6
504,1,0.31249433106575,4,8,0.04081632653061224,1,167.38571428571427,1,64.0,0,7
504,1,0.31249433106575,4,8,0.08571428571428572,1,167.43673469387755,1,63.0,0,8
505,1,0.3230385487528338,4,4,0.07346938775510205,1,167.5530612244898,1,65.0,0,2
505,1,0.3230385487528338,4,4,0.07346938775510205,1,167.63061224489795,1,62.0,0,3
505,1,0.3230385487528338,4,4,0.09183673469387756,1,167.71632653061224,1,61.0,0,4
506,1,0.32224489795919453,4,4,0.08775510204081632,1,167.8530612244898,1,63.0,0,2
506,1,0.32224489795919453,4,4,0.06326530612244897,1,167.9530612244898,1,59.0,0,3
506,1,0.32224489795919453,4,4,0.1510204081632653,1,168.0326530612245,1,57.0,0,4
508,1,0.3424489795918362,4,2,0.1836734693877551,1,168.61428571428573,1,59.0,0,2
509,1,0.3320181405895539,4,3,0.07401360544217687,1,168.8,1,57.0,0,1
509,1,0.3320181405895539,4,3,0.06820861678004535,1,168.88979591836735,1,54.0,0,2
509,1,0.3320181405895539,4,3,0.09868480725623582,1,168.98031746031745,1,57.0,0,3
510,1,0.3329705215419665,4,3,0.08417233560090703,1,169.08480725623582,1,55.0,0,1
510,1,0.3329705215419665,4,3,0.08997732426303855,1,169.17913832199545,1,52.0,0,2
510,1,0.3329705215419665,4,3,0.1306122448979592,1,169.29233560090702,1,47.0,0,3
511,1,0.3133786848072475,4,3,0.07111111111111111,1,169.42439909297053,1,54.0,0,1
511,1,0.3133786848072475,4,3,0.11632653061224489,1,169.5071201814059,1,49.0,0,2
511,1,0.3133786848072475,4,3,0.07959183673469387,1,169.6362811791383,1,51.0,0,3
512,1,0.35149659863947136,4,4,0.09723356009070294,1,169.73931972789114,1,53.0,0,1
512,1,0.35149659863947136,4,4,0.09795918367346938,1,169.83945578231294,1,55.0,0,2
514,1,0.33199546485261067,4,1,0.46122448979591835,1,170.45768707482992,1,58.0,0,1
515,1,0.30356009070294476,4,4,0.09433106575963719,1,170.9206349206349,1,55.0,0,3
515,1,0.30356009070294476,4,4,0.09142857142857143,1,171.02077097505668,1,56.0,0,4
516,1,0.3134467120181341,4,6,0.08562358276643992,1,171.11510204081634,1,58.0,0,2
516,1,0.3134467120181341,4,6,0.06385487528344672,1,171.20507936507937,1,60.0,0,4
516,1,0.3134467120181341,4,6,0.046439909297052155,1,171.27038548752836,1,62.0,0,5
516,1,0.3134467120181341,4,6,0.07111111111111111,1,171.321179138322,1,60.0,0,6
517,1,0.33183673469386576,4,4,0.08562358276643992,1,171.40244897959184,1,56.0,0,1
517,1,0.33183673469386576,4,4,0.05514739229024943,1,171.49242630385487,1,57.0,0,2
517,1,0.33183673469386576,4,4,0.05514739229024943,1,171.55337868480726,1,60.0,0,3
517,1,0.33183673469386576,4,4,0.08272108843537415,1,171.61433106575964,1,63.0,0,4
518,1,0.31344671201816254,4,3,0.10303854875283447,1,171.69850340136054,1,68.0,0,1
518,1,0.31344671201816254,4,3,0.07981859410430839,1,171.8029931972789,1,67.0,0,2
518,1,0.31344671201816254,4,3,0.08417233560090703,1,171.89732426303854,1,65.0,0,3
519,1,0.3067120181405869,4,4,0.05514739229024943,1,171.9931065759637,1,67.0,0,1
519,1,0.3067120181405869,4,4,0.08126984126984127,1,172.06421768707483,1,66.0,0,2
519,1,0.3067120181405869,4,4,0.1073922902494331,1,172.15419501133786,1,63.0,0,3
519,1,0.3067120181405869,4,4,0.06820861678004535,1,172.26303854875283,1,61.0,0,4
520,1,0.3231746031745786,4,6,0.08126984126984127,1,172.3443083900227,1,59.0,0,1
520,1,0.3231746031745786,4,6,0.07691609977324262,1,172.434693877551,1,58.0,0,3
520,1,0.3231746031745786,4,6,0.08417233560090703,1,172.5204081632653,1,57.0,0,5
520,1,0.3231746031745786,4,6,0.08571428571428572,1,172.6122448979592,1,59.0,0,6
521,1,0.32315192743766374,4,6,0.07755102040815132,1,172.69795918367348,1,61.0,0,2
521,1,0.32315192743766374,4,6,0.07142857142858361,1,172.77551020408163,1,63.0,0,3
521,1,0.32315192743766374,4,6,0.08997732426303855,1,172.8469387755102,1,66.0,0,5
521,1,0.32315192743766374,4,6,0.07959183673469283,1,172.9387755102041,1,69.0,0,6
522,1,0.34816326530611263,4,2,0.19183673469387755,1,173.0183673469388,1,72.0,0,1
522,1,0.34816326530611263,4,2,0.145578231292518,1,173.22040816326532,1,69.0,0,2
523,1,0.32229024943310947,4,2,0.14802721088435375,1,173.36598639455784,1,71.0,0,1
523,1,0.32229024943310947,4,2,0.18430839002267574,1,173.51981859410432,1,70.0,0,2
525,1,0.32222222222222285,4,6,0.10408163265306122,1,174.1530612244898,1,71.0,0,4
525,1,0.32222222222222285,4,6,0.09183673469387756,1,174.26530612244898,1,69.0,0,6
526,1,0.29789115646258324,4,1,0.22040816326530613,1,174.36122448979592,1,70.0,0,1
527,1,0.3321315192743839,4,4,0.09387755102040816,1,174.68571428571428,1,69.0,0,2
527,1,0.3321315192743839,4,4,0.08163265306122448,1,174.79183673469387,1,67.0,0,3
527,1,0.3321315192743839,4,4,0.11428571428571428,1,174.88163265306122,1,62.0,0,4
528,1,0.32297052154194716,4,5,0.08979591836734693,1,175.01020408163265,1,67.0,0,2
528,1,0.32297052154194716,4,5,0.09387755102040816,1,175.11020408163265,1,66.0,0,4
528,1,0.32297052154194716,4,5,0.10816326530612246,1,175.21836734693878,1,61.0,0,5
529,1,0.3232426303854936,4,3,0.11020408163265306,1,175.3734693877551,1,63.0,0,2
529,1,0.3232426303854936,4,3,0.0836734693877551,1,175.48979591836735,1,59.0,0,3
530,1,0.32222222222222285,4,6,0.08571428571428572,1,175.58775510204083,1,57.0,0,1
530,1,0.32222222222222285,4,6,0.08163265306122448,1,175.69591836734693,1,54.0,0,3
530,1,0.32222222222222285,4,6,0.0653061224489796,1,175.78163265306122,1,59.0,0,5
530,1,0.32222222222222285,4,6,0.8795918367346939,1,175.84897959183672,1,57.0,0,6
535,1,0.31258503401360827,4,2,0.14285714285714285,1,177.33877551020407,1,69.0,0,2
536,1,0.31319727891155935,4,4,0.11020408163265306,1,177.4918367346939,1,67.0,0,1
536,1,0.31319727891155935,4,4,0.04285714285714286,1,177.67448979591836,1,68.0,0,3
536,1,0.31319727891155935,4,4,0.20612244897959184,1,177.71836734693878,1,69.0,0,4
537,1,0.30798185941043243,4,4,0.03571428571428571,1,177.97551020408164,1,68.0,0,3
537,1,0.30798185941043243,4,4,0.5021315192743764,1,178.01287981859412,1,69.0,0,4
539,1,0.3230839002267487,4,4,0.14077097505668934,1,178.53532879818593,1,64.0,0,2
539,1,0.3230839002267487,4,4,0.07981859410430839,1,178.6790022675737,1,67.0,0,4
541,1,0.32276643990928733,4,4,0.12480725623582767,1,179.1201814058957,1,69.0,0,1
541,1,0.32276643990928733,4,4,0.029024943310657598,1,179.26095238095238,1,67.0,0,3
541,1,0.32276643990928733,4,4,0.14512471655328799,1,179.3059410430839,1,64.0,0,4
542,1,0.33269841269842004,4,2,0.1349659863945578,1,179.45396825396824,1,67.0,0,1
542,1,0.33269841269842004,4,2,0.14947845804988663,1,179.60344671201815,1,69.0,0,2
543,1,0.3131065759637295,4,2,0.16020408163265307,1,179.86632653061224,1,69.0,0,2
544,1,0.30691609977324674,4,2,0.1520408163265306,1,180.0265306122449,1,71.0,0,1
544,1,0.30691609977324674,4,2,0.14795918367346939,1,180.22040816326532,1,71.0,0,2
545,1,0.31335600907027583,4,3,0.12346938775510204,1,180.37551020408162,1,73.0,0,1
545,1,0.31335600907027583,4,3,0.1826530612244898,1,180.5734693877551,1,68.0,0,3
547,1,0.29798185941044153,4,2,0.10918367346938776,1,181.02448979591836,1,71.0,0,1
547,1,0.29798185941044153,4,2,0.11632653061224489,1,181.13877551020408,1,67.0,0,2
548,1,0.3124716553288067,4,4,0.06326530612244897,1,181.30102040816325,1,68.0,0,1
548,1,0.3124716553288067,4,4,0.1653061224489796,1,181.36938775510205,1,63.0,0,2
549,1,0.303582766439888,4,4,0.14802721088435375,1,181.68743764172336,1,71.0,0,2
549,1,0.303582766439888,4,4,0.12625850340136055,1,181.83981859410432,1,70.0,0,4
550,1,0.3327210884353917,4,4,0.10594104308390023,1,181.98639455782313,1,66.0,0,2
550,1,0.3327210884353917,4,4,0.056598639455782314,1,182.09668934240364,1,65.0,0,3
550,1,0.3327210884353917,4,4,0.0783673469387755,1,182.15473922902495,1,68.0,0,4
551,1,0.3320634920634973,4,4,0.09723356009070294,1,182.23891156462585,1,63.0,0,1
551,1,0.3320634920634973,4,4,0.062403628117913834,1,182.3419501133787,1,61.0,0,2
551,1,0.3320634920634973,4,4,0.07546485260770976,1,182.40816326530611,1,56.0,0,3
551,1,0.3320634920634973,4,4,0.09868480725623582,1,182.48707482993197,1,63.0,0,4
552,1,0.3057369614512311,4,3,0.09142857142857143,1,182.5944671201814,1,59.0,0,1
552,1,0.3057369614512311,4,3,0.07981859410430839,1,182.68589569160997,1,56.0,0,2
552,1,0.3057369614512311,4,3,0.08417233560090703,1,182.77297052154196,1,55.0,0,3
553,1,0.31539682539681735,4,3,0.1073922902494331,1,182.8585941043084,1,59.0,0,1
553,1,0.31539682539681735,4,3,0.11029478458049886,1,182.9790476190476,1,51.0,0,2
555,1,0.3134693877551058,4,3,0.10158730158730159,1,183.49859410430838,1,59.0,0,1
555,1,0.3134693877551058,4,3,0.11319727891156463,1,183.60598639455782,1,54.0,0,2
555,1,0.3134693877551058,4,3,0.13206349206349208,1,183.72208616780046,1,59.0,0,3
556,1,0.33208616780044053,4,1,0.30621315192743764,1,183.857052154195,1,56.0,0,1
557,1,0.3328798185941082,4,6,0.13206349206349208,1,184.1705215419501,1,53.0,0,1
557,1,0.3328798185941082,4,6,0.07691609977324262,1,184.30548752834468,1,50.0,0,4
557,1,0.3328798185941082,4,6,0.07256235827664399,1,184.38530612244898,1,51.0,0,5
557,1,0.3328798185941082,4,6,0.08852607709750566,1,184.45931972789117,1,53.0,0,6
558,1,0.31303854875284287,4,1,0.11900226757369614,1,184.55510204081634,1,52.0,0,1
560,1,0.3036054421768881,4,4,0.06965986394557823,1,185.16897959183675,1,51.0,0,2
560,1,0.3036054421768881,4,4,0.08562358276643992,1,185.24589569160997,1,53.0,0,3
560,1,0.3036054421768881,4,4,0.09578231292517007,1,185.33297052154194,1,48.0,0,4
561,1,0.2972335600906888,4,4,0.11609977324263039,1,185.43455782312924,1,51.0,0,1
561,1,0.2972335600906888,4,4,0.0783673469387755,1,185.55936507936508,1,53.0,0,3
561,1,0.2972335600906888,4,4,0.08417233560090703,1,185.64208616780044,1,51.0,0,4
562,1,0.3133333333333326,4,2,0.14222222222222222,1,185.72916099773244,1,53.0,0,1
562,1,0.3133333333333326,4,2,0.10448979591836735,1,185.88879818594106,1,56.0,0,2
563,1,0.3133106575963893,4,6,0.09142857142857143,1,186.01215419501133,1,59.0,0,1
563,1,0.3133106575963893,4,6,0.11174603174603175,1,186.1035827664399,1,63.0,0,3
563,1,0.3133106575963893,4,6,0.06095238095238095,1,186.2225850340136,1,61.0,0,5
563,1,0.3133106575963893,4,6,0.07981859410430839,1,186.29369614512473,1,58.0,0,6
564,1,0.29673469387753926,4,2,0.1073922902494331,1,186.39238095238096,1,54.0,0,1
564,1,0.29673469387753926,4,2,0.12045351473922902,1,186.52444444444444,1,56.0,0,2
565,1,0.31326530612244596,4,4,0.0783673469387755,1,186.67537414965986,1,58.0,0,2
565,1,0.31326530612244596,4,4,0.06385487528344672,1,186.76390022675736,1,61.0,0,3
