bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,3,0.38646258503402464,4,4,0.05514739229024943,4,93.19038548752835,4,73.0,0,3
56,3,0.38646258503402464,4,4,0.08417233560090703,4,93.25133786848073,4,72.0,0,4
56,4,0.37750566893423354,4,4,0.062403628117913834,4,93.34857142857143,4,70.0,0,1
56,4,0.37750566893423354,4,4,0.1291609977324263,4,93.42548752834468,4,67.0,0,2
56,4,0.37750566893423354,4,4,0.056598639455782314,4,93.57061224489796,4,68.0,0,3
56,4,0.37750566893423354,4,4,0.07111111111111111,4,93.64027210884353,4,69.0,0,4
57,1,0.39283446712018133,4,3,0.23510204081632652,4,93.7491156462585,4,77.0,0,1
57,1,0.39283446712018133,4,3,0.16108843537414966,4,94.01034013605442,4,72.0,0,3
57,2,0.38068027210884736,4,4,0.16979591836734695,4,94.18448979591837,4,73.0,0,2
57,2,0.38068027210884736,4,4,0.2017233560090703,4,94.38185941043083,4,70.0,0,4
57,3,0.41800453514738933,4,4,0.16979591836734695,4,94.60244897959184,4,66.0,0,2
57,3,0.41800453514738933,4,4,0.14657596371882087,4,94.79256235827664,4,61.0,0,4
57,4,0.41238095238095696,4,6,0.21623582766439908,4,94.96961451247165,4,60.0,0,2
57,4,0.41238095238095696,4,6,0.052244897959183675,4,95.26566893424037,4,75.0,0,6
58,1,0.38743764172335204,4,3,0.10448979591836735,4,95.33532879818594,4,76.0,0,1
58,1,0.38743764172335204,4,3,0.04353741496598639,4,95.46013605442177,4,75.0,0,2
58,1,0.38743764172335204,4,3,0.12480725623582767,4,95.52689342403629,4,76.0,0,3
58,4,0.40244897959182424,4,2,0.08997732426303855,4,96.71111111111111,4,75.0,0,2
59,1,0.3927891156462664,4,3,0.24380952380951726,4,96.92299319727891,4,68.0,0,1
59,1,0.3927891156462664,4,3,0.2234920634920635,4,97.16680272108843,4,70.0,0,3
59,4,0.4040816326530603,4,2,0.12480725623582767,4,98.07528344671202,4,75.0,0,1
59,4,0.4040816326530603,4,2,0.156734693877551,4,98.22185941043084,4,77.0,0,2
60,1,0.4040816326530603,4,4,0.22784580498866214,4,98.40471655328798,4,69.0,0,1
60,1,0.4040816326530603,4,4,0.08272108843537415,4,98.6572335600907,4,88.0,0,3
60,1,0.4040816326530603,4,4,0.24235827664399093,4,98.7501133786848,4,89.0,0,4
60,4,0.39183673469388225,4,5,0.21188208616780047,4,99.66004535147393,4,73.0,0,1
60,4,0.39183673469388225,4,5,0.03773242630385488,4,99.88789115646259,4,74.0,0,4
60,4,0.39183673469388225,4,5,0.04934240362811791,4,99.9459410430839,4,78.0,0,5
61,1,0.3999999999999915,4,4,0.04208616780045352,4,100.00544217687074,4,80.0,0,1
61,1,0.3999999999999915,4,4,0.518095238095238,4,100.04897959183674,4,82.0,0,2
61,4,0.3632653061224431,4,2,0.1726984126984127,4,101.15482993197278,4,80.0,0,1
61,4,0.3632653061224431,4,2,0.16399092970521542,4,101.38122448979591,4,77.0,0,2
62,1,0.42040816326530717,4,2,0.16689342403628118,4,101.58149659863946,4,73.0,0,1
62,1,0.42040816326530717,4,2,0.23800453514739228,4,101.76290249433107,4,75.0,0,2
62,2,0.3836734693877588,4,1,0.40199546485260773,4,102.05024943310657,4,75.0,0,1
63,1,0.4123582766439853,4,4,0.08417233560090703,4,103.18947845804989,4,75.0,0,1
63,1,0.4123582766439853,4,4,0.06965986394557823,4,103.29687074829933,4,77.0,0,2
63,1,0.4123582766439853,4,4,0.07691609977324262,4,103.38104308390022,4,75.0,0,3
63,1,0.4123582766439853,4,4,0.07111111111111111,4,103.47392290249434,4,77.0,0,4
63,2,0.4157596371882164,4,4,0.05514739229024943,4,103.55809523809523,4,75.0,0,1
63,2,0.4157596371882164,4,4,0.1073922902494331,4,103.62485260770976,4,77.0,0,2
63,2,0.4157596371882164,4,4,0.5746938775510204,4,103.76272108843537,4,78.0,0,3
63,3,0.40258503401359746,4,6,0.050793650793650794,4,104.341768707483,4,76.0,0,6
63,4,0.4124036281179144,4,6,0.029024943310657598,4,104.40126984126984,4,77.0,0,1
63,4,0.4124036281179144,4,6,0.058049886621315196,4,104.44190476190477,4,78.0,0,2
63,4,0.4124036281179144,4,6,0.034829931972789115,4,104.50866213151927,4,77.0,0,3
63,4,0.4124036281179144,4,6,0.156734693877551,4,104.57541950113378,4,73.0,0,4
63,4,0.4124036281179144,4,6,0.2002721088435374,4,104.7481179138322,4,72.0,0,6
