bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
99,3,0.1909637188208677,4,3,0.05587301587301587,4,81.72371882086168,4,56.0,0,1
99,3,0.1909637188208677,4,3,0.050793650793650794,4,81.79374149659864,4,53.0,0,2
99,3,0.1909637188208677,4,3,0.06566893424036281,4,81.85396825396825,4,53.0,0,3
99,4,0.1909637188208535,4,2,0.10884353741496598,4,82.03102040816327,4,62.0,0,2
100,1,0.18594104308390058,4,2,0.09941043083900226,4,82.1558276643991,4,63.0,0,2
100,2,0.18594104308390058,4,2,0.08598639455782313,4,82.25668934240363,4,60.0,0,1
100,2,0.18594104308390058,4,2,0.09795918367346938,4,82.36553287981859,4,56.0,0,2
100,3,0.1842630385487496,4,4,0.10884353741496598,4,82.4734693877551,4,54.0,0,1
100,3,0.1842630385487496,4,4,0.07546485260770976,4,82.62240362811791,4,58.0,0,4
101,2,0.20036281179137916,4,2,0.09723356009070294,4,83.04979591836735,4,62.0,0,1
101,2,0.20036281179137916,4,2,0.08852607709750566,4,83.15319727891156,4,60.0,0,2
101,3,0.20087301587301454,4,2,0.08526077097505669,4,83.24607709750566,4,58.0,0,1
101,3,0.20087301587301454,4,2,0.07764172335600907,4,83.34294784580499,4,55.0,0,2
101,4,0.20087301587301454,4,2,0.08598639455782313,4,83.4267573696145,4,53.0,0,1
101,4,0.20087301587301454,4,2,0.0927891156462585,4,83.53165532879818,4,51.0,0,2
102,1,0.18939909297053248,4,2,0.10077097505668935,4,83.62893424036281,4,50.0,0,1
102,1,0.18939909297053248,4,2,0.07882086167800453,4,83.73968253968253,4,51.0,0,2
102,2,0.18939909297051827,4,2,0.08879818594104308,4,83.82598639455782,4,55.0,0,1
102,2,0.18939909297051827,4,2,0.08530612244897959,4,83.92925170068027,4,58.0,0,2
102,3,0.1830045351473899,4,2,0.09378684807256236,4,84.02802721088436,4,62.0,0,1
102,3,0.1830045351473899,4,2,0.09977324263038549,4,84.13578231292517,4,60.0,0,2
102,4,0.1830045351473899,4,2,0.09287981859410431,4,84.31818594104308,4,50.0,0,2
103,1,0.18204081632653413,4,2,0.08199546485260771,4,84.49015873015873,4,52.0,0,2
103,2,0.18204081632653413,4,2,0.09070294784580499,4,84.5815873015873,4,53.0,0,1
103,2,0.18204081632653413,4,2,0.06061224489795918,4,84.69043083900226,4,57.0,0,2
103,3,0.19654195011338516,4,1,0.07757369614512472,4,84.75428571428571,4,60.0,0,1
104,1,0.1967573696145024,4,2,0.10086167800453515,4,85.19897959183673,4,60.0,0,2
104,2,0.19675736961451662,4,4,0.039909297052154194,4,85.32108843537415,4,57.0,0,1
104,2,0.19675736961451662,4,4,0.0728344671201814,4,85.3704761904762,4,59.0,0,2
104,2,0.19675736961451662,4,4,0.053877551020408164,4,85.47573696145125,4,62.0,0,4
104,3,0.1929024943310651,4,3,0.11473922902494331,4,85.55954648526077,4,56.0,0,1
104,3,0.1929024943310651,4,3,0.04689342403628118,4,85.6837641723356,4,53.0,0,3
104,4,0.1929024943310651,4,3,0.10526077097505669,4,85.73414965986395,4,55.0,0,1
104,4,0.1929024943310651,4,3,0.05138321995464853,4,85.86934240362812,4,53.0,0,3
105,1,0.18495464852608734,4,3,0.08979591836734693,4,85.9297052154195,4,52.0,0,1
105,1,0.18495464852608734,4,3,0.08231292517006802,4,86.04993197278911,4,55.0,0,3
105,2,0.18495464852607313,4,2,0.06784580498866213,4,86.14222222222222,4,57.0,0,1
105,2,0.18495464852607313,4,2,0.04639455782312925,4,86.21804988662132,4,59.0,0,2
105,3,0.1909637188208677,4,3,0.060861678004535145,4,86.28539682539683,4,61.0,0,1
105,3,0.1909637188208677,4,3,0.17260770975056688,4,86.35074829931973,4,62.0,0,2
105,4,0.1909637188208535,4,4,0.0783219954648526,4,86.5492970521542,4,60.0,0,2
105,4,0.1909637188208535,4,4,0.11922902494331065,4,86.6435827664399,4,59.0,0,4
106,1,0.19444444444444287,4,2,0.05986394557823129,4,86.77428571428571,4,60.0,0,2
106,2,0.19444444444444287,4,2,0.08580498866213151,4,86.84263038548752,4,59.0,0,1
106,2,0.19444444444444287,4,2,0.0873015873015873,4,86.94789115646259,4,57.0,0,2
106,3,0.1877551020408248,4,2,0.06235827664399093,4,87.05913832199546,4,55.0,0,1
106,3,0.1877551020408248,4,2,0.07682539682539682,4,87.15392290249433,4,52.0,0,2
106,4,0.18775510204081058,4,1,0.089297052154195,4,87.24920634920635,4,50.0,0,1
107,2,0.18664399092969575,4,3,0.123718820861678,4,87.64045351473924,4,45.0,0,1
107,2,0.18664399092969575,4,3,0.035918367346938776,4,87.7728798185941,4,47.0,0,3
107,3,0.19853741496598332,4,4,0.035918367346938776,4,87.81387755102041,4,48.0,0,1
107,3,0.19853741496598332,4,4,0.08417233560090703,4,87.85233560090703,4,52.0,0,2
107,3,0.19853741496598332,4,4,0.034467120181405894,4,87.94412698412698,4,54.0,0,4
107,4,0.19853741496599753,4,1,0.07546485260770976,4,87.98367346938775,4,56.0,0,1
108,1,0.19641723356009777,4,3,0.14512471655328799,4,88.19081632653061,4,54.0,0,1
108,1,0.19641723356009777,4,3,0.0707482993197279,4,88.34489795918367,4,53.0,0,3
108,4,0.18984126984126704,4,2,0.09827664399092971,4,88.88099773242631,4,53.0,0,2
109,1,0.19162131519274794,4,3,0.06335600907029479,4,88.98426303854875,4,55.0,0,1
109,1,0.19162131519274794,4,3,0.07882086167800453,4,89.05460317460317,4,56.0,0,2
109,1,0.19162131519274794,4,3,0.06820861678004535,4,89.14249433106576,4,58.0,0,3
109,2,0.19162131519274794,4,4,0.08562358276643992,4,89.21541950113378,4,60.0,0,2
109,2,0.19162131519274794,4,4,0.05623582766439909,4,89.30902494331066,4,62.0,0,4
109,3,0.1951020408163231,4,3,0.057687074829931975,4,89.3728798185941,4,60.0,0,1
109,3,0.1951020408163231,4,3,0.06022675736961451,4,89.43492063492063,4,59.0,0,2
110,1,0.19074829931972204,4,4,0.07433106575963719,4,89.90267573696146,4,61.0,0,4
110,2,0.19074829931973625,4,4,0.08829931972789115,4,89.99047619047619,4,60.0,0,2
110,2,0.19074829931973625,4,4,0.09079365079365079,4,90.0962358276644,4,59.0,0,4
110,3,0.18599773242630135,4,2,0.0873015873015873,4,90.20698412698412,4,56.0,0,2
110,4,0.18599773242630135,4,2,0.07582766439909297,4,90.30276643990929,4,55.0,0,1
110,4,0.18599773242630135,4,2,0.0728344671201814,4,90.41151927437642,4,52.0,0,2
111,1,0.19586167800453325,4,1,0.17609977324263038,4,90.49433106575964,4,48.0,0,1
111,2,0.19586167800454746,4,1,0.1980498866213152,4,90.68290249433106,4,50.0,0,1
111,4,0.19301587301586665,4,4,0.07800453514739229,4,91.25006802721089,4,52.0,0,4
112,1,0.1886621315192798,4,3,0.07002267573696146,4,91.34439909297052,4,53.0,0,2
112,1,0.1886621315192798,4,3,0.10575963718820862,4,91.42222222222222,4,55.0,0,3
112,2,0.1886621315192798,4,4,0.07732426303854875,4,91.54394557823129,4,57.0,0,2
112,2,0.1886621315192798,4,4,0.06784580498866213,4,91.62775510204082,4,58.0,0,4
112,3,0.1844897959183669,4,3,0.07038548752834467,4,91.71809523809524,4,56.0,0,2
112,3,0.1844897959183669,4,3,0.09142857142857143,4,91.79791383219954,4,57.0,0,3
112,4,0.1844897959183669,4,4,0.06095238095238095,4,91.90512471655329,4,55.0,0,2
112,4,0.1844897959183669,4,4,0.1219047619047619,4,91.98730158730159,4,53.0,0,4
114,3,0.19301587301588086,4,4,0.046439909297052155,4,93.20780045351474,4,56.0,0,2
114,3,0.19301587301588086,4,4,0.046439909297052155,4,93.25714285714285,4,54.0,0,3
114,3,0.19301587301588086,4,4,0.05950113378685273,4,93.3122902494331,4,53.0,0,4
114,4,0.19301587301586665,4,2,0.08562358276643992,4,93.37179138321996,4,49.0,0,1
114,4,0.19301587301586665,4,2,0.06494331065759637,4,93.47845804988663,4,46.0,0,2
115,1,0.18866213151926559,4,2,0.05006802721088435,4,93.56843537414966,4,49.0,0,1
115,1,0.18866213151926559,4,2,0.24598639455782312,4,93.62213151927438,4,50.0,0,2
115,3,0.18442176870748028,4,1,0.07038548752834467,4,93.9522902494331,4,49.0,0,1
115,4,0.1844217687074945,4,2,0.08707482993197278,4,94.12353741496598,4,52.0,0,1
115,4,0.1844217687074945,4,2,0.1908390022675737,4,94.23165532879818,4,46.0,0,2
116,3,0.20122448979591923,4,4,0.0783673469387755,4,94.68331065759637,4,52.0,0,1
116,3,0.20122448979591923,4,4,0.03918367346938775,4,94.77410430839002,4,48.0,0,3
116,3,0.20122448979591923,4,4,0.04789115646258504,4,94.82739229024943,4,45.0,0,4
116,4,0.20122448979591923,4,3,0.03192743764172336,4,94.89124716553287,4,46.0,0,1
116,4,0.20122448979591923,4,3,0.058049886621315196,4,94.9492970521542,4,46.0,0,2
117,1,0.18327664399092214,4,4,0.08480725623582766,4,95.23954648526077,4,50.0,0,4
117,2,0.18327664399093635,4,2,0.08231292517006802,4,95.34031746031746,4,47.0,0,2
117,3,0.18182539682540266,4,4,0.0838095238095238,4,95.42662131519275,4,48.0,0,1
117,3,0.18182539682540266,4,4,0.06335600907029479,4,95.52739229024944,4,50.0,0,3
117,3,0.18182539682540266,4,4,0.0763265306122449,4,95.60022675736961,4,51.0,0,4
117,4,0.18182539682538845,4,2,0.07981859410430839,4,95.69950113378685,4,53.0,0,2
118,1,0.18877551020408134,4,3,0.06884353741496599,4,95.79129251700681,4,55.0,0,1
118,1,0.18877551020408134,4,3,0.06335600907029479,4,95.87260770975057,4,57.0,0,2
118,1,0.18877551020408134,4,3,0.09827664399092971,4,95.93979591836735,4,62.0,0,3
118,2,0.18877551020408134,4,1,0.10816326530612246,4,96.05714285714286,4,60.0,0,1
118,4,0.1918367346938794,4,2,0.05986394557823129,4,96.42684807256236,4,49.0,0,1
118,4,0.1918367346938794,4,2,0.059365079365079364,4,96.49818594104309,4,50.0,0,2
119,1,0.17346938775510523,4,3,0.052244897959183675,4,96.59138321995465,4,53.0,0,1
119,1,0.17346938775510523,4,3,0.06410430839002268,4,96.64798185941044,4,55.0,0,2
119,1,0.17346938775510523,4,3,0.10526077097505669,4,96.71444444444444,4,57.0,0,3
119,2,0.17346938775510523,4,2,0.09977324263038549,4,96.83301587301587,4,60.0,0,2
119,3,0.1765306122449033,4,1,0.08562358276643992,4,96.94730158730158,4,58.0,0,1
119,4,0.17653061224488908,4,2,0.09832199546485261,4,97.12725623582766,4,48.0,0,1
119,4,0.17653061224488908,4,2,0.0892517006802721,4,97.23537414965986,4,49.0,0,2
120,1,0.17959183673470136,4,2,0.046077097505668935,4,97.37142857142857,4,53.0,0,2
120,2,0.17959183673468715,4,4,0.051156462585034014,4,97.4438775510204,4,55.0,0,1
120,2,0.17959183673468715,4,4,0.07981859410430839,4,97.50408163265305,4,57.0,0,2
120,2,0.17959183673468715,4,4,0.08081632653061224,4,97.60417233560091,4,60.0,0,4
120,3,0.18922902494330174,4,2,0.10226757369614513,4,97.69546485260771,4,63.0,0,2
121,2,0.19156462585033296,4,2,0.0892517006802721,4,98.29006802721088,4,64.0,0,2
121,3,0.1948412698412767,4,3,0.06820861678004535,4,98.38766439909297,4,62.0,0,1
121,3,0.1948412698412767,4,3,0.10702947845804989,4,98.45950113378684,4,60.0,0,2
121,4,0.1948412698412625,4,4,0.09034013605442177,4,98.59773242630385,4,57.0,0,1
121,4,0.1948412698412625,4,4,0.04317460317460318,4,98.6938775510204,4,55.0,0,3
121,4,0.1948412698412625,4,4,0.04498866213151927,4,98.74249433106576,4,54.0,0,4
122,1,0.19103174603175432,4,3,0.06131519274376417,4,98.79473922902494,4,53.0,0,1
122,1,0.19103174603175432,4,3,0.06385487528344672,4,98.86430839002267,4,52.0,0,2
122,1,0.19103174603175432,4,3,0.06984126984126984,4,98.93764172335601,4,48.0,0,3
122,2,0.1910317460317401,4,3,0.09029478458049886,4,99.00798185941044,4,51.0,0,1
122,2,0.1910317460317401,4,3,0.09927437641723356,4,99.1317006802721,4,58.0,0,3
122,4,0.1794444444444423,4,4,0.06235827664399093,4,99.49238095238096,4,49.0,0,4
123,1,0.1849092970521582,4,2,0.05238095238095238,4,99.5592290249433,4,50.0,0,1
123,1,0.1849092970521582,4,2,0.04281179138321996,4,99.65895691609977,4,53.0,0,2
123,2,0.1849092970521582,4,4,0.029750566893424035,4,99.70902494331065,4,57.0,0,1
123,2,0.1849092970521582,4,4,0.05333333333333334,4,99.7427664399093,4,60.0,0,2
123,2,0.1849092970521582,4,4,0.03736961451247166,4,99.80263038548753,4,58.0,0,3
123,2,0.1849092970521582,4,4,0.12117913832199546,4,99.84725623582766,4,57.0,0,4
123,3,0.19048752834467564,4,3,0.051133786848072564,4,99.9837641723356,4,58.0,0,2
123,3,0.19048752834467564,4,3,0.08405895691609977,4,100.04013605442177,4,60.0,0,3
123,4,0.19048752834466143,4,4,0.0892517006802721,4,100.13532879818594,4,61.0,0,2
123,4,0.19048752834466143,4,4,0.06095238095238095,4,100.23909297052154,4,63.0,0,4
124,1,0.18391156462585911,4,2,0.08126984126984127,4,100.3784126984127,4,60.0,0,2
124,2,0.1839115646258449,4,2,0.07147392290249432,4,100.53151927437642,4,58.0,0,2
124,3,0.1762131519274419,4,4,0.09106575963718821,4,100.63310657596372,4,53.0,0,1
124,3,0.1762131519274419,4,4,0.040634920634920635,4,100.73324263038549,4,55.0,0,3
124,3,0.1762131519274419,4,4,0.044897959183673466,4,100.78344671201815,4,56.0,0,4
124,4,0.1762131519274277,4,1,0.11124716553287982,4,100.83333333333333,4,57.0,0,1
125,2,0.19402494331066578,4,2,0.09759637188208617,4,101.19292517006802,4,57.0,0,1
125,2,0.19402494331066578,4,2,0.07038548752834467,4,101.29668934240362,4,60.0,0,2
125,3,0.18988662131519618,4,4,0.035555555555555556,4,101.37106575963719,4,63.0,0,1
125,3,0.18988662131519618,4,4,0.06675736961451247,4,101.40843537414966,4,64.0,0,2
125,3,0.18988662131519618,4,4,0.06458049886621316,4,101.48281179138321,4,62.0,0,3
125,4,0.18988662131519618,4,2,0.09287981859410431,4,101.56154195011338,4,60.0,0,1
125,4,0.18988662131519618,4,2,0.08634920634920636,4,101.66748299319728,4,57.0,0,2
126,1,0.18547619047618014,4,6,0.10594104308390023,4,101.77233560090703,4,55.0,0,1
126,1,0.18547619047618014,4,6,0.030476190476190476,4,101.88916099773243,4,53.0,0,5
126,1,0.18547619047618014,4,6,0.09142857142857143,4,101.92471655328798,4,52.0,0,6
126,2,0.18547619047619435,4,2,0.06566893424036281,4,102.05496598639456,4,48.0,0,2
126,3,0.18792517006802711,4,2,0.07546485260770976,4,102.13006802721088,4,50.0,0,1
126,3,0.18792517006802711,4,2,0.08417233560090703,4,102.22004535147393,4,52.0,0,2
126,4,0.18792517006802711,4,2,0.10086167800453515,4,102.33251700680272,4,55.0,0,1
126,4,0.18792517006802711,4,2,0.09070294784580499,4,102.43628117913832,4,52.0,0,2
127,1,0.19909297052153363,4,2,0.08489795918367347,4,102.53569160997732,4,53.0,0,1
127,1,0.19909297052153363,4,2,0.07328798185941043,4,102.65469387755103,4,55.0,0,2
127,4,0.18085034013604684,4,2,0.06566893424036281,4,103.10748299319728,4,55.0,0,1
127,4,0.18085034013604684,4,2,0.06784580498866213,4,103.20108843537415,4,57.0,0,2
128,1,0.1825170068027262,4,3,0.11065759637188209,4,103.27727891156462,4,58.0,0,1
128,1,0.1825170068027262,4,3,0.06603174603174604,4,103.40390022675737,4,56.0,0,3
128,2,0.1825170068027262,4,3,0.039909297052154194,4,103.48117913832199,4,55.0,0,1
128,2,0.1825170068027262,4,3,0.12299319727891156,4,103.52290249433106,4,57.0,0,2
128,3,0.19496598639456408,4,2,0.11573696145124716,4,103.73174603174603,4,53.0,0,2
128,4,0.19496598639454987,4,1,0.1683673469387755,4,103.85510204081632,4,50.0,0,1
