bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
62,1,0.5099999999999909,4,4,0.07857142857142857,4,129.66632653061225,4,73.0,0,3
62,1,0.5099999999999909,4,4,0.08126984126984127,4,129.7922902494331,4,70.0,0,4
62,2,0.5,4,8,0.1414965986394558,4,129.92072562358277,4,61.0,0,1
62,2,0.5,4,8,0.1110204081632653,4,130.07310657596372,4,63.0,0,4
62,2,0.5,4,8,0.14875283446712018,4,130.19718820861678,4,64.0,0,6
62,2,0.5,4,8,0.07473922902494332,4,130.35755102040815,4,67.0,0,8
62,3,0.5100000000000193,4,6,0.09215419501133787,4,130.44390022675736,4,64.0,0,2
62,3,0.5100000000000193,4,6,0.16036281179138323,4,130.538231292517,4,58.0,0,3
62,3,0.5100000000000193,4,6,0.11319727891156463,4,130.71528344671202,4,59.0,0,5
62,3,0.5100000000000193,4,6,0.10666666666666667,4,130.83356009070295,4,60.0,0,6
62,4,0.4899999999999807,4,4,0.09070294784580499,4,130.95038548752834,4,63.0,0,1
62,4,0.4899999999999807,4,4,0.056598639455782314,4,131.0635827664399,4,60.0,0,2
62,4,0.4899999999999807,4,4,0.11029478458049886,4,131.18621315192743,4,56.0,0,3
62,4,0.4899999999999807,4,4,0.09287981859410431,4,131.30884353741496,4,57.0,0,4
63,1,0.5200000000000102,4,4,0.09433106575963719,4,131.45106575963717,4,58.0,0,1
63,1,0.5200000000000102,4,4,0.05006802721088435,4,131.56208616780046,4,59.0,0,2
63,1,0.5200000000000102,4,4,0.17052154195011338,4,131.62448979591838,4,58.0,0,3
63,1,0.5200000000000102,4,4,0.09723356009070294,4,131.82113378684807,4,53.0,0,4
63,2,0.5099999999999909,4,1,0.3163718820861678,4,131.94448979591837,4,54.0,0,1
65,1,0.539999999999992,4,5,0.06428571428571428,4,135.52755102040817,4,67.0,0,1
65,1,0.539999999999992,4,5,0.10510204081632653,4,135.60204081632654,4,68.0,0,2
65,1,0.539999999999992,4,5,0.05442176870748299,4,135.71192743764172,4,71.0,0,3
65,1,0.539999999999992,4,5,0.09795918367346938,4,135.78956916099773,4,68.0,0,4
65,1,0.539999999999992,4,5,0.07691609977324262,4,135.92163265306124,4,67.0,0,5
65,2,0.4900000000000091,4,6,0.10376417233560091,4,136.02467120181407,4,65.0,0,1
65,2,0.4900000000000091,4,6,0.0783673469387755,4,136.14077097505668,4,66.0,0,2
65,2,0.4900000000000091,4,6,0.06312925170068028,4,136.2271201814059,4,68.0,0,3
65,2,0.4900000000000091,4,6,0.062403628117913834,4,136.3134693877551,4,66.0,0,4
65,2,0.4900000000000091,4,6,0.06603174603174604,4,136.38675736961451,4,65.0,0,5
65,2,0.4900000000000091,4,6,0.06965986394557823,4,136.47020408163266,4,63.0,0,6
65,3,0.5300000000000011,4,7,0.06435374149659864,4,136.5566439909297,4,64.0,0,1
65,3,0.5300000000000011,4,7,0.0563718820861678,4,136.63297052154195,4,66.0,0,2
65,3,0.5300000000000011,4,7,0.06585034013605442,4,136.70281179138323,4,62.0,0,3
65,3,0.5300000000000011,4,7,0.061859410430839,4,136.77614512471655,4,63.0,0,4
65,3,0.5300000000000011,4,7,0.06136054421768707,4,136.84249433106575,4,65.0,0,5
65,3,0.5300000000000011,4,7,0.07383219954648526,4,136.91333333333333,4,63.0,0,6
65,3,0.5300000000000011,4,7,0.06984126984126984,4,136.9946485260771,4,62.0,0,7
65,4,0.4900000000000091,4,6,0.041405895691609976,4,137.06897959183672,4,61.0,0,1
65,4,0.4900000000000091,4,6,0.04888888888888889,4,137.11836734693878,4,60.0,0,2
65,4,0.4900000000000091,4,6,0.06385487528344672,4,137.1740589569161,4,59.0,0,3
65,4,0.4900000000000091,4,6,0.07981859410430839,4,137.26548752834466,4,62.0,0,4
65,4,0.4900000000000091,4,6,0.07328798185941043,4,137.36780045351475,4,59.0,0,5
65,4,0.4900000000000091,4,6,0.10612244897959183,4,137.49489795918367,4,59.0,0,6
66,1,0.4899999999999807,4,6,0.08571428571428572,4,137.61530612244897,4,57.0,0,2
66,1,0.4899999999999807,4,6,0.07857142857142857,4,137.72448979591837,4,56.0,0,3
66,1,0.4899999999999807,4,6,0.06224489795918367,4,137.81836734693877,4,59.0,0,4
66,1,0.4899999999999807,4,6,0.05918367346938776,4,137.89285714285714,4,56.0,0,5
66,1,0.4899999999999807,4,6,0.0663265306122449,4,137.965306122449,4,59.0,0,6
66,2,0.5100000000000193,4,6,0.06326530612244897,4,138.06326530612245,4,55.0,0,1
66,2,0.5100000000000193,4,6,0.07755102040816327,4,138.14285714285714,4,54.0,0,2
66,2,0.5100000000000193,4,6,0.07755102040816327,4,138.2377551020408,4,57.0,0,3
66,2,0.5100000000000193,4,6,0.061224489795918366,4,138.3173469387755,4,54.0,0,4
66,2,0.5100000000000193,4,6,0.06938775510204082,4,138.39489795918368,4,52.0,0,5
66,2,0.5100000000000193,4,6,0.06020408163265306,4,138.47448979591837,4,53.0,0,6
66,3,0.5,4,8,0.05510204081632653,4,138.53673469387755,4,52.0,0,1
66,3,0.5,4,8,0.034829931972789115,4,138.60426303854877,4,53.0,0,2
66,3,0.5,4,8,0.03773242630385488,4,138.64489795918368,4,54.0,0,3
66,3,0.5,4,8,0.06893424036281179,4,138.69133786848073,4,53.0,0,4
66,3,0.5,4,8,0.06326530612244897,4,138.78571428571428,4,51.0,0,5
66,3,0.5,4,8,0.0673469387755102,4,138.8561224489796,4,53.0,0,6
66,3,0.5,4,8,0.058163265306122446,4,138.95408163265307,4,51.0,0,7
66,3,0.5,4,8,0.06934240362811792,4,139.017052154195,4,50.0,0,8
66,4,0.5099999999999909,4,6,0.03845804988662131,4,139.09551020408162,4,49.0,0,1
66,4,0.5099999999999909,4,6,0.058049886621315196,4,139.14412698412698,4,48.0,0,2
66,4,0.5099999999999909,4,6,0.05369614512471655,4,139.2087074829932,4,47.0,0,3
66,4,0.5099999999999909,4,6,0.05950113378684807,4,139.2711111111111,4,46.0,0,4
66,4,0.5099999999999909,4,6,0.05442176870748299,4,139.34004535147392,4,47.0,0,5
66,4,0.5099999999999909,4,6,0.12480725623582767,4,139.40390022675737,4,45.0,0,6
68,3,0.5100000000000193,4,4,0.1073922902494331,4,142.6634013605442,4,67.0,0,1
68,3,0.5100000000000193,4,4,0.11755102040816326,4,142.77950113378685,4,68.0,0,2
68,3,0.5100000000000193,4,4,0.09591836734693877,4,142.91734693877552,4,69.0,0,3
68,3,0.5100000000000193,4,4,0.10510204081632653,4,143.02448979591836,4,68.0,0,4
68,4,0.5199999999999818,4,4,0.11224489795918367,4,143.14795918367346,4,67.0,0,1
68,4,0.5199999999999818,4,4,0.10816326530612246,4,143.27755102040817,4,66.0,0,2
68,4,0.5199999999999818,4,4,0.11530612244897959,4,143.40510204081633,4,65.0,0,3
68,4,0.5199999999999818,4,4,0.11326530612244898,4,143.5448979591837,4,62.0,0,4
69,1,0.5157142857142958,4,4,0.11836734693877551,4,143.66938775510204,4,59.0,0,1
69,1,0.5157142857142958,4,4,0.12653061224489795,4,143.79387755102042,4,60.0,0,2
69,1,0.5157142857142958,4,4,0.08877551020408163,4,143.94897959183675,4,60.0,0,3
69,1,0.5157142857142958,4,4,0.10306122448979592,4,144.09285714285716,4,62.0,0,4
69,2,0.4795918367346985,4,4,0.07959183673469387,4,144.3204081632653,4,64.0,0,2
69,2,0.4795918367346985,4,4,0.11428571428571428,4,144.58775510204083,4,66.0,0,4
69,3,0.5346938775510068,4,2,0.12448979591836734,4,144.83265306122448,4,62.0,0,2
69,4,0.5100000000000193,4,4,0.08417233560090703,4,145.49913832199547,4,60.0,0,3
69,4,0.5100000000000193,4,4,0.21623582766439908,4,145.61668934240362,4,60.0,0,4
70,1,0.5199999999999818,4,4,0.11609977324263039,4,145.87791383219954,4,62.0,0,2
70,1,0.5199999999999818,4,4,0.10594104308390023,4,146.13043083900226,4,64.0,0,4
70,2,0.5100000000000193,4,1,0.1073922902494331,4,146.3524716553288,4,66.0,0,1
70,3,0.5300000000000011,4,4,0.10376417233560091,4,147.01278911564626,4,62.0,0,3
70,3,0.5300000000000011,4,4,0.08562358276643992,4,147.13832199546485,4,64.0,0,4
70,4,0.5199999999999818,4,4,0.05510204081632653,4,147.27244897959184,4,66.0,0,1
70,4,0.5199999999999818,4,4,0.09897959183673469,4,147.38469387755103,4,67.0,0,2
70,4,0.5199999999999818,4,4,0.0836734693877551,4,147.52857142857144,4,66.0,0,3
70,4,0.5199999999999818,4,4,0.11836734693877551,4,147.64591836734695,4,64.0,0,4
71,2,0.5199999999999818,4,4,0.08816326530612245,4,148.579410430839,4,69.0,0,3
71,2,0.5199999999999818,4,4,1.5789569160997732,4,148.67736961451246,4,71.0,0,4
72,1,0.5099999999999909,4,4,0.10816326530612246,4,150.2622448979592,4,69.0,0,4
72,2,0.5200000000000102,4,4,0.10306122448979592,4,150.39591836734695,4,71.0,0,1
72,2,0.5200000000000102,4,4,0.07959183673469387,4,150.5142857142857,4,72.0,0,2
72,2,0.5200000000000102,4,4,0.6791836734693878,4,150.61333333333334,4,71.0,0,3
72,3,0.539999999999992,4,8,0.06385487528344672,4,151.32009070294785,4,69.0,0,7
72,3,0.539999999999992,4,8,0.05,4,151.4,4,71.0,0,8
72,4,0.5,4,6,0.030612244897959183,4,151.4612244897959,4,72.0,0,1
72,4,0.5,4,6,0.03979591836734694,4,151.5061224489796,4,71.0,0,2
72,4,0.5,4,6,0.08480725623582766,4,151.56054421768707,4,66.0,0,3
72,4,0.5,4,6,0.049886621315192746,4,151.65582766439908,4,71.0,0,4
72,4,0.5,4,6,0.0783673469387755,4,151.72643990929706,4,69.0,0,5
72,4,0.5,4,6,0.11609977324263039,4,151.8251247165533,4,71.0,0,6
73,3,0.5300000000000011,4,8,0.07551020408163266,4,153.16734693877552,4,59.0,0,4
73,3,0.5300000000000011,4,8,0.05714285714285714,4,153.25,4,64.0,0,5
73,3,0.5300000000000011,4,8,0.05408163265306123,4,153.31938775510204,4,66.0,0,6
73,3,0.5300000000000011,4,8,0.062403628117913834,4,153.3946485260771,4,69.0,0,7
73,3,0.5300000000000011,4,8,0.04498866213151927,4,153.46648526077098,4,71.0,0,8
73,4,0.5099999999999909,4,8,0.051519274376417235,4,153.52671201814059,4,72.0,0,1
73,4,0.5099999999999909,4,8,0.046439909297052155,4,153.5869387755102,4,71.0,0,2
73,4,0.5099999999999909,4,8,0.05877551020408163,4,153.65079365079364,4,66.0,0,3
73,4,0.5099999999999909,4,8,0.06385487528344672,4,153.7320634920635,4,64.0,0,4
73,4,0.5099999999999909,4,8,0.03337868480725623,4,153.80607709750566,4,66.0,0,5
73,4,0.5099999999999909,4,8,0.05587301587301587,4,153.84163265306123,4,71.0,0,6
73,4,0.5099999999999909,4,8,0.07038548752834467,4,153.91854875283445,4,69.0,0,7
74,1,0.5099999999999909,4,8,0.06675736961451247,4,154.00126984126985,4,71.0,0,1
74,1,0.5099999999999909,4,8,0.04789115646258504,4,154.08181405895692,4,69.0,0,2
74,1,0.5099999999999909,4,8,0.06312925170068028,4,154.1449433106576,4,71.0,0,3
74,1,0.5099999999999909,4,8,0.06675736961451247,4,154.218231292517,4,69.0,0,4
74,1,0.5099999999999909,4,8,0.05369614512471655,4,154.29297052154195,4,66.0,0,5
74,1,0.5099999999999909,4,8,0.052970521541950116,4,154.36843537414967,4,71.0,0,6
74,1,0.5099999999999909,4,8,0.07328798185941043,4,154.460589569161,4,71.0,0,8
74,2,0.5200000000000102,4,7,0.056598639455782314,4,154.54185941043085,4,69.0,0,1
74,2,0.5200000000000102,4,7,0.04861678004535147,4,154.6289342403628,4,71.0,0,2
74,2,0.5200000000000102,4,7,0.057324263038548755,4,154.69351473922902,4,72.0,0,3
74,2,0.5200000000000102,4,7,0.04934240362811791,4,154.7544671201814,4,71.0,0,4
74,2,0.5200000000000102,4,7,0.05877551020408163,4,154.8197732426304,4,69.0,0,5
74,2,0.5200000000000102,4,7,0.06965986394557823,4,154.88798185941044,4,71.0,0,6
74,2,0.5200000000000102,4,7,0.06095238095238095,4,154.96997732426303,4,69.0,0,7
74,3,0.5200000000000102,4,10,0.06312925170068028,4,155.04979591836735,4,71.0,0,1
74,3,0.5200000000000102,4,10,0.07111111111111111,4,155.1238095238095,4,69.0,0,2
74,3,0.5200000000000102,4,10,0.08199546485260771,4,155.24208616780047,4,60.0,0,4
74,3,0.5200000000000102,4,10,0.09142857142857143,4,155.33931972789117,4,64.0,0,6
74,3,0.5200000000000102,4,10,0.051519274376417235,4,155.44743764172335,4,69.0,0,8
74,3,0.5200000000000102,4,10,0.03773242630385488,4,155.5025850340136,4,71.0,0,9
74,3,0.5200000000000102,4,10,0.052244897959183675,4,155.54757369614512,4,73.0,0,10
74,4,0.5,4,7,0.04498866213151927,4,155.61578231292518,4,71.0,0,1
74,4,0.5,4,7,0.034104308390022674,4,155.67600907029478,4,73.0,0,2
74,4,0.5,4,7,0.04426303854875283,4,155.7275283446712,4,71.0,0,3
74,4,0.5,4,7,0.041360544217687076,4,155.78340136054422,4,73.0,0,4
74,4,0.5,4,7,0.046439909297052155,4,155.83274376417233,4,71.0,0,5
74,4,0.5,4,7,0.11682539682539683,4,155.89006802721087,4,69.0,0,6
74,4,0.5,4,7,0.04934240362811791,4,156.01414965986393,4,71.0,0,7
75,1,0.5281632653061195,4,10,0.05514739229024943,4,156.08380952380952,4,69.0,0,1
75,1,0.5281632653061195,4,10,0.11319727891156463,4,156.14621315192744,4,66.0,0,2
75,1,0.5281632653061195,4,10,0.047165532879818596,4,156.28263038548752,4,64.0,0,5
75,1,0.5281632653061195,4,10,0.06675736961451247,4,156.3312471655329,4,69.0,0,6
75,1,0.5281632653061195,4,10,0.031201814058956917,4,156.41251700680272,4,66.0,0,7
75,1,0.5281632653061195,4,10,0.052970521541950116,4,156.44662131519274,4,64.0,0,8
75,1,0.5281632653061195,4,10,0.039909297052154194,4,156.50902494331066,4,57.0,0,9
75,1,0.5281632653061195,4,10,0.062403628117913834,4,156.55256235827665,4,54.0,0,10
75,2,0.5318367346938544,4,8,0.09360544217687075,4,156.64326530612246,4,59.0,0,1
75,2,0.5318367346938544,4,8,0.0673469387755102,4,156.7581632653061,4,66.0,0,3
75,2,0.5318367346938544,4,8,0.04240362811791383,4,156.83854875283447,4,64.0,0,4
75,2,0.5318367346938544,4,8,0.05337868480725624,4,156.8879365079365,4,66.0,0,5
75,2,0.5318367346938544,4,8,0.04789115646258504,4,156.9492970521542,4,69.0,0,6
75,2,0.5318367346938544,4,8,0.05918367346938776,4,157.01734693877552,4,72.0,0,7
75,2,0.5318367346938544,4,8,0.05102040816326531,4,157.08367346938775,4,71.0,0,8
75,3,0.5100000000000193,4,9,0.04353741496598639,4,157.14975056689343,4,73.0,0,1
75,3,0.5100000000000193,4,9,0.04426303854875283,4,157.20272108843537,4,71.0,0,2
75,3,0.5100000000000193,4,9,0.034104308390022674,4,157.25931972789115,4,73.0,0,3
75,3,0.5100000000000193,4,9,0.046439909297052155,4,157.30503401360545,4,71.0,0,4
75,3,0.5100000000000193,4,9,0.04426303854875283,4,157.362358276644,4,73.0,0,5
75,3,0.5100000000000193,4,9,0.04498866213151927,4,157.42113378684806,4,71.0,0,6
75,3,0.5100000000000193,4,9,0.05442176870748299,4,157.47990929705216,4,73.0,0,7
75,3,0.5100000000000193,4,9,0.06167800453514739,4,157.5415873015873,4,71.0,0,8
75,3,0.5100000000000193,4,9,0.04498866213151927,4,157.60761904761904,4,73.0,0,9
75,4,0.5300000000000011,4,8,0.046439909297052155,4,157.6649433106576,4,71.0,0,1
75,4,0.5300000000000011,4,8,0.052244897959183675,4,157.72371882086168,4,73.0,0,2
75,4,0.5300000000000011,4,8,0.046439909297052155,4,157.78467120181406,4,71.0,0,3
75,4,0.5300000000000011,4,8,0.04861678004535147,4,157.8419954648526,4,73.0,0,4
75,4,0.5300000000000011,4,8,0.03845804988662131,4,157.90585034013606,4,71.0,0,5
75,4,0.5300000000000011,4,8,0.04353741496598639,4,157.95083900226757,4,72.0,0,6
75,4,0.5300000000000011,4,8,0.039909297052154194,4,158.00163265306122,4,71.0,0,7
75,4,0.5300000000000011,4,8,0.156734693877551,4,158.04662131519274,4,69.0,0,8
76,1,0.5,4,3,0.1001360544217687,4,158.2207709750567,4,71.0,0,1
76,1,0.5,4,3,0.1654421768707483,4,158.3412244897959,4,76.0,0,2
76,3,0.5200000000000102,4,4,0.07551020408163266,4,159.37755102040816,4,76.0,0,2
76,3,0.5200000000000102,4,4,0.0836734693877551,4,159.4918367346939,4,71.0,0,3
76,3,0.5200000000000102,4,4,0.07040816326530612,4,159.62755102040816,4,66.0,0,4
76,4,0.5199999999999818,4,4,0.09693877551020408,4,159.73061224489797,4,64.0,0,1
76,4,0.5199999999999818,4,4,0.09693877551020408,4,159.85408163265305,4,62.0,0,2
76,4,0.5199999999999818,4,4,0.09285714285714286,4,159.96836734693878,4,59.0,0,3
76,4,0.5199999999999818,4,4,0.10306122448979592,4,160.09795918367348,4,54.0,0,4
77,1,0.5100000000000193,4,8,0.12551020408163266,4,160.2265306122449,4,52.0,0,1
77,1,0.5100000000000193,4,8,0.03469387755102041,4,160.3673469387755,4,54.0,0,3
77,1,0.5100000000000193,4,8,0.03469387755102041,4,160.41734693877552,4,55.0,0,4
77,1,0.5100000000000193,4,8,0.04795918367346939,4,160.4612244897959,4,54.0,0,5
77,1,0.5100000000000193,4,8,0.07959183673469387,4,160.51632653061225,4,59.0,0,6
77,1,0.5100000000000193,4,8,0.11122448979591837,4,160.60918367346937,4,62.0,0,7
77,2,0.5,4,4,0.10306122448979592,4,160.74081632653062,4,64.0,0,1
77,2,0.5,4,4,0.12755102040816327,4,160.86428571428573,4,66.0,0,2
77,2,0.5,4,4,0.0708390022675737,4,161.02902494331065,4,71.0,0,3
77,2,0.5,4,4,0.07691609977324262,4,161.14897959183673,4,74.0,0,4
77,3,0.5199999999999818,4,3,0.12770975056689343,4,161.27854875283447,4,76.0,0,1
77,3,0.5199999999999818,4,3,0.08997732426303855,4,161.42367346938775,4,78.0,0,2
77,3,0.5199999999999818,4,3,0.12346938775510204,4,161.63571428571427,4,76.0,0,3
77,4,0.5200000000000102,4,4,0.10714285714285714,4,161.7622448979592,4,78.0,0,1
77,4,0.5200000000000102,4,4,0.13877551020408163,4,162.00408163265305,4,76.0,0,3
77,4,0.5200000000000102,4,4,0.10204081632653061,4,162.15,4,78.0,0,4
78,1,0.5099999999999909,4,4,0.11224489795918367,4,162.4204081632653,4,76.0,0,2
78,1,0.5099999999999909,4,4,0.09387755102040816,4,162.54387755102042,4,78.0,0,3
78,2,0.5100000000000193,4,3,0.12448979591836734,4,162.79387755102042,4,76.0,0,1
78,2,0.5100000000000193,4,3,0.09897959183673469,4,162.92755102040817,4,78.0,0,2
78,2,0.5100000000000193,4,3,0.10816326530612246,4,163.14285714285714,4,76.0,0,3
78,3,0.5199999999999818,4,4,0.09693877551020408,4,163.35102040816327,4,78.0,0,1
78,3,0.5199999999999818,4,4,0.07244897959183673,4,163.5704081632653,4,78.0,0,3
78,3,0.5199999999999818,4,4,0.07959183673469387,4,163.74591836734695,4,78.0,0,4
78,4,0.5200000000000102,4,3,0.1306122448979592,4,163.93571428571428,4,76.0,0,2
78,4,0.5200000000000102,4,3,0.3570068027210884,4,164.104126984127,4,78.0,0,3
79,2,0.5199999999999818,4,5,0.07256235827664399,4,164.99809523809523,4,52.0,0,2
79,2,0.5199999999999818,4,5,0.08199546485260771,4,165.08081632653062,4,54.0,0,3
79,2,0.5199999999999818,4,5,0.07328798185941043,4,165.17804988662132,4,59.0,0,4
79,2,0.5199999999999818,4,5,0.0892517006802721,4,165.2731065759637,4,62.0,0,5
79,3,0.5200000000000102,4,4,0.0653061224489796,4,165.42185941043084,4,57.0,0,1
79,3,0.5200000000000102,4,4,0.0674829931972789,4,165.53215419501134,4,59.0,0,2
79,3,0.5200000000000102,4,4,0.061224489795918366,4,165.66326530612244,4,64.0,0,3
79,3,0.5200000000000102,4,4,0.05204081632653061,4,165.7887755102041,4,66.0,0,4
79,4,0.5300000000000011,4,4,0.08877551020408163,4,165.90204081632652,4,69.0,0,1
79,4,0.5300000000000011,4,4,0.07244897959183673,4,166.04795918367347,4,71.0,0,2
79,4,0.5300000000000011,4,4,0.053061224489795916,4,166.19183673469388,4,74.0,0,3
79,4,0.5300000000000011,4,4,0.06326530612244897,4,166.30714285714285,4,76.0,0,4
80,1,0.5,4,4,0.09285714285714286,4,166.45714285714286,4,76.0,0,1
80,1,0.5,4,4,0.08469387755102041,4,166.55714285714285,4,78.0,0,2
80,1,0.5,4,4,0.09897959183673469,4,166.6642857142857,4,76.0,0,3
80,1,0.5,4,4,0.11938775510204082,4,166.80612244897958,4,76.0,0,4
80,2,0.5199999999999818,4,4,0.08562358276643992,4,166.93986394557822,4,78.0,0,1
80,2,0.5199999999999818,4,4,0.07448979591836735,4,167.0857142857143,4,76.0,0,2
80,2,0.5199999999999818,4,4,0.07653061224489796,4,167.215306122449,4,76.0,0,3
80,2,0.5199999999999818,4,4,0.11122448979591837,4,167.3030612244898,4,78.0,0,4
80,3,0.5100000000000193,4,4,0.06836734693877551,4,167.48061224489797,4,76.0,0,1
80,3,0.5100000000000193,4,4,0.09285714285714286,4,167.5704081632653,4,78.0,0,2
80,3,0.5100000000000193,4,4,0.07448979591836735,4,167.75102040816327,4,76.0,0,3
80,3,0.5100000000000193,4,4,0.05714285714285714,4,167.86530612244897,4,76.0,0,4
80,4,0.5300000000000011,4,4,0.14222222222222222,4,167.97460317460317,4,76.0,0,1
80,4,0.5300000000000011,4,4,0.058049886621315196,4,168.12843537414966,4,78.0,0,2
80,4,0.5300000000000011,4,4,0.058412698412698416,4,168.2488888888889,4,76.0,0,3
80,4,0.5300000000000011,4,4,0.12408163265306123,4,168.36353741496598,4,76.0,0,4
81,1,0.5,4,4,0.07473922902494332,4,168.50721088435375,4,78.0,0,1
81,1,0.5,4,4,0.07551020408163266,4,168.6469387755102,4,76.0,0,2
81,1,0.5,4,4,0.45918367346938777,4,168.76938775510203,4,78.0,0,3
81,3,0.5,4,6,0.058163265306122446,4,169.69183673469388,4,52.0,0,3
81,3,0.5,4,6,0.04795918367346939,4,169.7581632653061,4,54.0,0,4
81,3,0.5,4,6,0.05918367346938776,4,169.84285714285716,4,59.0,0,5
81,3,0.5,4,6,0.08571428571428572,4,169.94591836734693,4,62.0,0,6
81,4,0.5099999999999909,4,4,0.09081632653061225,4,170.07448979591837,4,57.0,0,1
81,4,0.5099999999999909,4,4,0.08877551020408163,4,170.18673469387755,4,59.0,0,2
81,4,0.5099999999999909,4,4,0.08780045351473922,4,170.3328798185941,4,52.0,0,3
81,4,0.5099999999999909,4,4,0.13673469387755102,4,170.43156462585034,4,54.0,0,4
82,1,0.5100000000000193,4,4,0.08417233560090703,4,170.58249433106576,4,57.0,0,1
82,1,0.5100000000000193,4,4,0.10086167800453515,4,170.67174603174604,4,54.0,0,2
82,1,0.5100000000000193,4,4,0.08707482993197278,4,170.8277551020408,4,59.0,0,3
82,1,0.5100000000000193,4,4,0.0783673469387755,4,170.9728798185941,4,57.0,0,4
82,2,0.5199999999999818,4,4,0.07328798185941043,4,171.09489795918367,4,64.0,0,1
82,2,0.5199999999999818,4,4,0.10956916099773242,4,171.20290249433106,4,59.0,0,2
82,2,0.5199999999999818,4,4,0.06224489795918367,4,171.3357142857143,4,57.0,0,3
82,2,0.5199999999999818,4,4,0.10102040816326531,4,171.45204081632653,4,66.0,0,4
82,3,0.5200000000000102,4,5,0.10204081632653061,4,171.56632653061226,4,64.0,0,1
82,3,0.5200000000000102,4,5,0.05204081632653061,4,171.7234693877551,4,69.0,0,2
82,3,0.5200000000000102,4,5,0.04897959183673469,4,171.78571428571428,4,68.0,0,3
82,3,0.5200000000000102,4,5,0.08979591836734693,4,171.8438775510204,4,69.0,0,4
82,3,0.5200000000000102,4,5,0.06938775510204082,4,171.98979591836735,4,64.0,0,5
82,4,0.5426530612244846,4,4,0.10612244897959183,4,172.09795918367348,4,71.0,0,1
82,4,0.5426530612244846,4,4,0.08163265306122448,4,172.27142857142857,4,64.0,0,2
82,4,0.5426530612244846,4,4,0.06428571428571428,4,172.3795918367347,4,66.0,0,3
82,4,0.5426530612244846,4,4,0.06428571428571428,4,172.49489795918367,4,69.0,0,4
83,1,0.4873469387755165,4,5,0.07653061224489796,4,172.64897959183673,4,75.0,0,1
83,1,0.4873469387755165,4,5,0.058163265306122446,4,172.74591836734695,4,77.0,0,2
83,1,0.4873469387755165,4,5,0.0663265306122449,4,172.8112244897959,4,78.0,0,3
83,1,0.4873469387755165,4,5,0.06020408163265306,4,172.90918367346939,4,83.0,0,4
83,1,0.4873469387755165,4,5,0.08775510204081632,4,173.02755102040817,4,76.0,0,5
83,2,0.5099999999999909,4,3,0.12653061224489795,4,173.1295918367347,4,78.0,0,1
83,2,0.5099999999999909,4,3,0.09693877551020408,4,173.28979591836736,4,76.0,0,2
83,2,0.5099999999999909,4,3,0.09693877551020408,4,173.41326530612244,4,78.0,0,3
83,3,0.5200000000000102,4,4,0.11428571428571428,4,173.8091836734694,4,76.0,0,2
83,3,0.5200000000000102,4,4,0.11734693877551021,4,173.94285714285715,4,78.0,0,3
83,3,0.5200000000000102,4,4,0.07691609977324262,4,174.0756462585034,4,81.0,0,4
83,4,0.5199999999999818,4,4,0.11319727891156463,4,174.18303854875285,4,76.0,0,1
83,4,0.5199999999999818,4,4,0.09287981859410431,4,174.31219954648526,4,78.0,0,2
83,4,0.5199999999999818,4,4,0.11174603174603175,4,174.43555555555557,4,76.0,0,3
83,4,0.5199999999999818,4,4,0.08707482993197278,4,174.5661678004535,4,78.0,0,4
84,1,0.5100000000000193,4,4,0.1073922902494331,4,174.96961451247165,4,76.0,0,3
84,1,0.5100000000000193,4,4,0.07546485260770976,4,175.10167800453516,4,78.0,0,4
84,2,0.5199999999999818,4,4,0.08126984126984127,4,175.20616780045353,4,81.0,0,1
84,2,0.5199999999999818,4,4,0.11900226757369614,4,175.33242630385487,4,76.0,0,2
84,2,0.5199999999999818,4,4,0.09723356009070294,4,175.4920634920635,4,78.0,0,3
84,2,0.5199999999999818,4,4,0.1073922902494331,4,175.60526077097506,4,76.0,0,4
84,3,0.5200000000000102,4,4,0.08997732426303855,4,175.75038548752835,4,78.0,0,1
84,3,0.5200000000000102,4,4,0.10158730158730159,4,176.15238095238095,4,76.0,0,4
84,4,0.5099999999999909,4,4,0.11537414965986395,4,176.2634013605442,4,78.0,0,1
84,4,0.5099999999999909,4,4,0.08126984126984127,4,176.39473922902494,4,81.0,0,2
84,4,0.5099999999999909,4,4,0.07909297052154195,4,176.6312925170068,4,81.0,0,4
85,1,0.5300000000000011,4,2,0.272108843537415,4,176.7219954648526,4,83.0,0,1
85,1,0.5300000000000011,4,2,0.09868480725623582,4,177.03328798185942,4,78.0,0,2
85,2,0.5100000000000193,4,1,0.21623582766439908,4,177.28290249433107,4,78.0,0,1
85,3,0.5099999999999909,4,5,0.07256235827664399,4,177.9736961451247,4,76.0,0,3
85,3,0.5099999999999909,4,5,0.11609977324263039,4,178.0709297052154,4,78.0,0,4
85,3,0.5099999999999909,4,5,0.07111111111111111,4,178.20734693877552,4,81.0,0,5
85,4,0.5200000000000102,4,4,0.09287981859410431,4,178.32780045351473,4,76.0,0,1
85,4,0.5200000000000102,4,4,0.08707482993197278,4,178.4366439909297,4,78.0,0,2
85,4,0.5200000000000102,4,4,0.12045351473922902,4,178.5730612244898,4,81.0,0,3
85,4,0.5200000000000102,4,4,0.09723356009070294,4,178.72399092970522,4,82.0,0,4
86,1,0.5099999999999909,4,2,0.21913832199546485,4,178.8284807256236,4,83.0,0,1
