bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
560,1,0.2534920634920752,4,2,0.11029478458049886,1,143.51673469387754,1,60.0,0,1
560,1,0.2534920634920752,4,2,0.09578231292517007,1,143.65024943310658,1,57.0,0,2
561,1,0.26793650793649704,4,3,0.156734693877551,1,143.76054421768708,1,58.0,0,1
561,1,0.26793650793649704,4,3,0.1654421768707483,1,143.94920634920635,1,58.0,0,3
562,1,0.25337868480727366,4,2,0.156734693877551,1,144.1814058956916,1,58.0,0,2
563,1,0.2686394557823064,4,2,0.22639455782312926,1,144.38748299319727,1,62.0,0,2
564,1,0.24263038548753002,4,4,0.10158730158730159,1,144.61968253968254,1,59.0,0,2
564,1,0.24263038548753002,4,4,0.14222222222222222,1,144.74448979591835,1,60.0,0,4
565,1,0.24283446712016143,4,4,0.1509297052154195,1,144.9795918367347,1,69.0,0,4
567,1,0.27226757369615484,4,3,0.13931972789115646,1,145.25242630385486,1,65.0,0,1
567,1,0.27226757369615484,4,3,0.10448979591836735,1,145.4450113378685,1,67.0,0,3
568,1,0.24902494331064418,4,4,0.04353741496598639,1,145.65587301587303,1,62.0,0,3
568,1,0.24902494331064418,4,4,0.08997732426303855,1,145.70521541950114,1,60.0,0,4
570,1,0.25900226757372025,4,2,0.19736961451247165,1,146.14639455782313,1,70.0,0,2
571,1,0.26791383219952536,4,2,0.14512471655328799,1,146.3931065759637,1,68.0,0,2
572,1,0.2534920634920752,4,3,0.1031292517006932,1,146.66013605442177,1,60.0,0,2
572,1,0.2534920634920752,4,3,0.19736961451247165,1,146.76326530612246,1,65.0,0,3
575,1,0.2527437641723509,4,1,0.12770975056689343,1,147.3015873015873,1,72.0,0,1
576,1,0.24358276643991417,4,2,0.1364172335600907,1,147.69632653061225,1,70.0,0,2
577,1,0.24269841269841663,4,2,0.08707482993197278,1,147.97206349206348,1,67.0,0,2
578,1,0.24820861678003325,4,1,0.10158730158730159,1,148.05913832199548,1,74.0,0,1
579,1,0.2688662131519379,4,2,0.19736961451247165,1,148.4625850340136,1,72.0,0,2
580,1,0.2524263038548611,4,2,0.08126984126984127,1,148.69478458049886,1,70.0,0,2
581,1,0.23394557823129958,4,2,0.11319727891156463,1,148.9124716553288,1,77.0,0,2
582,1,0.24265306122447328,4,1,0.2147845804988662,1,149.0372789115646,1,77.0,0,1
583,1,0.25913832199546505,4,3,0.15963718820861678,1,149.30430839002267,1,74.0,0,1
583,1,0.25913832199546505,4,3,0.11900226757369614,1,149.46684807256236,1,72.0,0,3
584,1,0.24269841269841663,4,2,0.3308843537414966,1,149.6932426303855,1,67.0,0,2
589,1,0.22319727891155594,4,2,0.08707482993197278,1,150.8774603174603,1,67.0,0,2
590,1,0.23387755102041297,4,1,0.14512471655328799,1,150.996462585034,1,68.0,0,1
592,1,0.2338548752834697,4,2,0.10448979591836735,1,151.45795918367347,1,64.0,0,1
592,1,0.2338548752834697,4,2,0.603718820861678,1,151.56825396825397,1,63.0,0,2
597,1,0.2528117913832091,4,2,0.1509297052154195,1,152.8540589569161,1,67.0,0,2
598,1,0.2587074829932021,4,4,0.1219047619047619,1,153.00498866213152,1,68.0,0,1
598,1,0.2587074829932021,4,4,0.5572789115646258,1,153.19945578231292,1,63.0,0,4
605,1,0.2583219954648541,4,3,0.08997732426303855,1,154.85678004535148,1,67.0,0,2
605,1,0.2583219954648541,4,3,0.1799546485260771,1,154.96707482993196,1,66.0,0,3
606,1,0.26321995464851966,4,2,1.076825396825397,1,155.17895691609976,1,62.0,0,2
613,1,0.2534013605442169,4,2,0.10448979591836735,1,156.87401360544217,1,67.0,0,2
614,1,0.2581179138321943,4,3,0.11609977324263039,1,157.00172335600908,1,66.0,0,1
614,1,0.2581179138321943,4,3,0.09578231292517007,1,157.18748299319728,1,59.0,0,3
615,1,0.2534013605442169,4,1,0.5630839002267574,1,157.31229024943312,1,62.0,0,1
620,1,0.24829931972789154,4,2,0.08997732426303855,1,158.65614512471655,1,59.0,0,2
621,1,0.2534693877550751,4,1,0.25541950113378686,1,158.75773242630385,1,60.0,0,1
622,1,0.26795918367349714,4,1,0.1073922902494331,1,159.0508843537415,1,57.0,0,1
624,1,0.24238095238095525,4,1,0.48471655328798186,1,159.50367346938776,1,69.0,0,1
627,1,0.25884353741497534,4,2,0.08997732426303855,1,160.43537414965985,1,68.0,0,2
628,1,0.2525170068027194,4,1,0.16253968253968254,1,160.5340589569161,1,69.0,0,1
629,1,0.25882086167800367,4,1,0.18866213151927438,1,160.76045351473923,1,60.0,0,1
632,1,0.26793650793649704,4,1,0.5282539682539683,1,161.55863945578233,1,67.0,0,1
635,1,0.25344671201813185,4,2,0.06095238095238642,1,162.49904761904762,1,64.0,0,2
636,1,0.2679591836734687,4,1,0.21188208616780047,1,162.56,1,65.0,0,1
637,1,0.25918367346938,4,1,0.22058956916099773,1,162.82122448979592,1,58.0,0,1
640,1,0.252585034013606,4,3,0.06675736961451247,1,163.62231292517006,1,67.0,0,1
640,1,0.252585034013606,4,3,0.46730158730158733,1,163.69487528344672,1,68.0,0,2
643,1,0.24816326530611832,4,2,0.08417233560090703,1,164.56272108843538,1,68.0,0,2
644,1,0.2435600907029709,4,1,0.07256235827664399,1,164.65850340136055,1,69.0,0,1
645,1,0.2583446712017974,4,1,0.22058956916099773,1,164.90231292517007,1,72.0,0,1
647,1,0.2689342403627961,4,4,0.07256235827664399,1,165.5437641723356,1,67.0,0,3
647,1,0.2689342403627961,4,4,0.21188208616780047,1,165.62213151927438,1,69.0,0,4
648,1,0.27197278911566514,4,4,0.2815419501133787,1,165.89786848072563,1,65.0,0,4
