bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
139,4,0.20408163265305745,4,4,0.052244897959183675,4,119.52761904761904,4,77.0,0,3
139,4,0.20408163265305745,4,4,0.08997732426303855,4,119.59727891156463,4,76.0,0,4
140,1,0.20191609977324276,4,2,0.08417233560090703,4,119.70757369614512,4,75.0,0,2
141,2,0.19828798185940855,4,2,0.06675736961451247,4,120.70603174603174,4,62.0,0,1
141,2,0.19828798185940855,4,2,0.07546485260770976,4,120.78149659863945,4,64.0,0,2
141,3,0.21820861678004633,4,4,0.09868480725623582,4,120.85986394557823,4,65.0,0,1
141,3,0.21820861678004633,4,4,0.0638548752834538,4,120.97015873015873,4,66.0,0,3
141,3,0.21820861678004633,4,4,0.10448979591836735,4,121.03401360544218,4,64.0,0,4
141,4,0.21820861678004633,4,3,0.09578231292517007,4,121.1675283446712,4,65.0,0,2
141,4,0.21820861678004633,4,3,0.1073922902494331,4,121.26331065759638,4,62.0,0,3
142,1,0.20350340136053546,4,2,0.07256235827664399,4,121.39392290249432,4,64.0,0,2
142,2,0.20350340136054967,4,3,0.09868480725623582,4,121.4809977324263,4,66.0,0,1
142,2,0.20350340136054967,4,3,0.0928798185940991,4,121.58548752834467,4,67.0,0,2
142,2,0.20350340136054967,4,3,0.09287981859410431,4,121.67836734693877,4,69.0,0,3
142,3,0.20206349206348762,4,2,0.09578231292517007,4,121.78285714285714,4,70.0,0,2
142,4,0.20206349206348762,4,4,0.0841723356009112,4,121.88734693877551,4,71.0,0,1
142,4,0.20206349206348762,4,4,0.09578231292517007,4,121.97151927437642,4,72.0,0,2
142,4,0.20206349206348762,4,4,0.08126984126984127,4,122.08761904761904,4,73.0,0,4
143,1,0.1918367346938794,4,2,0.10448979591836735,4,122.18049886621316,4,74.0,0,2
143,2,0.1918367346938794,4,2,0.08707482993197278,4,122.29950113378685,4,75.0,0,1
143,2,0.1918367346938794,4,2,0.06675736961451247,4,122.39818594104308,4,72.0,0,2
143,3,0.20676870748299336,4,2,0.12480725623582767,4,122.47365079365079,4,73.0,0,1
143,3,0.20676870748299336,4,2,0.08707482993197278,4,122.60716553287982,4,71.0,0,2
143,4,0.20676870748299336,4,2,0.09578231292517007,4,122.6942403628118,4,72.0,0,1
143,4,0.20676870748299336,4,2,0.1073922902494331,4,122.79873015873015,4,71.0,0,2
144,1,0.2062244897959289,4,2,0.07546485260770976,4,122.90902494331065,4,70.0,0,1
144,1,0.2062244897959289,4,2,0.08707482993197278,4,123.00480725623582,4,69.0,0,2
144,2,0.20622448979591468,4,3,0.10448979591836735,4,123.09478458049887,4,67.0,0,1
144,2,0.20622448979591468,4,3,0.08997732426303855,4,123.19927437641724,4,69.0,0,2
144,2,0.20622448979591468,4,3,0.13351473922902493,4,123.29215419501134,4,70.0,0,3
144,3,0.20129251700680584,4,4,0.06965986394557433,4,123.42566893424036,4,69.0,0,3
144,3,0.20129251700680584,4,4,0.1160997732426381,4,123.49532879818594,4,73.0,0,4
144,4,0.20129251700679163,4,2,0.09578231292517007,4,123.61142857142858,4,71.0,0,2
145,1,0.21086167800453381,4,2,0.10448979591836735,4,123.71301587301588,4,72.0,0,1
145,1,0.21086167800453381,4,2,0.058049886621315196,4,123.8465306122449,4,71.0,0,2
145,2,0.21086167800453381,4,2,0.07546485260770976,4,123.92780045351473,4,70.0,0,1
145,2,0.21086167800453381,4,2,0.09287981859410431,4,124.02938775510204,4,69.0,0,2
145,3,0.20954648526077335,4,2,0.08997732426303855,4,124.13678004535147,4,68.0,0,1
145,3,0.20954648526077335,4,2,0.10448979591836735,4,124.23256235827664,4,64.0,0,2
145,4,0.20954648526077335,4,1,0.046439909297052155,4,124.38367346938776,4,60.0,0,1
146,2,0.21256235827664227,4,4,0.1160997732426381,4,124.94657596371881,4,67.0,0,4
146,3,0.20607709750566983,4,4,0.0783673469387755,4,125.06267573696145,4,64.0,0,2
146,3,0.20607709750566983,4,4,0.09868480725623582,4,125.15555555555555,4,65.0,0,4
146,4,0.20607709750566983,4,4,0.08997732426303855,4,125.26004535147392,4,67.0,0,2
146,4,0.20607709750566983,4,4,0.08126984126984127,4,125.36163265306122,4,68.0,0,4
147,1,0.1932539682539698,4,4,0.09287981859410431,4,125.45741496598639,4,70.0,0,2
147,1,0.1932539682539698,4,4,0.07546485260770976,4,125.5590022675737,4,67.0,0,4
147,2,0.1932539682539698,4,4,0.08707482993197278,4,125.64607709750567,4,68.0,0,2
147,2,0.1932539682539698,4,4,0.09868480725623582,4,125.7447619047619,4,69.0,0,4
147,3,0.20612244897959897,4,3,0.07546485260770976,4,125.8637641723356,4,70.0,0,2
147,3,0.20612244897959897,4,3,0.08707482993197278,4,125.94213151927438,4,72.0,0,3
147,4,0.20612244897958476,4,1,0.13931972789115646,4,126.04662131519274,4,74.0,0,1
148,2,0.18883219954648212,4,2,0.09578231292517007,4,126.47619047619048,4,76.0,0,2
148,3,0.20616780045352812,4,1,0.14512471655328799,4,126.58648526077097,4,77.0,0,1
149,2,0.21853741496599355,4,3,0.0783673469387755,4,127.31210884353742,4,79.0,0,2
149,2,0.21853741496599355,4,3,0.0928798185940991,4,127.3991836734694,4,80.0,0,3
149,3,0.20291383219954184,4,4,0.08126984126984127,4,127.4920634920635,4,76.0,0,2
149,3,0.20291383219954184,4,4,0.09868480725623582,4,127.59074829931973,4,79.0,0,4
149,4,0.20291383219954184,4,2,0.09387755102040816,4,127.71020408163265,4,74.0,0,2
150,1,0.20625850340135798,4,2,0.09868480725623582,4,127.81424036281179,4,77.0,0,1
150,1,0.20625850340135798,4,2,0.0783673469387755,4,127.91582766439909,4,70.0,0,2
150,2,0.20625850340135798,4,2,0.09868480725623582,4,128.0174149659864,4,76.0,0,1
150,2,0.20625850340135798,4,2,0.07546485260770976,4,128.133514739229,4,70.0,0,2
150,3,0.21099773242630704,4,4,0.09578231292517007,4,128.23219954648525,4,76.0,0,1
150,3,0.21099773242630704,4,4,0.05514739229024943,4,128.37151927437642,4,68.0,0,3
150,3,0.21099773242630704,4,4,0.09868480725623582,4,128.42666666666668,4,74.0,0,4
151,2,0.2062358276643863,4,2,0.09868480725623582,4,128.9491156462585,4,73.0,0,2
151,3,0.21099773242630704,4,1,0.313469387755102,4,129.06231292517006,4,72.0,0,1
151,4,0.21099773242630704,4,3,0.08417233560090703,4,129.3815873015873,4,71.0,0,2
151,4,0.21099773242630704,4,3,0.08707482993196436,4,129.4744671201814,4,72.0,0,3
152,1,0.1964285714285552,4,4,0.06675736961451247,4,129.56154195011337,4,70.0,0,2
152,1,0.1964285714285552,4,4,0.09578231292517007,4,129.65151927437643,4,71.0,0,4
152,2,0.1964285714285836,4,4,0.06965986394557823,4,129.76471655328797,4,69.0,0,2
152,2,0.1964285714285836,4,4,0.12190476190474442,4,129.85179138321996,4,70.0,0,4
152,3,0.18816326530611605,4,2,0.08126984126984127,4,129.9736961451247,4,68.0,0,2
152,4,0.18816326530611605,4,3,0.08707482993197278,4,130.06657596371883,4,69.0,0,1
152,4,0.18816326530611605,4,3,0.07256235827664399,4,130.162358276644,4,67.0,0,2
152,4,0.18816326530611605,4,3,0.09868480725623582,4,130.24362811791383,4,68.0,0,3
153,1,0.19860544217686993,4,3,0.08417233560090703,4,130.35392290249433,4,69.0,0,2
153,1,0.19860544217686993,4,3,0.11029478458049886,4,130.4409977324263,4,67.0,0,3
153,2,0.19860544217686993,4,3,0.08126984126984127,4,130.55419501133787,4,68.0,0,2
153,2,0.19860544217686993,4,3,0.1073922902494331,4,130.64126984126983,4,69.0,0,3
153,3,0.20120181405897597,4,2,0.11029478458049886,4,130.76027210884354,4,70.0,0,2
154,2,0.20133786848072077,4,2,0.09287981859410431,4,131.27691609977325,4,75.0,0,1
154,2,0.20133786848072077,4,2,0.08126984126984127,4,131.39011337868482,4,68.0,0,2
155,1,0.2111451247165519,4,2,0.10158730158730159,4,131.86031746031745,4,68.0,0,1
155,1,0.2111451247165519,4,2,0.07546485260770976,4,131.97061224489795,4,67.0,0,2
155,2,0.2111451247165519,4,4,0.08997732426303855,4,132.05768707482994,4,68.0,0,1
155,2,0.2111451247165519,4,4,0.06675736961451247,4,132.15637188208618,4,70.0,0,3
155,2,0.2111451247165519,4,4,0.07546485260770976,4,132.24344671201814,4,71.0,0,4
155,3,0.20609977324261308,4,4,0.07546485260770976,4,132.35374149659864,4,72.0,0,2
155,3,0.20609977324261308,4,4,0.07256235827664399,4,132.45532879818595,4,73.0,0,4
155,4,0.2060997732426415,4,4,0.09578231292516648,4,132.53950113378684,4,74.0,0,2
155,4,0.2060997732426415,4,4,0.09578231292517007,4,132.635283446712,4,75.0,0,4
156,1,0.21598639455783086,4,2,0.28444444444444444,4,132.76009070294785,4,76.0,0,2
156,2,0.21598639455783086,4,4,0.11900226757369614,4,133.07356009070295,4,77.0,0,4
156,3,0.1932312925169981,4,4,0.13351473922902493,4,133.28544217687076,4,78.0,0,4
160,4,0.20125850340136253,4,2,0.06385487528344672,4,136.68716553287982,4,79.0,0,2
161,1,0.2011564625850326,4,2,0.11319727891156463,4,136.75102040816327,4,80.0,0,1
161,1,0.2011564625850326,4,2,0.0783673469387755,4,136.87002267573695,4,79.0,0,2
161,2,0.2011564625850326,4,2,0.11609977324263039,4,136.96290249433108,4,80.0,0,1
161,2,0.2011564625850326,4,2,0.3076643990929705,4,137.08190476190475,4,79.0,0,2
161,4,0.19817460317457858,4,2,0.10158730158730159,4,137.39827664399093,4,80.0,0,2
162,1,0.18875283446712388,4,2,0.07256235827664399,4,137.50857142857143,4,79.0,0,1
162,1,0.18875283446712388,4,2,0.09868480725623582,4,137.58984126984126,4,80.0,0,2
162,2,0.18875283446712388,4,1,0.4905215419501134,4,137.70013605442176,4,79.0,0,1
163,1,0.21430839002269408,4,1,0.11319727891156463,4,138.32126984126984,4,77.0,0,1
163,2,0.21430839002266566,4,2,0.45569160997732183,4,138.61442176870747,4,88.0,0,2
163,4,0.20259637188209467,4,2,0.11609977324263039,4,139.0701133786848,4,86.0,0,2
164,1,0.196360544217697,4,2,0.07546485260770976,4,139.1978231292517,4,85.0,0,1
164,1,0.196360544217697,4,2,0.08417233560090703,4,139.29650793650794,4,82.0,0,2
164,2,0.19636054421766858,4,2,0.07836734693879066,4,139.39519274376417,4,81.0,0,1
164,2,0.19636054421766858,4,2,0.07546485260770976,4,139.47356009070296,4,79.0,0,2
164,3,0.21106575963719365,4,2,0.1073922902494331,4,139.5548299319728,4,77.0,0,1
164,3,0.21106575963719365,4,2,0.1073922902494331,4,139.67092970521543,4,76.0,0,2
164,4,0.21106575963719365,4,1,0.07546485260770976,4,139.78122448979593,4,75.0,0,1
165,3,0.22345804988663076,4,2,0.08707482993197278,4,140.40526077097505,4,73.0,0,1
165,3,0.22345804988663076,4,2,0.08417233560090703,4,140.49814058956918,4,71.0,0,2
165,4,0.22345804988663076,4,3,0.07256235827664399,4,140.60263038548752,4,72.0,0,1
165,4,0.22345804988663076,4,3,0.08126984126984127,4,140.69260770975058,4,74.0,0,2
165,4,0.22345804988663076,4,3,0.26702947845804986,4,140.7825850340136,4,75.0,0,3
166,2,0.20132653061224914,4,3,0.06965986394557823,4,141.0960544217687,4,77.0,0,2
166,2,0.20132653061224914,4,3,0.052244897959183675,4,141.1715192743764,4,79.0,0,3
166,3,0.2030272108843576,4,2,0.07256235827664399,4,141.24408163265306,4,80.0,0,1
166,3,0.2030272108843576,4,2,0.040634920634920635,4,141.35727891156463,4,83.0,0,2
166,4,0.2030272108843576,4,3,0.040634920634920635,4,141.42403628117913,4,84.0,0,1
166,4,0.2030272108843576,4,3,0.04934240362811791,4,141.48208616780045,4,86.0,0,2
166,4,0.2030272108843576,4,3,0.35410430839002266,4,141.55174603174603,4,87.0,0,3
167,2,0.20617913832199974,4,4,0.08707482993197278,4,141.9116553287982,4,85.0,0,2
167,2,0.20617913832199974,4,4,0.10448979591836735,4,142.01904761904763,4,84.0,0,4
167,3,0.20119047619047592,4,2,0.06385487528344672,4,142.13514739229024,4,82.0,0,2
167,4,0.20119047619047592,4,3,0.06965986394557823,4,142.2396371882086,4,81.0,0,1
167,4,0.20119047619047592,4,3,0.0783673469387755,4,142.32380952380953,4,79.0,0,2
167,4,0.20119047619047592,4,3,0.09287981859410431,4,142.4108843537415,4,77.0,0,3
168,1,0.20133786848072077,4,3,0.06385487528344672,4,142.52408163265306,4,76.0,0,2
168,1,0.20133786848072077,4,3,0.08707482993197278,4,142.60244897959183,4,75.0,0,3
168,2,0.20133786848072077,4,2,0.10448979591836735,4,142.6924263038549,4,72.0,0,1
168,2,0.20133786848072077,4,2,0.12480725623582767,4,142.80272108843536,4,73.0,0,2
168,3,0.2030272108843576,4,2,0.08417233560090703,4,142.95074829931974,4,71.0,0,2
168,4,0.2030272108843576,4,2,0.08417233560090703,4,143.04362811791384,4,72.0,0,1
168,4,0.2030272108843576,4,2,0.21188208616780047,4,143.13360544217687,4,71.0,0,2
169,1,0.2138321995464878,4,2,0.23510204081632652,4,143.36290249433105,4,70.0,0,2
169,2,0.2138321995464878,4,4,0.10158730158730159,4,143.64154195011338,4,70.0,0,4
169,3,0.21592970521541588,4,4,0.09868480725623582,4,143.75183673469388,4,65.0,0,2
169,3,0.21592970521541588,4,4,0.3163718820861678,4,143.87374149659863,4,71.0,0,4
170,1,0.21113378684808026,4,2,0.18285714285714286,4,144.21043083900227,4,72.0,0,2
170,2,0.21113378684805184,4,2,0.15383219954648525,4,144.39619047619047,4,71.0,0,2
170,3,0.200702947845798,4,2,0.08707482993197278,4,144.67773242630386,4,72.0,0,2
170,4,0.20070294784582643,4,2,0.08417233560090703,4,144.77061224489796,4,73.0,0,1
170,4,0.20070294784582643,4,2,0.18285714285714286,4,144.8780045351474,4,72.0,0,2
171,2,0.21115646258505194,4,3,0.06675736961451247,4,145.23791383219955,4,75.0,0,2
171,2,0.21115646258505194,4,3,0.07546485260770976,4,145.32208616780045,4,70.0,0,3
171,3,0.19851473922904006,4,2,0.07256235827664399,4,145.44979591836736,4,72.0,0,2
173,1,0.2035487528344504,4,3,0.07546485260770976,4,146.65142857142857,4,67.0,0,2
173,1,0.2035487528344504,4,3,0.08997732426303855,4,146.73269841269843,4,68.0,0,3
173,2,0.20354875283447882,4,4,0.08707482993197278,4,146.8284807256236,4,70.0,0,2
173,2,0.20354875283447882,4,4,0.08417233560090703,4,146.9300680272109,4,71.0,0,4
173,3,0.20131519274377752,4,2,0.08417233560090703,4,147.02585034013606,4,72.0,0,1
173,3,0.20131519274377752,4,2,0.09578231292517007,4,147.11292517006802,4,73.0,0,2
173,4,0.2013151927437491,4,2,0.07546485260770976,4,147.22902494331066,4,74.0,0,1
173,4,0.2013151927437491,4,2,0.09578231292517007,4,147.32480725623583,4,76.0,0,2
174,1,0.20616780045352812,4,2,0.08126984126984127,4,147.42639455782313,4,77.0,0,1
174,1,0.20616780045352812,4,2,0.08126984126985803,4,147.51637188208616,4,79.0,0,2
174,2,0.20616780045352812,4,3,0.13351473922902493,4,147.59764172335602,4,81.0,0,1
174,2,0.20616780045352812,4,3,0.09287981859410431,4,147.73986394557824,4,79.0,0,3
174,3,0.19315192743763987,4,2,0.11319727891156463,4,147.83274376417233,4,78.0,0,1
174,3,0.19315192743763987,4,2,0.09287981859410431,4,147.9459410430839,4,77.0,0,2
174,4,0.19315192743763987,4,2,0.07256235827664399,4,148.038820861678,4,76.0,0,1
174,4,0.19315192743763987,4,2,0.08707482993197278,4,148.1229931972789,4,74.0,0,2
175,1,0.2111451247165519,4,2,0.09868480725623582,4,148.21877551020407,4,73.0,0,1
175,1,0.2111451247165519,4,2,0.08707482993197278,4,148.3435827664399,4,72.0,0,2
175,2,0.2111451247165519,4,2,0.09287981859410431,4,148.43356009070294,4,70.0,0,1
175,2,0.2111451247165519,4,2,0.08417233560090703,4,148.52643990929704,4,69.0,0,2
175,3,0.20126984126983416,4,2,0.08126984126984127,4,148.63673469387754,4,70.0,0,1
175,3,0.20126984126983416,4,2,0.09868480725623582,4,148.71836734693878,4,67.0,0,2
175,4,0.20126984126983416,4,2,0.08997732426303173,4,148.84861678004535,4,69.0,0,1
175,4,0.20126984126983416,4,2,0.09868480725623385,4,148.93859410430838,4,70.0,0,2
176,1,0.20126984126986258,4,2,0.08417233560090703,4,149.0372789115646,4,72.0,0,1
176,1,0.20126984126986258,4,2,0.12480725623581179,4,149.12725623582767,4,73.0,0,2
176,2,0.20126984126983416,4,4,0.10158730158730159,4,149.25206349206348,4,74.0,0,2
176,2,0.20126984126983416,4,4,0.07546485260772329,4,149.35945578231292,4,72.0,0,4
176,3,0.19505668934237974,4,2,0.09287981859410431,4,149.43492063492064,4,67.0,0,1
176,3,0.19505668934237974,4,2,0.10448979591836735,4,149.54231292517008,4,70.0,0,2
177,2,0.1945804988662303,4,4,0.15383219954648525,4,150.15473922902495,4,71.0,0,4
177,3,0.21602040816327417,4,4,0.04934240362811791,4,150.3114739229025,4,70.0,0,3
177,3,0.21602040816327417,4,4,0.11029478458049886,4,150.36662131519273,4,71.0,0,4
177,4,0.21602040816327417,4,2,0.5021315192743764,4,150.50013605442177,4,70.0,0,2
178,3,0.21107709750566528,4,1,0.18866213151927438,4,151.04,4,70.0,0,1
178,4,0.21107709750566528,4,2,0.5340589569160997,4,151.28961451247164,4,70.0,0,2
179,3,0.20617913832199974,4,4,0.0783673469387755,4,151.84689342403627,4,68.0,0,1
179,3,0.20617913832199974,4,4,0.2571428571428571,4,152.02857142857144,4,68.0,0,4
180,3,0.19587301587301909,4,1,0.10448979591836735,4,152.70603174603175,4,68.0,0,1
180,4,0.19587301587299066,4,2,0.09578231292517007,4,152.87437641723355,4,68.0,0,1
180,4,0.19587301587299066,4,2,0.09578231292517007,4,152.98467120181405,4,70.0,0,2
181,1,0.22087301587302477,4,1,0.26702947845804986,4,153.10657596371883,4,71.0,0,1
181,2,0.22087301587302477,4,2,0.4556916099773243,4,153.38231292517005,4,70.0,0,2
182,1,0.19861678004534156,4,3,0.13931972789115646,4,153.90766439909297,4,70.0,0,1
182,1,0.19861678004534156,4,3,0.08997732426303855,4,154.0469841269841,4,69.0,0,3
182,2,0.19861678004536998,4,2,0.21768707482993196,4,154.23854875283448,4,70.0,0,2
182,4,0.2004421768707516,4,1,0.3599092970521542,4,154.52009070294784,4,70.0,0,1
183,3,0.2013151927437491,4,3,0.07256235827664399,4,155.0831746031746,4,68.0,0,1
183,3,0.2013151927437491,4,3,0.24489795918367346,4,155.24897959183673,4,67.0,0,3
184,4,0.19399092970522247,4,2,0.08997732426303855,4,156.28190476190477,4,62.0,0,2
185,1,0.19287981859409342,4,4,0.09868480725623582,4,156.37478458049887,4,63.0,0,2
185,1,0.19287981859409342,4,4,0.09868480725623385,4,156.49378684807257,4,64.0,0,4
185,2,0.19287981859409342,4,4,0.09578231292516648,4,156.5924716553288,4,65.0,0,2
185,2,0.19287981859409342,4,4,0.10158730158730159,4,156.68825396825397,4,67.0,0,4
185,3,0.19628117913833876,4,4,0.09578231292517007,4,156.7956462585034,4,69.0,0,2
185,3,0.19628117913833876,4,4,0.12770975056687917,4,156.89142857142858,4,70.0,0,4
185,4,0.19628117913831034,4,2,0.09868480725623582,4,157.01913832199546,4,68.0,0,2
186,1,0.20612244897958476,4,2,0.10158730158730159,4,157.1178231292517,4,69.0,0,1
186,1,0.20612244897958476,4,2,0.06675736961451247,4,157.2281179138322,4,67.0,0,2
186,2,0.20612244897961318,4,4,0.08707482993197278,4,157.29777777777778,4,68.0,0,1
186,2,0.20612244897961318,4,4,0.09287981859410431,4,157.39065759637188,4,70.0,0,2
186,2,0.20612244897961318,4,4,0.08997732426303855,4,157.49514739229025,4,71.0,0,4
186,3,0.20608843537414145,4,3,0.08997732426303855,4,157.60253968253969,4,72.0,0,2
186,3,0.20608843537414145,4,3,0.07256235827665591,4,157.69251700680272,4,73.0,0,3
186,4,0.20608843537414145,4,2,0.11319727891156463,4,157.76507936507937,4,74.0,0,1
186,4,0.20608843537414145,4,2,0.10158730158730123,4,157.88698412698412,4,75.0,0,2
187,1,0.19851473922904006,4,4,0.08707482993197278,4,157.98857142857142,4,72.0,0,2
187,1,0.19851473922904006,4,4,0.11319727891156463,4,158.0930612244898,4,73.0,0,4
187,2,0.19851473922901164,4,4,0.09287981859410431,4,158.20916099773243,4,71.0,0,2
187,2,0.19851473922901164,4,4,0.07256235827664399,4,158.3049433106576,4,72.0,0,4
187,3,0.20619047619047137,4,2,0.08126984126984127,4,158.38331065759638,4,71.0,0,1
187,3,0.20619047619047137,4,2,0.11319727891156463,4,158.47619047619048,4,70.0,0,2
187,4,0.2061904761904998,4,4,0.10158730158730159,4,158.59809523809523,4,69.0,0,2
187,4,0.2061904761904998,4,4,0.09868480725623582,4,158.7112925170068,4,67.0,0,4
188,1,0.19318594104308318,4,3,0.08417233560092541,4,158.81578231292517,4,69.0,0,2
188,1,0.19318594104308318,4,3,0.11319727891156463,4,158.8999546485261,4,70.0,0,3
188,2,0.19318594104308318,4,2,0.0928798185940991,4,159.0160544217687,4,72.0,0,2
188,3,0.20132653061222072,4,4,0.06385487528344672,4,159.1089342403628,4,74.0,0,1
188,3,0.20132653061222072,4,4,0.11900226757369614,4,159.17278911564625,4,77.0,0,2
188,3,0.20132653061222072,4,4,0.08126984126984127,4,159.30049886621316,4,76.0,0,4
188,4,0.20132653061224914,4,1,0.1073922902494331,4,159.3904761904762,4,77.0,0,1
189,1,0.20608843537414145,4,2,0.08707482993197278,4,159.51818594104307,4,79.0,0,1
189,1,0.20608843537414145,4,2,0.06095238095238095,4,159.6255782312925,4,79.0,0,2
189,2,0.20608843537416988,4,1,0.09287981859410431,4,159.72136054421767,4,79.0,0,1
189,3,0.19849206349206838,4,4,0.17124716553287983,4,160.11609977324264,4,81.0,0,4
189,4,0.19849206349206838,4,2,0.3076643990929705,4,160.2960544217687,4,80.0,0,2
190,2,0.20133786848072077,4,2,0.11319727891156463,4,160.62984126984128,4,76.0,0,2
190,3,0.1932539682539698,4,2,0.06675736961451247,4,160.75755102040816,4,73.0,0,1
190,3,0.1932539682539698,4,2,0.08417233560090703,4,160.85043083900226,4,69.0,0,2
190,4,0.1932539682539698,4,2,0.09287981859410431,4,160.9491156462585,4,71.0,0,1
190,4,0.1932539682539698,4,2,0.0783673469387755,4,161.0507029478458,4,68.0,0,2
191,1,0.21377551020407282,4,2,0.09868480725623582,4,161.14358276643992,4,70.0,0,1
191,1,0.21377551020407282,4,2,0.07256235827664399,4,161.25097505668936,4,69.0,0,2
191,2,0.21377551020407282,4,2,0.09578231292517007,4,161.33514739229025,4,68.0,0,1
191,2,0.21377551020407282,4,2,0.10158730158730159,4,161.43963718820862,4,63.0,0,2
191,3,0.2033786848072623,4,2,0.08417233560090703,4,161.544126984127,4,61.0,0,1
191,3,0.2033786848072623,4,2,0.11428571428571428,4,161.64081632653063,4,58.0,0,2
192,2,0.20133786848072077,4,4,0.11609977324263039,4,162.33650793650793,4,67.0,0,4
192,3,0.2106575963719024,4,4,0.08997732426303855,4,162.45551020408163,4,64.0,0,2
192,3,0.2106575963719024,4,4,0.07256235827664399,4,162.5512925170068,4,65.0,0,4
192,4,0.21065759637187398,4,4,0.10158730158730159,4,162.6441723356009,4,67.0,0,2
192,4,0.21065759637187398,4,4,0.09287981859410431,4,162.7457596371882,4,69.0,0,4
193,3,0.2138321995464878,4,1,0.11029478458049886,4,163.1956462585034,4,68.0,0,1
193,4,0.2138321995464878,4,2,0.43247165532879817,4,163.50331065759636,4,68.0,0,2
194,2,0.19842403628118177,4,2,0.34249433106575966,4,163.9502947845805,4,64.0,0,2
194,4,0.20582766439909506,4,2,0.1073922902494331,4,164.30149659863946,4,67.0,0,2
195,1,0.19856009070292657,4,1,0.11900226757369614,4,164.4321088435374,4,66.0,0,1
