bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
110,3,0.22843537414966875,4,4,0.04934240362811791,4,108.00326530612244,4,69.0,0,3
110,3,0.22843537414966875,4,4,0.07981859410430839,4,108.06566893424036,4,70.0,0,4
110,4,0.22843537414965454,4,4,0.058049886621304836,4,108.14693877551021,4,68.0,0,1
110,4,0.22843537414965454,4,4,0.11174603174603175,4,108.20498866213151,4,67.0,0,2
110,4,0.22843537414965454,4,4,0.2438095238095238,4,108.32108843537415,4,63.0,0,4
111,2,0.2284240362811687,4,2,0.1219047619047619,4,108.57959183673469,4,65.0,0,1
111,2,0.2284240362811687,4,2,0.2017233560090703,4,108.72598639455782,4,61.0,0,2
112,4,0.22087301587301056,4,2,0.09868480725623582,4,110.10467120181406,4,70.0,0,2
113,1,0.22846938775509784,4,2,0.10448979591836735,4,110.21206349206349,4,72.0,0,1
113,1,0.22846938775509784,4,2,0.11755102040816326,4,110.322358276644,4,74.0,0,2
113,2,0.22846938775511205,4,2,0.08562358276643992,4,110.44571428571429,4,75.0,0,1
113,2,0.22846938775511205,4,2,0.11755102040816326,4,110.53569160997732,4,77.0,0,2
113,3,0.23333333333333428,4,2,0.13206349206349444,4,110.66630385487528,4,79.0,0,1
113,3,0.23333333333333428,4,2,0.11464852607709751,4,110.79836734693878,4,75.0,0,2
113,4,0.23333333333333428,4,4,0.10594104308390023,4,110.9492970521542,4,71.0,0,2
113,4,0.23333333333333428,4,4,0.10739229024943597,4,111.06975056689342,4,67.0,0,4
114,1,0.24106575963718058,4,4,0.13351473922902493,4,111.17714285714285,4,73.0,0,2
114,1,0.24106575963718058,4,4,0.08126984126984127,4,111.31646258503402,4,74.0,0,4
114,2,0.2410657596371948,4,2,0.11755102040816326,4,111.40063492063491,4,75.0,0,1
114,2,0.2410657596371948,4,2,0.08852607709750566,4,111.51963718820862,4,76.0,0,2
114,3,0.2208843537414964,4,2,0.12335600907029479,4,111.61396825396825,4,77.0,0,1
114,3,0.2208843537414964,4,2,0.08126984126984127,4,111.74167800453515,4,74.0,0,2
114,4,0.2208843537414964,4,2,0.12480725623582767,4,111.83020408163266,4,71.0,0,1
114,4,0.2208843537414964,4,2,0.09723356009070294,4,111.95936507936509,4,69.0,0,2
115,1,0.24102040816326564,4,3,0.12335600907029479,4,112.05659863945579,4,70.0,0,1
115,1,0.24102040816326564,4,3,0.08707482993197857,4,112.22058956916099,4,67.0,0,3
115,2,0.24102040816326564,4,3,0.08126984126984127,4,112.30766439909297,4,69.0,0,1
115,2,0.24102040816326564,4,3,0.056598639455782314,4,112.39473922902495,4,71.0,0,2
115,2,0.24102040816326564,4,3,0.05950113378684807,4,112.45569160997732,4,74.0,0,3
115,3,0.23286848072561384,4,2,0.07256235827664399,4,112.55582766439909,4,78.0,0,1
115,3,0.23286848072561384,4,2,0.11464852607709751,4,112.63274376417233,4,67.0,0,2
116,1,0.2306235827664409,4,4,0.11319727891156463,4,113.0507029478458,4,72.0,0,2
116,1,0.2306235827664409,4,4,0.06675736961451247,4,113.16825396825396,4,74.0,0,4
116,2,0.2306235827664409,4,2,0.10303854875283447,4,113.2408163265306,4,75.0,0,1
116,2,0.2306235827664409,4,2,0.07691609977324262,4,113.35256235827664,4,74.0,0,2
116,3,0.23620181405895835,4,1,0.08562358276643992,4,113.43238095238095,4,76.0,0,1
117,1,0.22843537414966875,4,2,0.034829931972789115,4,114.09414965986394,4,69.0,0,2
117,2,0.22843537414965454,4,1,0.1306122448979592,4,114.1362358276644,4,70.0,0,1
117,3,0.23071428571428498,4,1,0.16689342403628118,4,114.35827664399093,4,77.0,0,1
118,1,0.2332426303854902,4,1,0.14947845804988663,4,114.84154195011338,4,75.0,0,1
118,2,0.233242630385476,4,2,0.07691609977324262,4,115.24789115646259,4,73.0,0,2
118,3,0.24107709750568063,4,3,0.14657596371882087,4,115.32625850340136,4,74.0,0,1
118,3,0.24107709750568063,4,3,0.07401360544217687,4,115.47718820861678,4,71.0,0,3
118,4,0.24107709750566642,4,3,0.1436734693877551,4,115.55555555555556,4,70.0,0,1
118,4,0.24107709750566642,4,3,0.08852607709750566,4,115.71229024943311,4,68.0,0,3
119,1,0.2378004535147369,4,1,0.1364172335600907,4,115.81242630385488,4,67.0,0,1
119,3,0.24599773242630363,4,1,0.4266666666666667,4,116.2637641723356,4,73.0,0,1
120,1,0.23329931972789097,4,1,0.3236281179138322,4,116.77024943310657,4,65.0,0,1
120,2,0.23329931972789097,4,2,0.41070294784580497,4,117.11419501133787,4,75.0,0,2
121,1,0.23836734693878725,4,2,0.14077097505668934,4,117.85433106575964,4,73.0,0,2
121,2,0.23836734693877304,4,2,0.13786848072562358,4,118.00671201814059,4,75.0,0,2
121,3,0.24308390022675042,4,3,0.16979591836734695,4,118.15619047619047,4,78.0,0,1
121,3,0.24308390022675042,4,3,0.05514739229024943,4,118.33469387755102,4,73.0,0,3
121,4,0.24308390022675042,4,4,0.19011337868480727,4,118.39419501133787,4,75.0,0,1
121,4,0.24308390022675042,4,4,0.3221768707482993,4,118.59301587301587,4,74.0,0,4
122,2,0.22366213151927639,4,2,0.07981859410430839,4,118.97469387755102,4,71.0,0,2
122,3,0.23281179138321306,4,2,0.1219047619047619,4,119.07337868480725,4,70.0,0,1
122,3,0.23281179138321306,4,2,0.08562358276643992,4,119.20979591836735,4,68.0,0,2
122,4,0.23281179138322727,4,2,0.11174603174603175,4,119.30848072562358,4,67.0,0,1
122,4,0.23281179138322727,4,2,0.1073922902494331,4,119.42167800453515,4,65.0,0,2
123,1,0.23834467120181557,4,4,0.1073922902494331,4,119.53342403628118,4,62.0,0,1
123,1,0.23834467120181557,4,4,0.12480725623582767,4,119.64081632653061,4,67.0,0,2
123,1,0.23834467120181557,4,4,0.22639455782312926,4,119.76562358276644,4,60.0,0,4
125,1,0.22848072562358368,4,4,0.052244897959183675,4,121.55065759637188,4,60.0,0,3
125,1,0.22848072562358368,4,4,0.06820861678004535,4,121.61015873015873,4,65.0,0,4
125,2,0.22848072562358368,4,4,0.05514739229024943,4,121.68272108843537,4,70.0,0,1
125,2,0.22848072562358368,4,4,0.046439909297052155,4,121.74077097505669,4,72.0,0,2
125,2,0.22848072562358368,4,4,0.058049886621315196,4,121.79156462585034,4,77.0,0,3
125,2,0.22848072562358368,4,4,0.06095238095238095,4,121.85832199546485,4,82.0,0,4
125,3,0.22356009070294647,4,3,0.06820861678004535,4,121.9221768707483,4,77.0,0,1
125,3,0.22356009070294647,4,3,0.07691609977324262,4,121.99328798185941,4,72.0,0,2
125,3,0.22356009070294647,4,3,0.06675736961451247,4,122.07746031746032,4,69.0,0,3
126,1,0.2328911564625855,4,5,0.036281179138313746,4,122.44027210884354,4,61.0,0,3
126,1,0.2328911564625855,4,5,0.052244897959183675,4,122.47655328798186,4,64.0,0,4
126,1,0.2328911564625855,4,5,0.04353741496598639,4,122.52879818594104,4,70.0,0,5
126,2,0.2328911564625855,4,3,0.058049886621315196,4,122.57959183673469,4,73.0,0,1
126,2,0.2328911564625855,4,3,0.08126984126984127,4,122.63764172335601,4,78.0,0,2
126,2,0.2328911564625855,4,3,0.06675736961451247,4,122.72036281179139,4,83.0,0,3
126,3,0.22370748299320553,4,3,0.06385487528344672,4,122.79292517006803,4,78.0,0,1
126,3,0.22370748299320553,4,3,0.07111111111111111,4,122.858231292517,4,73.0,0,2
126,3,0.22370748299320553,4,3,0.07551020408163266,4,122.9469387755102,4,70.0,0,3
126,4,0.22370748299319132,4,1,0.07755102040816327,4,123.04081632653062,4,61.0,0,1
127,1,0.23061224489795507,4,4,0.05510204081632653,4,123.31428571428572,4,62.0,0,2
127,1,0.23061224489795507,4,4,0.05714285714285714,4,123.37551020408164,4,67.0,0,3
127,2,0.23061224489796928,4,3,0.07551020408163266,4,123.46326530612245,4,70.0,0,1
127,2,0.23061224489796928,4,3,0.09591836734693877,4,123.63265306122449,4,61.0,0,3
127,3,0.22843537414965454,4,4,0.044897959183673466,4,123.73061224489796,4,67.0,0,1
127,3,0.22843537414965454,4,4,0.04897959183673469,4,123.78571428571429,4,68.0,0,2
127,3,0.22843537414965454,4,4,0.05714285714285714,4,123.83673469387755,4,71.0,0,3
127,3,0.22843537414965454,4,4,0.026530612244897958,4,123.90204081632653,4,73.0,0,4
127,4,0.22843537414965454,4,4,0.022448979591836733,4,123.93061224489796,4,77.0,0,1
127,4,0.22843537414965454,4,4,0.05918367346938776,4,123.96938775510205,4,83.0,0,2
128,1,0.21873015873015333,4,3,0.08571428571428572,4,124.16938775510204,4,59.0,0,1
128,1,0.21873015873015333,4,3,0.053061224489795916,4,124.26326530612245,4,63.0,0,2
128,1,0.21873015873015333,4,3,0.061224489795918366,4,124.32040816326531,4,67.0,0,3
128,2,0.21873015873016755,4,4,0.03265306122447953,4,124.4,4,72.0,0,1
128,2,0.21873015873016755,4,4,0.06326530612244897,4,124.43265306122449,4,76.0,0,2
128,2,0.21873015873016755,4,4,0.04081632653061224,4,124.50408163265305,4,82.0,0,3
128,3,0.22574829931973284,4,4,0.11836734693877551,4,124.60204081632654,4,60.0,0,1
128,3,0.22574829931973284,4,4,0.07755102040816327,4,124.78367346938775,4,63.0,0,4
128,4,0.22574829931971863,4,1,0.05918367346938776,4,124.89591836734694,4,71.0,0,1
130,1,0.22850340136054115,4,2,0.12653061224489795,4,126.12244897959184,4,80.0,0,2
130,2,0.22850340136054115,4,4,0.07959183673469387,4,126.2530612244898,4,81.0,0,2
130,2,0.22850340136054115,4,4,0.04897959183673469,4,126.33469387755102,4,82.0,0,3
130,2,0.22850340136054115,4,4,0.07755102040816327,4,126.4,4,83.0,0,4
130,3,0.22358276643991815,4,3,0.08367346938776166,4,126.48571428571428,4,84.0,0,2
130,3,0.22358276643991815,4,3,0.22244897959183674,4,126.56938775510204,4,82.0,0,3
131,2,0.225736961451247,4,4,0.09387755102040816,4,127.11020408163266,4,79.0,0,1
131,2,0.225736961451247,4,4,0.06530612244897327,4,127.21020408163265,4,81.0,0,3
131,2,0.225736961451247,4,4,0.18571428571428572,4,127.27551020408163,4,83.0,0,4
132,1,0.2334013605442209,4,2,0.13673469387755102,4,127.79591836734694,4,79.0,0,1
132,1,0.2334013605442209,4,2,0.08163265306122448,4,127.93877551020408,4,81.0,0,2
132,2,0.23340136054420668,4,2,0.1346938775510204,4,128.02857142857144,4,82.0,0,1
132,2,0.23340136054420668,4,2,0.08571428571428572,4,128.17551020408163,4,84.0,0,2
132,3,0.22792517006803337,4,2,0.12244897959183673,4,128.26326530612246,4,81.0,0,1
132,3,0.22792517006803337,4,2,0.08775510204080206,4,128.3938775510204,4,77.0,0,2
132,4,0.22792517006803337,4,2,0.1489795918367347,4,128.4816326530612,4,73.0,0,1
132,4,0.22792517006803337,4,2,0.06938775510204082,4,128.64081632653063,4,71.0,0,2
133,1,0.2383900226757305,4,2,0.14489795918367346,4,128.72040816326532,4,75.0,0,1
133,1,0.2383900226757305,4,2,0.09591836734693877,4,128.87142857142857,4,77.0,0,2
133,2,0.2383900226757305,4,3,0.14285714285714285,4,128.97142857142856,4,78.0,0,1
133,2,0.2383900226757305,4,3,0.06938775510204082,4,129.1265306122449,4,79.0,0,3
133,3,0.24315192743765124,4,2,0.13673469387755102,4,129.19591836734693,4,82.0,0,1
133,3,0.24315192743765124,4,2,0.08775510204081632,4,129.3469387755102,4,78.0,0,2
133,4,0.24315192743765124,4,4,0.1510204081632653,4,129.43673469387755,4,73.0,0,1
133,4,0.24315192743765124,4,4,0.053061224489795916,4,129.59591836734694,4,71.0,0,3
133,4,0.24315192743765124,4,4,0.20408163265306123,4,129.65510204081633,4,75.0,0,4
134,1,0.22356009070293226,4,2,0.1816326530612245,4,129.86122448979592,4,80.0,0,2
134,2,0.22356009070296068,4,4,0.14285714285714285,4,130.11020408163265,4,77.0,0,4
134,3,0.23821995464851398,4,2,0.11020408163265306,4,130.26122448979592,4,73.0,0,2
134,4,0.23821995464851398,4,4,0.1469387755102041,4,130.37551020408162,4,70.0,0,1
134,4,0.23821995464851398,4,4,0.04693877551020408,4,130.5265306122449,4,67.0,0,3
134,4,0.23821995464851398,4,4,0.1489795918367347,4,130.5795918367347,4,76.0,0,4
135,1,0.24105442176869474,4,2,0.08775510204081632,4,130.73877551020408,4,81.0,0,2
135,2,0.24105442176872316,4,4,0.06938775510204082,4,130.83877551020407,4,80.0,0,1
135,2,0.24105442176872316,4,4,0.0653061224489796,4,130.91632653061225,4,73.0,0,2
135,2,0.24105442176872316,4,4,0.09183673469387756,4,130.9877551020408,4,76.0,0,3
135,3,0.23063492063491253,4,3,0.10408163265306122,4,131.08367346938775,4,71.0,0,1
135,3,0.23063492063491253,4,3,0.08775510204080206,4,131.19183673469388,4,69.0,0,2
135,3,0.23063492063491253,4,3,0.0673469387755102,4,131.27959183673468,4,67.0,0,3
135,4,0.23063492063494095,4,3,0.15918367346938775,4,131.35918367346937,4,62.0,0,1
135,4,0.23063492063494095,4,3,0.1836734693877551,4,131.5183673469388,4,67.0,0,3
136,1,0.2231179138321977,4,2,0.08775510204081632,4,131.71632653061224,4,70.0,0,2
136,2,0.2231179138321977,4,2,0.10408163265306122,4,131.80408163265307,4,74.0,0,1
136,2,0.2231179138321977,4,2,0.16326530612244897,4,131.91632653061225,4,77.0,0,2
136,3,0.22853741496598445,4,2,0.1489795918367347,4,132.08979591836734,4,67.0,0,2
136,4,0.22853741496598445,4,4,0.11224489795918367,4,132.30816326530612,4,62.0,0,2
136,4,0.22853741496598445,4,4,0.22244897959183674,4,132.42857142857142,4,64.0,0,4
137,1,0.2333673469387918,4,4,0.21224489795918366,4,132.6530612244898,4,69.0,0,4
137,2,0.23336734693876338,4,2,0.21836734693877702,4,132.8734693877551,4,76.0,0,2
137,3,0.22846938775509784,4,2,0.19183673469387755,4,133.09183673469389,4,79.0,0,2
137,4,0.22846938775509784,4,2,0.3657142857142857,4,133.28544217687076,4,77.0,0,2
138,2,0.225736961451247,4,2,0.0836734693877551,4,133.74285714285713,4,76.0,0,2
138,3,0.21869614512471003,4,2,0.12244897959183673,4,133.84081632653061,4,71.0,0,1
138,3,0.21869614512471003,4,2,0.11224489795915815,4,133.965306122449,4,67.0,0,2
138,4,0.21869614512473845,4,3,0.13877551020408163,4,134.07755102040815,4,64.0,0,1
138,4,0.21869614512473845,4,3,0.46122448979591835,4,134.22448979591837,4,63.0,0,3
140,4,0.23820861678004235,4,2,0.08979591836734693,4,136.0819954648526,4,60.0,0,2
141,1,0.2383219954648439,4,2,0.08163265306122448,4,136.1734693877551,4,63.0,0,1
141,1,0.2383219954648439,4,2,0.11836734693877551,4,136.26122448979592,4,65.0,0,2
141,2,0.23832199546487232,4,3,0.13877551020408163,4,136.38571428571427,4,67.0,0,1
141,2,0.23832199546487232,4,3,0.05102040816326531,4,136.53673469387755,4,63.0,0,3
141,3,0.23607709750567096,4,1,0.2897959183673469,4,136.59591836734694,4,65.0,0,1
142,2,0.22578231292516193,4,2,0.10204081632653061,4,137.4408163265306,4,60.0,0,2
142,3,0.23611111111111427,4,2,0.10816326530612246,4,137.66122448979593,4,61.0,0,2
142,4,0.23611111111111427,4,4,0.09183673469387756,4,137.86326530612246,4,60.0,0,2
142,4,0.23611111111111427,4,4,0.10448979591836735,4,137.97297052154195,4,58.0,0,4
143,1,0.22041950113379016,4,2,0.09868480725623582,4,138.10068027210883,4,58.0,0,2
143,2,0.22041950113379016,4,2,0.11029478458049886,4,138.21097505668934,4,58.0,0,1
143,2,0.22041950113379016,4,2,0.09287981859410431,4,138.33868480725624,4,58.0,0,2
143,3,0.23827664399092896,4,1,0.12770975056689343,4,138.45478458049885,4,58.0,0,1
145,1,0.23332199546487686,4,2,0.08163265306122448,4,140.00204081632654,4,59.0,0,2
145,2,0.23332199546484844,4,2,0.11428571428571428,4,140.0857142857143,4,63.0,0,1
145,2,0.23332199546484844,4,2,0.11020408163265306,4,140.20204081632653,4,65.0,0,2
145,3,0.22844671201812616,4,2,0.11428571428571428,4,140.33265306122448,4,67.0,0,1
145,3,0.22844671201812616,4,2,0.0836734693877551,4,140.45714285714286,4,68.0,0,2
145,4,0.22844671201815459,4,1,0.10612244897959183,4,140.5469387755102,4,70.0,0,1
146,1,0.24323129251698106,4,4,0.19387755102040816,4,140.79183673469387,4,59.0,0,1
146,1,0.24323129251698106,4,4,0.19795918367346937,4,140.9877551020408,4,62.0,0,4
146,2,0.24323129251700948,4,2,0.2163265306122449,4,141.19591836734693,4,65.0,0,2
146,3,0.2280385487528349,4,2,0.23469387755102042,4,141.41836734693877,4,68.0,0,2
146,4,0.2280385487528349,4,2,0.20612244897959184,4,141.6562358276644,4,70.0,0,2
147,1,0.22843537414968296,4,2,0.19591836734693877,4,141.89591836734695,4,75.0,0,2
147,2,0.22843537414965454,4,2,0.24285714285714285,4,142.09591836734694,4,78.0,0,2
147,3,0.24111111111110972,4,2,0.20408163265306123,4,142.34285714285716,4,77.0,0,2
147,4,0.24111111111110972,4,2,0.22244897959183674,4,142.5530612244898,4,74.0,0,2
148,1,0.23060090702946923,4,2,0.22448979591836735,4,142.77755102040817,4,71.0,0,2
148,2,0.23060090702949765,4,2,0.23673469387755103,4,143.01020408163265,4,67.0,0,2
148,3,0.23602040816325598,4,2,0.18775510204081633,4,143.26326530612246,4,68.0,0,2
148,4,0.23602040816325598,4,4,0.06938775510204082,4,143.4877551020408,4,65.0,0,3
148,4,0.23602040816325598,4,4,0.14081632653061224,4,143.55714285714285,4,70.0,0,4
149,1,0.23831065759637227,4,2,0.11428571428571428,4,143.71632653061224,4,65.0,0,2
149,2,0.23831065759637227,4,2,0.10816326530612246,4,143.84285714285716,4,66.0,0,1
149,2,0.23831065759637227,4,2,0.08979591836734693,4,143.97551020408164,4,70.0,0,2
149,3,0.2284580498866262,4,2,0.11428571428571428,4,144.07142857142858,4,73.0,0,1
149,3,0.2284580498866262,4,2,0.09795918367346938,4,144.19183673469388,4,77.0,0,2
149,4,0.2284580498866262,4,3,0.13673469387755102,4,144.29591836734693,4,80.0,0,1
149,4,0.2284580498866262,4,3,0.0673469387755102,4,144.45102040816326,4,77.0,0,3
150,1,0.23782312925169435,4,2,0.13673469387755102,4,144.5183673469388,4,79.0,0,1
150,1,0.23782312925169435,4,2,0.0836734693877551,4,144.66122448979593,4,77.0,0,2
150,2,0.23782312925169435,4,2,0.12857142857142856,4,144.74897959183673,4,74.0,0,1
150,2,0.23782312925169435,4,2,0.15510204081632653,4,144.88163265306122,4,71.0,0,2
150,4,0.2432426303854811,4,2,0.09795918367346938,4,145.4142857142857,4,70.0,0,2
151,2,0.23332199546484844,4,2,0.1489795918367347,4,145.88367346938776,4,78.0,0,2
151,3,0.2285260770974844,4,3,0.08979591836734693,4,146.03673469387755,4,73.0,0,2
151,3,0.2285260770974844,4,3,0.0836734693877551,4,146.13061224489795,4,75.0,0,3
152,1,0.23614512471655758,4,1,0.15714285714285714,4,146.4265306122449,4,74.0,0,1
152,2,0.23614512471655758,4,4,0.15714285714285714,4,146.83673469387756,4,69.0,0,4
152,3,0.23332199546484844,4,2,0.09183673469387756,4,147.00408163265305,4,62.0,0,2
152,4,0.23332199546484844,4,2,0.1469387755102041,4,147.1061224489796,4,63.0,0,1
152,4,0.23332199546484844,4,2,0.12040816326530612,4,147.26326530612246,4,74.0,0,2
153,2,0.23061224489796928,4,4,0.1510204081632653,4,147.77142857142857,4,72.0,0,4
153,4,0.2280045351473916,4,2,0.14489795918367346,4,148.16734693877552,4,75.0,0,2
154,2,0.2362131519274442,4,2,0.11632653061224489,4,148.6265306122449,4,74.0,0,2
154,3,0.23061224489796928,4,2,0.07551020408163266,4,148.85510204081632,4,71.0,0,2
154,4,0.23061224489796928,4,3,0.09387755102040816,4,149.06938775510204,4,69.0,0,2
154,4,0.23061224489796928,4,3,0.08979591836734693,4,149.1734693877551,4,70.0,0,3
155,1,0.21893424036281317,4,4,0.08775510204081632,4,149.27959183673468,4,70.0,0,2
155,1,0.21893424036281317,4,4,0.10408163265306122,4,149.39183673469387,4,70.0,0,4
155,2,0.21893424036281317,4,2,0.1,4,149.5142857142857,4,70.0,0,2
155,3,0.2380272108843542,4,1,0.1,4,149.6265306122449,4,70.0,0,1
156,1,0.2421088435374088,4,6,0.053061224489795916,4,150.16326530612244,4,61.0,0,2
156,1,0.2421088435374088,4,6,0.07755102040816327,4,150.21836734693878,4,62.0,0,3
156,1,0.2421088435374088,4,6,0.022448979591836733,4,150.30204081632652,4,64.0,0,5
156,1,0.2421088435374088,4,6,0.04897959183673469,4,150.33265306122448,4,66.0,0,6
156,2,0.2421088435374088,4,6,0.04081632653061224,4,150.3877551020408,4,67.0,0,2
156,2,0.2421088435374088,4,6,0.04081632653061224,4,150.434693877551,4,70.0,0,3
156,2,0.2421088435374088,4,6,0.04081632653061224,4,150.4857142857143,4,72.0,0,4
156,2,0.2421088435374088,4,6,0.0326530612244898,4,150.5326530612245,4,73.0,0,5
156,2,0.2421088435374088,4,6,0.0836734693877551,4,150.56938775510204,4,76.0,0,6
156,3,0.23225623582766275,4,4,0.0163265306122449,4,150.66326530612244,4,78.0,0,2
156,3,0.23225623582766275,4,4,0.06122448979593287,4,150.68367346938774,4,82.0,0,3
156,3,0.23225623582766275,4,4,0.10408163265306122,4,150.74489795918367,4,84.0,0,4
156,4,0.23225623582766275,4,3,0.08979591836734693,4,150.85102040816327,4,82.0,0,1
156,4,0.23225623582766275,4,3,0.04081632653061224,4,150.9408163265306,4,79.0,0,2
156,4,0.23225623582766275,4,3,0.04693877551020408,4,150.98367346938775,4,73.0,0,3
157,1,0.22037414965987523,4,1,0.05918367346938776,4,151.0612244897959,4,72.0,0,1
158,1,0.22843537414968296,4,2,0.12857142857142856,4,152.0612244897959,4,80.0,0,2
158,2,0.22843537414965454,4,4,0.10612244897959183,4,152.27959183673468,4,84.0,0,2
158,2,0.22843537414965454,4,4,0.11632653061224489,4,152.3877551020408,4,82.0,0,4
158,3,0.22086167800452472,4,2,0.11020408163265306,4,152.5061224489796,4,78.0,0,2
158,4,0.22086167800452472,4,3,0.08571428571428572,4,152.63061224489795,4,77.0,0,1
158,4,0.22086167800452472,4,3,0.09795918367346938,4,152.72244897959183,4,76.0,0,2
158,4,0.22086167800452472,4,3,0.1326530612244898,4,152.82244897959183,4,75.0,0,3
159,1,0.22354875283448905,4,4,0.10612244897959183,4,152.9551020408163,4,77.0,0,2
159,1,0.22354875283448905,4,4,0.11428571428571428,4,153.0673469387755,4,79.0,0,4
159,2,0.22354875283446063,4,2,0.1,4,153.19591836734693,4,81.0,0,2
159,3,0.23332199546484844,4,2,0.13469387755102957,4,153.30408163265307,4,74.0,0,1
159,3,0.23332199546484844,4,2,0.11224489795918367,4,153.4387755102041,4,76.0,0,2
159,4,0.23332199546484844,4,2,0.10408163265306122,4,153.5612244897959,4,78.0,0,1
159,4,0.23332199546484844,4,2,0.11428571428571428,4,153.66938775510204,4,79.0,0,2
160,1,0.22863945578231437,4,4,0.11020408163265306,4,153.78571428571428,4,81.0,0,1
160,1,0.22863945578231437,4,4,0.07551020408163822,4,153.90816326530611,4,78.0,0,3
160,1,0.22863945578231437,4,4,0.14285714285714285,4,153.98367346938775,4,73.0,0,4
160,2,0.22863945578231437,4,4,0.04897959183673469,4,154.13061224489795,4,71.0,0,3
160,2,0.22863945578231437,4,4,0.1489795918367347,4,154.18163265306123,4,76.0,0,4
160,3,0.2204308390022618,4,3,0.061224489795918366,4,154.33061224489796,4,73.0,0,2
160,3,0.2204308390022618,4,3,0.13877551020408163,4,154.4,4,75.0,0,3
160,4,0.2204308390022618,4,2,0.1,4,154.5408163265306,4,73.0,0,2
161,1,0.22653061224491466,4,2,0.0653061224489796,4,154.66122448979593,4,72.0,0,1
161,1,0.22653061224491466,4,2,0.09591836734693877,4,154.80408163265307,4,68.0,0,2
161,2,0.22653061224488624,4,3,0.16122448979592718,4,154.9142857142857,4,67.0,0,1
161,2,0.22653061224488624,4,3,0.061224489795904447,4,155.07551020408164,4,64.0,0,3
161,3,0.22857142857142776,4,2,0.12244897959183673,4,155.13673469387754,4,70.0,0,1
161,3,0.22857142857142776,4,2,0.08163265306122448,4,155.26122448979592,4,67.0,0,2
161,4,0.22857142857142776,4,2,0.11836734693877551,4,155.3469387755102,4,68.0,0,1
161,4,0.22857142857142776,4,2,0.12040816326530612,4,155.48367346938775,4,68.0,0,2
162,1,0.23510204081631514,4,2,0.10816326530612246,4,155.61632653061224,4,67.0,0,1
162,1,0.23510204081631514,4,2,0.08775510204081632,4,155.73265306122448,4,66.0,0,2
162,2,0.23510204081634356,4,2,0.11428571428571428,4,155.82448979591837,4,65.0,0,1
162,2,0.23510204081634356,4,2,0.08571428571428572,4,155.95714285714286,4,64.0,0,2
162,3,0.2334353741496784,4,2,0.11224489795918367,4,156.06326530612245,4,63.0,0,1
162,3,0.2334353741496784,4,2,0.11020408163265306,4,156.18163265306123,4,66.0,0,2
162,4,0.23343537414965,4,2,0.10408163265306122,4,156.29795918367347,4,69.0,0,1
162,4,0.23343537414965,4,2,0.0673469387755102,4,156.43061224489796,4,66.0,0,2
163,1,0.22846938775509784,4,2,0.1326530612244898,4,156.5081632653061,4,70.0,0,1
163,1,0.22846938775509784,4,2,0.10408163265306122,4,156.65714285714284,4,66.0,0,2
163,2,0.22846938775509784,4,3,0.0653061224489796,4,156.77755102040817,4,67.0,0,1
163,2,0.22846938775509784,4,3,0.0673469387755102,4,156.84285714285716,4,70.0,0,2
163,2,0.22846938775509784,4,3,0.05102040816326531,4,156.91224489795917,4,74.0,0,3
163,3,0.23284580498867058,4,3,0.09591836734693877,4,156.9734693877551,4,77.0,0,1
163,3,0.23284580498867058,4,3,0.10408163265306122,4,157.0795918367347,4,73.0,0,2
163,3,0.23284580498867058,4,3,0.11224489795918367,4,157.18571428571428,4,69.0,0,3
163,4,0.23284580498864216,4,3,0.08571428571428572,4,157.32448979591837,4,65.0,0,2
163,4,0.23284580498864216,4,3,0.1306122448979592,4,157.41020408163266,4,70.0,0,3
164,1,0.23341269841270673,4,4,0.07346938775510205,4,157.57142857142858,4,61.0,0,3
164,1,0.23341269841270673,4,4,0.12448979591836734,4,157.6469387755102,4,63.0,0,4
164,2,0.23341269841270673,4,2,0.04897959183673469,4,157.84489795918367,4,66.0,0,2
164,3,0.24099773242630818,4,4,0.11428571428571428,4,157.90816326530611,4,65.0,0,1
164,3,0.24099773242630818,4,4,0.08163265306122448,4,158.0265306122449,4,63.0,0,3
164,3,0.24099773242630818,4,4,0.1326530612244898,4,158.12244897959184,4,64.0,0,4
164,4,0.24099773242630818,4,4,0.10408163265306122,4,158.26326530612246,4,61.0,0,3
164,4,0.24099773242630818,4,4,0.10204081632653061,4,158.3734693877551,4,60.0,0,4
165,1,0.23070294784579914,4,4,0.1,4,158.4816326530612,4,58.0,0,2
165,1,0.23070294784579914,4,4,0.15306122448979592,4,158.5938775510204,4,56.0,0,4
165,2,0.23070294784579914,4,2,0.05102040816326531,4,158.74897959183673,4,60.0,0,2
165,3,0.22843537414965454,4,4,0.12448979591836734,4,158.84081632653061,4,67.0,0,1
165,3,0.22843537414965454,4,4,0.0673469387755102,4,158.9816326530612,4,64.0,0,3
165,3,0.22843537414965454,4,4,0.10204081632653061,4,159.0591836734694,4,65.0,0,4
165,4,0.22843537414965454,4,2,0.1469387755102041,4,159.16734693877552,4,67.0,0,2
166,1,0.22852607709751283,4,4,0.09591836734693877,4,159.31632653061226,4,68.0,0,1
166,1,0.22852607709751283,4,4,0.1,4,159.42244897959185,4,70.0,0,3
166,1,0.22852607709751283,4,4,0.1326530612244898,4,159.52448979591836,4,72.0,0,4
166,2,0.22852607709751283,4,4,0.0673469387755102,4,159.65918367346939,4,74.0,0,3
