bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
102,3,0.2354421768707482,4,4,0.0653061224489796,4,97.31020408163265,4,56.0,0,4
102,4,0.2409070294784641,4,6,0.040816326530602964,4,97.38367346938776,4,55.0,0,2
102,4,0.2409070294784641,4,6,0.04897959183674061,4,97.42448979591836,4,53.0,0,3
102,4,0.2409070294784641,4,6,0.04897959183673469,4,97.4734693877551,4,51.0,0,4
102,4,0.2409070294784641,4,6,0.044897959183673466,4,97.5469387755102,4,50.0,0,6
103,1,0.2529478458049823,4,1,0.2,4,97.62448979591836,4,48.0,0,1
103,3,0.2167120181405977,4,4,0.08163265306122448,4,98.24897959183673,4,50.0,0,4
103,4,0.2207256235827657,4,4,0.053061224489795916,4,98.33061224489796,4,53.0,0,2
103,4,0.2207256235827657,4,4,0.044897959183673466,4,98.39183673469388,4,52.0,0,3
103,4,0.2207256235827657,4,4,0.05510204081632253,4,98.45510204081633,4,51.0,0,4
104,1,0.23287981859409967,4,3,0.07346938775510205,4,98.51020408163265,4,55.0,0,1
104,1,0.23287981859409967,4,3,0.07755102040816553,4,98.59183673469387,4,57.0,0,2
104,1,0.23287981859409967,4,3,0.06938775510204082,4,98.66938775510204,4,59.0,0,3
104,2,0.23428571428571843,4,6,0.06938775510204082,4,98.73877551020408,4,60.0,0,1
104,2,0.23428571428571843,4,6,0.06938775510202788,4,98.82040816326531,4,62.0,0,3
104,2,0.23428571428571843,4,6,0.040816326530617175,4,98.88979591836734,4,64.0,0,5
104,2,0.23428571428571843,4,6,0.06938775510204209,4,98.93061224489796,4,65.0,0,6
104,3,0.21752834467119442,4,3,0.06122448979591866,4,99.0,4,67.0,0,1
104,3,0.21752834467119442,4,3,0.08163265306122448,4,99.06122448979592,4,69.0,0,2
104,3,0.21752834467119442,4,3,0.1510204081632653,4,99.15102040816326,4,71.0,0,3
105,1,0.24380952380953147,4,4,0.034693877551021046,4,99.60612244897959,4,52.0,0,4
105,2,0.21673469387754096,4,4,0.0653061224489796,4,99.64081632653061,4,54.0,0,1
105,2,0.21673469387754096,4,4,0.07346938775510205,4,99.70612244897958,4,56.0,0,2
105,2,0.21673469387754096,4,4,0.057142857142864045,4,99.78367346938775,4,58.0,0,3
105,2,0.21673469387754096,4,4,0.040816326530617175,4,99.84081632653061,4,60.0,0,4
105,3,0.22079365079365232,4,3,0.05714285714285714,4,99.88163265306123,4,62.0,0,1
105,3,0.22079365079365232,4,3,0.06938775510204082,4,99.95918367346938,4,65.0,0,2
105,3,0.22079365079365232,4,3,0.040816326530602964,4,100.04081632653062,4,68.0,0,3
105,4,0.22321995464852762,4,1,0.17551020408163265,4,100.08163265306122,4,70.0,0,1
106,1,0.2427891156462607,4,2,0.13469387755102957,4,100.36326530612244,4,58.0,0,1
106,1,0.2427891156462607,4,2,0.0653061224489796,4,100.49795918367347,4,61.0,0,2
106,2,0.24360544217687163,4,4,0.04081632653061224,4,100.57142857142857,4,63.0,0,1
106,2,0.24360544217687163,4,4,0.08571428571428572,4,100.62040816326531,4,67.0,0,2
106,2,0.24360544217687163,4,4,0.11020408163265306,4,100.7469387755102,4,71.0,0,4
106,3,0.2233106575963717,4,2,0.8408163265306001,4,100.88163265306123,4,75.0,0,2
107,3,0.2427210884353741,4,4,0.12244897959183673,4,101.72244897959183,4,71.0,0,1
107,3,0.2427210884353741,4,4,0.49387755102040815,4,101.91020408163266,4,74.0,0,4
109,1,0.23390022675737043,4,4,0.08163265306122448,4,103.11428571428571,4,70.0,0,1
109,1,0.23390022675737043,4,4,0.04040816326530612,4,103.20344671201813,4,71.0,0,2
109,1,0.23390022675737043,4,4,0.030430839002267573,4,103.26131519274377,4,73.0,0,3
109,1,0.23390022675737043,4,4,0.17551020408163265,4,103.3061224489796,4,74.0,0,4
109,2,0.22312925170068354,4,4,0.036734693877551024,4,103.48163265306123,4,73.0,0,3
109,2,0.22312925170068354,4,4,0.053061224489795916,4,103.51836734693877,4,72.0,0,4
109,3,0.23303854875283037,4,3,0.15510204081632653,4,103.58775510204082,4,71.0,0,1
109,3,0.23303854875283037,4,3,0.05714285714285714,4,103.7469387755102,4,68.0,0,3
109,4,0.2337868480725689,4,2,0.10204081632653061,4,103.82040816326531,4,67.0,0,1
109,4,0.2337868480725689,4,2,0.11020408163265306,4,103.93469387755103,4,66.0,0,2
110,1,0.2291383219954639,4,2,0.09795918367346938,4,104.0530612244898,4,65.0,0,1
110,1,0.2291383219954639,4,2,0.06938775510204082,4,104.19183673469388,4,63.0,0,2
110,2,0.25396825396825307,4,2,0.13877551020408163,4,104.30204081632652,4,62.0,0,1
110,2,0.25396825396825307,4,2,0.08163265306122448,4,104.44897959183673,4,60.0,0,2
110,3,0.2419727891156498,4,4,0.17142857142857143,4,104.55918367346939,4,59.0,0,1
110,3,0.2419727891156498,4,4,0.041360544217687076,4,104.7415873015873,4,57.0,0,4
110,4,0.2339229024943279,4,2,0.06938775510204082,4,104.78775510204082,4,59.0,0,1
110,4,0.2339229024943279,4,2,0.10204081632653061,4,104.88163265306123,4,62.0,0,2
111,1,0.22321995464852762,4,3,0.13133786848072562,4,105.02603174603175,4,60.0,0,1
111,1,0.22321995464852762,4,3,0.07328798185941043,4,105.16462585034013,4,62.0,0,3
111,2,0.23693877551019682,4,2,0.11020408163265306,4,105.26122448979592,4,63.0,0,1
111,2,0.23693877551019682,4,2,0.11020408163265306,4,105.38775510204081,4,65.0,0,2
111,3,0.23979591836734926,4,3,0.06938775510204082,4,105.53469387755102,4,67.0,0,2
111,3,0.23979591836734926,4,3,0.11020408163265306,4,105.61224489795919,4,68.0,0,3
111,4,0.2427891156462607,4,2,0.08979591836734693,4,105.82857142857142,4,71.0,0,2
112,1,0.23394557823129958,4,1,0.27755102040816837,4,105.93877551020408,4,72.0,0,1
112,2,0.2133786848072532,4,2,0.11836734693877551,4,106.21632653061225,4,67.0,0,1
112,2,0.2133786848072532,4,2,0.08571428571428896,4,106.33469387755102,4,68.0,0,2
112,3,0.2338548752834413,4,2,0.09387755102040816,4,106.42040816326531,4,67.0,0,1
112,3,0.2338548752834413,4,2,0.07346938775510205,4,106.53877551020408,4,65.0,0,2
112,4,0.24269841269841663,4,2,0.1510204081632653,4,106.64081632653061,4,64.0,0,1
112,4,0.24269841269841663,4,2,0.10612244897959183,4,106.79183673469387,4,67.0,0,2
113,1,0.24215419501133795,4,2,0.12244897959183673,4,106.90204081632653,4,65.0,0,1
113,1,0.24215419501133795,4,2,0.11020408163264506,4,107.02448979591837,4,60.0,0,2
113,2,0.2346938775510239,4,2,0.10204081632653061,4,107.13469387755102,4,56.0,0,1
113,2,0.2346938775510239,4,2,0.061224489795918366,4,107.27551020408163,4,55.0,0,2
113,3,0.22324263038548509,4,1,0.13877551020408163,4,107.35918367346939,4,60.0,0,1
113,4,0.22419501133786923,4,2,0.08571428571428572,4,107.61632653061224,4,55.0,0,1
113,4,0.22419501133786923,4,2,0.14285714285714285,4,107.73469387755102,4,60.0,0,2
114,1,0.23290249433105714,4,4,0.10612244897959044,4,107.87755102040816,4,58.0,0,2
114,1,0.23290249433105714,4,4,0.10612244897959183,4,107.98367346938775,4,60.0,0,4
114,2,0.2241496598639543,4,2,0.050793650793650794,4,108.09832199546486,4,62.0,0,2
114,3,0.2328571428571422,4,2,0.10956916099773242,4,108.29786848072563,4,69.0,0,1
114,3,0.2328571428571422,4,2,0.08852607709750566,4,108.42485260770975,4,68.0,0,2
114,4,0.24394557823129048,4,2,0.07691609977324262,4,108.52498866213152,4,67.0,0,1
114,4,0.24394557823129048,4,2,0.06938775510204082,4,108.65560090702948,4,65.0,0,2
115,1,0.22326530612244255,4,3,0.13877551020408163,4,108.72961451247166,4,63.0,0,1
115,1,0.22326530612244255,4,3,0.08571428571428896,4,108.88979591836734,4,67.0,0,3
115,2,0.2230839002267686,4,4,0.1346938775510204,4,108.97551020408163,4,69.0,0,1
115,2,0.2230839002267686,4,4,0.08979591836734693,4,109.13469387755102,4,74.0,0,4
115,3,0.22841269841269707,4,4,0.07755102040816327,4,109.35510204081632,4,74.0,0,4
115,4,0.23845804988661712,4,1,0.15510204081632653,4,109.46530612244898,4,71.0,0,1
116,3,0.2340136054421862,4,1,0.3673469387755102,4,110.13061224489796,4,72.0,0,1
116,4,0.23297052154194375,4,4,0.08571428571428572,4,110.53877551020408,4,68.0,0,4
117,1,0.23303854875284458,4,4,0.11428571428571428,4,110.66530612244898,4,70.0,0,2
117,1,0.23303854875284458,4,4,0.0734693877550967,4,110.7795918367347,4,66.0,0,4
117,2,0.23387755102039876,4,1,0.1510204081632653,4,110.85306122448979,4,63.0,0,1
117,3,0.23290249433107135,4,3,0.053061224489795916,4,111.05233560090703,4,58.0,0,1
117,3,0.23290249433107135,4,3,0.0836734693877551,4,111.13571428571429,4,65.0,0,2
117,3,0.23290249433107135,4,3,0.07142857142857142,4,111.22755102040816,4,66.0,0,3
118,2,0.23394557823128537,4,3,0.044897959183673466,4,111.77551020408163,4,70.0,0,1
118,2,0.23394557823128537,4,3,0.1306122448979592,4,111.83877551020409,4,74.0,0,2
118,3,0.2233106575963717,4,4,0.0326530612244898,4,111.98775510204082,4,73.0,0,1
118,3,0.2233106575963717,4,4,0.12244897959183731,4,112.02857142857142,4,71.0,0,2
118,3,0.2233106575963717,4,4,0.10204081632653061,4,112.15102040816326,4,68.0,0,4
118,4,0.2338548752834555,4,2,0.10975056689342404,4,112.27383219954649,4,67.0,0,1
118,4,0.2338548752834555,4,2,0.08163265306122448,4,112.38775510204081,4,65.0,0,2
119,1,0.22319727891155594,4,4,0.08571428571428572,4,112.47755102040816,4,63.0,0,1
119,1,0.22319727891155594,4,4,0.08163265306122448,4,112.56734693877551,4,60.0,0,3
119,1,0.22319727891155594,4,4,0.07755102040816553,4,112.64897959183673,4,63.0,0,4
119,2,0.23299319727891543,4,2,0.08571428571428572,4,112.7265306122449,4,67.0,0,1
119,2,0.23299319727891543,4,2,0.0653514739229025,4,112.85351473922903,4,62.0,0,2
119,3,0.2338548752834413,4,2,0.08163265306122448,4,112.92684807256236,4,65.0,0,1
119,3,0.2338548752834413,4,2,0.11836734693877551,4,113.02448979591837,4,68.0,0,2
120,2,0.24281179138321818,4,3,0.06428571428571428,4,113.74183673469388,4,66.0,0,2
120,2,0.24281179138321818,4,3,0.3306122448979592,4,113.82448979591837,4,68.0,0,3
120,4,0.24823129251700493,4,3,0.08877551020408163,4,114.16224489795918,4,67.0,0,2
120,4,0.24823129251700493,4,3,0.08163265306122014,4,114.26938775510204,4,65.0,0,3
121,1,0.24383219954648894,4,1,0.13877551020408163,4,114.35102040816327,4,63.0,0,1
121,2,0.2330839002267595,4,2,0.11020408163265927,4,114.57959183673469,4,59.0,0,1
121,2,0.2330839002267595,4,2,0.13877551020408163,4,114.68979591836735,4,62.0,0,2
121,3,0.23287981859409967,4,2,0.12122448979591836,4,114.84399092970521,4,60.0,0,1
121,3,0.23287981859409967,4,2,0.1306122448979592,4,114.97551020408163,4,62.0,0,2
121,4,0.22412698412698262,4,2,0.12653061224489795,4,115.19591836734693,4,65.0,0,2
122,1,0.2177777777777834,4,4,0.09387755102040816,4,115.33061224489796,4,66.0,0,2
122,1,0.2177777777777834,4,4,0.06938775510204082,4,115.45714285714286,4,67.0,0,4
122,2,0.2363492063492032,4,2,0.10204081632653061,4,115.53061224489795,4,68.0,0,1
122,2,0.2363492063492032,4,2,0.09387755102040816,4,115.65306122448979,4,66.0,0,2
122,3,0.24573696145124302,4,2,0.11836734693876849,4,115.77142857142857,4,67.0,0,1
122,3,0.24573696145124302,4,2,0.11020408163265306,4,115.88979591836734,4,63.0,0,2
122,4,0.24376417233560232,4,2,0.13061224489796075,4,116.0,4,62.0,0,1
122,4,0.24376417233560232,4,2,0.11020408163265306,4,116.13061224489796,4,65.0,0,2
123,1,0.24276643990930324,4,2,0.10204081632653061,4,116.24489795918367,4,63.0,0,1
123,1,0.24276643990930324,4,2,0.11428571428571428,4,116.36326530612244,4,60.0,0,2
123,2,0.23297052154194375,4,2,0.10204081632653583,4,116.48571428571428,4,59.0,0,1
123,2,0.23297052154194375,4,2,0.09795918367346938,4,116.58775510204082,4,62.0,0,2
123,3,0.22424036281179838,4,2,0.12244897959183673,4,116.70204081632653,4,60.0,0,1
123,3,0.22424036281179838,4,2,0.08571428571428572,4,116.84081632653061,4,62.0,0,2
124,1,0.22408163265305348,4,2,0.12244897959183673,4,117.15918367346939,4,72.0,0,1
124,1,0.22408163265305348,4,2,0.08979591836734693,4,117.29387755102042,4,66.0,0,2
124,2,0.22319727891157015,4,2,0.10204081632653061,4,117.38367346938776,4,67.0,0,1
124,2,0.22319727891157015,4,2,0.12244897959183673,4,117.48979591836735,4,70.0,0,2
124,3,0.24739229024943654,4,2,0.12244897959183673,4,117.61224489795919,4,68.0,0,1
124,3,0.24739229024943654,4,2,0.07755102040816327,4,117.7469387755102,4,67.0,0,2
124,4,0.23655328798184883,4,3,0.053061224489795916,4,117.85102040816327,4,64.0,0,1
124,4,0.23655328798184883,4,3,0.04081632653061224,4,117.91020408163266,4,60.0,0,2
125,1,0.23510204081632935,4,2,0.12244897959183731,4,118.10612244897959,4,67.0,0,1
125,1,0.23510204081632935,4,2,0.6244897959183674,4,118.22857142857143,4,65.0,0,2
125,4,0.21419501133786412,4,2,0.09387755102040816,4,118.85714285714286,4,63.0,0,2
126,1,0.2277097505668877,4,1,0.2693877551020408,4,118.96326530612245,4,65.0,0,1
126,2,0.2133106575963808,4,4,0.12244897959183731,4,119.26122448979592,4,63.0,0,2
126,2,0.2133106575963808,4,4,0.10612244897959183,4,119.38367346938776,4,65.0,0,4
126,3,0.2437868480725598,4,4,0.10204081632653061,4,119.48979591836735,4,63.0,0,2
126,3,0.2437868480725598,4,4,0.08707482993197278,4,119.60671201814058,4,60.0,0,4
126,4,0.2330839002267595,4,2,0.12244897959183731,4,119.71020408163265,4,58.0,0,1
126,4,0.2330839002267595,4,2,0.0938775510204124,4,119.83265306122449,4,56.0,0,2
127,1,0.24371882086167318,4,2,0.12653061224489795,4,119.9265306122449,4,55.0,0,1
127,1,0.24371882086167318,4,2,0.08571428571428572,4,120.05714285714286,4,57.0,0,2
127,2,0.23292517006802882,4,2,0.06938775510204082,4,120.17142857142858,4,59.0,0,1
127,2,0.23292517006802882,4,2,0.11428571428571428,4,120.3061224489796,4,62.0,0,2
127,3,0.23387755102041297,4,1,0.17142857142857143,4,120.42040816326531,4,60.0,0,1
127,4,0.2285487528344703,4,2,0.1346938775510204,4,120.59591836734694,4,62.0,0,1
127,4,0.2285487528344703,4,2,0.1306122448979592,4,120.74521541950114,4,63.0,0,2
128,2,0.25240362811791783,4,2,0.05306122448979522,4,121.24489795918367,4,62.0,0,2
128,3,0.2230839002267544,4,1,0.39591836734693875,4,121.29795918367347,4,63.0,0,1
128,4,0.22412698412698262,4,2,0.05714285714285714,4,121.71428571428571,4,62.0,0,2
129,1,0.24269841269841663,4,4,0.06938775510204082,4,121.79156462585034,4,63.0,0,1
129,1,0.24269841269841663,4,4,0.040634920634920635,4,121.89750566893424,4,65.0,0,3
129,1,0.24269841269841663,4,4,0.053061224489795916,4,121.9504761904762,4,66.0,0,4
129,2,0.23394557823128537,4,3,0.050793650793650794,4,122.01650793650794,4,68.0,0,1
129,2,0.23394557823128537,4,3,0.09387755102040816,4,122.07310657596372,4,70.0,0,2
129,2,0.23394557823128537,4,3,0.06965986394557823,4,122.16743764172335,4,73.0,0,3
129,3,0.23299319727891543,4,1,0.3183673469387755,4,122.25714285714285,4,72.0,0,1
129,4,0.2242176870748267,4,2,0.10612244897960466,4,122.59183673469387,4,70.0,0,2
130,1,0.23303854875284458,4,2,0.12653061224489795,4,122.69795918367348,4,62.0,0,1
130,1,0.23303854875284458,4,2,0.06938775510204082,4,122.84897959183674,4,65.0,0,2
130,2,0.22038548752833265,4,3,0.06938775510204082,4,122.93469387755103,4,67.0,0,1
130,2,0.22038548752833265,4,3,0.0734693877550967,4,123.00816326530612,4,69.0,0,2
130,2,0.22038548752833265,4,3,0.0653061224489796,4,123.08163265306122,4,72.0,0,3
130,3,0.23124716553289204,4,1,0.3765986394557823,4,123.15138321995465,4,71.0,0,1
130,4,0.2383900226757305,4,2,0.0938775510204124,4,123.53469387755102,4,68.0,0,2
131,1,0.21863945578230926,4,3,0.07755102040815132,4,123.62857142857143,4,67.0,0,1
131,1,0.21863945578230926,4,3,0.1306122448979592,4,123.70612244897958,4,63.0,0,2
132,2,0.24374149659864486,4,4,0.03265306122449374,4,124.71836734693878,4,70.0,0,1
132,2,0.24374149659864486,4,4,0.5469387755102041,4,124.75102040816327,4,71.0,0,2
132,4,0.23387755102041297,4,2,0.061224489795918366,4,125.37959183673469,4,67.0,0,2
133,1,0.23303854875283037,4,3,0.0326530612244898,4,125.48979591836735,4,71.0,0,1
133,1,0.23303854875283037,4,3,0.3836734693877551,4,125.53469387755102,4,72.0,0,2
133,3,0.2242176870748267,4,1,0.05510204081632653,4,125.96530612244898,4,75.0,0,1
133,4,0.2524263038548753,4,1,0.44081632653060865,4,126.13877551020408,4,79.0,0,1
134,1,0.23405895691610112,4,4,0.1469387755102041,4,126.57959183673469,4,77.0,0,4
134,2,0.2330839002267595,4,2,0.12653061224489795,4,126.77142857142857,4,75.0,0,2
134,3,0.24358276643989996,4,2,0.13877551020408163,4,126.9265306122449,4,77.0,0,2
134,4,0.22319727891157015,4,1,0.15918367346938775,4,127.07755102040817,4,79.0,0,1
135,1,0.2330158730158729,4,3,0.09795918367346938,4,127.3061224489796,4,77.0,0,1
135,1,0.2330158730158729,4,3,0.7510204081632708,4,127.46938775510205,4,75.0,0,3
136,1,0.2254421768707573,4,1,0.3142857142857143,4,128.22040816326532,4,72.0,0,1
136,2,0.22410430839002515,4,2,0.09795918367346938,4,128.6204081632653,4,70.0,0,2
136,3,0.22326530612244255,4,1,0.3346938775510204,4,128.73061224489797,4,72.0,0,1
136,4,0.24281179138321818,4,4,0.09795918367346938,4,129.11020408163265,4,70.0,0,4
137,1,0.23376417233561142,4,2,0.10612244897959044,4,129.22040816326532,4,68.0,0,1
137,1,0.23376417233561142,4,2,0.053061224489795916,4,129.3265306122449,4,63.0,0,2
137,2,0.2525623582766343,4,2,0.13859410430839003,4,129.39827664399093,4,64.0,0,1
137,2,0.2525623582766343,4,2,0.10612244897959183,4,129.55138321995466,4,67.0,0,2
137,3,0.23412698412698774,4,2,0.10612244897959183,4,129.6734693877551,4,65.0,0,1
137,3,0.23412698412698774,4,2,0.09795918367346938,4,129.79591836734693,4,68.0,0,2
137,4,0.223151927437641,4,4,0.1510204081632653,4,129.9142857142857,4,72.0,0,1
137,4,0.223151927437641,4,4,0.05714285714285714,4,130.0734693877551,4,73.0,0,4
138,1,0.22408163265305348,4,2,0.13469387755102957,4,130.14285714285714,4,75.0,0,1
138,1,0.22408163265305348,4,2,0.10204081632653061,4,130.27755102040817,4,72.0,0,2
138,2,0.23299319727891543,4,4,0.09795918367346938,4,130.3894784580499,4,68.0,0,2
138,2,0.23299319727891543,4,4,0.12244897959183673,4,130.49795918367346,4,67.0,0,4
138,3,0.2426530612245017,4,2,0.15918367346938775,4,130.64081632653063,4,65.0,0,2
139,1,0.21956916099773593,4,2,0.11836734693877551,4,131.20816326530613,4,67.0,0,2
139,2,0.2340816326530728,4,4,0.09795918367346938,4,131.3265306122449,4,66.0,0,2
139,2,0.2340816326530728,4,4,0.08571428571428572,4,131.44897959183675,4,65.0,0,4
139,3,0.22312925170066933,4,2,0.12244897959183731,4,131.5387755102041,4,64.0,0,1
139,3,0.22312925170066933,4,2,0.10612244897959183,4,131.66122448979593,4,63.0,0,2
139,4,0.23396825396827126,4,2,0.10612244897959183,4,131.76734693877552,4,62.0,0,1
139,4,0.23396825396827126,4,2,0.15918367346938775,4,131.87755102040816,4,60.0,0,2
140,1,0.24269841269841663,4,3,0.0653061224489796,4,132.0408163265306,4,59.0,0,2
140,1,0.24269841269841663,4,3,0.09387755102040816,4,132.11836734693878,4,60.0,0,3
140,2,0.249229024943304,4,2,0.09795918367346938,4,132.23265306122448,4,62.0,0,1
140,2,0.249229024943304,4,2,0.11836734693877551,4,132.33469387755102,4,63.0,0,2
140,3,0.2330839002267453,4,3,0.15510204081632653,4,132.47755102040816,4,60.0,0,1
140,3,0.2330839002267453,4,3,0.044897959183673466,4,132.6326530612245,4,62.0,0,3
140,4,0.2175510204081661,4,4,0.12244897959183673,4,132.68571428571428,4,63.0,0,1
140,4,0.2175510204081661,4,4,0.09795918367346938,4,132.86938775510205,4,65.0,0,4
141,1,0.24385487528346061,4,4,0.10612244897959183,4,132.97551020408164,4,66.0,0,2
141,1,0.24385487528346061,4,4,0.11020408163265306,4,133.09795918367348,4,68.0,0,4
141,2,0.23843537414964544,4,4,0.11836734693877551,4,133.20816326530613,4,70.0,0,2
141,2,0.23843537414964544,4,4,0.1428571428571388,4,133.33061224489796,4,73.0,0,4
141,3,0.23455782312925066,4,3,0.10612244897959044,4,133.4734693877551,4,70.0,0,2
141,3,0.23455782312925066,4,3,0.09551020408162003,4,133.5795918367347,4,66.0,0,3
141,4,0.23224489795919112,4,1,0.13877551020408163,4,133.6751020408163,4,63.0,0,1
142,1,0.24378684807254558,4,4,0.06675736961451247,4,133.82603174603176,4,61.0,0,1
142,1,0.24378684807254558,4,4,0.14285714285716722,4,133.90204081632652,4,62.0,0,2
142,1,0.24378684807254558,4,4,0.11428571428571428,4,134.0448979591837,4,64.0,0,4
142,2,0.25253968253969106,4,4,0.10086167800453515,4,134.1663492063492,4,65.0,0,2
142,2,0.25253968253969106,4,4,0.06385487528344672,4,134.2897052154195,4,62.0,0,4
142,3,0.22319727891155594,4,2,0.09360544217687075,4,134.37315192743765,4,67.0,0,1
142,3,0.22319727891155594,4,2,0.11836734693877551,4,134.49795918367346,4,63.0,0,2
142,4,0.22405895691611022,4,1,0.1469387755102041,4,134.6204081632653,4,59.0,0,1
143,1,0.23312925170068866,4,2,0.08163265306122448,4,134.8204081632653,4,63.0,0,1
143,1,0.23312925170068866,4,2,0.08571428571428572,4,134.91836734693877,4,60.0,0,2
143,2,0.24360544217685742,4,3,0.07755102040816327,4,135.00408163265305,4,63.0,0,1
143,2,0.24360544217685742,4,3,0.09387755102039819,4,135.10204081632654,4,67.0,0,2
143,2,0.24360544217685742,4,3,0.0734693877550967,4,135.19591836734693,4,63.0,0,3
143,3,0.24276643990930324,4,4,0.06530612244898748,4,135.26938775510203,4,67.0,0,1
143,3,0.24276643990930324,4,4,0.2163265306122449,4,135.33469387755102,4,70.0,0,2
144,2,0.23312925170068866,4,2,0.10204081632653061,4,135.97551020408164,4,68.0,0,1
144,2,0.23312925170068866,4,2,0.9795918367346939,4,136.0938775510204,4,70.0,0,2
145,2,0.2514512471655337,4,2,0.11428571428571428,4,137.0857142857143,4,67.0,0,2
145,3,0.2349886621315136,4,2,0.08571428571426054,4,137.22040816326532,4,63.0,0,1
145,3,0.2349886621315136,4,2,0.0653061224489796,4,137.30612244897958,4,60.0,0,2
145,4,0.2482766439909483,4,3,0.07755102040816327,4,137.37551020408162,4,63.0,0,1
145,4,0.2482766439909483,4,3,0.08163265306122448,4,137.47755102040816,4,67.0,0,2
145,4,0.2482766439909483,4,3,0.07755102040816327,4,137.5795918367347,4,70.0,0,3
146,1,0.21770975056688258,4,2,0.08979591836734693,4,137.66530612244898,4,67.0,0,1
146,1,0.21770975056688258,4,2,0.08979591836734693,4,137.77959183673468,4,63.0,0,2
146,2,0.2492517006802757,4,3,0.057142857142849834,4,137.88979591836735,4,60.0,0,1
146,2,0.2492517006802757,4,3,0.06938775510204082,4,137.9469387755102,4,63.0,0,2
146,2,0.2492517006802757,4,3,0.08571428571428572,4,138.02448979591836,4,66.0,0,3
146,3,0.22750566893424207,4,4,0.06095238095238095,4,138.12462585034012,4,67.0,0,1
146,3,0.22750566893424207,4,4,0.08979591836734693,4,138.18775510204082,4,69.0,0,2
146,3,0.22750566893424207,4,4,0.10816326530612246,4,138.30204081632652,4,66.0,0,4
146,4,0.21435374149660902,4,4,0.07755102040816327,4,138.42448979591836,4,62.0,0,2
146,4,0.21435374149660902,4,4,0.08707482993197278,4,138.52154195011337,4,63.0,0,4
147,1,0.223151927437641,4,4,0.05714285714285714,4,138.61006802721087,4,66.0,0,2
147,1,0.223151927437641,4,4,0.05442176870747062,4,138.68843537414966,4,67.0,0,3
147,1,0.223151927437641,4,4,0.5918367346938775,4,138.74285714285713,4,70.0,0,4
147,4,0.24922902494333243,4,3,0.052970521541950116,4,139.3473015873016,4,67.0,0,2
147,4,0.24922902494333243,4,3,0.07909297052154195,4,139.4292970521542,4,63.0,0,3
148,1,0.2427891156462465,4,4,0.031201814058956917,4,139.52,4,60.0,0,1
148,1,0.2427891156462465,4,4,0.062403628117913834,4,139.56208616780046,4,63.0,0,2
148,1,0.2427891156462465,4,4,0.044897959183673466,4,139.6281632653061,4,67.0,0,3
148,1,0.2427891156462465,4,4,0.044897959183673466,4,139.68163265306123,4,68.0,0,4
148,2,0.22321995464852762,4,4,0.08979591836734693,4,139.73061224489797,4,70.0,0,1
148,2,0.22321995464852762,4,4,0.10204081632653061,4,139.82448979591837,4,67.0,0,2
148,2,0.22321995464852762,4,4,0.08199546485260771,4,139.94448979591837,4,63.0,0,4
148,3,0.2284580498866262,4,3,0.07346938775510205,4,140.0408163265306,4,60.0,0,2
148,3,0.2284580498866262,4,3,0.03877551020408163,4,140.12857142857143,4,63.0,0,3
148,4,0.23294784580497208,4,4,0.03469387755102041,4,140.18979591836734,4,67.0,0,1
148,4,0.23294784580497208,4,4,0.20816326530612245,4,140.22857142857143,4,70.0,0,2
149,2,0.23866213151924853,4,4,0.036281179138321996,4,140.7956462585034,4,70.0,0,3
149,2,0.23866213151924853,4,4,0.04208616780045352,4,140.8471655328798,4,71.0,0,4
149,3,0.2337868480725831,4,3,0.06036281179138322,4,140.89777777777778,4,74.0,0,1
149,3,0.2337868480725831,4,3,0.16712018140589568,4,140.96662131519275,4,75.0,0,2
149,4,0.21999999999999886,4,4,0.038662131519274376,4,141.14297052154194,4,74.0,0,1
149,4,0.21999999999999886,4,4,0.04963718820861678,4,141.18687074829933,4,72.0,0,2
149,4,0.21999999999999886,4,4,0.0391609977324263,4,141.24972789115645,4,70.0,0,3
149,4,0.21999999999999886,4,4,0.06036281179138322,4,141.30884353741496,4,68.0,0,4
150,1,0.2211791383219861,4,2,0.05238095238095238,4,141.39210884353741,4,65.0,0,1
150,1,0.2211791383219861,4,2,0.06984126984126984,4,141.4734693877551,4,68.0,0,2
150,2,0.22394557823130867,4,3,0.04938775510204082,4,141.56027210884355,4,70.0,0,1
150,2,0.22394557823130867,4,3,0.1346938775510204,4,141.62857142857143,4,75.0,0,2
150,3,0.23306122448977362,4,4,0.05877551020408163,4,141.78031746031746,4,72.0,0,1
150,3,0.23306122448977362,4,4,0.09578231292517007,4,141.86884353741496,4,68.0,0,2
150,3,0.23306122448977362,4,4,0.04426303854875283,4,141.97913832199546,4,65.0,0,4
150,4,0.22410430839002515,4,4,0.08199546485260771,4,142.04371882086167,4,62.0,0,1
150,4,0.22410430839002515,4,4,0.05442176870748299,4,142.13877551020408,4,63.0,0,3
150,4,0.22410430839002515,4,4,0.06603174603174604,4,142.2055328798186,4,67.0,0,4
151,1,0.21773242630385425,4,1,0.3387755102040728,4,142.28163265306122,4,70.0,0,1
151,2,0.23299319727891543,4,2,0.07755102040817974,4,142.6204081632653,4,67.0,0,2
151,3,0.23934240362811465,4,4,0.036734693877551024,4,142.69795918367348,4,65.0,0,1
151,3,0.23934240362811465,4,4,0.0734693877550967,4,142.75102040816327,4,63.0,0,2
151,3,0.23934240362811465,4,4,0.05714285714285714,4,142.82448979591837,4,60.0,0,3
