bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
106,4,0.21115646258503773,4,2,0.09591836734693877,4,89.37857142857143,4,63.0,0,1
106,4,0.21115646258503773,4,2,0.07653061224489796,4,89.48571428571428,4,68.0,0,2
107,1,0.1963945578231261,4,2,0.08163265306122448,4,89.58775510204082,4,66.0,0,1
107,1,0.1963945578231261,4,2,0.07959183673469387,4,89.6765306122449,4,63.0,0,2
107,2,0.1963945578231261,4,2,0.07857142857142857,4,89.7734693877551,4,61.0,0,1
107,2,0.1963945578231261,4,2,0.10510204081632653,4,89.85918367346939,4,63.0,0,2
107,3,0.1882766439909318,4,2,0.05510204081632653,4,89.96938775510205,4,66.0,0,1
107,3,0.1882766439909318,4,2,0.0826530612244898,4,90.03979591836735,4,68.0,0,2
107,4,0.1882766439909318,4,2,0.10204081632653061,4,90.12959183673469,4,64.0,0,1
107,4,0.1882766439909318,4,2,0.07653061224489796,4,90.24285714285715,4,69.0,0,2
108,1,0.20352607709750714,4,2,0.09081632653061225,4,90.33163265306122,4,67.0,0,1
108,1,0.20352607709750714,4,2,0.10204081632653061,4,90.42959183673469,4,64.0,0,2
108,2,0.20352607709750714,4,2,0.07653061224489796,4,90.54591836734694,4,62.0,0,1
108,2,0.20352607709750714,4,2,0.06326530612244897,4,90.65612244897959,4,64.0,0,2
108,3,0.20116780045351845,4,2,0.07551020408163266,4,90.7204081632653,4,67.0,0,1
108,3,0.20116780045351845,4,2,0.08775510204081632,4,90.82448979591837,4,69.0,0,2
108,4,0.20116780045350424,4,2,0.08163265306122448,4,90.9265306122449,4,65.0,0,1
108,4,0.20116780045350424,4,2,0.07653061224489796,4,91.02551020408163,4,70.0,0,2
109,1,0.19645124716552687,4,4,0.08877551020408163,4,91.13673469387756,4,67.0,0,1
109,1,0.19645124716552687,4,4,0.07346938775511092,4,91.23367346938775,4,65.0,0,3
109,1,0.19645124716552687,4,4,0.11632653061224489,4,91.30714285714286,4,63.0,0,4
109,2,0.19645124716554108,4,2,0.09591836734693877,4,91.43061224489796,4,68.0,0,2
109,3,0.20298185941042846,4,3,0.0826530612244898,4,91.53877551020408,4,65.0,0,1
109,3,0.20298185941042846,4,3,0.07040816326530612,4,91.66836734693878,4,60.0,0,3
109,4,0.20298185941044267,4,4,0.09183673469387756,4,91.74897959183673,4,58.0,0,1
109,4,0.20298185941044267,4,4,0.04897959183673469,4,91.85714285714286,4,55.0,0,3
109,4,0.20298185941044267,4,4,0.12653061224490614,4,91.90918367346939,4,63.0,0,4
110,1,0.20624716553288636,4,2,0.08367346938774745,4,92.03571428571429,4,60.0,0,2
110,2,0.20624716553287215,4,4,0.12448979591836734,4,92.11938775510204,4,56.0,0,1
110,2,0.20624716553287215,4,4,0.06122448979591866,4,92.25408163265305,4,54.0,0,3
110,2,0.20624716553287215,4,4,0.06224489795918367,4,92.31530612244897,4,58.0,0,4
110,3,0.19624716553288124,4,3,0.03775510204081633,4,92.38469387755102,4,59.0,0,1
110,3,0.19624716553288124,4,3,0.06938775510204082,4,92.43061224489796,4,56.0,0,2
110,3,0.19624716553288124,4,3,0.08775510204081632,4,92.5,4,53.0,0,3
110,4,0.19624716553286703,4,2,0.0846938775510182,4,92.59489795918367,4,51.0,0,1
110,4,0.19624716553286703,4,2,0.20714285714286973,4,92.67959183673469,4,44.0,0,2
111,1,0.1986281179138416,4,2,0.15816326530612246,4,92.88673469387756,4,46.0,0,2
112,1,0.1963605442176828,4,3,0.05612244897959184,4,93.63571428571429,4,47.0,0,2
112,1,0.1963605442176828,4,3,0.09897959183673469,4,93.7173469387755,4,52.0,0,3
112,2,0.1963605442176828,4,3,0.07551020408162401,4,93.83367346938776,4,50.0,0,2
112,2,0.1963605442176828,4,3,0.11224489795918367,4,93.90918367346939,4,49.0,0,3
112,3,0.19362811791383194,4,2,0.12755102040816327,4,94.04285714285714,4,54.0,0,2
112,4,0.19362811791383194,4,2,0.07551020408163266,4,94.17040816326531,4,57.0,0,1
112,4,0.19362811791383194,4,2,0.05714285714285714,4,94.25510204081633,4,59.0,0,2
113,1,0.19310657596372494,4,2,0.1,4,94.31530612244897,4,61.0,0,1
113,1,0.19310657596372494,4,2,0.08673469387755102,4,94.42040816326531,4,60.0,0,2
113,2,0.19310657596371072,4,2,0.09183673469387756,4,94.50816326530612,4,59.0,0,1
113,2,0.19310657596371072,4,2,0.0836734693877551,4,94.60918367346939,4,52.0,0,2
113,3,0.19641723356009777,4,1,0.11428571428571428,4,94.7,4,59.0,0,1
113,4,0.19641723356008356,4,2,0.08775510204081632,4,94.91020408163266,4,56.0,0,1
113,4,0.19641723356008356,4,2,0.10102040816326531,4,95.0,4,59.0,0,2
114,1,0.20353741496597877,4,2,0.07755102040816327,4,95.11122448979592,4,58.0,0,1
114,1,0.20353741496597877,4,2,0.10204081632653061,4,95.20714285714286,4,56.0,0,2
114,2,0.20353741496599298,4,2,0.0653061224489796,4,95.31938775510204,4,54.0,0,1
114,2,0.20353741496599298,4,2,0.10408163265306122,4,95.41938775510204,4,54.0,0,2
114,3,0.19643990929705524,4,2,0.07755102040816327,4,95.53061224489795,4,53.0,0,1
114,3,0.19643990929705524,4,2,0.0663265306122449,4,95.61836734693877,4,52.0,0,2
114,4,0.19643990929705524,4,2,0.08877551020408163,4,95.71428571428571,4,51.0,0,1
114,4,0.19643990929705524,4,2,0.11326530612244898,4,95.81836734693877,4,53.0,0,2
115,1,0.19795918367346133,4,2,0.06938775510204082,4,95.93571428571428,4,50.0,0,1
115,1,0.19795918367346133,4,2,0.04387755102040816,4,96.0295918367347,4,53.0,0,2
115,2,0.19795918367347554,4,2,0.08061224489795918,4,96.10204081632654,4,57.0,0,1
115,2,0.19795918367347554,4,2,0.09489795918366895,4,96.2030612244898,4,60.0,0,2
115,3,0.20132653061224914,4,2,0.09489795918367347,4,96.29795918367347,4,58.0,0,1
115,3,0.20132653061224914,4,2,0.11836734693877551,4,96.40816326530613,4,60.0,0,2
115,4,0.20132653061223493,4,2,0.07346938775510205,4,96.5469387755102,4,62.0,0,1
115,4,0.20132653061223493,4,2,0.04591836734693878,4,96.63265306122449,4,65.0,0,2
116,1,0.2111451247165661,4,2,0.10612244897959183,4,96.7,4,70.0,0,1
116,1,0.2111451247165661,4,2,0.07142857142857142,4,96.82142857142857,4,74.0,0,2
116,2,0.2111451247165519,4,4,0.08877551020408163,4,96.9234693877551,4,72.0,0,1
116,2,0.2111451247165519,4,4,0.1346938775510204,4,97.07755102040817,4,71.0,0,4
116,3,0.2060997732426273,4,2,0.07551020408163266,4,97.23163265306123,4,68.0,0,2
116,4,0.2060997732426273,4,2,0.07040816326530612,4,97.33163265306122,4,66.0,0,1
116,4,0.2060997732426273,4,2,0.08469387755102041,4,97.42959183673469,4,65.0,0,2
117,1,0.19320861678005485,4,2,0.11734693877551021,4,97.5204081632653,4,63.0,0,1
117,1,0.19320861678005485,4,2,0.04285714285714286,4,97.66020408163266,4,65.0,0,2
117,2,0.19320861678004064,4,2,0.0673469387755102,4,97.71224489795918,4,67.0,0,1
117,2,0.19320861678004064,4,2,0.07857142857142208,4,97.83265306122449,4,70.0,0,2
117,3,0.20615646258504228,4,4,0.051020408163267916,4,97.91122448979591,4,72.0,0,1
117,3,0.20615646258504228,4,4,0.05408163265306123,4,97.96224489795918,4,74.0,0,2
117,3,0.20615646258504228,4,4,0.08877551020407282,4,98.01632653061225,4,73.0,0,3
117,3,0.20615646258504228,4,4,0.07448979591836735,4,98.10510204081632,4,71.0,0,4
117,4,0.20615646258502807,4,4,0.07755102040816327,4,98.20102040816326,4,69.0,0,2
117,4,0.20615646258502807,4,4,0.07551020408163266,4,98.30510204081632,4,67.0,0,4
118,1,0.1964625850340127,4,4,0.053061224489795916,4,98.43265306122449,4,66.0,0,3
118,1,0.1964625850340127,4,4,0.10612244897959183,4,98.48673469387755,4,65.0,0,4
118,2,0.1964625850340127,4,3,0.07959183673469283,4,98.60306122448979,4,64.0,0,2
118,2,0.1964625850340127,4,3,0.10918367346938776,4,98.68265306122449,4,63.0,0,3
119,1,0.21066893424035982,4,4,0.04081632653061224,4,99.11428571428571,4,61.0,0,1
119,1,0.21066893424035982,4,4,0.12653061224489795,4,99.16734693877551,4,62.0,0,2
119,2,0.21066893424035982,4,2,0.11428571428571428,4,99.29795918367347,4,65.0,0,1
119,2,0.21066893424035982,4,2,0.12551020408163266,4,99.43163265306123,4,58.0,0,2
120,3,0.1964285714285694,4,2,0.10714285714285714,4,100.40408163265306,4,63.0,0,2
120,4,0.1964285714285694,4,4,0.06632653061224403,4,100.51530612244898,4,65.0,0,1
120,4,0.1964285714285694,4,4,0.1,4,100.58163265306122,4,68.0,0,2
120,4,0.1964285714285694,4,4,0.044897959183673466,4,100.68979591836735,4,71.0,0,4
121,1,0.20298185941042846,4,1,1.0489795918367346,4,100.74285714285715,4,72.0,0,1
122,2,0.19391156462585002,4,2,0.10158730158730159,4,101.82095238095238,4,71.0,0,2
122,3,0.18341269841270957,4,2,0.05918367346938776,4,101.94285714285714,4,70.0,0,1
122,3,0.18341269841270957,4,2,0.07142857142857142,4,102.02857142857142,4,70.0,0,2
122,4,0.18341269841269536,4,2,0.09578231292517007,4,102.12426303854875,4,72.0,0,1
122,4,0.18341269841269536,4,2,0.06675736961450696,4,102.23455782312925,4,70.0,0,2
123,1,0.21099773242630704,4,4,0.08562358276643992,4,102.30131519274376,4,72.0,0,1
123,1,0.21099773242630704,4,4,0.04208616780045352,4,102.42031746031746,4,73.0,0,3
123,1,0.21099773242630704,4,4,0.11319727891156463,4,102.47256235827665,4,71.0,0,4
123,2,0.21099773242629283,4,4,0.06675736961451247,4,102.6075283446712,4,71.0,0,3
123,2,0.21099773242629283,4,4,0.08562358276643992,4,102.68444444444444,4,70.0,0,4
123,3,0.19641723356009777,4,2,0.09578231292517007,4,102.79473922902494,4,70.0,0,2
123,4,0.19641723356008356,4,2,0.06095238095238095,4,102.9265306122449,4,72.0,0,1
123,4,0.19641723356008356,4,2,0.08997732426303855,4,103.00807256235828,4,70.0,0,2
124,1,0.20625850340135798,4,3,0.07138321995465446,4,103.12244897959184,4,73.0,0,1
124,1,0.20625850340135798,4,3,0.07111111111111111,4,103.19383219954649,4,70.0,0,2
124,1,0.20625850340135798,4,3,0.09287981859410431,4,103.27365079365079,4,72.0,0,3
124,2,0.2062585034013722,4,2,0.11174603174603175,4,103.38684807256236,4,72.0,0,2
124,3,0.21104308390022197,4,4,0.08852607709750566,4,103.50730158730158,4,71.0,0,1
124,3,0.21104308390022197,4,4,0.04934240362811791,4,103.61469387755102,4,71.0,0,3
124,3,0.21104308390022197,4,4,0.08852607709750566,4,103.68,4,70.0,0,4
124,4,0.21104308390022197,4,2,0.09578231292517007,4,103.77433106575964,4,71.0,0,1
124,4,0.21104308390022197,4,2,0.07256235827664399,4,103.87301587301587,4,70.0,0,2
125,1,0.1931292517006824,4,3,0.11609977324263039,4,103.96589569160997,4,70.0,0,1
125,1,0.1931292517006824,4,3,0.08997732426303855,4,104.10086167800453,4,72.0,0,3
125,2,0.1931292517006824,4,2,0.09868480725623582,4,104.2140589569161,4,70.0,0,2
125,3,0.2013151927437633,4,2,0.08417233560090703,4,104.33015873015873,4,73.0,0,1
125,3,0.2013151927437633,4,2,0.0653061224489796,4,104.44081632653061,4,73.0,0,2
125,4,0.2013151927437633,4,2,0.08417233560090703,4,104.5318820861678,4,68.0,0,1
125,4,0.2013151927437633,4,2,0.08997732426303855,4,104.62766439909296,4,73.0,0,2
126,1,0.21115646258503773,4,2,0.08707482993197278,4,104.739410430839,4,70.0,0,1
126,1,0.21115646258503773,4,2,0.08707482993197278,4,104.8366439909297,4,70.0,0,2
126,2,0.21115646258503773,4,3,0.07111111111111111,4,104.93678004535147,4,72.0,0,1
126,2,0.21115646258503773,4,3,0.062403628117913834,4,105.02675736961451,4,70.0,0,2
126,2,0.21115646258503773,4,3,0.08707482993197278,4,105.10512471655329,4,72.0,0,3
126,3,0.18817460317460188,4,2,0.08562358276643992,4,105.2110657596372,4,70.0,0,2
126,4,0.18817460317460188,4,2,0.10158730158730159,4,105.3126530612245,4,72.0,0,1
126,4,0.18817460317460188,4,2,0.09287981859410431,4,105.43746031746032,4,70.0,0,2
127,1,0.20624716553287215,4,4,0.05950113378684807,4,105.55210884353741,4,69.0,0,1
127,1,0.20624716553287215,4,4,0.061224489795918366,4,105.63265306122449,4,67.0,0,3
127,1,0.20624716553287215,4,4,0.08707482993197278,4,105.7059410430839,4,69.0,0,4
127,2,0.20624716553288636,4,3,0.050793650793650794,4,105.82349206349207,4,74.0,0,2
127,2,0.20624716553288636,4,3,0.04208616780045352,4,105.88154195011337,4,73.0,0,3
127,3,0.2034467120181489,4,2,0.06385487528344672,4,105.93959183673469,4,71.0,0,1
127,3,0.2034467120181489,4,2,0.08126984126984127,4,106.03972789115646,4,64.0,0,2
127,4,0.2034467120181347,4,3,0.04789115646258504,4,106.12390022675737,4,66.0,0,1
127,4,0.2034467120181347,4,3,0.062403628117913834,4,106.2138775510204,4,71.0,0,2
127,4,0.2034467120181347,4,3,0.08852607709750566,4,106.30675736961452,4,68.0,0,3
128,1,0.1865306122448942,4,4,0.06820861678004535,4,106.41269841269842,4,73.0,0,2
128,1,0.1865306122448942,4,4,0.08163265306122448,4,106.50204081632653,4,70.0,0,4
128,2,0.1865306122448942,4,2,0.0783673469387755,4,106.61587301587302,4,63.0,0,2
128,3,0.20304988662131507,4,2,0.07111111111111111,4,106.70585034013605,4,65.0,0,1
128,3,0.20304988662131507,4,2,0.08852607709750566,4,106.80598639455782,4,70.0,0,2
128,4,0.20304988662131507,4,4,0.09287981859410431,4,106.90467120181405,4,67.0,0,1
128,4,0.20304988662131507,4,4,0.06820861678004535,4,107.01061224489796,4,72.0,0,3
128,4,0.20304988662131507,4,4,0.07256235827664399,4,107.09478458049887,4,69.0,0,4
129,1,0.19643990929705524,4,3,0.06820861678004535,4,107.20943310657596,4,62.0,0,2
129,1,0.19643990929705524,4,3,0.07111111111111111,4,107.28054421768708,4,64.0,0,3
129,2,0.19643990929705524,4,3,0.062403628117913834,4,107.4053514739229,4,69.0,0,2
129,2,0.19643990929705524,4,3,0.07546485260770976,4,107.48371882086168,4,66.0,0,3
129,3,0.19365079365080362,4,4,0.04643990929704955,4,107.61287981859411,4,71.0,0,3
129,3,0.19365079365080362,4,4,0.10158730158730159,4,107.65931972789116,4,68.0,0,4
129,4,0.1936507936507894,4,2,0.06095238095238095,4,107.80009070294784,4,61.0,0,2
130,1,0.2062018140589572,4,4,0.07401360544217687,4,107.88571428571429,4,63.0,0,1
130,1,0.2062018140589572,4,4,0.10739229024943597,4,107.97714285714285,4,68.0,0,2
130,1,0.2062018140589572,4,4,0.07256235827664399,4,108.08453514739229,4,67.0,0,4
130,2,0.2062018140589572,4,1,0.11464852607709751,4,108.17015873015873,4,66.0,0,1
130,3,0.20085034013604286,4,3,0.06965986394557823,4,108.29206349206349,4,65.0,0,1
130,3,0.20085034013604286,4,3,0.07691609977324262,4,108.37478458049887,4,64.0,0,2
130,3,0.20085034013604286,4,3,0.08126984126984127,4,108.46766439909297,4,63.0,0,3
130,4,0.20085034013605707,4,2,0.07111111111111111,4,108.56199546485261,4,67.0,0,1
130,4,0.20085034013605707,4,2,0.14077097505668934,4,108.65487528344671,4,62.0,0,2
131,3,0.1859750566893439,4,2,0.1001360544217687,4,109.24408163265306,4,69.0,0,2
131,4,0.1859750566893439,4,2,0.08562358276643992,4,109.35437641723357,4,67.0,0,1
131,4,0.1859750566893439,4,2,0.07111111111111111,4,109.44580498866213,4,68.0,0,2
132,1,0.19149659863946056,4,2,0.06385487528344672,4,109.51836734693877,4,72.0,0,1
132,1,0.19149659863946056,4,2,0.0653061224489796,4,109.61705215419501,4,75.0,0,2
132,2,0.19149659863944635,4,2,0.08639455782312666,4,109.73605442176871,4,79.0,0,1
132,2,0.19149659863944635,4,2,0.8244897959183674,4,109.82244897959184,4,82.0,0,2
133,3,0.20000000000000284,4,1,0.33668934240362813,4,110.66920634920635,4,68.0,0,1
134,1,0.21097505668933536,4,1,0.3178231292517007,4,111.00734693877551,4,70.0,0,1
135,3,0.19375283446711933,4,4,0.07256235827664399,4,112.24380952380952,4,70.0,0,1
135,3,0.19375283446711933,4,4,0.07111111111111111,4,112.3308843537415,4,67.0,0,3
135,3,0.19375283446711933,4,4,0.08562358276643992,4,112.41215419501134,4,68.0,0,4
135,4,0.19375283446711933,4,3,0.040634920634920635,4,112.52244897959184,4,72.0,0,2
135,4,0.19375283446711933,4,3,0.08997732426303855,4,112.59936507936509,4,75.0,0,3
136,1,0.19317460317461155,4,4,0.08571428571428572,4,112.69795918367348,4,79.0,0,2
136,1,0.19317460317461155,4,4,0.0673469387755102,4,112.79081632653062,4,82.0,0,4
136,3,0.20125850340136253,4,1,0.19693877551020408,4,113.01224489795918,4,44.0,0,1
136,4,0.20125850340136253,4,1,0.13163265306122449,4,113.2326530612245,4,46.0,0,1
137,2,0.20624716553288636,4,4,0.09591836734693877,4,113.61938775510204,4,70.0,0,1
137,2,0.20624716553288636,4,4,0.06938775510204082,4,113.73061224489796,4,67.0,0,3
137,2,0.20624716553288636,4,4,0.0663265306122449,4,113.80408163265307,4,68.0,0,4
137,3,0.19795918367347554,4,2,0.09591836734693877,4,113.88061224489796,4,72.0,0,1
137,3,0.19795918367347554,4,2,0.09897959183673777,4,113.97755102040816,4,75.0,0,2
137,4,0.19795918367346133,4,4,0.12040816326531001,4,114.0765306122449,4,79.0,0,2
137,4,0.19795918367346133,4,4,0.24489795918367346,4,114.1969387755102,4,82.0,0,4
138,2,0.1964625850340127,4,4,0.21938775510204778,4,114.58673469387755,4,45.0,0,4
138,4,0.20626984126984382,4,1,0.12857142857142856,4,114.8061224489796,4,47.0,0,1
139,1,0.19856009070294078,4,4,0.08163265306122448,4,115.20510204081633,4,70.0,0,4
139,2,0.198560090702955,4,3,0.07244897959183673,4,115.29387755102042,4,67.0,0,2
139,2,0.198560090702955,4,3,0.07346938775510205,4,115.37448979591836,4,68.0,0,3
139,3,0.18821995464853103,4,2,0.08775510204081632,4,115.47244897959183,4,72.0,0,1
139,3,0.18821995464853103,4,2,0.09795918367346938,4,115.56428571428572,4,75.0,0,2
139,4,0.18821995464851682,4,4,0.10612244897959183,4,115.66632653061224,4,79.0,0,2
139,4,0.18821995464851682,4,4,0.2673469387755102,4,115.7765306122449,4,80.0,0,4
140,3,0.20619047619048558,4,4,0.17244897959183675,4,116.18673469387755,4,44.0,0,1
140,3,0.20619047619048558,4,4,0.15816326530612246,4,116.36734693877551,4,46.0,0,4
141,1,0.1936167800453461,4,4,0.12959183673469388,4,116.7765306122449,4,67.0,0,4
141,2,0.19361678004536031,4,3,0.058163265306122446,4,116.90918367346939,4,68.0,0,2
141,2,0.19361678004536031,4,3,0.07346938775510205,4,116.98061224489796,4,71.0,0,3
141,3,0.19591836734693402,4,3,0.07755102040816327,4,117.07040816326531,4,75.0,0,2
141,3,0.19591836734693402,4,3,0.09183673469387756,4,117.15408163265306,4,79.0,0,3
141,4,0.19591836734693402,4,1,0.35714285714285715,4,117.2469387755102,4,80.0,0,1
142,3,0.2013718820861783,4,2,0.09142857142857143,4,117.81659863945578,4,67.0,0,1
142,3,0.2013718820861783,4,2,0.06095238095238095,4,117.90947845804989,4,68.0,0,2
142,4,0.20137188208616408,4,4,0.08877551020408163,4,118.00408163265305,4,72.0,0,1
142,4,0.20137188208616408,4,4,0.07244897959184016,4,118.1,4,75.0,0,3
142,4,0.20137188208616408,4,4,0.13163265306122449,4,118.17244897959183,4,79.0,0,4
143,1,0.20611111111111313,4,2,0.20317460317460317,4,118.31002267573696,4,82.0,0,2
143,3,0.19821995464853615,4,4,0.11530612244897959,4,118.76836734693877,4,67.0,0,4
143,4,0.19821995464852193,4,3,0.03979591836734694,4,118.88775510204081,4,68.0,0,2
143,4,0.19821995464852193,4,3,0.07244897959183673,4,118.94081632653061,4,71.0,0,3
144,1,0.2011791383220043,4,2,0.09081632653061433,4,119.03775510204082,4,75.0,0,1
144,1,0.2011791383220043,4,2,0.21224489795918366,4,119.12857142857143,4,79.0,0,2
144,2,0.20117913832199008,4,4,0.05714285714285714,4,119.37857142857143,4,83.0,0,4
144,3,0.2013151927437633,4,2,0.08163265306122448,4,119.44081632653061,4,84.0,0,1
144,3,0.2013151927437633,4,2,0.08571428571428572,4,119.52244897959184,4,83.0,0,2
144,4,0.2013151927437633,4,1,0.08979591836734693,4,119.62857142857143,4,82.0,0,1
145,1,0.19370748299319018,4,1,0.12142857142857143,4,119.79591836734694,4,79.0,0,1
145,2,0.1937074829932044,4,4,0.03571428571428571,4,120.01122448979592,4,80.0,0,1
145,2,0.1937074829932044,4,4,0.05204081632653061,4,120.05714285714286,4,83.0,0,2
145,4,0.18826530612244596,4,1,0.16108843537414966,4,120.38469387755102,4,79.0,0,1
146,1,0.20621315192744305,4,4,0.030612244897959183,4,120.61632653061224,4,80.0,0,2
146,1,0.20621315192744305,4,4,0.05714285714285714,4,120.66326530612245,4,84.0,0,3
146,2,0.20621315192744305,4,1,0.1826530612244852,4,120.80102040816327,4,45.0,0,1
146,3,0.2110544217687078,4,4,0.1785714285714306,4,120.98367346938775,4,46.0,0,1
146,3,0.2110544217687078,4,4,0.16428571428571428,4,121.16224489795918,4,47.0,0,4
146,4,0.2110544217687078,4,4,0.15918367346938775,4,121.38673469387756,4,63.0,0,4
147,2,0.21112244897959442,4,4,0.14591836734693878,4,121.79591836734694,4,64.0,0,4
147,4,0.2008276643990996,4,4,0.1346938775510204,4,122.20612244897958,4,65.0,0,4
148,2,0.19360544217687448,4,1,0.12959183673469388,4,122.48367346938775,4,66.0,0,1
148,4,0.2013151927437633,4,1,0.11530612244897959,4,122.84285714285714,4,80.0,0,1
149,1,0.1931292517006824,4,1,0.05714285714285714,4,123.03673469387755,4,80.0,0,1
149,2,0.1931292517006824,4,4,0.16938775510204082,4,123.20102040816326,4,44.0,0,1
149,2,0.1931292517006824,4,4,0.15816326530612246,4,123.38265306122449,4,46.0,0,4
150,1,0.21602040816327417,4,1,0.10408163265306122,4,123.81734693877551,4,46.0,0,1
150,2,0.21602040816325996,4,2,0.09693877551020408,4,124.11326530612244,4,47.0,0,2
150,4,0.20129251700680584,4,4,0.11020408163265306,4,124.43265306122449,4,64.0,0,1
150,4,0.20129251700680584,4,4,0.05102040816326531,4,124.55408163265307,4,65.0,0,3
150,4,0.20129251700680584,4,4,0.09795918367346938,4,124.61122448979592,4,66.0,0,4
151,2,0.19317460317459734,4,2,0.10714285714285714,4,124.98775510204082,4,61.0,0,2
151,3,0.20614512471655644,4,2,0.10612244897959183,4,125.10612244897959,4,62.0,0,2
151,4,0.20614512471655644,4,1,0.07142857142857142,4,125.22755102040816,4,63.0,0,1
152,1,0.19863945578231323,4,4,0.1071428571428612,4,125.43265306122449,4,55.0,0,1
152,1,0.19863945578231323,4,4,0.04285714285714448,4,125.53979591836735,4,56.0,0,3
152,1,0.19863945578231323,4,4,0.10918367346938776,4,125.58265306122449,4,57.0,0,4
152,2,0.19863945578231323,4,4,0.13163265306122449,4,125.81224489795919,4,52.0,0,4
152,3,0.20120181405896176,4,4,0.05714285714285714,4,125.94591836734693,4,53.0,0,3
152,3,0.20120181405896176,4,4,0.07244897959183673,4,126.01122448979592,4,54.0,0,4
152,4,0.20120181405894755,4,2,0.11938775510204082,4,126.12653061224489,4,49.0,0,2
153,2,0.19147392290248888,4,2,0.17653061224489797,4,126.58673469387755,4,51.0,0,2
154,1,0.20617913832199974,4,4,0.11530612244897959,4,127.01530612244898,4,52.0,0,1
154,1,0.20617913832199974,4,4,0.05510204081632253,4,127.13163265306123,4,53.0,0,3
154,1,0.20617913832199974,4,4,0.11428571428571428,4,127.18673469387755,4,54.0,0,4
154,2,0.20617913832199974,4,2,0.08775510204081632,4,127.31836734693877,4,55.0,0,2
154,3,0.19852607709749748,4,2,0.10714285714285714,4,127.52755102040817,4,56.0,0,2
154,4,0.1985260770975117,4,2,0.10102040816326507,4,127.63979591836734,4,58.0,0,1
154,4,0.1985260770975117,4,2,0.08163265306122448,4,127.7408163265306,4,59.0,0,2
155,1,0.2106689342403456,4,4,0.09081632653061225,4,127.82755102040817,4,60.0,0,1
155,1,0.2106689342403456,4,4,0.08571428571428572,4,127.92857142857143,4,61.0,0,3
155,1,0.2106689342403456,4,4,0.11836734693877551,4,128.02142857142857,4,64.0,0,4
155,2,0.21066893424037403,4,2,0.09591836734693877,4,128.14285714285714,4,65.0,0,2
155,3,0.20124716553286248,4,4,0.08061224489795918,4,128.24285714285713,4,66.0,0,1
155,3,0.20124716553286248,4,4,0.03877551020408163,4,128.35204081632654,4,67.0,0,3
155,3,0.20124716553286248,4,4,0.09183673469387756,4,128.41530612244898,4,68.0,0,4
155,4,0.2012471655328909,4,3,0.06326530612244897,4,128.5265306122449,4,69.0,0,2
155,4,0.2012471655328909,4,3,0.10714285714285714,4,128.5969387755102,4,70.0,0,3
156,1,0.2111451247165519,4,3,0.07040816326530612,4,128.72142857142856,4,73.0,0,2
156,1,0.2111451247165519,4,3,0.12755102040816327,4,128.79897959183674,4,73.0,0,3
156,2,0.2111451247165519,4,4,0.0836734693877551,4,128.9387755102041,4,72.0,0,2
156,2,0.2111451247165519,4,4,0.05102040816326531,4,129.05612244897958,4,70.0,0,4
156,3,0.1887641723355955,4,2,0.0663265306122449,4,129.1265306122449,4,65.0,0,1
156,3,0.1887641723355955,4,2,0.12551020408163266,4,129.2051020408163,4,61.0,0,2
156,4,0.18876417233562393,4,4,0.06428571428571428,4,129.33163265306123,4,67.0,0,2
156,4,0.18876417233562393,4,4,0.12346938775510204,4,129.41836734693877,4,64.0,0,4
157,1,0.1910544217687118,4,2,0.08979591836734693,4,129.5448979591837,4,61.0,0,2
157,2,0.1910544217687118,4,3,0.09285714285714286,4,129.63571428571427,4,56.0,0,1
157,2,0.1910544217687118,4,3,0.05408163265303756,4,129.77857142857144,4,53.0,0,3
157,3,0.19357142857140275,4,3,0.09387755102040816,4,129.83265306122448,4,58.0,0,1
157,3,0.19357142857140275,4,3,0.04795918367346985,4,129.92755102040817,4,55.0,0,2
157,3,0.19357142857140275,4,3,0.10816326530612246,4,129.97551020408164,4,56.0,0,3
157,4,0.19357142857143117,4,2,0.10612244897959183,4,130.10408163265305,4,58.0,0,2
158,1,0.19858276643992667,4,2,0.07551020408163266,4,130.21020408163264,4,59.0,0,1
158,1,0.19858276643992667,4,2,0.10158730158730159,4,130.31038548752835,4,61.0,0,2
158,2,0.19858276643989825,4,3,0.08562358276643992,4,130.426485260771,4,63.0,0,1
158,2,0.19858276643989825,4,3,0.0522448979591843,4,130.56290249433107,4,66.0,0,3
158,3,0.21106575963719365,4,3,0.09433106575963719,4,130.61514739229025,4,67.0,0,1
158,3,0.21106575963719365,4,3,0.07981859410430839,4,130.71238095238095,4,66.0,0,2
158,3,0.21106575963719365,4,3,0.08272108843537415,4,130.8067120181406,4,63.0,0,3
158,4,0.21106575963719365,4,3,0.05950113378684807,4,130.92281179138322,4,59.0,0,2
158,4,0.21106575963719365,4,3,0.11029478458049886,4,131.00698412698412,4,69.0,0,3
159,1,0.200759637188213,4,3,0.058049886621315196,4,131.12598639455783,4,68.0,0,2
159,1,0.200759637188213,4,3,0.10612244897959183,4,131.19591836734693,4,65.0,0,3
159,2,0.20075963718818457,4,4,0.07040816326530612,4,131.31836734693877,4,61.0,0,2
159,2,0.20075963718818457,4,4,0.07755102040816327,4,131.42142857142858,4,71.0,0,4
159,3,0.2062358276643863,4,3,0.07040816326530612,4,131.50918367346938,4,70.0,0,2
159,3,0.2062358276643863,4,3,0.10408163265304893,4,131.58673469387756,4,67.0,0,3
