bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
96,1,0.43072562358275945,4,8,0.04183673469387755,4,162.01326530612246,4,85.0,0,7
96,1,0.43072562358275945,4,8,0.02857142857142857,4,162.06632653061226,4,83.0,0,8
96,2,0.4131746031746104,4,6,0.22142857142857142,4,162.10102040816327,4,84.0,0,1
96,2,0.4131746031746104,4,6,0.05714285714285714,4,162.33367346938775,4,85.0,0,4
96,2,0.4131746031746104,4,6,0.058163265306122446,4,162.40714285714284,4,86.0,0,5
96,2,0.4131746031746104,4,6,0.11530612244897959,4,162.48265306122448,4,87.0,0,6
96,3,0.4049206349206429,4,6,0.014285714285714285,4,162.6030612244898,4,86.0,0,2
96,3,0.4049206349206429,4,6,0.0336734693877551,4,162.6234693877551,4,85.0,0,3
96,3,0.4049206349206429,4,6,0.15714285714285714,4,162.68571428571428,4,84.0,0,4
96,3,0.4049206349206429,4,6,0.05612244897959184,4,162.85714285714286,4,85.0,0,6
96,4,0.42648526077095994,4,6,0.058163265306122446,4,162.9234693877551,4,86.0,0,1
96,4,0.42648526077095994,4,6,0.026530612244897958,4,162.9938775510204,4,87.0,0,2
96,4,0.42648526077095994,4,6,0.15918367346938775,4,163.0265306122449,4,88.0,0,3
96,4,0.42648526077095994,4,6,0.08163265306122448,4,163.2030612244898,4,86.0,0,5
96,4,0.42648526077095994,4,6,0.08673469387755102,4,163.3,4,87.0,0,6
97,1,0.393764172335608,4,6,0.1872108843537415,4,163.42784580498866,4,89.0,0,2
97,1,0.393764172335608,4,6,0.04897959183673469,4,163.63979591836735,4,90.0,0,5
97,1,0.393764172335608,4,6,0.044897959183673466,4,163.70408163265307,4,93.0,0,6
97,2,0.3995464852607711,4,1,0.4295691609977324,4,163.76888888888888,4,89.0,0,1
97,3,0.4143083900226827,4,1,1.185578231292517,4,164.2144217687075,4,92.0,0,1
98,2,0.4025850340136117,4,2,0.17560090702947845,4,165.43201814058958,4,91.0,0,1
98,2,0.4025850340136117,4,2,0.17560090702947845,4,165.61777777777777,4,89.0,0,2
98,3,0.4225170068027353,4,4,0.10204081632653061,4,165.87551020408162,4,83.0,0,2
98,3,0.4225170068027353,4,4,0.06938775510204082,4,166.0183673469388,4,81.0,0,3
98,3,0.4225170068027353,4,4,0.13673469387755102,4,166.1,4,81.0,0,4
98,4,0.4239229024943256,4,8,0.10204081632653061,4,166.25510204081633,4,82.0,0,2
98,4,0.4239229024943256,4,8,0.034829931972789115,4,166.3695238095238,4,81.0,0,4
98,4,0.4239229024943256,4,8,0.06385487528344672,4,166.41886621315192,4,82.0,0,5
98,4,0.4239229024943256,4,8,0.027573696145124716,4,166.49868480725624,4,81.0,0,6
98,4,0.4239229024943256,4,8,0.03918367346938775,4,166.54222222222222,4,82.0,0,7
98,4,0.4239229024943256,4,8,0.07244897959183673,4,166.59489795918367,4,80.0,0,8
99,1,0.40814058956914323,4,4,0.07653061224489796,4,166.6826530612245,4,79.0,0,1
99,1,0.40814058956914323,4,4,0.05102040816326531,4,166.79285714285714,4,78.0,0,2
99,1,0.40814058956914323,4,4,0.07653061224489796,4,166.86326530612246,4,77.0,0,3
99,1,0.40814058956914323,4,4,0.07346938775510205,4,166.96632653061224,4,76.0,0,4
99,2,0.3814965986394725,4,4,0.07244897959183673,4,167.05612244897958,4,75.0,0,1
99,2,0.3814965986394725,4,4,0.07040816326530612,4,167.14897959183673,4,74.0,0,2
99,2,0.3814965986394725,4,4,0.09081632653061225,4,167.24795918367346,4,73.0,0,3
99,2,0.3814965986394725,4,4,0.06020408163265306,4,167.3469387755102,4,72.0,0,4
99,3,0.4012698412698512,4,4,0.09081632653061225,4,167.4265306122449,4,71.0,0,1
99,3,0.4012698412698512,4,4,0.10102040816326531,4,167.53571428571428,4,70.0,0,2
99,3,0.4012698412698512,4,4,0.07346938775510205,4,167.65102040816328,4,69.0,0,3
99,3,0.4012698412698512,4,4,0.10306122448979592,4,167.73877551020408,4,68.0,0,4
99,4,0.40836734693877474,4,4,0.09285714285714286,4,167.84591836734694,4,67.0,0,1
99,4,0.40836734693877474,4,4,0.09183673469387756,4,167.94285714285715,4,66.0,0,2
99,4,0.40836734693877474,4,4,0.10102040816326531,4,168.0448979591837,4,65.0,0,3
99,4,0.40836734693877474,4,4,0.09693877551020408,4,168.1561224489796,4,64.0,0,4
100,1,0.41276643990929074,4,4,0.08061224489795918,4,168.27142857142857,4,63.0,0,1
100,1,0.41276643990929074,4,4,0.05612244897959184,4,168.37755102040816,4,67.0,0,2
100,1,0.41276643990929074,4,4,0.05408163265306123,4,168.4612244897959,4,62.0,0,3
100,1,0.41276643990929074,4,4,0.09897959183673469,4,168.52959183673468,4,67.0,0,4
100,2,0.43965986394556467,4,4,0.06224489795918367,4,168.63979591836735,4,62.0,0,1
100,2,0.43965986394556467,4,4,0.10306122448979592,4,168.7377551020408,4,67.0,0,2
100,2,0.43965986394556467,4,4,0.07040816326530612,4,168.86020408163265,4,62.0,0,3
100,2,0.43965986394556467,4,4,0.10510204081632653,4,168.94183673469388,4,67.0,0,4
100,3,0.40256235827664,4,6,0.08163265306122448,4,169.065306122449,4,62.0,0,1
100,3,0.40256235827664,4,6,0.08775510204081632,4,169.16734693877552,4,67.0,0,2
100,3,0.40256235827664,4,6,0.09285714285714286,4,169.26326530612246,4,62.0,0,4
100,3,0.40256235827664,4,6,0.08163265306122448,4,169.36632653061224,4,67.0,0,5
100,3,0.40256235827664,4,6,0.09489795918367347,4,169.45408163265307,4,62.0,0,6
100,4,0.3968027210884486,4,4,0.06938775510204082,4,169.56428571428572,4,67.0,0,2
100,4,0.3968027210884486,4,4,0.10204081632653061,4,169.65816326530611,4,62.0,0,3
100,4,0.3968027210884486,4,4,0.11020408163265306,4,169.76530612244898,4,67.0,0,4
101,1,0.40782312925171027,4,4,0.1846938775510204,4,169.88367346938776,4,66.0,0,1
101,1,0.40782312925171027,4,4,0.11836734693877551,4,170.08163265306123,4,67.0,0,3
101,1,0.40782312925171027,4,4,0.1336734693877551,4,170.20816326530613,4,69.0,0,4
104,4,0.39122448979591695,4,6,0.058163265306122446,4,176.19591836734693,4,63.0,0,4
104,4,0.39122448979591695,4,6,0.06326530612244897,4,176.26938775510203,4,64.0,0,5
104,4,0.39122448979591695,4,6,0.09183673469387756,4,176.34795918367348,4,67.0,0,6
105,1,0.39614512471655416,4,1,0.08877551020408163,4,176.45,4,66.0,0,1
105,3,0.4064172335600915,4,6,0.11632653061224489,4,177.42244897959185,4,66.0,0,4
105,3,0.4064172335600915,4,6,0.10612244897959183,4,177.5469387755102,4,67.0,0,6
105,4,0.4211564625850315,4,4,0.11632653061224489,4,177.66326530612244,4,69.0,0,2
105,4,0.4211564625850315,4,4,0.10408163265306122,4,177.81428571428572,4,74.0,0,3
105,4,0.4211564625850315,4,4,0.14285714285714285,4,177.9530612244898,4,72.0,0,4
106,1,0.38009070294785374,4,2,0.19591836734693877,4,178.16734693877552,4,69.0,0,2
106,2,0.4081632653061149,4,1,0.15918367346938775,4,178.4673469387755,4,69.0,0,1
106,4,0.4341043083900047,4,4,0.08775510204081632,4,179.27755102040817,4,69.0,0,2
106,4,0.4341043083900047,4,4,0.08852607709750566,4,179.4118820861678,4,69.0,0,3
106,4,0.4341043083900047,4,4,0.07981859410430839,4,179.5482993197279,4,69.0,0,4
107,1,0.438276643990946,4,5,0.08562358276643992,4,179.66149659863945,4,69.0,0,1
107,1,0.438276643990946,4,5,0.10303854875283447,4,179.818231292517,4,69.0,0,3
107,1,0.438276643990946,4,5,0.09578231292517007,4,180.01560090702947,4,69.0,0,5
107,2,0.41464852607708735,4,3,0.07401360544217687,4,180.17088435374149,4,69.0,0,2
107,2,0.41464852607708735,4,3,0.07691609977324262,4,180.30585034013606,4,69.0,0,3
107,3,0.3865532879818545,4,4,0.07691609977324262,4,180.458231292517,4,69.0,0,1
107,3,0.3865532879818545,4,4,0.17705215419501133,4,180.60625850340136,4,81.0,0,2
107,3,0.3865532879818545,4,4,0.050793650793650794,4,180.7934693877551,4,80.0,0,4
108,4,0.4165306122449124,4,6,0.04934240362811791,4,182.69315192743764,4,69.0,0,4
108,4,0.4165306122449124,4,6,0.034829931972789115,4,182.75845804988663,4,68.0,0,5
108,4,0.4165306122449124,4,6,0.09142857142857143,4,182.8063492063492,4,67.0,0,6
109,1,0.41138321995464366,4,1,1.4863492063492063,4,182.9340589569161,4,66.0,0,1
109,4,0.389365079365092,4,4,0.058049886621315196,4,184.45061224489797,4,64.0,0,4
110,1,0.42070294784579687,4,5,0.07653061224489796,4,184.55102040816325,4,66.0,0,1
110,1,0.42070294784579687,4,5,0.06224489795918367,4,184.64489795918368,4,67.0,0,2
110,1,0.42070294784579687,4,5,0.04081632653061224,4,184.72857142857143,4,69.0,0,3
110,1,0.42070294784579687,4,5,0.0653061224489796,4,184.77857142857144,4,67.0,0,4
110,1,0.42070294784579687,4,5,0.13163265306122449,4,184.8561224489796,4,66.0,0,5
110,2,0.4198639455782427,4,1,0.978140589569161,4,185.0078911564626,4,67.0,0,1
110,4,0.41623582766439426,4,6,0.11900226757369614,4,186.01795918367347,4,66.0,0,4
110,4,0.41623582766439426,4,6,0.052244897959183675,4,186.15437641723355,4,67.0,0,6
111,1,0.43074829931973113,4,4,0.058049886621315196,4,186.24725623582768,4,69.0,0,1
111,1,0.43074829931973113,4,4,0.046439909297052155,4,186.31401360544217,4,71.0,0,2
111,1,0.43074829931973113,4,4,0.08126984126984127,4,186.3894784580499,4,69.0,0,3
111,1,0.43074829931973113,4,4,0.08126984126984127,4,186.49396825396826,4,67.0,0,4
111,2,0.377528344671191,4,1,0.7082086167800453,4,186.63038548752834,4,69.0,0,1
