bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
129,2,0.19832199546485185,4,1,0.12448979591836734,4,113.75102040816327,4,65.0,0,1
129,3,0.22408163265306769,4,2,0.08571428571428572,4,113.98571428571428,4,60.0,0,1
129,3,0.22408163265306769,4,2,0.09795918367346938,4,114.10816326530612,4,65.0,0,2
129,4,0.20371882086168114,4,2,0.2693877551020408,4,114.30458049886622,4,65.0,0,2
130,3,0.20619047619047137,4,2,0.1816326530612245,4,114.91224489795918,4,72.0,0,2
130,4,0.19827664399093692,4,2,0.06938775510204082,4,115.12040816326531,4,70.0,0,2
131,1,0.20886621315192144,4,2,0.0836734693877551,4,115.22857142857143,4,68.0,0,1
131,1,0.20886621315192144,4,2,0.08163265306122448,4,115.33877551020409,4,65.0,0,2
131,2,0.20365079365079453,4,3,0.11224489795918367,4,115.4265306122449,4,67.0,0,1
131,2,0.20365079365079453,4,3,0.08979591836734693,4,115.55714285714286,4,64.0,0,3
131,3,0.21433106575963734,4,1,0.10612244897959183,4,115.66326530612245,4,65.0,0,1
131,4,0.2079818594104239,4,3,0.07755102040816327,4,115.81836734693877,4,67.0,0,1
131,4,0.2079818594104239,4,3,0.05918367346938776,4,115.90408163265306,4,68.0,0,2
131,4,0.2079818594104239,4,3,0.04897959183673469,4,115.98163265306123,4,70.0,0,3
132,1,0.20804988662132473,4,3,0.12040816326530612,4,116.06022675736962,4,71.0,0,1
132,1,0.20804988662132473,4,3,0.09183673469387756,4,116.19120181405896,4,73.0,0,3
132,2,0.21421768707482158,4,1,0.04285714285714286,4,116.28367346938775,4,71.0,0,1
132,4,0.21435374149660902,4,4,0.1,4,116.72308390022675,4,73.0,0,2
132,4,0.21435374149660902,4,4,0.05102040816326531,4,116.83482993197279,4,72.0,0,4
133,1,0.21789115646258495,4,2,0.09387755102040816,4,116.9,4,71.0,0,1
133,1,0.21789115646258495,4,2,0.08979591836734693,4,117.0204081632653,4,63.0,0,2
133,2,0.2081405895691546,4,2,0.08163265306122448,4,117.11836734693877,4,64.0,0,1
133,2,0.2081405895691546,4,2,0.07142857142857142,4,117.21428571428571,4,65.0,0,2
133,3,0.22387755102040785,4,2,0.10408163265306122,4,117.30816326530612,4,70.0,0,1
133,3,0.22387755102040785,4,2,0.06326530612244897,4,117.4421768707483,4,68.0,0,2
133,4,0.2037414965986386,4,2,0.08775510204081632,4,117.51632653061225,4,65.0,0,1
133,4,0.2037414965986386,4,2,0.07959183673469387,4,117.63011337868481,4,66.0,0,2
134,1,0.19804988662131962,4,2,0.09183673469387756,4,117.72299319727891,4,67.0,0,1
134,1,0.19804988662131962,4,2,0.0653061224489796,4,117.84272108843537,4,61.0,0,2
134,2,0.20467120181405107,4,4,0.04081632653061224,4,117.91818594104308,4,62.0,0,1
134,2,0.20467120181405107,4,4,0.03700680272108844,4,117.96752834467121,4,67.0,0,2
134,2,0.20467120181405107,4,4,0.08571428571428572,4,118.01428571428572,4,65.0,0,3
134,3,0.20770975056689167,4,2,0.11224489795918367,4,118.12040816326531,4,64.0,0,1
134,3,0.20770975056689167,4,2,0.044897959183673466,4,118.26249433106575,4,63.0,0,2
134,4,0.20888888888889312,4,2,0.08163265306122448,4,118.34049886621315,4,62.0,0,1
134,4,0.20888888888889312,4,2,0.08308390022675737,4,118.43192743764172,4,61.0,0,2
135,1,0.20371882086168114,4,2,0.10816326530612246,4,118.53678004535148,4,60.0,0,1
135,1,0.20371882086168114,4,2,0.07346938775510205,4,118.66122448979591,4,57.0,0,2
135,2,0.20789115646257983,4,3,0.05918367346938776,4,118.75714285714285,4,56.0,0,1
135,2,0.20789115646257983,4,3,0.11224489795918367,4,118.83061224489796,4,55.0,0,2
135,3,0.20462585034013614,4,2,0.0673469387755102,4,118.95102040816326,4,54.0,0,1
135,3,0.20462585034013614,4,2,0.053061224489795916,4,119.08979591836734,4,65.0,0,2
135,4,0.2177777777777834,4,2,0.05918367346938776,4,119.17142857142858,4,64.0,0,1
135,4,0.2177777777777834,4,2,0.0653061224489796,4,119.27551020408163,4,63.0,0,2
136,1,0.20444444444444798,4,4,0.12244897959183673,4,119.36734693877551,4,62.0,0,1
136,1,0.20444444444444798,4,4,0.036734693877551024,4,119.51020408163265,4,60.0,0,3
136,1,0.20444444444444798,4,4,0.10204081632653061,4,119.56938775510204,4,58.0,0,4
136,2,0.19834467120180932,4,2,0.05918367346938776,4,119.68725623582766,4,57.0,0,2
136,3,0.223151927437641,4,1,0.07959183673469387,4,119.77142857142857,4,56.0,0,1
137,1,0.19827664399093692,4,2,0.10204081632653061,4,120.3265306122449,4,68.0,0,2
137,2,0.22410430839002515,4,2,0.0673469387755102,4,120.45206349206349,4,67.0,0,1
137,2,0.22410430839002515,4,2,0.08979591836734693,4,120.54204081632653,4,66.0,0,2
137,3,0.1979138321995464,4,1,0.08571428571428572,4,120.64285714285714,4,65.0,0,1
138,1,0.19879818594104393,4,2,0.06326530612244897,4,121.17448979591836,4,75.0,0,2
138,2,0.20809523809523967,4,2,0.11224489795918367,4,121.2591836734694,4,74.0,0,1
138,2,0.20809523809523967,4,2,0.08163265306122448,4,121.40757369614512,4,73.0,0,2
138,3,0.20365079365079453,4,1,0.12040816326530612,4,121.50235827664399,4,72.0,0,1
139,1,0.20793650793650897,4,2,0.09183673469387756,4,122.0,4,68.0,0,2
139,2,0.20888888888889312,4,4,0.061224489795918366,4,122.12095238095237,4,67.0,0,1
139,2,0.20888888888889312,4,4,0.07959183673469387,4,122.20027210884354,4,66.0,0,3
139,2,0.20888888888889312,4,4,0.12244897959183673,4,122.29256235827664,4,65.0,0,4
140,1,0.20460317460317867,4,4,0.07755102040816327,4,122.79591836734694,4,75.0,0,2
140,1,0.20460317460317867,4,4,0.1,4,122.9,4,74.0,0,4
140,2,0.20789115646257983,4,3,0.061224489795918366,4,123.02244897959184,4,73.0,0,2
140,2,0.20789115646257983,4,3,0.10612244897959183,4,123.11428571428571,4,72.0,0,3
141,1,0.20804988662131052,4,2,0.08571428571428572,4,123.65306122448979,4,73.0,0,2
141,2,0.20446712018140545,4,2,0.07959183673469387,4,123.7591836734694,4,72.0,0,1
141,2,0.20446712018140545,4,2,0.07959183673469387,4,123.86326530612244,4,70.0,0,2
141,3,0.20793650793650897,4,1,0.1489795918367347,4,123.9530612244898,4,71.0,0,1
142,1,0.21873015873015333,4,2,0.09591836734693877,4,124.50031746031746,4,63.0,0,2
142,2,0.20362811791383706,4,2,0.044897959183673466,4,124.74340136054421,4,65.0,0,2
142,3,0.21854875283446518,4,2,0.07551020408163266,4,124.80408163265307,4,69.0,0,1
142,3,0.21854875283446518,4,2,0.07551020408163266,4,124.90408163265306,4,63.0,0,2
142,4,0.20369614512472367,4,2,0.09795918367346938,4,124.9938775510204,4,64.0,0,1
142,4,0.20369614512472367,4,2,0.06938775510204082,4,125.10612244897959,4,67.0,0,2
143,1,0.20777777777777828,4,2,0.07142857142857142,4,125.20612244897958,4,65.0,0,1
143,1,0.20777777777777828,4,2,0.07551020408163266,4,125.31428571428572,4,61.0,0,2
143,2,0.2048752834467109,4,4,0.10612244897959183,4,125.40204081632653,4,60.0,0,1
143,2,0.2048752834467109,4,4,0.05510204081632653,4,125.52857142857142,4,58.0,0,3
143,2,0.2048752834467109,4,4,0.11224489795918367,4,125.59387755102041,4,57.0,0,4
143,3,0.20680272108843667,4,2,0.07346938775510205,4,125.73469387755102,4,53.0,0,2
143,4,0.1991156462584911,4,2,0.1,4,125.86530612244898,4,58.0,0,1
143,4,0.1991156462584911,4,2,0.04897959183673469,4,125.97551020408163,4,59.0,0,2
144,1,0.20460317460317867,4,2,0.07755102040816327,4,126.04489795918367,4,60.0,0,1
144,1,0.20460317460317867,4,2,0.06938775510204082,4,126.14489795918368,4,65.0,0,2
144,2,0.2079138321995515,4,2,0.12448979591836734,4,126.23673469387755,4,64.0,0,1
144,2,0.2079138321995515,4,2,0.07959183673469387,4,126.36938775510204,4,67.0,0,2
144,3,0.20451247165532038,4,2,0.08163265306122448,4,126.45510204081633,4,65.0,0,1
144,3,0.20451247165532038,4,2,0.0653061224489796,4,126.55510204081632,4,61.0,0,2
144,4,0.20798185941043812,4,2,0.10612244897959183,4,126.65102040816326,4,58.0,0,1
144,4,0.20798185941043812,4,2,0.07510204081632653,4,126.76326530612245,4,53.0,0,2
145,1,0.20369614512470946,4,2,0.08775510204081632,4,126.86530612244898,4,57.0,0,1
145,1,0.20369614512470946,4,2,0.0653061224489796,4,126.9795918367347,4,58.0,0,2
145,2,0.21873015873016755,4,2,0.0653061224489796,4,127.06122448979592,4,60.0,0,1
145,2,0.21873015873016755,4,2,0.1,4,127.14897959183673,4,62.0,0,2
145,3,0.21077097505668974,4,2,0.10204081632653061,4,127.26530612244898,4,63.0,0,1
145,3,0.21077097505668974,4,2,0.1,4,127.38163265306123,4,65.0,0,2
145,4,0.19072562358276457,4,2,0.06326530612244897,4,127.50408163265305,4,67.0,0,1
145,4,0.19072562358276457,4,2,0.024489795918367346,4,127.62195011337869,4,71.0,0,2
146,1,0.19929705215419347,4,4,0.026530612244897958,4,127.6625850340136,4,72.0,0,1
146,1,0.19929705215419347,4,4,0.08979591836734693,4,127.70104308390023,4,74.0,0,2
146,1,0.19929705215419347,4,4,0.12448979591836734,4,127.81632653061224,4,75.0,0,4
146,2,0.21328798185942333,4,3,0.04789115646258504,4,127.97315192743764,4,74.0,0,2
146,2,0.21328798185942333,4,3,0.08979591836734693,4,128.0387755102041,4,72.0,0,3
146,3,0.2241496598639401,4,2,0.06938775510204082,4,128.14897959183673,4,71.0,0,1
146,3,0.2241496598639401,4,2,0.07142857142857142,4,128.24897959183673,4,69.0,0,2
146,4,0.20800453514738138,4,2,0.06984126984126984,4,128.35478458049886,4,68.0,0,1
146,4,0.20800453514738138,4,2,0.1,4,128.4551020408163,4,66.0,0,2
147,1,0.2134467120181398,4,2,0.04897959183673469,4,128.565306122449,4,65.0,0,1
147,1,0.2134467120181398,4,2,0.08571428571428572,4,128.63469387755103,4,63.0,0,2
147,2,0.2186167800453518,4,2,0.08979591836734693,4,128.74693877551022,4,62.0,0,1
147,2,0.2186167800453518,4,2,0.08571428571428572,4,128.87755102040816,4,60.0,0,2
147,3,0.21340136054422487,4,1,0.07755102040816327,4,128.96938775510205,4,58.0,0,1
148,2,0.2179138321995424,4,1,0.09650793650793651,4,129.54920634920634,4,45.0,0,1
149,2,0.20365079365080874,4,3,0.05918367346938776,4,130.40918367346939,4,70.0,0,1
149,2,0.20365079365080874,4,3,0.04439909297052154,4,130.49591836734695,4,72.0,0,2
149,2,0.20365079365080874,4,3,0.06335600907029479,4,130.55102040816325,4,71.0,0,3
149,3,0.20786848072560815,4,2,0.09183673469387756,4,130.6265306122449,4,70.0,0,1
149,3,0.20786848072560815,4,2,0.07755102040816327,4,130.75383219954648,4,68.0,0,2
149,4,0.21448979591838224,4,2,0.08571428571428572,4,130.8585941043084,4,67.0,0,1
149,4,0.21448979591838224,4,2,0.0836734693877551,4,130.9612244897959,4,66.0,0,2
150,1,0.20757369614511845,4,2,0.05510204081632653,4,131.065306122449,4,65.0,0,1
150,1,0.20757369614511845,4,2,0.09591836734693877,4,131.14285714285714,4,63.0,0,2
150,2,0.2017687074829837,4,1,0.2015419501133787,4,131.24770975056688,4,61.0,0,1
150,3,0.20027210884353508,4,2,0.08163265306122448,4,131.4938775510204,4,58.0,0,1
150,3,0.20027210884353508,4,2,0.05918367346938776,4,131.58775510204083,4,60.0,0,2
150,4,0.21854875283446518,4,2,0.09183673469387756,4,131.65918367346939,4,61.0,0,1
150,4,0.21854875283446518,4,2,0.08775510204081632,4,131.76530612244898,4,62.0,0,2
151,1,0.21430839002269408,4,4,0.07755102040816327,4,131.86938775510205,4,63.0,0,1
151,1,0.21430839002269408,4,4,0.061224489795918366,4,132.0,4,60.0,0,3
151,1,0.21430839002269408,4,4,0.09179138321995464,4,132.06510204081633,4,55.0,0,4
151,2,0.1969841269841197,4,2,0.07755102040816327,4,132.1734693877551,4,51.0,0,2
151,3,0.1951927437641814,4,3,0.09795918367346938,4,132.30816326530612,4,54.0,0,1
151,3,0.1951927437641814,4,3,1.2480725623582767,4,132.4451700680272,4,63.0,0,3
153,2,0.20802721088435305,4,1,0.10448979591836735,4,133.7208163265306,4,64.0,0,1
153,3,0.21342403628116813,4,3,0.11224489795918367,4,133.93061224489796,4,65.0,0,1
153,3,0.21342403628116813,4,3,0.06326530612244897,4,134.07578231292516,4,60.0,0,3
153,4,0.20462585034013614,4,2,0.06857142857142857,4,134.1619954648526,4,57.0,0,1
153,4,0.20462585034013614,4,2,0.04285714285714286,4,134.2734693877551,4,53.0,0,2
154,1,0.21766439909299606,4,2,0.09183673469387756,4,134.35918367346937,4,58.0,0,1
154,1,0.21766439909299606,4,2,0.11428571428571428,4,134.4938775510204,4,59.0,0,2
154,2,0.20460317460316446,4,2,0.24897959183673468,4,134.6786394557823,4,60.0,0,2
155,4,0.21453514739229718,4,2,0.08979591836734693,4,135.81097505668933,4,65.0,0,1
155,4,0.21453514739229718,4,2,0.08199546485260771,4,135.93433106575964,4,66.0,0,2
156,1,0.20773242630383493,4,2,0.09795918367346938,4,136.0275736961451,4,67.0,0,1
156,1,0.20773242630383493,4,2,0.061224489795918366,4,136.13809523809525,4,63.0,0,2
156,2,0.21417233560092086,4,2,0.07755102040816327,4,136.21836734693878,4,64.0,0,1
156,2,0.21417233560092086,4,2,0.06938775510204082,4,136.33673469387756,4,67.0,0,2
156,3,0.19816326530610695,4,4,0.05714285714285714,4,136.4408163265306,4,65.0,0,1
156,3,0.19816326530610695,4,4,0.07346938775510205,4,136.53319727891156,4,62.0,0,3
156,3,0.19816326530610695,4,4,0.09428571428571429,4,136.61600907029478,4,58.0,0,4
156,4,0.20893424036282227,4,4,0.08775510204081632,4,136.81428571428572,4,64.0,0,4
157,1,0.19376417233559096,4,2,0.09428571428571429,4,136.93678004535147,4,65.0,0,2
157,2,0.20804988662132473,4,4,0.05918367346938776,4,137.04004535147394,4,62.0,0,1
157,2,0.20804988662132473,4,4,0.06326530612244897,4,137.13931972789115,4,58.0,0,3
157,2,0.20804988662132473,4,4,0.06938775510204082,4,137.22448979591837,4,57.0,0,4
157,3,0.20460317460316446,4,2,0.0873015873015873,4,137.33786848072563,4,55.0,0,2
157,4,0.1937414965986477,4,2,0.08979591836734693,4,137.4530612244898,4,64.0,0,1
157,4,0.1937414965986477,4,2,0.07959183673469387,4,137.5643537414966,4,65.0,0,2
158,1,0.20247165532879308,4,2,0.07346938775510205,4,137.66734693877552,4,62.0,0,1
158,1,0.20247165532879308,4,2,0.07959183673469387,4,137.77142857142857,4,58.0,0,2
158,2,0.19911564625851952,4,2,0.061224489795918366,4,137.86530612244897,4,57.0,0,1
158,2,0.19911564625851952,4,2,0.061224489795918366,4,137.9469387755102,4,55.0,0,2
158,3,0.203673469387752,4,2,0.10204081632653061,4,138.065306122449,4,64.0,0,1
158,3,0.203673469387752,4,2,0.0673469387755102,4,138.18571428571428,4,65.0,0,2
158,4,0.20877551020407736,4,2,0.07959183673469387,4,138.28163265306122,4,60.0,0,1
158,4,0.20877551020407736,4,2,0.07142857142857142,4,138.3934693877551,4,57.0,0,2
159,1,0.2136734693877429,4,2,0.10204081632653061,4,138.4877551020408,4,55.0,0,1
159,1,0.2136734693877429,4,2,0.07346938775510205,4,138.59591836734694,4,53.0,0,2
159,2,0.2176190476190527,4,2,0.08979591836734693,4,138.70816326530613,4,64.0,0,1
159,2,0.2176190476190527,4,2,0.07959183673469387,4,138.81836734693877,4,65.0,0,2
160,3,0.21353741496596967,4,2,0.06938775510204082,4,139.8471655328798,4,65.0,0,2
160,4,0.2144444444444389,4,1,0.1,4,139.93673469387755,4,71.0,0,1
161,1,0.1979138321995606,4,1,0.11836734693877551,4,140.15918367346939,4,72.0,0,1
161,2,0.19825396825396524,4,1,0.12857142857142856,4,140.35102040816327,4,68.0,0,1
161,3,0.20884353741496398,4,1,0.13673469387755102,4,140.55102040816325,4,69.0,0,1
161,4,0.203673469387752,4,1,0.06938775510204082,4,140.7956462585034,4,64.0,0,1
162,1,0.2142857142857224,4,1,0.11224489795918367,4,140.95714285714286,4,65.0,0,1
162,2,0.2179138321995424,4,1,0.09183673469387756,4,141.20408163265307,4,59.0,0,1
162,3,0.20346938775509216,4,1,0.1306122448979592,4,141.39795918367346,4,60.0,0,1
162,4,0.20902494331068056,4,2,0.10956916099773242,4,141.60326530612244,4,55.0,0,1
162,4,0.20902494331068056,4,2,0.38571428571428573,4,141.72244897959183,4,56.0,0,2
164,4,0.19918367346940613,4,1,0.1510204081632653,4,143.28571428571428,4,59.0,0,1
165,1,0.21333333333333826,4,1,0.15306122448979592,4,143.4591836734694,4,70.0,0,1
166,3,0.21424036281177905,4,2,0.0653061224489796,4,144.74489795918367,4,71.0,0,1
166,3,0.21424036281177905,4,2,0.14081632653061224,4,144.82448979591837,4,72.0,0,2
167,2,0.19916099773243445,4,2,0.08775510204081632,4,145.33469387755102,4,72.0,0,1
167,2,0.19916099773243445,4,2,0.07551020408163266,4,145.45102040816326,4,70.0,0,2
167,3,0.2035147392290355,4,2,0.10575963718820862,4,145.5372335600907,4,69.0,0,1
167,3,0.2035147392290355,4,2,0.053061224489795916,4,145.6530612244898,4,67.0,0,2
167,4,0.20811791383218292,4,2,0.07959183673469387,4,145.72448979591837,4,66.0,0,1
167,4,0.20811791383218292,4,2,0.09387755102040816,4,145.82448979591837,4,69.0,0,2
168,1,0.20453514739230627,4,2,0.08979591836734693,4,145.9387755102041,4,67.0,0,1
168,1,0.20453514739230627,4,2,0.07755102040816327,4,146.07301587301586,4,62.0,0,2
168,2,0.21773242630385425,4,4,0.03337868480725623,4,146.1815873015873,4,65.0,0,1
168,2,0.21773242630385425,4,4,0.04317460317460318,4,146.21895691609978,4,66.0,0,2
168,2,0.21773242630385425,4,4,0.05918367346938776,4,146.2722902494331,4,65.0,0,3
168,3,0.20455782312924953,4,2,0.09877551020408164,4,146.35836734693876,4,64.0,0,1
168,3,0.20455782312924953,4,2,0.08979591836734693,4,146.4701133786848,4,63.0,0,2
168,4,0.18925170068027342,4,2,0.07551020408163266,4,146.57337868480727,4,62.0,0,1
168,4,0.18925170068027342,4,2,0.0673469387755102,4,146.67015873015873,4,61.0,0,2
169,1,0.21258503401358553,4,4,0.08571428571428572,4,146.75396825396825,4,60.0,0,1
169,1,0.21258503401358553,4,4,0.05687074829931973,4,146.87319727891156,4,58.0,0,3
169,1,0.21258503401358553,4,4,0.09795918367346938,4,146.94503401360544,4,53.0,0,4
169,2,0.18371882086168512,4,2,0.07755102040816327,4,147.07551020408164,4,55.0,0,2
169,3,0.2134467120181398,4,2,0.09183673469387756,4,147.15918367346939,4,57.0,0,1
169,3,0.2134467120181398,4,2,0.07346938775510205,4,147.28975056689342,4,53.0,0,2
169,4,0.21346938775511148,4,2,0.09183673469387756,4,147.39183673469387,4,58.0,0,1
169,4,0.21346938775511148,4,2,0.04897959183673469,4,147.51773242630387,4,59.0,0,2
170,1,0.2088888888888789,4,2,0.07959183673469387,4,147.5890702947846,4,60.0,0,1
170,1,0.2088888888888789,4,2,0.08775510204081632,4,147.6833560090703,4,65.0,0,2
170,2,0.19818594104307863,4,2,0.06938775510204082,4,147.7871201814059,4,64.0,0,1
170,2,0.19818594104307863,4,2,0.08131519274376417,4,147.89138321995466,4,67.0,0,2
170,3,0.20460317460319288,4,2,0.07959183673469387,4,147.98267573696145,4,65.0,0,1
170,3,0.20460317460319288,4,2,0.09428571428571429,4,148.08244897959185,4,60.0,0,2
170,4,0.2177551020407975,4,4,0.08308390022675737,4,148.18721088435373,4,57.0,0,1
170,4,0.2177551020407975,4,4,0.05510204081632653,4,148.30612244897958,4,53.0,0,3
170,4,0.2177551020407975,4,4,0.09591836734693877,4,148.39591836734695,4,58.0,0,4
171,1,0.20367346938778041,4,2,0.07551020408163266,4,148.5142857142857,4,57.0,0,2
171,2,0.1987301587301431,4,2,0.09591836734693877,4,148.6,4,58.0,0,1
171,2,0.1987301587301431,4,2,0.09795918367346938,4,148.72780045351473,4,65.0,0,2
171,3,0.20308390022677258,4,2,0.08775510204081632,4,148.85514739229026,4,64.0,0,1
171,3,0.20308390022677258,4,2,0.0836734693877551,4,148.95165532879818,4,65.0,0,2
171,4,0.198888888888888,4,3,0.0836734693877551,4,149.03945578231293,4,70.0,0,1
171,4,0.198888888888888,4,3,0.061224489795918366,4,149.17732426303854,4,67.0,0,3
172,1,0.21433106575963734,4,2,0.0653061224489796,4,149.24698412698413,4,68.0,0,1
172,1,0.21433106575963734,4,2,0.06938775510204082,4,149.35918367346937,4,60.0,0,2
172,2,0.21789115646257073,4,3,0.07433106575963719,4,149.43337868480725,4,61.0,0,1
172,2,0.21789115646257073,4,3,0.11074829931972789,4,149.51619047619047,4,62.0,0,2
172,3,0.2043537414965897,4,2,0.12244897959183673,4,149.6326530612245,4,67.0,0,1
172,3,0.2043537414965897,4,2,0.0836734693877551,4,149.7631292517007,4,62.0,0,2
172,4,0.20795918367349486,4,2,0.07959183673469387,4,149.85918367346937,4,64.0,0,1
172,4,0.20795918367349486,4,2,0.06326530612244897,4,149.97755102040816,4,67.0,0,2
173,1,0.20879818594102062,4,3,0.05102040816326531,4,150.06938775510204,4,65.0,0,1
173,1,0.20879818594102062,4,3,0.10521541950113379,4,150.1424036281179,4,60.0,0,2
173,2,0.20365079365080874,4,2,0.11900226757369614,4,150.25414965986394,4,62.0,0,1
173,2,0.20365079365080874,4,2,0.11020408163265306,4,150.38367346938776,4,63.0,0,2
174,2,0.20485260770973923,4,3,0.05510204081632653,4,151.10408163265305,4,60.0,0,1
174,2,0.20485260770973923,4,3,0.05006802721088435,4,151.16625850340137,4,61.0,0,2
174,2,0.20485260770973923,4,3,0.04897959183673469,4,151.2304761904762,4,62.0,0,3
174,3,0.2075283446712035,4,2,0.09387755102040816,4,151.30412698412698,4,63.0,0,1
174,3,0.2075283446712035,4,2,0.05102040816326531,4,151.4265306122449,4,60.0,0,2
174,4,0.203673469387752,4,2,0.10204081632653061,4,151.49795918367346,4,64.0,0,1
174,4,0.203673469387752,4,2,0.48775510204081635,4,151.61122448979592,4,65.0,0,2
175,3,0.20458049886619278,4,4,0.09183673469387756,4,152.12448979591838,4,62.0,0,1
175,3,0.20458049886619278,4,4,0.044897959183673466,4,152.23673469387754,4,60.0,0,3
175,3,0.20458049886619278,4,4,0.10408163265306122,4,152.30385487528343,4,56.0,0,4
175,4,0.19816326530613537,4,2,0.3127437641723356,4,152.44045351473923,4,55.0,0,2
177,1,0.22426303854877006,4,1,0.07551020408163266,4,153.37857142857143,4,53.0,0,1
177,2,0.22319727891155594,4,4,0.09387755102040816,4,153.56548752834468,4,55.0,0,1
177,2,0.22319727891155594,4,4,0.06834467120181406,4,153.67473922902494,4,56.0,0,3
177,2,0.22319727891155594,4,4,0.09428571428571429,4,153.75356009070296,4,57.0,0,4
177,3,0.21424036281177905,4,4,0.0873015873015873,4,153.86131519274377,4,60.0,0,2
177,3,0.21424036281177905,4,4,0.10476190476190476,4,153.96009070294784,4,62.0,0,4
177,4,0.19818594104310705,4,4,0.08571428571428572,4,154.15918367346939,4,65.0,0,4
178,2,0.21188208616780457,4,4,0.09795918367346938,4,154.3938775510204,4,68.0,0,1
178,2,0.21188208616780457,4,4,0.053061224489795916,4,154.51283446712017,4,69.0,0,3
178,2,0.21188208616780457,4,4,0.12244897959183673,4,154.58104308390023,4,65.0,0,4
178,3,0.20607709750566983,4,2,0.04081632653061224,4,154.74081632653062,4,67.0,0,2
178,4,0.19156462585033296,4,2,0.3469387755102041,4,154.90816326530611,4,65.0,0,2
179,2,0.19736961451249613,4,2,0.07551020408163266,4,155.31537414965987,4,62.0,0,2
179,3,0.20607709750566983,4,3,0.11224489795918367,4,155.41020408163266,4,60.0,0,1
179,3,0.20607709750566983,4,3,0.12040816326530612,4,155.5612244897959,4,58.0,0,3
179,4,0.20029478458047834,4,2,0.14489795918367346,4,155.75714285714287,4,57.0,0,2
180,1,0.2232426303854993,4,2,0.3187755102040816,4,155.94607709750568,4,55.0,0,2
181,1,0.20371882086166693,4,2,0.1326530612244898,4,156.78775510204082,4,72.0,0,2
181,3,0.20464852607710782,4,2,0.09591836734693877,4,157.10839002267574,4,70.0,0,1
181,3,0.20464852607710782,4,2,0.061224489795918366,4,157.21020408163264,4,68.0,0,2
181,4,0.2079138321995515,4,2,0.07551020408163266,4,157.30408163265307,4,65.0,0,1
181,4,0.2079138321995515,4,2,0.11428571428571428,4,157.41224489795917,4,61.0,0,2
182,1,0.19807256235827708,4,2,0.10675736961451247,4,157.53945578231293,4,60.0,0,1
182,1,0.19807256235827708,4,2,0.03741496598639456,4,157.654693877551,4,59.0,0,2
182,2,0.19621315192742372,4,4,0.3489795918367347,4,157.86122448979592,4,63.0,0,4
182,4,0.20766439909297674,4,2,0.16326530612244897,4,158.22244897959183,4,62.0,0,2
184,3,0.20802721088435305,4,1,0.23147392290249433,4,159.5740589569161,4,60.0,0,1
184,4,0.20446712018139124,4,1,0.5061224489795918,4,159.81020408163266,4,62.0,0,1
185,2,0.21448979591838224,4,2,0.09183673469387756,4,160.33469387755102,4,60.0,0,2
185,3,0.2330839002267453,4,2,0.11319727891156463,4,160.43682539682538,4,61.0,0,1
185,3,0.2330839002267453,4,2,0.17551020408163265,4,160.5612244897959,4,62.0,0,2
185,4,0.20766439909297674,4,2,0.05510204081632653,4,160.75306122448978,4,60.0,0,2
186,1,0.2243764172335716,4,2,0.10612244897959183,4,160.83469387755102,4,61.0,0,1
186,1,0.2243764172335716,4,2,0.16122448979591836,4,160.95816326530613,4,62.0,0,2
186,2,0.21340136054419645,4,2,0.07346938775510205,4,161.18163265306123,4,60.0,0,2
186,3,0.20775510204083503,4,2,0.10612244897959183,4,161.26938775510203,4,61.0,0,1
186,3,0.20775510204083503,4,2,0.17959183673469387,4,161.38979591836735,4,62.0,0,2
186,4,0.21460317460315537,4,2,0.0836734693877551,4,161.58979591836734,4,60.0,0,2
187,1,0.19798185941044721,4,2,0.11836734693877551,4,161.69183673469388,4,61.0,0,1
187,1,0.19798185941044721,4,2,0.17755102040816326,4,161.83265306122448,4,62.0,0,2
187,2,0.19916099773240603,4,2,0.05918367346938776,4,162.02448979591836,4,59.0,0,2
187,3,0.21333333333333826,4,4,0.16122448979591836,4,162.09591836734694,4,61.0,0,1
187,3,0.21333333333333826,4,4,0.13877551020408163,4,162.28163265306122,4,62.0,0,4
187,4,0.19823129251702198,4,2,0.05102040816326531,4,162.43673469387755,4,59.0,0,2
188,1,0.2211111111110995,4,3,0.11836734693877551,4,162.5265306122449,4,61.0,0,1
188,1,0.2211111111110995,4,3,0.1326530612244898,4,162.67079365079366,4,62.0,0,3
188,2,0.22623582766439654,4,3,0.0763265306122449,4,162.84190476190477,4,59.0,0,2
188,2,0.22623582766439654,4,3,0.12770975056689343,4,162.9371882086168,4,62.0,0,3
188,3,0.20888888888890733,4,3,0.07383219954648526,4,163.06938775510204,4,65.0,0,2
188,3,0.20888888888890733,4,3,0.07882086167800453,4,163.14820861678004,4,68.0,0,3
188,4,0.20356009070295045,4,4,0.10575963718820862,4,163.23850340136053,4,71.0,0,2
188,4,0.20356009070295045,4,4,0.11124716553287982,4,163.34875283446712,4,74.0,0,4
190,1,0.2241496598639401,4,4,0.11972789115646258,4,164.38204081632654,4,73.0,0,4
190,2,0.20795918367346644,4,2,0.09591836734693877,4,164.51301587301586,4,74.0,0,2
190,3,0.19485260770974833,4,2,0.09868480725623582,4,164.62875283446712,4,70.0,0,1
190,3,0.19485260770974833,4,2,0.08571428571428572,4,164.74267573696144,4,71.0,0,2
