bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
413,2,0.2283673469387395,4,2,0.07256235827664399,4,351.43691609977327,4,66.0,0,2
413,4,0.18662131519272407,4,2,0.05950113378684807,4,351.7605442176871,4,80.0,0,1
413,4,0.18662131519272407,4,2,0.3526530612244898,4,351.844716553288,4,74.0,0,2
414,2,0.20195011337864344,4,4,0.058049886621290625,4,352.20897959183674,4,73.0,0,3
414,2,0.20195011337864344,4,4,0.08126984126984127,4,352.267029478458,4,71.0,0,4
414,3,0.20936507936511362,4,4,0.1509297052154195,4,352.48761904761903,4,74.0,0,4
415,3,0.2153514739229081,4,2,0.10158730158730159,4,353.11310657596374,4,74.0,0,1
415,3,0.2153514739229081,4,2,0.034829931972789115,4,353.2204988662132,4,75.0,0,2
415,4,0.20630385487527292,4,2,0.265578231292517,4,353.40916099773244,4,74.0,0,2
416,2,0.20446712018144808,4,4,0.08562358276643992,4,353.7081179138322,4,71.0,0,1
416,2,0.20446712018144808,4,4,0.2525170068027211,4,353.8953287981859,4,67.0,0,4
418,1,0.20251700680273643,4,2,0.12480725623582767,4,355.26820861678004,4,68.0,0,2
418,2,0.1984807256235399,4,1,0.9317006802721088,4,355.39591836734695,4,69.0,0,1
419,2,0.2278231292516466,4,4,0.09183673469387756,4,356.33673469387753,4,68.0,0,4
419,3,0.195646258503416,4,1,0.13673469387755102,4,356.43265306122447,4,69.0,0,1
419,4,0.21047619047618582,4,2,0.3877551020408163,4,356.6877551020408,4,69.0,0,2
420,2,0.18793650793651295,4,2,0.07755102040816327,4,357.09183673469386,4,70.0,0,2
420,3,0.19537414965986954,4,4,0.08163265306122448,4,357.1714285714286,4,69.0,0,1
420,3,0.19537414965986954,4,4,0.053061224489795916,4,357.2755102040816,4,65.0,0,3
420,3,0.19537414965986954,4,4,0.1326530612244898,4,357.3326530612245,4,62.0,0,4
420,4,0.20365079365080874,4,2,0.07551020408163266,4,357.4877551020408,4,59.0,0,2
421,1,0.20832199546481434,4,4,0.1510204081632653,4,357.5816326530612,4,68.0,0,1
421,1,0.20832199546481434,4,4,0.11836734693877551,4,357.7469387755102,4,67.0,0,4
421,2,0.21147392290254174,4,2,0.0653061224489796,4,357.8897959183673,4,71.0,0,2
421,3,0.2170068027210732,4,2,0.12448979591836734,4,357.96938775510205,4,69.0,0,1
421,3,0.2170068027210732,4,2,0.08979591836734693,4,358.0979591836735,4,66.0,0,2
421,4,0.2098185941043198,4,3,0.061224489795918366,4,358.2,4,65.0,0,1
421,4,0.2098185941043198,4,3,0.12040816326530612,4,358.27755102040817,4,64.0,0,2
422,1,0.21471655328798533,4,3,0.08775510204081632,4,358.40408163265306,4,63.0,0,1
422,1,0.21471655328798533,4,3,0.03918367346938775,4,358.5015873015873,4,65.0,0,2
422,1,0.21471655328798533,4,3,0.09578231292517007,4,358.5422222222222,4,66.0,0,3
422,2,0.19523809523809632,4,3,0.058049886621315196,4,358.64961451247166,4,67.0,0,1
422,2,0.19523809523809632,4,3,0.06675736961451247,4,358.7122448979592,4,70.0,0,2
422,3,0.19861678004531313,4,4,0.036734693877551024,4,358.8061224489796,4,71.0,0,1
422,3,0.19861678004531313,4,4,0.0653061224489796,4,358.84285714285716,4,64.0,0,2
422,3,0.19861678004531313,4,4,0.08707482993197278,4,358.9151927437642,4,66.0,0,3
422,4,0.20217687074830337,4,2,0.07401360544213276,4,359.04580498866216,4,68.0,0,1
422,4,0.20217687074830337,4,2,0.07691609977324262,4,359.1198185941043,4,70.0,0,2
423,1,0.21287981859410365,4,2,0.10448979591836735,4,359.2272108843537,4,66.0,0,1
423,1,0.21287981859410365,4,2,0.09723356009070294,4,359.3389569160998,4,63.0,0,2
423,2,0.20873015873019085,4,4,0.062403628117913834,4,359.44780045351473,4,59.0,0,1
423,2,0.20873015873019085,4,4,0.09868480725623385,4,359.5116553287982,4,58.0,0,2
423,2,0.20873015873019085,4,4,0.1073922902494331,4,359.61034013605445,4,57.0,0,4
423,3,0.20287981859411275,4,3,0.05950113378685273,4,359.73514739229023,4,56.0,0,2
423,3,0.20287981859411275,4,3,0.1291609977324263,4,359.7946485260771,4,55.0,0,3
423,4,0.20244897959179298,4,3,0.07111111111111111,4,359.9397732426304,4,59.0,0,2
423,4,0.20244897959179298,4,3,0.06965986394557823,4,360.0224943310658,4,57.0,0,3
424,1,0.19473922902494678,4,3,0.11029478458049886,4,360.0950566893424,4,62.0,0,1
424,1,0.19473922902494678,4,3,0.11319727891156463,4,360.2227664399093,4,65.0,0,3
424,2,0.20104308390023107,4,3,0.050793650793650794,4,360.34321995464853,4,69.0,0,2
424,2,0.20104308390023107,4,3,0.07256235827664399,4,360.3998185941043,4,74.0,0,3
424,3,0.18925170068030184,4,1,0.07981859410430839,4,360.4839909297052,4,72.0,0,1
426,2,0.22376417233556367,4,1,0.33877551020408164,4,361.8816326530612,4,69.0,0,1
426,3,0.2089795918367372,4,2,0.08163265306122448,4,362.2469387755102,4,67.0,0,2
426,4,0.17748299319731586,4,2,0.08571428571428572,4,362.33673469387753,4,65.0,0,1
426,4,0.17748299319731586,4,2,0.1306122448979592,4,362.4344671201814,4,62.0,0,2
427,1,0.2051700680272006,4,2,0.05514739229024943,4,362.5795918367347,4,59.0,0,2
428,2,0.18990929705216786,4,1,0.43392290249431653,4,363.53160997732425,4,57.0,0,1
428,4,0.19621315192745215,4,4,0.04934240362814535,4,363.96553287981857,4,55.0,0,2
428,4,0.19621315192745215,4,4,0.156734693877551,4,364.0148752834467,4,53.0,0,3
429,2,0.1926303854875755,4,4,0.10303854875283447,4,364.4778231292517,4,61.0,0,4
429,3,0.2031972789115457,4,3,0.06820861678004535,4,364.5808616780045,4,60.0,0,2
429,3,0.2031972789115457,4,3,0.09433106575963719,4,364.6534240362812,4,59.0,0,3
429,4,0.19560090702947264,4,2,0.08707482993197278,4,364.7521088435374,4,58.0,0,1
429,4,0.19560090702947264,4,2,0.10594104308390023,4,364.84353741496597,4,57.0,0,2
430,1,0.19668934240360159,4,4,0.08272108843537415,4,364.9581859410431,4,56.0,0,2
430,1,0.19668934240360159,4,4,0.10303854875280649,4,365.04816326530613,4,55.0,0,4
430,2,0.19136054421772997,4,4,0.04789115646258504,4,365.15120181405894,4,58.0,0,2
430,2,0.19136054421772997,4,4,0.04208616780045352,4,365.2019954648526,4,59.0,0,3
430,2,0.19136054421772997,4,4,0.08707482993197278,4,365.2585941043084,4,57.0,0,4
430,3,0.2147392290249286,4,2,0.11464852607709751,4,365.36308390022674,4,62.0,0,2
430,4,0.20215419501136012,4,3,0.058049886621315196,4,365.4951473922903,4,65.0,0,1
430,4,0.20215419501136012,4,3,0.08126984126982961,4,365.570612244898,4,69.0,0,2
430,4,0.20215419501136012,4,3,0.08417233560090703,4,365.6518820861678,4,72.0,0,3
431,1,0.19702947845803465,4,4,0.09142857142857143,4,365.7549206349206,4,72.0,0,2
431,1,0.19702947845803465,4,4,0.08417233560090703,4,365.8579591836735,4,69.0,0,4
431,2,0.19274376417234862,4,3,0.08126984126984127,4,365.9609977324263,4,72.0,0,2
431,2,0.19274376417234862,4,3,0.13786848072562358,4,366.04371882086167,4,67.0,0,3
432,3,0.20614512471655644,4,1,0.27718820861678006,4,366.90430839002266,4,67.0,0,1
432,4,0.2039909297052418,4,2,0.10158730158730123,4,367.19891156462586,4,63.0,0,2
433,1,0.20868480725619065,4,3,0.07981859410430839,4,367.30049886621316,4,68.0,0,1
433,1,0.20868480725619065,4,3,0.08272108843537415,4,367.3962811791383,4,66.0,0,2
433,1,0.20868480725619065,4,3,0.11464852607709751,4,367.49496598639456,4,63.0,0,3
433,2,0.22238095238094502,4,3,0.08272108843537415,4,367.62557823129254,4,58.0,0,2
433,2,0.22238095238094502,4,3,0.07546485260769487,4,367.71845804988664,4,66.0,0,3
433,3,0.19843537414971024,4,1,0.10448979591836735,4,367.79392290249433,4,65.0,0,1
434,1,0.19653061224494195,4,4,0.09287981859410431,4,368.1407709750567,4,60.0,0,1
434,1,0.19653061224494195,4,4,0.0783673469387755,4,368.242358276644,4,65.0,0,3
434,1,0.19653061224494195,4,4,0.09433106575963719,4,368.32798185941044,4,68.0,0,4
434,2,0.20800453514738138,4,4,0.10158730158730123,4,368.42956916099774,4,70.0,0,2
434,2,0.20800453514738138,4,4,0.04934240362811791,4,368.53115646258505,4,68.0,0,4
434,3,0.21151927437642826,4,4,0.08272108843537415,4,368.59501133786847,4,62.0,0,1
434,3,0.21151927437642826,4,4,0.056598639455782314,4,368.68208616780043,4,61.0,0,3
434,3,0.21151927437642826,4,4,0.10448979591836735,4,368.7459410430839,4,59.0,0,4
434,4,0.21387755102040273,4,3,0.08417233560089699,4,368.8591383219955,4,56.0,0,2
434,4,0.21387755102040273,4,3,0.09433106575963719,4,368.9433106575964,4,57.0,0,3
435,1,0.19786848072561725,4,3,0.056598639455782314,4,369.05650793650796,4,59.0,0,2
435,1,0.19786848072561725,4,3,0.11755102040816326,4,369.1305215419501,4,61.0,0,3
435,2,0.21145124716554164,4,2,0.11609977324263039,4,369.258231292517,4,62.0,0,2
435,3,0.20501133786848413,4,3,0.08417233560090703,4,369.37433106575963,4,64.0,0,1
435,3,0.20501133786848413,4,3,0.08707482993197278,4,369.4686621315193,4,65.0,0,2
435,3,0.20501133786848413,4,3,0.1001360544217687,4,369.55573696145126,4,67.0,0,3
435,4,0.19981859410427205,4,4,0.08997732426303855,4,369.67473922902496,4,69.0,0,2
435,4,0.19981859410427205,4,4,0.11319727891156463,4,369.76907029478457,4,70.0,0,4
436,1,0.20086167800457133,4,2,0.10303854875283447,4,369.90113378684805,4,70.0,0,2
436,2,0.208730158730134,4,2,0.12480725623582767,4,370.0056235827664,4,69.0,0,1
436,2,0.208730158730134,4,2,0.058049886621315196,4,370.1318820861678,4,67.0,0,2
436,3,0.18968253968256477,4,3,0.08997732426303855,4,370.2073469387755,4,65.0,0,1
436,3,0.18968253968256477,4,3,0.05514739229024943,4,370.3466666666667,4,67.0,0,3
436,4,0.20149659863943725,4,3,0.05514739229024943,4,370.40907029478456,4,69.0,0,1
436,4,0.20149659863943725,4,3,0.0653061224489796,4,370.47002267573697,4,71.0,0,2
436,4,0.20149659863943725,4,3,0.06530612244893064,4,370.5469387755102,4,70.0,0,3
437,1,0.21274376417233043,4,3,0.0783673469387755,4,370.61224489795916,4,63.0,0,1
437,1,0.21274376417233043,4,3,0.07111111111111111,4,370.6964172335601,4,66.0,0,2
437,1,0.21274376417233043,4,3,0.10884353741496598,4,370.77043083900224,4,65.0,0,3
437,2,0.20628117913832966,4,4,0.08562358276643992,4,370.892335600907,4,64.0,0,2
437,2,0.20628117913832966,4,4,0.11029478458049886,4,370.98956916099775,4,63.0,0,4
437,3,0.2048752834467109,4,2,0.09142857142857143,4,371.11002267573696,4,62.0,0,2
437,4,0.21900226757367136,4,4,0.052244897959183675,4,371.2159637188209,4,61.0,0,1
437,4,0.21900226757367136,4,4,0.10303854875283447,4,371.2754648526077,4,60.0,0,2
437,4,0.21900226757367136,4,4,0.0783673469387755,4,371.3843083900227,4,58.0,0,4
438,1,0.20532879818597394,4,4,0.09433106575963719,4,371.5047619047619,4,54.0,0,2
438,1,0.20532879818597394,4,4,0.06675736961451247,4,371.6121541950113,4,53.0,0,4
438,2,0.1800907029478367,4,1,0.10594104308390023,4,371.6803628117914,4,51.0,0,1
438,3,0.20027210884353508,4,4,0.10884353741499808,4,371.80662131519273,4,56.0,0,1
438,3,0.20027210884353508,4,4,0.06820861678004535,4,371.9154648526077,4,54.0,0,3
438,3,0.20027210884353508,4,4,0.08852607709750566,4,371.99673469387756,4,51.0,0,4
438,4,0.19215419501131237,4,4,0.06675736961451247,4,372.1012244897959,4,48.0,0,2
438,4,0.19215419501131237,4,4,0.2873469387755102,4,372.19265306122446,4,53.0,0,4
439,2,0.20637188208621637,4,2,0.08126984126984127,4,372.50467120181406,4,51.0,0,2
439,3,0.20163265306121048,4,2,0.06385487528344672,4,372.59755102040816,4,56.0,0,1
439,3,0.20163265306121048,4,2,0.11174603174603175,4,372.6759183673469,4,47.0,0,2
440,3,0.19303854875283832,4,4,0.13206349206349208,4,373.4436281179138,4,46.0,0,1
440,3,0.19303854875283832,4,4,0.11609977324263039,4,373.58875283446713,4,51.0,0,4
440,4,0.21349206349208316,4,2,0.027551020408163266,4,373.7734693877551,4,68.0,0,2
441,1,0.2059410430838966,4,2,0.1001360544217687,4,373.8514285714286,4,64.0,0,1
441,1,0.2059410430838966,4,2,0.07401360544217687,4,373.958820861678,4,65.0,0,2
441,2,0.2059183673468965,4,4,0.05369614512471655,4,374.0444444444444,4,69.0,0,1
441,2,0.2059183673468965,4,4,0.1073922902494331,4,374.11410430839004,4,63.0,0,2
441,2,0.2059183673468965,4,4,0.05408163265306123,4,374.2265306122449,4,55.0,0,4
441,4,0.2126077097505572,4,2,0.05918367346938776,4,374.6357142857143,4,50.0,0,2
442,1,0.2033560090702622,4,4,0.03979591836734694,4,374.70204081632653,4,51.0,0,1
442,1,0.2033560090702622,4,4,0.05510204081632653,4,374.7459183673469,4,50.0,0,2
442,1,0.2033560090702622,4,4,0.09591836734693877,4,374.80204081632655,4,49.0,0,3
442,2,0.20473922902493769,4,2,0.0826530612244898,4,374.9357142857143,4,53.0,0,1
442,2,0.20473922902493769,4,2,0.09081632653061433,4,375.03877551020406,4,49.0,0,2
442,3,0.197074829931978,4,2,0.05204081632653061,4,375.1295918367347,4,50.0,0,1
442,3,0.197074829931978,4,2,0.12448979591836734,4,375.1928571428571,4,51.0,0,2
442,4,0.19650793650794185,4,2,0.0663265306122449,4,375.33673469387753,4,53.0,0,1
442,4,0.19650793650794185,4,2,0.058163265306177436,4,375.4204081632653,4,55.0,0,2
443,1,0.20734693877551535,4,2,0.07448979591836735,4,375.47857142857146,4,56.0,0,1
443,1,0.20734693877551535,4,2,0.10204081632653061,4,375.565306122449,4,57.0,0,2
443,2,0.19045351473926075,4,4,0.04285714285714286,4,375.6877551020408,4,60.0,0,1
443,2,0.19045351473926075,4,4,0.05514739229024943,4,375.7424036281179,4,59.0,0,2
443,2,0.19045351473926075,4,4,0.0653061224489796,4,375.85102040816327,4,51.0,0,4
443,4,0.19333333333332803,4,2,0.04285714285708764,4,376.22857142857146,4,62.0,0,2
444,1,0.19795918367344711,4,4,0.030612244897959183,4,376.27142857142854,4,64.0,0,1
444,1,0.19795918367344711,4,4,0.11632653061224489,4,376.32142857142856,4,66.0,0,2
444,2,0.20503401360548423,4,3,0.05918367346938776,4,376.4918367346939,4,56.0,0,1
444,2,0.20503401360548423,4,3,0.05918367346938776,4,376.56020408163266,4,57.0,0,2
444,2,0.20503401360548423,4,3,0.13265306122445963,4,376.63775510204084,4,63.0,0,3
444,3,0.21981859410425386,4,4,0.10102040816326531,4,376.7704081632653,4,61.0,0,2
444,3,0.21981859410425386,4,4,0.07142857142857142,4,376.87142857142857,4,59.0,0,4
444,4,0.18757369614513664,4,4,0.11632653061224489,4,376.94897959183675,4,58.0,0,2
444,4,0.18757369614513664,4,4,0.1336734693877551,4,377.065306122449,4,57.0,0,4
445,1,0.19362811791387458,4,2,0.04183673469387755,4,377.21122448979594,4,56.0,0,2
445,2,0.20716553287979877,4,2,0.0673469387755102,4,377.26836734693876,4,55.0,0,1
445,2,0.20716553287979877,4,2,0.0775510204081229,4,377.41326530612247,4,70.0,0,2
445,3,0.19614512471656553,4,2,0.07653061224489796,4,377.4908163265306,4,69.0,0,1
445,3,0.19614512471656553,4,2,0.07755102040816327,4,377.6061224489796,4,62.0,0,2
445,4,0.21408163265306257,4,2,0.07448979591836735,4,377.69795918367345,4,65.0,0,1
445,4,0.21408163265306257,4,2,0.08367346938774745,4,377.80204081632655,4,69.0,0,2
446,1,0.20446712018139124,4,2,0.10612244897959183,4,377.8857142857143,4,67.0,0,1
446,1,0.20446712018139124,4,2,0.07959183673466441,4,378.00714285714287,4,65.0,0,2
446,2,0.2234467120181307,4,3,0.06224489795918367,4,378.08673469387753,4,69.0,0,1
446,2,0.2234467120181307,4,3,0.05714285714285714,4,378.2010204081633,4,72.0,0,2
446,2,0.2234467120181307,4,3,0.08775510204081632,4,378.26020408163265,4,62.0,0,3
446,3,0.18929705215418835,4,2,0.08877551020408163,4,378.35714285714283,4,65.0,0,1
446,3,0.18929705215418835,4,2,0.06224489795918367,4,378.4581632653061,4,69.0,0,2
446,4,0.19993197278910202,4,3,0.03775510204081633,4,378.57244897959185,4,75.0,0,2
446,4,0.19993197278910202,4,3,0.08673469387755102,4,378.6479591836735,4,66.0,0,3
447,1,0.19950113378689593,4,1,0.10714285714285714,4,378.74795918367346,4,65.0,0,1
448,1,0.20467120181405107,4,4,0.10612244897959183,4,379.67551020408166,4,66.0,0,4
448,2,0.19770975056690077,4,2,0.4857142857142857,4,379.7938775510204,4,67.0,0,2
449,1,0.20485260770976765,4,3,0.05102040816326531,4,380.2877551020408,4,67.0,0,1
449,1,0.20485260770976765,4,3,0.5755102040816327,4,380.3530612244898,4,67.0,0,2
449,4,0.19126984126984325,4,3,0.05510204081632653,4,380.9469387755102,4,67.0,0,1
449,4,0.19126984126984325,4,3,0.4673469387755102,4,381.0081632653061,4,67.0,0,2
450,2,0.21968253968253748,4,2,0.0836734693877551,4,381.5,4,65.0,0,2
450,4,0.20705215419502565,4,1,0.19446712018140588,4,381.73895691609977,4,67.0,0,1
451,2,0.2033786848072623,4,4,0.08417233560090703,4,382.33106575963717,4,67.0,0,4
451,3,0.18133786848073896,4,2,0.1073922902494331,4,382.42394557823127,4,67.0,0,2
451,4,0.20306122448982933,4,2,0.42448979591836733,4,382.6795918367347,4,67.0,0,2
452,2,0.19587301587301909,4,2,0.19736961451247165,4,383.1089342403628,4,62.0,0,2
453,3,0.2130839002267635,4,3,0.050793650793650794,4,383.9869387755102,4,67.0,0,1
453,3,0.2130839002267635,4,3,0.09578231292517007,4,384.06095238095236,4,67.0,0,2
453,4,0.19809523809522034,4,2,0.386734693877551,4,384.2867346938776,4,67.0,0,2
454,2,0.21006802721086615,4,2,0.06326530612244897,4,384.7744897959184,4,67.0,0,2
454,3,0.18909297052152851,4,4,0.19301587301587303,4,384.98249433106577,4,67.0,0,4
455,3,0.2089795918367372,4,2,0.0826530612244898,4,385.63367346938776,4,67.0,0,1
455,3,0.2089795918367372,4,2,0.07857142857142857,4,385.73061224489794,4,67.0,0,2
455,4,0.20204081632653015,4,2,0.30714285714285716,4,385.92755102040815,4,67.0,0,2
456,2,0.1992517006802359,4,2,0.08775510204081632,4,386.24387755102043,4,71.0,0,1
456,2,0.1992517006802359,4,2,0.08276643990927823,4,386.3408163265306,4,67.0,0,2
456,3,0.18931972789118845,4,1,0.20607709750566894,4,386.4235827664399,4,74.0,0,1
457,4,0.1959183673469056,4,2,0.37551020408163266,4,387.5265306122449,4,67.0,0,2
458,2,0.20408163265301482,4,2,0.0653061224489796,4,387.9633560090703,4,62.0,0,2
458,3,0.2067120181405926,4,1,0.07401360544217687,4,388.0518820861678,4,70.0,0,1
458,4,0.21009070294786625,4,1,0.1836734693877551,4,388.2581632653061,4,71.0,0,1
459,3,0.21199546485263454,4,2,0.09795918367348122,4,388.8897959183673,4,69.0,0,1
459,3,0.21199546485263454,4,2,0.16938775510204082,4,388.9877551020408,4,71.0,0,2
459,4,0.20331065759637568,4,2,0.10816326530612246,4,389.2061224489796,4,69.0,0,2
460,1,0.21210884353740767,4,2,0.07346938775510205,4,389.3265306122449,4,67.0,0,1
460,1,0.21210884353740767,4,2,0.09183673469387756,4,389.40714285714284,4,65.0,0,2
460,2,0.2017687074829837,4,2,0.12857142857142856,4,389.5030612244898,4,62.0,0,1
460,2,0.2017687074829837,4,2,0.06020408163265306,4,389.6408163265306,4,58.0,0,2
460,3,0.20190476190475692,4,1,0.15306122448979592,4,389.7091836734694,4,65.0,0,1
461,2,0.21106575963716523,4,4,0.058049886621315196,4,390.3216326530612,4,65.0,0,1
461,2,0.21106575963716523,4,4,0.03918367346938775,4,390.38984126984127,4,65.0,0,2
461,2,0.21106575963716523,4,4,0.04934240362811791,4,390.4319274376417,4,67.0,0,3
461,2,0.21106575963716523,4,4,0.2597732426303855,4,390.5073922902494,4,69.0,0,4
461,4,0.2176190476190527,4,4,0.09723356009072859,4,390.8063492063492,4,71.0,0,2
461,4,0.2176190476190527,4,4,0.07691609977324262,4,390.9035827664399,4,69.0,0,4
462,1,0.19668934240365843,4,2,0.09285714285714286,4,390.98163265306124,4,66.0,0,1
462,1,0.19668934240365843,4,2,0.06326530612244897,4,391.08367346938775,4,65.0,0,2
462,2,0.20489795918365417,4,4,0.02857142857142857,4,391.16224489795917,4,65.0,0,1
462,2,0.20489795918365417,4,4,0.07244897959183673,4,391.1938775510204,4,64.0,0,2
462,2,0.20489795918365417,4,4,0.13163265306122449,4,391.2704081632653,4,63.0,0,3
462,3,0.19764172335601415,4,1,0.0836734693877551,4,391.41224489795917,4,66.0,0,1
462,4,0.20324263038548906,4,2,0.11020408163267348,4,391.5857142857143,4,71.0,0,1
462,4,0.20324263038548906,4,2,0.10714285714285714,4,391.69591836734696,4,67.0,0,2
463,1,0.19104308390024016,4,1,0.14285714285714285,4,391.8081632653061,4,66.0,0,1
463,2,0.19408163265302392,4,3,0.05204081632653061,4,391.95204081632653,4,65.0,0,1
463,2,0.19408163265302392,4,3,0.061224489795918366,4,392.0122448979592,4,68.0,0,2
463,3,0.18580498866214157,4,2,0.12040816326530612,4,392.1204081632653,4,63.0,0,1
463,3,0.18580498866214157,4,2,0.053061224489795916,4,392.24795918367346,4,62.0,0,2
463,4,0.20131519274377752,4,2,0.0663265306122449,4,392.3112244897959,4,61.0,0,1
463,4,0.20131519274377752,4,2,0.07959183673469387,4,392.4510204081633,4,65.0,0,2
464,1,0.20959183673465986,4,2,0.10102040816326531,4,392.5418367346939,4,62.0,0,1
464,1,0.20959183673465986,4,2,0.0653061224489796,4,392.64285714285717,4,66.0,0,2
464,2,0.2131065759637636,4,3,0.08469387755102041,4,392.7326530612245,4,68.0,0,1
464,2,0.2131065759637636,4,3,0.06020408163265306,4,392.81836734693877,4,71.0,0,2
464,2,0.2131065759637636,4,3,0.07653061224489796,4,392.8816326530612,4,70.0,0,3
464,3,0.20027210884353508,4,1,0.06836734693877551,4,392.9642857142857,4,64.0,0,1
465,1,0.19571428571424576,4,2,0.1306122448979592,4,393.4673469387755,4,72.0,0,2
465,3,0.19972789115649903,4,4,0.14591836734693878,4,393.75714285714287,4,72.0,0,1
465,3,0.19972789115649903,4,4,0.09285714285714286,4,393.90408163265306,4,70.0,0,4
465,4,0.19473922902494678,4,1,0.49387755102040815,4,394.0051020408163,4,72.0,0,1
466,2,0.19659863945577172,4,4,0.11122448979591582,4,394.50102040816324,4,70.0,0,4
466,3,0.20333333333337578,4,2,0.1377551020408163,4,394.61224489795916,4,72.0,0,2
467,1,0.2100226757369228,4,2,0.12959183673469388,4,395.0938775510204,4,72.0,0,2
467,3,0.2070068027210823,4,2,0.09412698412700138,4,395.3112244897959,4,70.0,0,1
467,3,0.2070068027210823,4,2,0.6370975056689342,4,395.4053514739229,4,72.0,0,2
468,2,0.19653061224494195,4,2,0.08877551020408163,4,396.05204081632655,4,70.0,0,2
468,3,0.21494331065758843,4,2,0.0836734693877551,4,396.14489795918365,4,67.0,0,1
468,3,0.21494331065758843,4,2,0.15714285714285714,4,396.22857142857146,4,63.0,0,2
469,2,0.20922902494328355,4,2,0.09081632653061225,4,396.7744897959184,4,71.0,0,1
469,2,0.20922902494328355,4,2,0.3051020408163265,4,396.869387755102,4,72.0,0,2
469,4,0.20857142857141753,4,3,0.12857142857142856,4,397.18367346938777,4,73.0,0,1
469,4,0.20857142857141753,4,3,0.1704081632653061,4,397.3204081632653,4,72.0,0,3
470,1,0.19834467120182353,4,2,0.1326530612244898,4,397.5,4,73.0,0,2
470,2,0.18950113378684819,4,2,0.16428571428571428,4,397.6438775510204,4,75.0,0,2
470,3,0.18870748299320894,4,2,0.08061224489795918,4,397.8612244897959,4,62.0,0,2
471,3,0.21018140589569612,4,1,0.22857142857142856,4,398.56020408163266,4,74.0,0,1
471,4,0.20151927437643735,4,2,0.07653061224489796,4,398.79795918367347,4,73.0,0,1
471,4,0.20151927437643735,4,2,0.10102040816326531,4,398.8775510204082,4,71.0,0,2
472,1,0.21643990929703705,4,3,0.07142857142857142,4,398.984693877551,4,70.0,0,1
472,1,0.21643990929703705,4,3,0.07551020408163266,4,399.0642857142857,4,66.0,0,2
472,1,0.21643990929703705,4,3,0.11122448979591837,4,399.1520408163265,4,63.0,0,3
472,2,0.1821541950113783,4,3,0.06428571428571428,4,399.2663265306122,4,59.0,0,2
472,2,0.1821541950113783,4,3,0.11428571428571428,4,399.3387755102041,4,67.0,0,3
472,3,0.20083900226757123,4,3,0.08163265306122448,4,399.4581632653061,4,66.0,0,2
472,3,0.20083900226757123,4,3,0.1510204081632653,4,399.5418367346939,4,63.0,0,3
472,4,0.2078458049886649,4,2,0.052040816326552886,4,399.71530612244896,4,57.0,0,2
473,1,0.2008616780045145,4,1,0.11428571428571428,4,399.7673469387755,4,69.0,0,1
473,3,0.19941043083900922,4,1,0.29024943310657597,4,400.21768707482994,4,74.0,0,1
473,4,0.20861678004536088,4,2,0.04795918367346939,4,400.5408163265306,4,71.0,0,2
474,1,0.18655328798183746,4,3,0.06428571428571428,4,400.6020408163265,4,69.0,0,1
474,1,0.18655328798183746,4,3,0.0783673469387755,4,400.7314285714286,4,65.0,0,3
474,2,0.20247165532879308,4,1,0.1073922902494331,4,400.81197278911566,4,62.0,0,1
474,3,0.19968253968255567,4,2,0.05950113378684807,4,400.99990929705217,4,67.0,0,1
474,3,0.19968253968255567,4,2,0.05369614512471655,4,401.0739229024943,4,63.0,0,2
474,4,0.22684807256234762,4,4,0.04281179138325797,4,401.3061224489796,4,70.0,0,3
474,4,0.22684807256234762,4,4,0.09433106575963719,4,401.34893424036284,4,68.0,0,4
475,1,0.21247165532878398,4,3,0.04353741496598639,4,401.50204081632654,4,70.0,0,2
475,1,0.21247165532878398,4,3,0.0783673469387755,4,401.56444444444446,4,68.0,0,3
475,2,0.21519274376419162,4,4,0.05514739229024943,4,401.67909297052154,4,65.0,0,2
475,2,0.21519274376419162,4,4,0.052244897959183675,4,401.7487528344671,4,71.0,0,3
475,2,0.21519274376419162,4,4,0.04353741496598639,4,401.8060770975057,4,70.0,0,4
475,3,0.20340136054420555,4,4,0.08780045351473922,4,401.86485260770974,4,68.0,0,1
475,3,0.20340136054420555,4,4,0.04498866213151927,4,401.95337868480726,4,69.0,0,3
475,3,0.20340136054420555,4,4,0.052970521541965354,4,402.00272108843535,4,68.0,0,4
475,4,0.20750566893423184,4,4,0.10956916099773242,4,402.0556916099773,4,67.0,0,1
475,4,0.20750566893423184,4,4,0.04934240362811791,4,402.1725170068027,4,71.0,0,3
475,4,0.20750566893423184,4,4,0.052244897959183675,4,402.22331065759636,4,70.0,0,4
476,1,0.18748299319730677,4,2,0.09433106575966121,4,402.2806349206349,4,69.0,0,1
476,1,0.18748299319730677,4,2,0.08126984126984127,4,402.37496598639456,4,66.0,0,2
476,2,0.2081405895691546,4,2,0.09941043083900226,4,402.460589569161,4,65.0,0,1
476,2,0.2081405895691546,4,2,0.07546485260770976,4,402.5614512471655,4,64.0,0,2
476,3,0.2078911564625514,4,1,0.11174603174603175,4,402.64344671201815,4,63.0,0,1
476,4,0.17705215419505294,4,2,0.06675736961454959,4,402.979410430839,4,71.0,0,2
477,1,0.18886621315192542,4,4,0.04789115646258504,4,403.04616780045353,4,63.0,0,1
477,1,0.18886621315192542,4,4,0.07111111111111111,4,403.09768707482993,4,62.0,0,2
477,3,0.20140589569160738,4,1,0.09868480725623582,4,403.42204081632656,4,68.0,0,1
