bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
74,4,0.47077097505669485,4,10,0.05800453514740411,4,142.89700680272108,4,70.0,0,9
74,4,0.47077097505669485,4,10,0.1509297052154195,4,142.95501133786848,4,73.0,0,10
75,1,0.4611564625850235,4,2,0.22058956916099773,4,143.1809977324263,4,77.0,0,2
75,2,0.49578231292517216,4,4,0.074988662131517,4,143.49501133786848,4,70.0,0,1
75,2,0.49578231292517216,4,4,0.16834467120181407,4,143.57,4,73.0,0,2
75,2,0.49578231292517216,4,4,0.25541950113378686,4,143.83700680272108,4,77.0,0,4
75,3,0.4617006802721164,4,2,0.2089795918367347,4,144.1270068027211,4,73.0,0,2
75,4,0.48836734693875883,4,1,0.2307482993197279,4,144.50068027210884,4,77.0,0,1
76,1,0.4517687074830121,4,2,0.19156462585034015,4,145.1380045351474,4,72.0,0,2
76,2,0.4610204081632503,4,4,0.19736961451247165,4,145.3809977324263,4,77.0,0,1
76,2,0.4610204081632503,4,4,0.1160090702947798,4,145.6190022675737,4,72.0,0,3
76,2,0.4610204081632503,4,4,0.12770975056689343,4,145.73501133786849,4,73.0,0,4
76,3,0.48807256235829755,4,2,0.2147845804988662,4,145.89800453514738,4,77.0,0,1
76,3,0.48807256235829755,4,2,0.17414965986394557,4,146.12399092970523,4,72.0,0,2
76,4,0.4530612244897725,4,2,0.20317460317460317,4,146.3570068027211,4,77.0,0,1
76,4,0.4530612244897725,4,2,0.156734693877551,4,146.6350113378685,4,72.0,0,2
77,1,0.4792290249433222,4,1,0.2786394557823129,4,146.8560090702948,4,77.0,0,1
77,2,0.47897959183674743,4,4,0.08126984126984127,4,147.28501133786847,4,76.0,0,1
77,2,0.47897959183674743,4,4,0.0690022675736941,4,147.36700680272108,4,77.0,0,2
77,2,0.47897959183674743,4,4,0.1219047619047619,4,147.43600907029477,4,76.0,0,3
77,2,0.47897959183674743,4,4,0.156734693877551,4,147.5580045351474,4,75.0,0,4
77,3,0.4707482993197232,4,2,0.2147845804988662,4,147.76700680272108,4,72.0,0,1
77,3,0.4707482993197232,4,2,0.1799546485260771,4,148.0460090702948,4,70.0,0,2
77,4,0.4510204081632594,4,4,0.2147845804988662,4,148.2898866213152,4,69.0,0,2
77,4,0.4510204081632594,4,4,0.1799546485260771,4,148.56126984126985,4,67.0,0,4
78,1,0.47931972789115207,4,4,0.19156462585034015,4,148.77024943310659,4,65.0,0,2
78,1,0.47931972789115207,4,4,0.19156462585034015,4,148.98,4,64.0,0,4
78,2,0.4979365079365152,4,6,0.22639455782312926,4,149.1950113378685,4,63.0,0,2
78,2,0.4979365079365152,4,6,0.13351473922902493,4,149.5319954648526,4,70.0,0,6
78,3,0.46961451247165087,4,2,0.33668934240362813,4,149.7580045351474,4,74.0,0,2
78,4,0.4425850340136037,4,3,0.2438095238095238,4,150.09501133786847,4,72.0,0,1
78,4,0.4425850340136037,4,3,0.35714285714285715,4,150.39183673469387,4,65.0,0,3
79,3,0.47092970521541133,4,4,0.06897959183672242,4,151.5060090702948,4,70.0,0,1
79,3,0.47092970521541133,4,4,0.2728344671201814,4,151.57498866213152,4,71.0,0,2
79,3,0.47092970521541133,4,4,0.1509297052154195,4,151.86,4,67.0,0,4
79,4,0.45133786848072077,4,4,0.14512471655328799,4,152.0109977324263,4,66.0,0,2
79,4,0.45133786848072077,4,4,0.07256235827662749,4,152.1922902494331,4,62.0,0,3
79,4,0.45133786848072077,4,4,0.09868480725623582,4,152.26485260770974,4,66.0,0,4
80,1,0.4610204081632787,4,4,0.11029478458049886,4,152.3880045351474,4,67.0,0,1
80,1,0.4610204081632787,4,4,0.08707482993197278,4,152.5080045351474,4,69.0,0,2
80,1,0.4610204081632787,4,4,0.07546485260770976,4,152.6350113378685,4,66.0,0,3
80,1,0.4610204081632787,4,4,0.14501133786848186,4,152.7109977324263,4,67.0,0,4
80,2,0.46099773242630704,4,6,0.1219047619047619,4,152.8560090702948,4,69.0,0,1
80,2,0.46099773242630704,4,6,0.07546485260770976,4,153.0009977324263,4,70.0,0,3
80,2,0.46099773242630704,4,6,0.029024943310657598,4,153.0770068027211,4,71.0,0,4
80,2,0.46099773242630704,4,6,0.03337868480725623,4,153.1283446712018,4,72.0,0,5
80,2,0.46099773242630704,4,6,0.06675736961451247,4,153.16607709750568,4,74.0,0,6
80,3,0.4890476190475965,4,4,0.1219047619047619,4,153.3315192743764,4,70.0,0,1
80,3,0.4890476190475965,4,4,0.08707482993197278,4,153.4592290249433,4,69.0,0,2
80,3,0.4890476190475965,4,4,0.10448979591836735,4,153.56371882086168,4,67.0,0,3
80,3,0.4890476190475965,4,4,0.1270068027210982,4,153.6690022675737,4,66.0,0,4
80,4,0.488231292517014,4,4,0.10448979591836735,4,153.7960090702948,4,67.0,0,1
80,4,0.488231292517014,4,4,0.10999999999998522,4,153.9009977324263,4,72.0,0,2
80,4,0.488231292517014,4,4,0.09693877551021046,4,154.0109977324263,4,70.0,0,3
80,4,0.488231292517014,4,4,0.08562358276643992,4,154.1079365079365,4,65.0,0,4
81,1,0.4882539682539857,4,6,0.03265306122446532,4,154.26326530612246,4,67.0,0,1
81,1,0.4882539682539857,4,6,0.09489795918367347,4,154.29591836734693,4,68.0,0,2
81,1,0.4882539682539857,4,6,0.03979591836734694,4,154.42551020408163,4,69.0,0,3
81,1,0.4882539682539857,4,6,0.12142857142857143,4,154.46836734693878,4,67.0,0,4
81,1,0.4882539682539857,4,6,0.11029478458049886,4,154.66122448979593,4,71.0,0,6
81,2,0.4793877551020387,4,4,0.11029478458049886,4,154.8119954648526,4,67.0,0,1
81,2,0.4793877551020387,4,4,0.22639455782312926,4,154.9229931972789,4,66.0,0,2
81,2,0.4793877551020387,4,4,0.11609977324263039,4,155.1660090702948,4,69.0,0,4
81,3,0.45129251700680584,4,4,0.09868480725623582,4,155.29399092970522,4,65.0,0,1
81,3,0.45129251700680584,4,4,0.12770975056689343,4,155.3929931972789,4,64.0,0,2
81,3,0.45129251700680584,4,4,0.11029478458049886,4,155.5209977324263,4,63.0,0,3
81,3,0.45129251700680584,4,4,0.12770975056689343,4,155.6370068027211,4,67.0,0,4
81,4,0.4706349206349216,4,6,0.09287981859410431,4,155.77,4,63.0,0,2
81,4,0.4706349206349216,4,6,0.10448979591836735,4,155.8860090702948,4,62.0,0,3
81,4,0.4706349206349216,4,6,0.09868480725623582,4,156.0019954648526,4,61.0,0,5
81,4,0.4706349206349216,4,6,0.13351473922902493,4,156.1129931972789,4,65.0,0,6
82,1,0.4512925170067774,4,4,0.11122448979591837,4,156.26530612244898,4,61.0,0,2
82,1,0.4512925170067774,4,4,0.10306122448979592,4,156.3765306122449,4,60.0,0,3
82,1,0.4512925170067774,4,4,0.08707482993197278,4,156.48399092970521,4,59.0,0,4
82,2,0.47895691609977575,4,5,0.11029478458049886,4,156.59399092970523,4,63.0,0,1
82,2,0.47895691609977575,4,5,0.07244897959183673,4,156.72040816326532,4,59.0,0,2
82,2,0.47895691609977575,4,5,0.08126984126984127,4,156.8270068027211,4,58.0,0,3
82,2,0.47895691609977575,4,5,0.09489795918367347,4,156.91530612244898,4,57.0,0,4
82,2,0.47895691609977575,4,5,0.05,4,157.0469387755102,4,61.0,0,5
82,3,0.4611791383219952,4,6,0.13351473922902493,4,157.1290022675737,4,56.0,0,1
82,3,0.4611791383219952,4,6,0.1653061224489796,4,157.28163265306122,4,55.0,0,3
82,3,0.4611791383219952,4,6,0.06385487528344672,4,157.51700680272108,4,59.0,0,6
82,4,0.46074829931973227,4,4,0.08979591836734693,4,157.60816326530613,4,55.0,0,1
82,4,0.46074829931973227,4,4,0.09387755102040816,4,157.70612244897958,4,54.0,0,2
82,4,0.46074829931973227,4,4,0.13351473922902493,4,157.8190022675737,4,53.0,0,3
82,4,0.46074829931973227,4,4,0.11029478458049886,4,157.97,4,57.0,0,4
83,1,0.47077097505669485,4,4,0.10204081632653061,4,158.08367346938775,4,53.0,0,1
83,1,0.47077097505669485,4,4,0.061224489795918366,4,158.2,4,52.0,0,2
83,1,0.47077097505669485,4,4,0.17346938775510204,4,158.26734693877552,4,51.0,0,3
83,3,0.4985034013605514,4,4,0.10816326530612246,4,158.98367346938775,4,51.0,0,1
83,3,0.4985034013605514,4,4,0.12040816326530612,4,159.0938775510204,4,50.0,0,2
83,3,0.4985034013605514,4,4,0.09591836734693877,4,159.25714285714287,4,49.0,0,3
83,3,0.4985034013605514,4,4,0.10612244897959183,4,159.35918367346937,4,53.0,0,4
83,4,0.4611564625850235,4,5,0.1346938775510204,4,159.465306122449,4,49.0,0,1
83,4,0.4611564625850235,4,5,0.07346938775510205,4,159.63673469387754,4,48.0,0,3
83,4,0.4611564625850235,4,5,0.053061224489795916,4,159.71428571428572,4,47.0,0,4
83,4,0.4611564625850235,4,5,0.08571428571428896,4,159.80816326530612,4,47.0,0,5
84,1,0.4608616780045338,4,4,0.10448979591836735,4,159.8938775510204,4,51.0,0,1
84,1,0.4608616780045338,4,4,0.09451247165534937,4,160.02448979591836,4,47.0,0,2
84,1,0.4608616780045338,4,4,0.12480725623582767,4,160.1190022675737,4,46.0,0,3
84,1,0.4608616780045338,4,4,0.2234920634920635,4,160.26122448979592,4,45.0,0,4
84,2,0.45970521541948983,4,3,0.16253968253968254,4,160.5529931972789,4,50.0,0,2
84,2,0.45970521541948983,4,3,0.14512471655328799,4,160.71600907029477,4,53.0,0,3
84,3,0.46977324263039577,4,4,0.09287981859410431,4,160.9019954648526,4,57.0,0,2
84,3,0.46977324263039577,4,4,0.12653061224489795,4,161.0448979591837,4,62.0,0,3
84,3,0.46977324263039577,4,4,0.12770975056689343,4,161.1980045351474,4,65.0,0,4
84,4,0.4610884353741369,4,3,0.12770975056689343,4,161.3550113378685,4,69.0,0,1
84,4,0.4610884353741369,4,3,0.11224489795918367,4,161.5081632653061,4,75.0,0,2
84,4,0.4610884353741369,4,3,0.46530612244897956,4,161.65714285714284,4,77.0,0,3
85,2,0.48798185941043926,4,4,0.1219047619047619,4,162.37600907029477,4,77.0,0,2
85,2,0.48798185941043926,4,4,0.10448979591836735,4,162.4980045351474,4,76.0,0,3
85,2,0.48798185941043926,4,4,0.13351473922902493,4,162.60299319727892,4,74.0,0,4
85,3,0.45217687074830337,4,4,0.18575963718820862,4,162.82900226757369,4,72.0,0,2
85,3,0.45217687074830337,4,4,0.156734693877551,4,163.10199546485262,4,70.0,0,4
85,4,0.47848072562356947,4,4,0.25541950113378686,4,163.2819954648526,4,69.0,0,2
85,4,0.47848072562356947,4,4,0.14081632653061224,4,163.55102040816325,4,65.0,0,4
86,1,0.47061224489797837,4,1,0.16834467120181407,4,163.7519954648526,4,67.0,0,1
86,2,0.48925170068025636,4,4,0.1970068027210914,4,164.5239909297052,4,62.0,0,4
86,3,0.4708843537414964,4,2,0.2089795918367347,4,164.7209977324263,4,74.0,0,1
86,3,0.4708843537414964,4,2,0.2147845804988662,4,164.93,4,74.0,0,2
86,4,0.46115646258505194,4,4,0.18775510204081633,4,165.15714285714284,4,72.0,0,1
86,4,0.46115646258505194,4,4,0.2960544217687075,4,165.4939909297052,4,65.0,0,4
87,2,0.5087301587301454,4,4,0.301859410430839,4,166.1490022675737,4,74.0,0,2
87,2,0.5087301587301454,4,4,0.3657142857142857,4,166.45099773242632,4,66.0,0,4
87,4,0.4969614512471594,4,4,0.28444444444444444,4,167.1070068027211,4,74.0,0,2
87,4,0.4969614512471594,4,4,0.313469387755102,4,167.45,4,67.0,0,4
88,2,0.4608616780045338,4,4,0.034829931972789115,4,168.01900226757368,4,72.0,0,1
88,2,0.4608616780045338,4,4,0.2438095238095238,4,168.0590022675737,4,74.0,0,2
88,2,0.4608616780045338,4,4,0.16834467120181407,4,168.3029931972789,4,72.0,0,4
88,3,0.4611791383219952,4,1,0.3193877551020408,4,168.52142857142857,4,79.0,0,1
88,4,0.48902494331065327,4,6,0.2960544217687075,4,168.9939909297052,4,76.0,0,2
88,4,0.48902494331065327,4,6,0.4479591836734694,4,169.33469387755102,4,72.0,0,6
89,2,0.47848072562356947,4,6,0.06385487528344672,4,170.2190022675737,4,69.0,0,5
89,2,0.47848072562356947,4,6,0.09287981859410431,4,170.29399092970522,4,70.0,0,6
89,3,0.46113378684808026,4,3,0.10399092970521906,4,170.3990022675737,4,71.0,0,1
89,3,0.46113378684808026,4,3,0.23219954648526078,4,170.50299319727893,4,72.0,0,2
89,4,0.48920634920634143,4,4,0.08707482993197278,4,170.8280045351474,4,69.0,0,1
89,4,0.48920634920634143,4,4,0.17414965986394557,4,170.98501133786849,4,70.0,0,2
89,4,0.48920634920634143,4,4,0.16834467120181407,4,171.2109977324263,4,70.0,0,4
90,1,0.5065986394558024,4,2,0.2147845804988662,4,171.38,4,69.0,0,1
90,1,0.5065986394558024,4,2,0.45859410430839004,4,171.69299319727892,4,67.0,0,2
90,2,0.4974829931972806,4,4,0.25541950113378686,4,172.2039909297052,4,65.0,0,4
90,3,0.4514058956916074,4,4,0.16834467120181407,4,172.66734693877552,4,62.0,0,4
90,4,0.48911564625848314,4,2,0.25510204081632537,4,172.8530612244898,4,61.0,0,1
90,4,0.48911564625848314,4,2,0.16834467120181407,4,173.10816326530613,4,64.0,0,2
91,1,0.4709750566893547,4,3,0.2147845804988662,4,173.32857142857142,4,67.0,0,1
91,1,0.4709750566893547,4,3,0.19736961451247165,4,173.62600907029477,4,69.0,0,3
91,2,0.5061678004535111,4,3,0.18979591836734694,4,173.8469387755102,4,68.0,0,2
91,2,0.5061678004535111,4,3,0.3469387755102041,4,174.0530612244898,4,67.0,0,3
91,3,0.4792290249433222,4,2,0.19156462585034015,4,174.57142857142858,4,64.0,0,2
91,4,0.4704308390022618,4,2,0.22639455782312926,4,174.77959183673468,4,61.0,0,1
91,4,0.4704308390022618,4,2,0.11428571428571428,4,175.03673469387755,4,57.0,0,2
92,1,0.4514512471655223,4,4,0.12770975056689343,4,175.19387755102042,4,62.0,0,1
92,1,0.4514512471655223,4,4,0.08571428571428572,4,175.33061224489796,4,65.0,0,2
92,1,0.4514512471655223,4,4,0.07755102040816327,4,175.4408163265306,4,64.0,0,3
92,1,0.4514512471655223,4,4,0.06224489795918367,4,175.5591836734694,4,62.0,0,4
92,2,0.47895691609977575,4,3,0.11609977324263039,4,175.6580045351474,4,67.0,0,1
92,2,0.47895691609977575,4,3,0.07546485260770976,4,175.8029931972789,4,67.0,0,2
92,3,0.48070294784579914,4,4,0.12770975056689343,4,176.1509977324263,4,60.0,0,1
92,3,0.48070294784579914,4,4,0.06965986394557823,4,176.28501133786847,4,63.0,0,2
92,3,0.48070294784579914,4,4,0.13931972789115646,4,176.3550113378685,4,62.0,0,3
92,4,0.455941043083925,4,4,0.11029478458049886,4,176.6270068027211,4,65.0,0,1
92,4,0.455941043083925,4,4,0.10448979591836735,4,176.75501133786847,4,61.0,0,2
92,4,0.455941043083925,4,4,0.09800453514736773,4,176.86,4,62.0,0,3
92,4,0.455941043083925,4,4,0.1449886621315386,4,176.95800453514738,4,63.0,0,4
93,1,0.4816326530612116,4,4,0.10448979591836735,4,177.10299319727892,4,62.0,0,1
93,1,0.4816326530612116,4,4,0.06938775510204082,4,177.22857142857143,4,58.0,0,2
93,1,0.4816326530612116,4,4,0.11020408163265306,4,177.32551020408164,4,53.0,0,3
93,1,0.4816326530612116,4,4,0.0836734693877551,4,177.44387755102042,4,52.0,0,4
93,2,0.4532199546485174,4,6,0.1306122448979592,4,177.54897959183674,4,50.0,0,1
93,2,0.4532199546485174,4,6,0.0808390022675951,4,177.7581632653061,4,53.0,0,4
93,2,0.4532199546485174,4,6,0.08099773242628316,4,177.8390022675737,4,57.0,0,5
93,2,0.4532199546485174,4,6,0.023219954648526078,4,177.92,4,56.0,0,6
93,3,0.47857142857142776,4,10,0.09287981859410431,4,177.9719954648526,4,60.0,0,1
93,3,0.47857142857142776,4,10,0.10448979591836735,4,178.0819954648526,4,58.0,0,3
93,3,0.47857142857142776,4,10,0.06224489795918367,4,178.20816326530613,4,61.0,0,6
93,3,0.47857142857142776,4,10,0.08061224489795918,4,178.2734693877551,4,62.0,0,7
93,3,0.47857142857142776,4,10,0.04235827664399494,4,178.3826530612245,4,63.0,0,9
93,3,0.47857142857142776,4,10,0.08099773242631159,4,178.42501133786848,4,65.0,0,10
93,4,0.4705895691610067,4,1,0.156734693877551,4,178.5060090702948,4,70.0,0,1
94,1,0.4796145124716702,4,2,0.29024943310657597,4,179.1739909297052,4,69.0,0,2
94,2,0.4781405895691364,4,4,0.1346938775510204,4,179.58673469387756,4,77.0,0,2
94,2,0.4781405895691364,4,4,0.1219047619047619,4,179.8180045351474,4,73.0,0,4
94,3,0.4892290249433131,4,4,0.156734693877551,4,179.9750113378685,4,76.0,0,2
94,3,0.4892290249433131,4,4,0.07448979591836735,4,180.15510204081633,4,73.0,0,3
94,3,0.4892290249433131,4,4,0.09868480725623582,4,180.25399092970522,4,69.0,0,4
94,4,0.45303854875282923,4,4,0.03979591836734694,4,180.37244897959184,4,65.0,0,1
94,4,0.45303854875282923,4,4,0.1799546485260771,4,180.45099773242632,4,64.0,0,2
94,4,0.45303854875282923,4,4,0.14512471655328799,4,180.6309977324263,4,62.0,0,3
95,2,0.4792970521541804,4,1,0.5509977324263104,4,181.38,4,73.0,0,1
95,3,0.47836734693879635,4,6,0.08707482993197278,4,181.9309977324263,4,72.0,0,3
95,3,0.47836734693879635,4,6,0.11029478458049886,4,182.02448979591836,4,69.0,0,4
95,3,0.47836734693879635,4,6,0.05816326530612059,4,182.14183673469387,4,71.0,0,5
95,3,0.47836734693879635,4,6,0.1540816326530612,4,182.2,4,73.0,0,6
95,4,0.4337868480725433,4,4,0.06965986394557823,4,182.4070068027211,4,69.0,0,2
95,4,0.4337868480725433,4,4,0.10408163265306122,4,182.48265306122448,4,65.0,0,3
95,4,0.4337868480725433,4,4,0.12857142857142856,4,182.6,4,62.0,0,4
96,1,0.4608163265306189,4,5,0.058049886621315196,4,182.90816326530611,4,65.0,0,3
96,1,0.4608163265306189,4,5,0.09868480725623582,4,182.98800453514738,4,68.0,0,4
96,1,0.4608163265306189,4,5,0.11609977324263039,4,183.0980045351474,4,70.0,0,5
96,2,0.4807482993197141,4,5,0.08126984126984127,4,183.23700680272108,4,65.0,0,2
96,2,0.4807482993197141,4,5,0.07346938775510205,4,183.33367346938775,4,63.0,0,3
96,2,0.4807482993197141,4,5,0.09868480725623582,4,183.4170068027211,4,64.0,0,4
96,2,0.4807482993197141,4,5,0.09868480725623582,4,183.51600907029479,4,66.0,0,5
96,3,0.47897959183674743,4,6,0.13163265306122449,4,183.6265306122449,4,62.0,0,1
96,3,0.47897959183674743,4,6,0.05204081632653061,4,183.7704081632653,4,58.0,0,3
96,3,0.47897959183674743,4,6,0.09868480725623582,4,183.85299319727892,4,60.0,0,4
96,3,0.47897959183674743,4,6,0.06965986394557823,4,183.95700680272108,4,62.0,0,5
96,3,0.47897959183674743,4,6,0.044897959183673466,4,184.06020408163266,4,57.0,0,6
96,4,0.4512244897959192,4,4,0.03469387755102041,4,184.11122448979592,4,56.0,0,1
96,4,0.4512244897959192,4,4,0.07551020408163266,4,184.17857142857142,4,54.0,0,2
96,4,0.4512244897959192,4,4,0.06326530612244897,4,184.27959183673468,4,56.0,0,3
96,4,0.4512244897959192,4,4,0.10448979591836735,4,184.4160090702948,4,58.0,0,4
97,1,0.4708843537414964,4,4,0.11029478458049886,4,184.54900226757368,4,56.0,0,1
97,1,0.4708843537414964,4,4,0.24961451247165534,4,184.66,4,57.0,0,2
97,1,0.4708843537414964,4,4,0.19736961451247165,4,184.9380045351474,4,58.0,0,4
97,2,0.5062811791383126,4,2,0.2147845804988662,4,185.1360090702948,4,60.0,0,1
97,2,0.5062811791383126,4,2,0.4295691609977324,4,185.42,4,69.0,0,2
97,3,0.4793877551020387,4,2,0.16834467120181407,4,185.89,4,70.0,0,2
97,4,0.4986394557823246,4,2,0.23219954648526078,4,186.0590022675737,4,72.0,0,1
97,4,0.4986394557823246,4,2,0.4061224489795918,4,186.34591836734694,4,57.0,0,2
98,1,0.47811791383219315,4,2,0.19156462585034015,4,186.8309977324263,4,58.0,0,2
98,2,0.4793650793650954,4,1,0.09287981859410431,4,187.04498866213152,4,60.0,0,1
98,3,0.4707256235827515,4,1,0.17959183673469387,4,187.56836734693877,4,45.0,0,1
98,4,0.46074829931973227,4,3,0.23219954648526078,4,187.9629931972789,4,57.0,0,1
98,4,0.46074829931973227,4,3,0.16800453514738933,4,188.2590022675737,4,62.0,0,3
99,1,0.44117913832198496,4,3,0.040634920634920635,4,188.42700680272108,4,62.0,0,1
99,1,0.44117913832198496,4,3,0.19736961451247165,4,188.55501133786848,4,69.0,0,2
99,2,0.47083900226758146,4,1,0.33668934240362813,4,188.8390022675737,4,74.0,0,1
99,4,0.4802947845805079,4,3,0.12770975056689343,4,189.83775510204083,4,69.0,0,1
99,4,0.4802947845805079,4,3,0.11734693877551021,4,189.9734693877551,4,74.0,0,2
99,4,0.4802947845805079,4,3,0.14387755102040817,4,190.15,4,77.0,0,3
100,1,0.47882086167800253,4,1,0.35612244897959183,4,190.34081632653061,4,79.0,0,1
100,2,0.4886394557823053,4,1,0.33668934240362813,4,190.85299319727892,4,77.0,0,1
100,3,0.4965759637188114,4,2,0.12698412698412653,4,191.2950113378685,4,73.0,0,1
100,3,0.4965759637188114,4,2,0.3076643990929705,4,191.4219954648526,4,76.0,0,2
100,4,0.470680272108865,4,1,0.3599092970521542,4,191.75299319727893,4,74.0,0,1
101,1,0.47916099773240717,4,3,0.2728344671201814,4,192.23501133786849,4,67.0,0,1
101,1,0.47916099773240717,4,3,0.16834467120181407,4,192.5309977324263,4,69.0,0,3
101,2,0.48834467120181557,4,4,0.22058956916099773,4,192.77501133786848,4,70.0,0,2
101,2,0.48834467120181557,4,4,0.3308843537414966,4,193.0770068027211,4,60.0,0,4
101,3,0.47122448979592946,4,2,0.37151927437641724,4,193.48299319727892,4,72.0,0,2
101,4,0.48814058956915574,4,2,0.22058956916099773,4,193.8890022675737,4,72.0,0,2
102,2,0.47918367346937885,4,3,0.13299319727892112,4,194.6209977324263,4,69.0,0,1
102,2,0.47918367346937885,4,3,0.1219047619047619,4,194.75399092970522,4,70.0,0,2
102,2,0.47918367346937885,4,3,0.14512471655328799,4,194.9229931972789,4,72.0,0,3
102,3,0.4709750566893547,4,1,0.3250793650793651,4,195.1429931972789,4,65.0,0,1
102,4,0.48886621315190837,4,1,0.2826530612244898,4,195.63673469387754,4,77.0,0,1
103,1,0.4783900226757396,4,2,0.24961451247165534,4,196.0660090702948,4,70.0,0,1
103,1,0.4783900226757396,4,2,0.1799546485260771,4,196.3160090702948,4,72.0,0,2
103,2,0.4793650793650954,4,2,0.2728344671201814,4,196.56,4,74.0,0,1
103,2,0.4793650793650954,4,2,0.20317460317460317,4,196.85,4,70.0,0,2
103,4,0.4686848072562384,4,2,0.09287981859410431,4,197.7729931972789,4,68.0,0,2
104,1,0.4704988662131484,4,4,0.09287981859410431,4,197.8890022675737,4,72.0,0,1
104,1,0.4704988662131484,4,4,0.24961451247165534,4,197.98199546485262,4,70.0,0,2
104,1,0.4704988662131484,4,4,0.18575963718820862,4,198.26600907029479,4,69.0,0,4
104,2,0.4992970521541906,4,4,0.074988662131517,4,198.5280045351474,4,67.0,0,2
104,2,0.4992970521541906,4,4,0.3657142857142857,4,198.60299319727892,4,68.0,0,3
104,3,0.4859863945578127,4,2,0.20317460317460317,4,198.9919954648526,4,65.0,0,1
104,3,0.4859863945578127,4,2,0.15,4,199.22857142857143,4,61.0,0,2
104,4,0.4806122448979693,4,2,0.26099773242629,4,199.4390022675737,4,60.0,0,1
104,4,0.4806122448979693,4,2,0.1509297052154195,4,199.7,4,58.0,0,2
105,1,0.4511564625850326,4,3,0.1509297052154195,4,199.8629931972789,4,60.0,0,1
105,1,0.4511564625850326,4,3,0.11609977324263039,4,200.01399092970522,4,65.0,0,2
105,1,0.4511564625850326,4,3,0.11020408163265306,4,200.17551020408163,4,69.0,0,3
105,2,0.4612018140589669,4,3,0.05510204081632653,4,200.28775510204082,4,73.0,0,1
105,2,0.4612018140589669,4,3,0.3846938775510204,4,200.43775510204082,4,77.0,0,2
105,3,0.47068027210883656,4,4,0.14512471655328799,4,200.88399092970522,4,72.0,0,2
105,3,0.47068027210883656,4,4,0.1509297052154195,4,201.11700680272108,4,72.0,0,4
105,4,0.4726757369614347,4,1,0.24961451247165534,4,201.33700680272108,4,69.0,0,1
106,1,0.45780045351474996,4,6,0.05510204081632653,4,201.90204081632652,4,68.0,0,3
106,1,0.45780045351474996,4,6,0.05510204081632653,4,201.97142857142856,4,69.0,0,4
106,1,0.45780045351474996,4,6,0.04693877551020408,4,202.0326530612245,4,70.0,0,5
106,1,0.45780045351474996,4,6,0.044897959183673466,4,202.10408163265305,4,72.0,0,6
106,2,0.4605668934240441,4,2,0.1,4,202.24897959183673,4,77.0,0,1
106,2,0.4605668934240441,4,2,0.08707482993197278,4,202.4750113378685,4,77.0,0,2
106,3,0.49913832199547414,4,4,0.09868480725623582,4,202.73600907029478,4,72.0,0,2
106,3,0.49913832199547414,4,4,0.10448979591836735,4,202.98600907029478,4,72.0,0,4
106,4,0.46083900226756214,4,3,0.057981859410432435,4,203.1950113378685,4,67.0,0,1
106,4,0.46083900226756214,4,3,0.2147845804988662,4,203.25299319727893,4,69.0,0,2
106,4,0.46083900226756214,4,3,0.156734693877551,4,203.4680045351474,4,69.0,0,3
107,1,0.45938775510202845,4,1,0.23800453514739228,4,203.67700680272108,4,65.0,0,1
107,2,0.4883219954648723,4,3,0.22639455782312926,4,204.1180045351474,4,69.0,0,1
107,2,0.4883219954648723,4,3,0.16326530612244897,4,204.43673469387755,4,72.0,0,3
107,3,0.5167346938775381,4,1,0.2147845804988662,4,204.66299319727892,4,70.0,0,1
107,4,0.4980498866213168,4,4,0.07861678004533701,4,205.0519954648526,4,71.0,0,1
107,4,0.4980498866213168,4,4,0.17551020408163265,4,205.13061224489795,4,75.0,0,2
107,4,0.4980498866213168,4,4,0.19387755102040816,4,205.32448979591837,4,77.0,0,3
108,1,0.4611564625850235,4,1,0.2089795918367347,4,205.61,4,77.0,0,1
108,2,0.4791609977324356,4,3,0.13931972789115646,4,206.0219954648526,4,72.0,0,1
108,2,0.4791609977324356,4,3,0.12045351473922902,4,206.16562358276644,4,72.0,0,2
108,2,0.4791609977324356,4,3,0.14802721088435375,4,206.3310657596372,4,72.0,0,3
108,3,0.4611564625850235,4,4,0.1799546485260771,4,206.48,4,71.0,0,1
108,3,0.4611564625850235,4,4,0.08061224489795918,4,206.69489795918366,4,64.0,0,3
108,3,0.4611564625850235,4,4,0.10448979591836735,4,206.85199546485262,4,71.0,0,4
108,4,0.47079365079366653,4,2,0.20816326530612245,4,206.96632653061224,4,70.0,0,1
108,4,0.47079365079366653,4,2,0.156734693877551,4,207.23061224489797,4,70.0,0,2
109,1,0.47873015873014424,4,1,0.4005442176870748,4,207.4150113378685,4,69.0,0,1
