bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
124,3,0.21176870748300303,4,3,0.09183673469388509,4,104.72857142857143,4,68.0,0,3
124,4,0.21176870748298882,4,1,0.15510204081632653,4,104.82040816326531,4,69.0,0,1
125,3,0.21352607709751226,4,2,0.1204081632652958,4,105.43469387755103,4,67.0,0,1
125,3,0.21352607709751226,4,2,0.1,4,105.55510204081632,4,66.0,0,2
125,4,0.21352607709749805,4,2,0.11224489795918367,4,105.65510204081633,4,67.0,0,1
125,4,0.21352607709749805,4,2,0.15510204081632653,4,105.76938775510204,4,68.0,0,2
126,1,0.20811791383221134,4,2,0.14285714285714285,4,105.97551020408163,4,71.0,0,2
126,2,0.20811791383219713,4,3,0.07551020408163266,4,106.12448979591836,4,73.0,0,2
126,2,0.20811791383219713,4,3,0.0653061224489796,4,106.21020408163265,4,74.0,0,3
126,3,0.2155782312925112,4,2,0.12653061224489795,4,106.28163265306122,4,75.0,0,1
126,3,0.2155782312925112,4,2,0.06938775510204209,4,106.41020408163266,4,72.0,0,2
126,4,0.2155782312925112,4,2,0.12244897959183673,4,106.4795918367347,4,74.0,0,1
126,4,0.2155782312925112,4,2,0.08571428571428572,4,106.60204081632654,4,72.0,0,2
127,1,0.21241496598639742,4,2,0.10612244897959183,4,106.69795918367348,4,73.0,0,1
127,1,0.21241496598639742,4,2,0.09387755102040816,4,106.80816326530612,4,70.0,0,2
127,2,0.21241496598639742,4,3,0.14081632653061224,4,106.90612244897959,4,72.0,0,1
127,2,0.21241496598639742,4,3,0.07959183673469387,4,107.0530612244898,4,69.0,0,3
127,3,0.20705215419501144,4,4,0.09183673469387088,4,107.13673469387756,4,70.0,0,1
127,3,0.20705215419501144,4,4,0.07551020408163266,4,107.22857142857143,4,68.0,0,3
127,3,0.20705215419501144,4,4,0.09795918367346701,4,107.30816326530612,4,69.0,0,4
127,4,0.20705215419501144,4,2,0.08163265306122448,4,107.40612244897959,4,68.0,0,2
128,1,0.2048072562358243,4,3,0.07551020408163266,4,107.53469387755102,4,67.0,0,1
128,1,0.2048072562358243,4,3,0.1,4,107.61020408163266,4,66.0,0,2
128,2,0.2048072562358243,4,2,0.08979591836734693,4,107.73061224489796,4,65.0,0,1
128,2,0.2048072562358243,4,2,0.1,4,107.83469387755102,4,64.0,0,2
128,3,0.20575963718820844,4,3,0.13877551020408163,4,107.94489795918368,4,63.0,0,1
128,3,0.20575963718820844,4,3,0.1326530612244898,4,108.08979591836734,4,66.0,0,3
129,2,0.21646258503400873,4,4,0.21768707482993196,4,108.76807256235827,4,65.0,0,4
129,4,0.21756235827665193,4,2,0.1219047619047619,4,108.99736961451246,4,65.0,0,1
129,4,0.21756235827665193,4,2,0.11609977324263039,4,109.1395918367347,4,63.0,0,2
130,1,0.20907029478458128,4,1,0.13351473922902493,4,109.27600907029479,4,63.0,0,1
130,2,0.20907029478458128,4,1,0.19446712018140588,4,109.42403628117914,4,65.0,0,1
130,3,0.2068140589569083,4,2,0.12480725623582767,4,109.63301587301588,4,65.0,0,1
130,3,0.2068140589569083,4,2,0.1364172335600907,4,109.77814058956916,4,61.0,0,2
130,4,0.2068140589569225,4,2,0.11609977324263039,4,109.9522902494331,4,61.0,0,2
131,1,0.20452380952380622,4,1,0.21768707482993196,4,110.06839002267574,4,65.0,0,1
131,2,0.20452380952380622,4,2,0.06675736961451247,4,110.31219954648526,4,65.0,0,1
131,2,0.20452380952380622,4,2,0.08126984126984127,4,110.39927437641724,4,60.0,0,2
131,3,0.20232426303854822,4,2,0.11900226757369614,4,110.59083900226757,4,60.0,0,2
131,4,0.20232426303856244,4,1,0.17124716553287983,4,110.70984126984126,4,65.0,0,1
132,1,0.204965986394555,4,3,0.1364172335600955,4,110.918820861678,4,65.0,0,1
132,1,0.204965986394555,4,3,0.1306122448979592,4,111.0552380952381,4,58.0,0,3
132,2,0.204965986394555,4,2,0.1219047619047619,4,111.21197278911565,4,58.0,0,2
132,3,0.22047619047619094,4,1,0.15963718820861678,4,111.33387755102041,4,59.0,0,1
132,4,0.22047619047619094,4,2,0.1073922902494331,4,111.52834467120181,4,59.0,0,1
132,4,0.22047619047619094,4,2,0.14222222222222222,4,111.63863945578231,4,68.0,0,2
133,1,0.20442176870749051,4,2,0.11900226757369614,4,111.83020408163266,4,68.0,0,2
133,2,0.2044217687074763,4,1,0.14802721088435375,4,111.95791383219955,4,67.0,0,1
133,3,0.2045464852607779,4,2,0.1219047619047619,4,112.15818594104309,4,67.0,0,1
133,3,0.2045464852607779,4,2,0.11900226757369614,4,112.28009070294785,4,61.0,0,2
133,4,0.2045464852607637,4,2,0.13931972789114866,4,112.46294784580499,4,61.0,0,2
134,1,0.2078117913832216,4,4,0.11609977324263039,4,112.60226757369614,4,65.0,0,2
134,1,0.2078117913832216,4,4,0.06965986394557823,4,112.72417233560091,4,68.0,0,4
134,2,0.2078117913832216,4,4,0.13931972789114866,4,112.79673469387755,4,72.0,0,2
134,2,0.2078117913832216,4,4,0.06385487528344672,4,112.9360544217687,4,69.0,0,4
134,3,0.20562358276643522,4,2,0.08707482993197278,4,112.99990929705216,4,70.0,0,1
134,3,0.20562358276643522,4,2,0.10158730158730159,4,113.08988662131519,4,72.0,0,2
134,4,0.20562358276643522,4,2,0.08997732426304594,4,113.19727891156462,4,73.0,0,1
134,4,0.20562358276643522,4,2,0.10448979591836735,4,113.28725623582767,4,75.0,0,2
135,1,0.20853741496598843,4,2,0.09868480725623582,4,113.39755102040816,4,76.0,0,1
135,1,0.20853741496598843,4,2,0.13061224489796075,4,113.49623582766439,4,78.0,0,2
135,2,0.20853741496598843,4,4,0.05804988662131905,4,113.62684807256235,4,79.0,0,2
135,2,0.20853741496598843,4,4,0.156734693877551,4,113.68489795918367,4,81.0,0,3
135,3,0.20741496598638776,4,3,0.06675736961451247,4,113.84163265306123,4,82.0,0,2
135,3,0.20741496598638776,4,3,0.06675736961451247,4,113.9112925170068,4,84.0,0,3
135,4,0.20741496598640197,4,1,0.14222222222222222,4,113.98675736961451,4,85.0,0,1
136,1,0.21395691609977519,4,2,0.124807256235826,4,114.19863945578231,4,84.0,0,1
136,1,0.21395691609977519,4,2,0.09868480725623582,4,114.32344671201814,4,82.0,0,2
136,2,0.21395691609977519,4,3,0.07836734693877645,4,114.42793650793651,4,81.0,0,1
136,2,0.21395691609977519,4,3,0.08417233560090703,4,114.50630385487528,4,79.0,0,2
136,2,0.21395691609977519,4,3,0.1219047619047619,4,114.59918367346938,4,78.0,0,3
136,3,0.2032199546485174,4,3,0.07546485260770908,4,114.72979591836734,4,76.0,0,2
136,3,0.2032199546485174,4,3,0.13351473922902493,4,114.80526077097505,4,77.0,0,3
139,1,0.20263038548752377,4,1,0.20317460317460317,4,116.66285714285715,4,84.0,0,1
139,2,0.20263038548753798,4,4,0.17124716553287983,4,116.87183673469387,4,87.0,0,1
139,2,0.20263038548753798,4,4,0.04063492063492902,4,117.04888888888888,4,86.0,0,4
139,3,0.21944444444443434,4,4,0.06385487528344672,4,117.08952380952381,4,85.0,0,1
139,3,0.21944444444443434,4,4,0.10158730158730159,4,117.16208616780045,4,84.0,0,2
139,3,0.21944444444443434,4,4,0.09287981859410431,4,117.26367346938775,4,82.0,0,4
139,4,0.21944444444444855,4,3,0.06675736961451247,4,117.36235827664399,4,81.0,0,2
139,4,0.21944444444444855,4,3,0.08707482993197278,4,117.43201814058956,4,79.0,0,3
140,1,0.20495464852608336,4,2,0.09287981859410431,4,117.54231292517007,4,80.0,0,1
140,1,0.20495464852608336,4,2,0.07546485260770976,4,117.64390022675737,4,77.0,0,2
140,2,0.20495464852606915,4,2,0.10158730158730159,4,117.72807256235828,4,78.0,0,1
140,2,0.20495464852606915,4,2,0.08707482993197278,4,117.84707482993197,4,76.0,0,2
140,3,0.20693877551019568,4,2,0.11609977324263039,4,117.94285714285714,4,77.0,0,1
140,3,0.20693877551019568,4,2,0.09287981859410431,4,118.06766439909298,4,75.0,0,2
141,3,0.21392290249433188,4,2,0.10739229024943597,4,118.74684807256236,4,73.0,0,1
141,3,0.21392290249433188,4,2,0.16834467120181407,4,118.8542403628118,4,77.0,0,2
141,4,0.21392290249433188,4,2,0.25541950113378686,4,119.06902494331065,4,77.0,0,2
142,2,0.20444444444444798,4,1,0.1654421768707483,4,119.39990929705215,4,79.0,0,1
142,3,0.2142857142857224,4,1,0.1306122448979592,4,119.62340136054422,4,73.0,0,1
142,4,0.2142857142857082,4,4,0.16834467120181407,4,119.80916099773242,4,77.0,0,1
142,4,0.2142857142857082,4,4,0.21768707482993196,4,119.99201814058956,4,79.0,0,4
144,1,0.21142857142856997,4,3,0.12480725623582767,4,120.88598639455782,4,74.0,0,1
144,1,0.21142857142856997,4,3,0.09287981859410431,4,121.02530612244898,4,75.0,0,3
144,2,0.21142857142856997,4,2,0.0783673469387755,4,121.12979591836735,4,74.0,0,1
144,2,0.21142857142856997,4,2,0.09578231292517007,4,121.21977324263038,4,70.0,0,2
144,3,0.20911564625851042,4,2,0.1044897959183686,4,121.32136054421768,4,65.0,0,1
144,3,0.20911564625851042,4,2,0.10158730158730159,4,121.42585034013605,4,63.0,0,2
144,4,0.2091156462584962,4,1,0.12770975056689343,4,121.53034013605442,4,61.0,0,1
