bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
90,2,0.25793650793650613,4,4,0.12625850340136055,4,101.738231292517,4,76.0,0,4
90,3,0.25900226757370604,4,2,0.08272108843537415,4,101.88625850340136,4,77.0,0,2
90,4,0.2525850340135918,4,2,0.11029478458049886,4,102.13877551020408,4,75.0,0,2
91,1,0.24365079365080078,4,5,0.11020408163265306,4,102.2591836734694,4,77.0,0,1
91,1,0.24365079365080078,4,5,0.034829931972789115,4,102.38113378684807,4,76.0,0,3
91,1,0.24365079365080078,4,5,0.030476190476190476,4,102.4174149659864,4,77.0,0,4
91,1,0.24365079365080078,4,5,0.058049886621315196,4,102.45659863945578,4,79.0,0,5
91,2,0.26793650793651125,4,5,0.046439909297052155,4,102.52045351473923,4,80.0,0,1
91,2,0.26793650793651125,4,5,0.02857142857142857,4,102.57959183673469,4,81.0,0,2
91,2,0.26793650793651125,4,5,0.03469387755102041,4,102.62653061224489,4,80.0,0,3
91,2,0.26793650793651125,4,5,0.03877551020408163,4,102.67959183673469,4,81.0,0,4
91,2,0.26793650793651125,4,5,0.04897959183673469,4,102.72857142857143,4,80.0,0,5
91,3,0.2588888888888903,4,2,0.10408163265306122,4,102.8,4,79.0,0,1
91,3,0.2588888888888903,4,2,0.09387755102040816,4,102.92244897959183,4,77.0,0,2
91,4,0.26247165532879535,4,2,0.10816326530612246,4,103.03877551020408,4,75.0,0,1
91,4,0.26247165532879535,4,2,0.10408163265306122,4,103.18571428571428,4,74.0,0,2
92,1,0.2587755102040745,4,4,0.026530612244897958,4,103.29591836734694,4,72.0,0,1
92,1,0.2587755102040745,4,4,0.030612244897959183,4,103.34693877551021,4,74.0,0,2
92,1,0.2587755102040745,4,4,0.03877551020408163,4,103.40204081632653,4,72.0,0,3
92,1,0.2587755102040745,4,4,0.05714285714285714,4,103.46122448979592,4,71.0,0,4
92,2,0.2679591836734687,4,2,0.1510204081632653,4,103.5469387755102,4,68.0,0,1
92,2,0.2679591836734687,4,2,0.1,4,103.7326530612245,4,67.0,0,2
92,3,0.27308390022676576,4,2,0.10204081632653061,4,104.0204081632653,4,62.0,0,2
92,4,0.2679591836734687,4,4,0.1073922902494331,4,104.35482993197279,4,65.0,0,4
93,1,0.24911564625850247,4,2,0.10448979591836735,4,104.48834467120182,4,67.0,0,2
93,2,0.25247165532879023,4,2,0.09578231292517007,4,104.62331065759638,4,69.0,0,1
93,2,0.25247165532879023,4,2,0.12335600907029479,4,104.72634920634921,4,70.0,0,2
93,3,0.2687981859410513,4,4,0.1509297052154195,4,104.85986394557823,4,72.0,0,1
93,3,0.2687981859410513,4,4,0.07981859410430839,4,105.02385487528345,4,73.0,0,3
93,3,0.2687981859410513,4,4,0.11609977324263039,4,105.11528344671201,4,74.0,0,4
93,4,0.2525623582766485,4,2,0.12045351473922902,4,105.26185941043084,4,70.0,0,2
94,1,0.2490929705215308,4,1,0.21333333333333335,4,105.44907029478458,4,67.0,0,1
94,2,0.2776643990929699,4,2,0.1,4,105.81836734693877,4,65.0,0,2
94,3,0.2632653061224488,4,2,0.13786848072562358,4,105.96426303854875,4,64.0,0,1
94,3,0.2632653061224488,4,2,0.06095238095238095,4,106.11083900226757,4,61.0,0,2
94,4,0.2678911564625963,4,2,0.1364172335600907,4,106.18195011337869,4,67.0,0,1
94,4,0.2678911564625963,4,2,0.08979591836734693,4,106.33877551020409,4,64.0,0,2
95,1,0.2534013605442169,4,4,0.0653061224489796,4,106.47142857142858,4,65.0,0,1
95,1,0.2534013605442169,4,4,0.0163265306122449,4,106.55714285714286,4,64.0,0,2
95,1,0.2534013605442169,4,4,0.024489795918367346,4,106.58367346938776,4,65.0,0,3
95,1,0.2534013605442169,4,4,0.0836734693877551,4,106.61836734693877,4,64.0,0,4
95,2,0.26786848072562464,4,3,0.10816326530612246,4,106.7326530612245,4,62.0,0,1
95,2,0.26786848072562464,4,3,0.10448979591836735,4,106.90176870748299,4,65.0,0,3
95,3,0.25891156462584775,4,3,0.16253968253968254,4,107.01351473922902,4,69.0,0,1
95,3,0.25891156462584775,4,3,0.3,4,107.18571428571428,4,72.0,0,3
96,1,0.2631972789115622,4,4,0.11836734693877551,4,107.51224489795918,4,68.0,0,1
96,1,0.2631972789115622,4,4,0.05102040816326531,4,107.65306122448979,4,65.0,0,3
96,1,0.2631972789115622,4,4,0.05950113378684807,4,107.71011337868481,4,64.0,0,4
96,2,0.24836734693877816,4,1,0.15528344671201813,4,107.77687074829932,4,61.0,0,1
96,3,0.26231292517006466,4,1,0.20462585034013606,4,108.07437641723357,4,67.0,0,1
96,4,0.2686621315192781,4,1,0.11836734693877551,4,108.35102040816327,4,64.0,0,1
97,1,0.2592517006802808,4,1,0.09795918367346938,4,108.56530612244897,4,65.0,0,1
