bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
26,4,1.6057369614512425,4,19,0.0653514739229025,4,181.618231292517,4,62.0,0,16
26,4,1.6057369614512425,4,19,0.07233560090702948,4,181.69156462585033,4,58.0,0,17
26,4,1.6057369614512425,4,19,0.08480725623582766,4,181.7873469387755,4,62.0,0,18
26,4,1.6057369614512425,4,19,0.06893424036281179,4,181.9004081632653,4,69.0,0,19
27,1,1.6326757369614597,4,18,0.06349206349206349,4,181.98095238095237,4,62.0,0,1
27,1,1.6326757369614597,4,18,0.06965986394557823,4,182.08362811791383,4,57.0,0,2
27,1,1.6326757369614597,4,18,0.07111111111111111,4,182.162358276644,4,62.0,0,3
27,1,1.6326757369614597,4,18,0.07002267573696146,4,182.2552380952381,4,57.0,0,4
27,1,1.6326757369614597,4,18,0.07727891156462585,4,182.339410430839,4,62.0,0,5
27,1,1.6326757369614597,4,18,0.06884353741496599,4,182.42539682539683,4,57.0,0,6
27,1,1.6326757369614597,4,18,0.08131519274376417,4,182.50521541950113,4,62.0,0,7
27,1,1.6326757369614597,4,18,0.07383219954648526,4,182.59750566893425,4,57.0,0,8
27,1,1.6326757369614597,4,18,0.07532879818594104,4,182.68181405895692,4,62.0,0,9
27,1,1.6326757369614597,4,18,0.07473922902494332,4,182.77732426303854,4,69.0,0,10
27,1,1.6326757369614597,4,18,0.045714285714285714,4,182.87455782312927,4,62.0,0,11
27,1,1.6326757369614597,4,18,0.09070294784580499,4,182.92897959183674,4,57.0,0,12
27,1,1.6326757369614597,4,18,0.07655328798185941,4,183.02875283446713,4,62.0,0,13
27,1,1.6326757369614597,4,18,0.07111111111111111,4,183.1263492063492,4,57.0,0,14
27,1,1.6326757369614597,4,18,0.07764172335600907,4,183.20689342403628,4,62.0,0,15
27,1,1.6326757369614597,4,18,0.06834467120181406,4,183.29641723356008,4,57.0,0,16
27,1,1.6326757369614597,4,18,0.07183673469387755,4,183.3752380952381,4,62.0,0,17
27,1,1.6326757369614597,4,18,0.0763265306122449,4,183.48049886621314,4,57.0,0,18
27,2,1.649931972789119,4,12,0.07333333333333333,4,183.56680272108844,4,62.0,0,1
27,2,1.649931972789119,4,12,0.06167800453514739,4,183.66984126984127,4,57.0,0,2
27,2,1.649931972789119,4,12,0.08344671201814059,4,183.7511111111111,4,62.0,0,3
27,2,1.649931972789119,4,12,0.07183673469387755,4,183.85233560090703,4,57.0,0,4
27,2,1.649931972789119,4,12,0.08344671201814059,4,183.93324263038548,4,54.0,0,5
27,2,1.649931972789119,4,12,0.0735827664399093,4,184.02077097505668,4,50.0,0,6
27,2,1.649931972789119,4,12,0.06784580498866213,4,184.10857142857142,4,57.0,0,7
27,2,1.649931972789119,4,12,0.07981859410430839,4,184.18290249433107,4,54.0,0,8
27,2,1.649931972789119,4,12,0.0783219954648526,4,184.27619047619046,4,52.0,0,9
27,2,1.649931972789119,4,12,0.5173469387755102,4,184.36530612244897,4,54.0,0,10
27,2,1.649931972789119,4,12,0.09081632653061225,4,184.90714285714284,4,54.0,0,11
27,3,1.6403401360544194,4,13,0.23219954648526078,4,186.2443537414966,4,55.0,0,9
27,3,1.6403401360544194,4,13,0.16108843537414966,4,186.49687074829933,4,57.0,0,11
27,3,1.6403401360544194,4,13,0.09070294784580499,4,186.68979591836734,4,57.0,0,12
27,3,1.6403401360544194,4,13,0.0783673469387755,4,186.79285714285714,4,58.0,0,13
27,4,1.6255328798185928,4,7,0.1726984126984127,4,186.94965986394558,4,59.0,0,1
27,4,1.6255328798185928,4,7,0.19011337868480727,4,187.17895691609976,4,62.0,0,2
27,4,1.6255328798185928,4,7,0.20714285714285716,4,187.44183673469388,4,64.0,0,3
27,4,1.6255328798185928,4,7,0.06428571428571428,4,187.69795918367348,4,64.0,0,4
27,4,1.6255328798185928,4,7,0.13979591836734695,4,187.77448979591836,4,66.0,0,5
27,4,1.6255328798185928,4,7,0.17551020408163265,4,187.95408163265307,4,69.0,0,6
27,4,1.6255328798185928,4,7,0.14183673469387756,4,188.27755102040817,4,69.0,0,7
28,1,1.6334013605442124,4,10,0.10306122448979592,4,188.55714285714285,4,68.0,0,1
28,1,1.6334013605442124,4,10,0.0673469387755102,4,188.67448979591836,4,67.0,0,2
28,1,1.6334013605442124,4,10,0.1540816326530612,4,188.9,4,66.0,0,3
28,1,1.6334013605442124,4,10,0.17448979591836736,4,189.13367346938776,4,67.0,0,5
28,1,1.6334013605442124,4,10,0.16428571428571428,4,189.33061224489796,4,62.0,0,6
28,1,1.6334013605442124,4,10,0.15714285714285714,4,189.5061224489796,4,58.0,0,7
28,1,1.6334013605442124,4,10,0.12653061224489795,4,189.6969387755102,4,53.0,0,8
28,1,1.6334013605442124,4,10,0.19285714285714287,4,189.83367346938775,4,60.0,0,9
28,1,1.6334013605442124,4,10,0.12040816326530612,4,190.04591836734693,4,57.0,0,10
28,2,1.7053061224489738,4,10,0.05,4,190.1908163265306,4,58.0,0,1
28,2,1.7053061224489738,4,10,0.06326530612244897,4,190.2826530612245,4,62.0,0,2
28,2,1.7053061224489738,4,10,0.08775510204081632,4,190.35918367346937,4,65.0,0,3
28,2,1.7053061224489738,4,10,0.16122448979591836,4,190.45612244897958,4,69.0,0,4
28,2,1.7053061224489738,4,10,0.11530612244897959,4,190.63163265306122,4,67.0,0,5
28,2,1.7053061224489738,4,10,0.19183673469387755,4,190.7581632653061,4,69.0,0,6
28,2,1.7053061224489738,4,10,0.4658503401360544,4,190.96380952380952,4,67.0,0,7
28,3,1.6715419501133795,4,10,0.11174603174603175,4,191.89986394557823,4,63.0,0,1
28,3,1.6715419501133795,4,10,0.14875283446712018,4,192.021768707483,4,65.0,0,2
28,3,1.6715419501133795,4,10,0.05442176870748299,4,192.17777777777778,4,62.0,0,3
28,3,1.6715419501133795,4,10,0.06820861678004535,4,192.2401814058957,4,58.0,0,4
28,3,1.6715419501133795,4,10,0.08997732426303855,4,192.32362811791384,4,55.0,0,5
28,3,1.6715419501133795,4,10,0.22639455782312926,4,192.4520634920635,4,64.0,0,6
28,3,1.6715419501133795,4,10,0.12770975056689343,4,192.68716553287982,4,62.0,0,7
28,3,1.6715419501133795,4,10,0.7720634920634921,4,192.8257596371882,4,58.0,0,8
29,1,1.6987301587301715,4,6,0.21122448979591837,4,195.7734693877551,4,69.0,0,3
29,1,1.6987301587301715,4,6,0.12551020408163266,4,196.01632653061225,4,68.0,0,4
29,1,1.6987301587301715,4,6,0.1683673469387755,4,196.1734693877551,4,69.0,0,5
29,1,1.6987301587301715,4,6,0.2010204081632653,4,196.5448979591837,4,57.0,0,6
29,2,1.6390929705215456,4,5,0.2193877551020408,4,196.9387755102041,4,57.0,0,1
29,2,1.6390929705215456,4,5,0.21428571428571427,4,197.38673469387754,4,67.0,0,2
29,2,1.6390929705215456,4,5,0.14183673469387756,4,197.6173469387755,4,66.0,0,3
29,2,1.6390929705215456,4,5,0.1836734693877551,4,197.78061224489795,4,67.0,0,4
29,2,1.6390929705215456,4,5,0.20816326530612245,4,198.18163265306123,4,57.0,0,5
29,3,1.655918367346942,4,5,0.1653061224489796,4,198.63877551020408,4,57.0,0,1
29,3,1.655918367346942,4,5,0.25816326530612244,4,199.0408163265306,4,66.0,0,2
29,3,1.655918367346942,4,5,0.09387755102040816,4,199.31326530612245,4,65.0,0,3
29,3,1.655918367346942,4,5,0.18571428571428572,4,199.4387755102041,4,66.0,0,4
29,3,1.655918367346942,4,5,0.18793650793650793,4,199.86793650793652,4,57.0,0,5
29,4,1.6967120181405733,4,10,0.17487528344671202,4,200.32072562358277,4,66.0,0,1
29,4,1.6967120181405733,4,10,0.07473922902494332,4,200.50648526077097,4,67.0,0,2
29,4,1.6967120181405733,4,10,0.11972789115646258,4,200.59356009070294,4,66.0,0,3
29,4,1.6967120181405733,4,10,0.23365079365079366,4,200.71909297052153,4,64.0,0,4
29,4,1.6967120181405733,4,10,0.12698412698412698,4,200.96,4,62.0,0,5
29,4,1.6967120181405733,4,10,0.22639455782312926,4,201.11673469387756,4,63.0,0,6
29,4,1.6967120181405733,4,10,0.17487528344671202,4,201.35836734693876,4,60.0,0,7
29,4,1.6967120181405733,4,10,0.17755102040816326,4,201.5704081632653,4,59.0,0,9
29,4,1.6967120181405733,4,10,0.1377551020408163,4,201.7704081632653,4,57.0,0,10
30,1,1.6910657596372118,4,12,0.10918367346938776,4,201.93233560090704,4,55.0,0,1
30,1,1.6910657596372118,4,12,0.07959183673469387,4,202.13115646258504,4,52.0,0,2
30,1,1.6910657596372118,4,12,0.13163265306122449,4,202.215306122449,4,55.0,0,3
30,1,1.6910657596372118,4,12,0.11609977324263039,4,202.3807709750567,4,59.0,0,4
30,1,1.6910657596372118,4,12,0.12625850340136055,4,202.51138321995464,4,55.0,0,5
30,1,1.6910657596372118,4,12,0.1306122448979592,4,202.65505668934242,4,59.0,0,6
30,1,1.6910657596372118,4,12,0.13351473922902493,4,202.8045351473923,4,62.0,0,7
30,1,1.6910657596372118,4,12,0.08417233560090703,4,202.96344671201814,4,59.0,0,8
30,1,1.6910657596372118,4,12,0.14439909297052153,4,203.0962358276644,4,62.0,0,9
30,1,1.6910657596372118,4,12,0.1336734693877551,4,203.2887755102041,4,67.0,0,10
30,1,1.6910657596372118,4,12,0.10714285714285714,4,203.434693877551,4,62.0,0,11
30,1,1.6910657596372118,4,12,0.11609977324263039,4,203.55337868480726,4,67.0,0,12
30,2,1.6030158730158632,4,4,0.0674829931972789,4,203.77469387755102,4,69.0,0,1
30,2,1.6030158730158632,4,4,0.6029931972789115,4,203.8530612244898,4,71.0,0,2
30,3,1.697687074829929,4,6,0.15612244897959185,4,205.63571428571427,4,71.0,0,2
30,3,1.697687074829929,4,6,0.1510204081632653,4,205.81428571428572,4,67.0,0,3
30,3,1.697687074829929,4,6,0.16428571428571428,4,205.98877551020408,4,62.0,0,4
30,3,1.697687074829929,4,6,0.14285714285714285,4,206.18673469387755,4,59.0,0,5
30,3,1.697687074829929,4,6,0.17809523809523808,4,206.74761904761905,4,62.0,0,6
30,4,1.6707256235827685,4,4,0.1272108843537415,4,206.94666666666666,4,67.0,0,1
30,4,1.6707256235827685,4,4,0.21188208616780047,4,207.09732426303856,4,61.0,0,2
31,1,1.6729024943310549,4,4,0.2147845804988662,4,209.2437188208617,4,57.0,0,2
31,1,1.6729024943310549,4,4,0.20607709750566894,4,209.500589569161,4,62.0,0,3
31,2,1.697845804988674,4,4,0.11755102040816326,4,210.30748299319728,4,64.0,0,1
31,2,1.697845804988674,4,4,0.4121541950113379,4,210.43519274376416,4,66.0,0,2
31,2,1.697845804988674,4,4,0.16399092970521542,4,210.87201814058957,4,62.0,0,3
31,3,1.6065079365079384,4,20,0.23469387755102042,4,212.50306122448978,4,57.0,0,7
31,3,1.6065079365079384,4,20,0.24081632653061225,4,212.7683673469388,4,62.0,0,11
31,3,1.6065079365079384,4,20,0.22857142857142856,4,213.55204081632652,4,71.0,0,20
31,4,1.5914058956915937,4,4,0.07401360544217687,4,213.81514739229024,4,69.0,0,2
31,4,1.5914058956915937,4,4,0.28444444444444444,4,214.32743764172335,4,65.0,0,3
31,4,1.5914058956915937,4,4,0.07546485260770976,4,214.65396825396826,4,62.0,0,4
32,1,1.613560090702947,4,6,0.21333333333333335,4,215.48190476190476,4,57.0,0,2
32,1,1.613560090702947,4,6,0.1676190476190476,4,215.71192743764172,4,62.0,0,3
32,1,1.613560090702947,4,6,0.12408163265306123,4,216.00943310657595,4,64.0,0,4
32,1,1.613560090702947,4,6,0.1763265306122449,4,216.142947845805,4,66.0,0,5
32,2,1.6419274376417263,4,8,0.5384126984126985,4,216.82213151927436,4,67.0,0,1
32,2,1.6419274376417263,4,8,0.21188208616780047,4,217.37941043083902,4,66.0,0,4
32,2,1.6419274376417263,4,8,0.5877551020408164,4,217.62757369614513,4,62.0,0,5
32,2,1.6419274376417263,4,8,0.17124716553287983,4,218.3154648526077,4,57.0,0,8
32,3,1.703015873015886,4,6,0.20317460317460317,4,218.50848072562357,4,59.0,0,1
32,3,1.703015873015886,4,6,0.20918367346938777,4,219.09795918367348,4,57.0,0,3
32,3,1.703015873015886,4,6,0.18979591836734694,4,219.33673469387756,4,61.0,0,4
32,3,1.703015873015886,4,6,0.25541950113378686,4,219.8871655328798,4,57.0,0,6
32,4,1.6918594104308227,4,4,0.2147845804988662,4,220.15854875283446,4,62.0,0,1
32,4,1.6918594104308227,4,4,0.2540816326530612,4,220.75102040816327,4,57.0,0,2
32,4,1.6918594104308227,4,4,0.26326530612244897,4,221.0122448979592,4,64.0,0,3
33,1,1.7279138321995617,4,2,0.24693877551020407,4,221.84897959183672,4,66.0,0,1
33,1,1.7279138321995617,4,2,1.9736961451247166,4,222.73451247165534,4,69.0,0,2
33,2,1.6761451247165553,4,6,0.19081632653061226,4,225.065306122449,4,66.0,0,6
33,3,1.60106575963718,4,8,0.19387755102040816,4,225.27857142857144,4,67.0,0,1
33,3,1.60106575963718,4,8,0.15,4,225.49081632653062,4,69.0,0,2
33,3,1.60106575963718,4,8,0.16122448979591836,4,225.65102040816328,4,71.0,0,3
33,3,1.60106575963718,4,8,0.16020408163265307,4,225.83061224489796,4,69.0,0,4
33,3,1.60106575963718,4,8,0.1763265306122449,4,226.00272108843538,4,67.0,0,5
33,3,1.60106575963718,4,8,0.1581859410430839,4,226.25814058956917,4,66.0,0,6
33,3,1.60106575963718,4,8,0.15764172335600907,4,226.4692970521542,4,64.0,0,7
33,3,1.60106575963718,4,8,0.1252154195011338,4,226.6508843537415,4,66.0,0,8
33,4,1.7023809523809632,4,14,0.0892517006802721,4,226.80743764172337,4,67.0,0,1
33,4,1.7023809523809632,4,14,0.10975056689342404,4,226.9247619047619,4,69.0,0,2
33,4,1.7023809523809632,4,14,0.10975056689342404,4,227.05297052154194,4,71.0,0,3
33,4,1.7023809523809632,4,14,0.11873015873015873,4,227.17968253968255,4,69.0,0,4
33,4,1.7023809523809632,4,14,0.14666666666666667,4,227.3138775510204,4,67.0,0,5
33,4,1.7023809523809632,4,14,0.15746031746031747,4,227.49097505668934,4,66.0,0,6
33,4,1.7023809523809632,4,14,0.12263038548752835,4,227.6738321995465,4,64.0,0,8
33,4,1.7023809523809632,4,14,0.12408163265306123,4,227.85378684807256,4,62.0,0,9
33,4,1.7023809523809632,4,14,0.10521541950113379,4,228.04027210884354,4,64.0,0,11
33,4,1.7023809523809632,4,14,0.11392290249433107,4,228.2202267573696,4,66.0,0,12
33,4,1.7023809523809632,4,14,0.11174603174603175,4,228.35591836734693,4,67.0,0,13
33,4,1.7023809523809632,4,14,0.1287074829931973,4,228.47573696145125,4,66.0,0,14
34,1,1.6238321995464844,4,6,0.12172335600907029,4,228.6174149659864,4,64.0,0,1
34,1,1.6238321995464844,4,6,0.16612244897959183,4,228.76009070294785,4,62.0,0,2
34,1,1.6238321995464844,4,6,0.12770975056689343,4,228.9443990929705,4,61.0,0,3
34,1,1.6238321995464844,4,6,0.7183673469387755,4,229.1265306122449,4,60.0,0,4
34,3,1.7232653061224426,4,4,0.08562358276643992,4,232.02975056689343,4,69.0,0,1
34,3,1.7232653061224426,4,4,0.34249433106575966,4,232.12408163265306,4,71.0,0,2
34,3,1.7232653061224426,4,4,2.545487528344671,4,232.47818594104308,4,74.0,0,3
34,4,1.624285714285719,4,14,0.04861678004535147,4,235.07301587301586,4,69.0,0,13
34,4,1.624285714285719,4,14,0.13569160997732427,4,235.12743764172336,4,71.0,0,14
35,2,1.673424036281176,4,8,0.156734693877551,4,238.10539682539684,4,58.0,0,6
35,2,1.673424036281176,4,8,0.12988662131519274,4,238.3049433106576,4,59.0,0,7
35,2,1.673424036281176,4,8,0.17487528344671202,4,238.53061224489795,4,62.0,0,8
35,3,1.6594331065759604,4,8,0.13859410430839003,4,238.73451247165534,4,64.0,0,1
35,3,1.6594331065759604,4,8,0.17414965986394557,4,238.95945578231292,4,65.0,0,2
35,3,1.6594331065759604,4,8,0.1785034013605442,4,239.17278911564625,4,66.0,0,3
35,3,1.6594331065759604,4,8,0.13206349206349208,4,239.38467120181406,4,64.0,0,4
35,3,1.6594331065759604,4,8,0.19446712018140588,4,239.57478458049886,4,65.0,0,5
35,3,1.6594331065759604,4,8,0.1306122448979592,4,239.79827664399093,4,64.0,0,6
35,3,1.6594331065759604,4,8,0.16224489795918368,4,240.01530612244898,4,65.0,0,7
35,3,1.6594331065759604,4,8,0.12551020408163266,4,240.21326530612245,4,63.0,0,8
35,4,1.703718820861667,4,10,0.15918367346938775,4,240.4265306122449,4,64.0,0,2
35,4,1.703718820861667,4,10,0.10086167800453515,4,240.67700680272108,4,62.0,0,3
35,4,1.703718820861667,4,10,0.14439909297052153,4,240.86784580498866,4,63.0,0,4
35,4,1.703718820861667,4,10,0.10086167800453515,4,241.09133786848074,4,61.0,0,5
35,4,1.703718820861667,4,10,0.16108843537414966,4,241.29015873015874,4,62.0,0,7
35,4,1.703718820861667,4,10,0.1219047619047619,4,241.51292517006803,4,59.0,0,8
35,4,1.703718820861667,4,10,0.23002267573696145,4,241.6827210884354,4,55.0,0,9
35,4,1.703718820861667,4,10,0.11020408163265306,4,241.95,4,50.0,0,10
36,1,1.763877551020414,4,11,0.22653061224489796,4,242.0969387755102,4,57.0,0,1
36,1,1.763877551020414,4,11,0.13931972789115646,4,242.38294784580498,4,54.0,0,3
36,1,1.763877551020414,4,11,0.07401360544217687,4,242.7225396825397,4,59.0,0,5
36,1,1.763877551020414,4,11,0.11609977324263039,4,242.80816326530612,4,62.0,0,6
36,1,1.763877551020414,4,11,0.09897959183673469,4,243.01938775510203,4,64.0,0,7
36,1,1.763877551020414,4,11,0.10102040816326531,4,243.1295918367347,4,65.0,0,8
36,1,1.763877551020414,4,11,0.14795918367346939,4,243.27959183673468,4,65.0,0,9
36,1,1.763877551020414,4,11,0.11122448979591837,4,243.45612244897958,4,64.0,0,10
36,1,1.763877551020414,4,11,0.1489795918367347,4,243.6642857142857,4,64.0,0,11
36,2,1.7226077097505765,4,6,0.1846938775510204,4,243.8622448979592,4,62.0,0,1
36,2,1.7226077097505765,4,6,0.12346938775510204,4,244.13061224489795,4,62.0,0,2
36,2,1.7226077097505765,4,6,0.26412698412698415,4,244.27392290249432,4,58.0,0,3
36,2,1.7226077097505765,4,6,0.14222222222222222,4,244.56562358276645,4,61.0,0,4
36,2,1.7226077097505765,4,6,0.2510657596371882,4,244.7325170068027,4,57.0,0,5
36,2,1.7226077097505765,4,6,0.7952834467120181,4,244.9966439909297,4,55.0,0,6
36,4,1.7155782312925112,4,4,0.363265306122449,4,248.61632653061224,4,53.0,0,4
37,1,1.7137641723356012,4,2,0.3306122448979592,4,249.01632653061225,4,54.0,0,1
37,1,1.7137641723356012,4,2,0.3183673469387755,4,249.81224489795918,4,57.0,0,2
37,2,1.8122448979591752,4,2,0.22040816326530613,4,250.62448979591838,4,54.0,0,1
37,2,1.8122448979591752,4,2,0.34285714285714286,4,251.52244897959184,4,57.0,0,2
37,3,1.7689795918367395,4,4,0.4818140589569161,4,252.52281179138322,4,54.0,0,1
37,3,1.7689795918367395,4,4,0.24090702947845805,4,253.06267573696144,4,57.0,0,2
37,3,1.7689795918367395,4,4,0.4731065759637188,4,253.37324263038548,4,59.0,0,3
37,3,1.7689795918367395,4,4,0.2728344671201814,4,253.88408163265305,4,57.0,0,4
37,4,1.7484807256235797,4,6,0.12653061224489795,4,254.19591836734693,4,58.0,0,1
37,4,1.7484807256235797,4,6,0.38893424036281177,4,254.3310657596372,4,60.0,0,2
37,4,1.7484807256235797,4,6,0.2612244897959184,4,254.77224489795918,4,59.0,0,3
37,4,1.7484807256235797,4,6,0.3657142857142857,4,255.25696145124718,4,57.0,0,5
37,4,1.7484807256235797,4,6,0.45859410430839004,4,255.71845804988664,4,56.0,0,6
38,1,1.8398185941042868,4,1,1.4831746031746031,4,256.26412698412696,4,55.0,0,1
38,3,1.7159183673469443,4,4,0.29315192743764173,4,259.97061224489795,4,55.0,0,2
38,3,1.7159183673469443,4,4,0.41505668934240364,4,260.33052154195013,4,57.0,0,3
38,3,1.7159183673469443,4,4,0.33378684807256237,4,260.82104308390024,4,55.0,0,4
38,4,1.7737641723356319,4,6,0.19446712018140588,4,261.265306122449,4,57.0,0,1
38,4,1.7737641723356319,4,6,0.21188208616780047,4,261.46938775510205,4,58.0,0,2
38,4,1.7737641723356319,4,6,0.22494331065759637,4,261.78321995464853,4,56.0,0,3
38,4,1.7737641723356319,4,6,0.33233560090702946,4,262.157641723356,4,57.0,0,4
38,4,1.7737641723356319,4,6,0.3224489795918367,4,262.6612244897959,4,55.0,0,6
39,1,1.8397052154194853,4,1,2.130612244897959,4,263.134693877551,4,54.0,0,1
39,3,1.7184580498866353,4,4,0.29591836734693877,4,266.9734693877551,4,54.0,0,2
39,3,1.7184580498866353,4,4,0.4673469387755102,4,267.31020408163266,4,53.0,0,3
39,3,1.7184580498866353,4,4,0.26326530612244897,4,267.83673469387753,4,54.0,0,4
39,4,1.7195464852607643,4,4,0.11900226757369614,4,268.1730612244898,4,54.0,0,1
39,4,1.7195464852607643,4,4,0.626938775510204,4,268.3007709750567,4,55.0,0,2
39,4,1.7195464852607643,4,4,0.8244897959183674,4,268.99387755102043,4,51.0,0,3
40,1,1.7597732426303878,4,4,0.11836734693877551,4,269.8979591836735,4,53.0,0,1
40,1,1.7597732426303878,4,4,0.6816326530612244,4,270.0326530612245,4,54.0,0,2
40,1,1.7597732426303878,4,4,0.5285714285714286,4,270.77142857142854,4,53.0,0,3
40,1,1.7597732426303878,4,4,1.989795918367347,4,271.32448979591834,4,52.0,0,4
40,4,1.66902494331066,4,24,0.052970521541950116,4,275.18911564625853,4,70.0,0,3
40,4,1.66902494331066,4,24,0.08199546485260771,4,275.25297052154195,4,67.0,0,4
40,4,1.66902494331066,4,24,0.07256235827664399,4,275.34367346938774,4,65.0,0,5
40,4,1.66902494331066,4,24,0.05587301587301587,4,275.42204081632656,4,63.0,0,6
40,4,1.66902494331066,4,24,0.07256235827664399,4,275.48226757369616,4,67.0,0,7
40,4,1.66902494331066,4,24,0.05950113378684807,4,275.5613605442177,4,65.0,0,8
40,4,1.66902494331066,4,24,0.08562358276643992,4,275.6281179138322,4,63.0,0,9
40,4,1.66902494331066,4,24,0.04934240362811791,4,275.72825396825397,4,58.0,0,10
40,4,1.66902494331066,4,24,0.08780045351473922,4,275.7819501133787,4,63.0,0,11
40,4,1.66902494331066,4,24,0.052970521541950116,4,275.88136054421767,4,60.0,0,13
40,4,1.66902494331066,4,24,0.056598639455782314,4,275.9459410430839,4,58.0,0,14
40,4,1.66902494331066,4,24,0.07365079365079365,4,276.0214058956916,4,55.0,0,15
40,4,1.66902494331066,4,24,0.046077097505668935,4,276.1015873015873,4,53.0,0,16
40,4,1.66902494331066,4,24,0.06820861678004535,4,276.1567346938775,4,51.0,0,17
40,4,1.66902494331066,4,24,0.06634920634920635,4,276.25165532879817,4,58.0,0,18
40,4,1.66902494331066,4,24,0.04689342403628118,4,276.3274829931973,4,55.0,0,19
40,4,1.66902494331066,4,24,0.04290249433106576,4,276.38136054421767,4,53.0,0,20
40,4,1.66902494331066,4,24,0.09723356009070294,4,276.43573696145125,4,51.0,0,21
40,4,1.66902494331066,4,24,0.029750566893424035,4,276.55197278911567,4,48.0,0,22
40,4,1.66902494331066,4,24,0.07691609977324262,4,276.58839002267575,4,49.0,0,23
40,4,1.66902494331066,4,24,0.04938775510204082,4,276.6717006802721,4,48.0,0,24
41,1,1.8234693877550967,4,4,0.08829931972789115,4,276.73056689342405,4,46.0,0,1
41,1,1.8234693877550967,4,4,0.2699319727891156,4,276.82684807256237,4,45.0,0,2
41,2,1.7319274376417297,4,10,0.07691609977324262,4,279.3955555555556,4,57.0,0,6
41,2,1.7319274376417297,4,10,0.2742857142857143,4,279.5174603174603,4,62.0,0,7
41,2,1.7319274376417297,4,10,0.08417233560090703,4,279.83383219954646,4,57.0,0,8
41,2,1.7319274376417297,4,10,0.11464852607709751,4,279.9310657596372,4,64.0,0,9
41,2,1.7319274376417297,4,10,0.2960544217687075,4,280.0587755102041,4,65.0,0,10
41,3,1.8271882086168034,4,9,0.22494331065759637,4,280.385306122449,4,66.0,0,1
41,3,1.8271882086168034,4,9,0.07691609977324262,4,280.68426303854875,4,57.0,0,3
41,3,1.8271882086168034,4,9,0.10811791383219954,4,281.1305215419501,4,57.0,0,5
41,3,1.8271882086168034,4,9,0.2693877551020408,4,281.2591836734694,4,62.0,0,6
41,3,1.8271882086168034,4,9,0.08979591836734693,4,281.5775510204082,4,57.0,0,7
41,3,1.8271882086168034,4,9,0.28226757369614514,4,281.6819954648526,4,65.0,0,8
41,3,1.8271882086168034,4,9,0.09433106575963719,4,282.0063492063492,4,66.0,0,9
41,4,1.6812698412698523,4,8,0.12244897959183673,4,282.40816326530614,4,57.0,0,2
41,4,1.6812698412698523,4,8,0.11224489795918367,4,282.83469387755105,4,57.0,0,4
41,4,1.6812698412698523,4,8,0.24693877551020407,4,282.96530612244896,4,62.0,0,5
41,4,1.6812698412698523,4,8,0.09591836734693877,4,283.26938775510206,4,57.0,0,6
41,4,1.6812698412698523,4,8,0.2510204081632653,4,283.38367346938776,4,65.0,0,7
42,1,1.701020408163231,4,9,0.17959183673469387,4,283.8326530612245,4,66.0,0,1
42,1,1.701020408163231,4,9,0.14081632653061224,4,284.27142857142854,4,66.0,0,3
42,1,1.701020408163231,4,9,0.15918367346938775,4,284.5448979591837,4,67.0,0,5
42,1,1.701020408163231,4,9,0.19591836734693877,4,284.7326530612245,4,66.0,0,6
42,1,1.701020408163231,4,9,0.12448979591836734,4,284.97755102040816,4,64.0,0,7
42,1,1.701020408163231,4,9,0.1469387755102041,4,285.1408163265306,4,62.0,0,8
42,1,1.701020408163231,4,9,0.1326530612244898,4,285.4142857142857,4,61.0,0,9
42,2,1.7661224489796155,4,26,0.1653061224489796,4,285.5938775510204,4,60.0,0,2
42,2,1.7661224489796155,4,26,0.18575963718820862,4,285.9856689342404,4,64.0,0,8
42,2,1.7661224489796155,4,26,0.10158730158730159,4,286.4152380952381,4,69.0,0,14
42,2,1.7661224489796155,4,26,0.3308843537414966,4,286.5342403628118,4,71.0,0,16
42,2,1.7661224489796155,4,26,0.19156462585034015,4,286.8796371882086,4,74.0,0,21
42,2,1.7661224489796155,4,26,0.11900226757369614,4,287.2337414965986,4,71.0,0,26
42,3,1.7067346938775358,4,4,0.18285714285714286,4,287.648798185941,4,69.0,0,2
42,3,1.7067346938775358,4,4,0.09868480725623582,4,288.0841723356009,4,68.0,0,3
42,3,1.7067346938775358,4,4,0.6617687074829932,4,288.2380045351474,4,69.0,0,4
43,1,1.7627437641723418,4,4,0.07981859410430839,4,290.8067120181406,4,57.0,0,1
43,1,1.7627437641723418,4,4,0.1726984126984127,4,290.89814058956915,4,59.0,0,2
43,1,1.7627437641723418,4,4,0.5819501133786849,4,291.6614965986395,4,62.0,0,3
43,1,1.7627437641723418,4,4,0.2917006802721088,4,292.26521541950115,4,59.0,0,4
43,2,1.7895691609977007,4,1,0.5863038548752835,4,292.6120634920635,4,62.0,0,1
43,3,1.76476190476194,4,6,0.25541950113378686,4,295.47102040816327,4,59.0,0,5
43,3,1.76476190476194,4,6,0.13351473922902493,4,295.77868480725624,4,62.0,0,6
43,4,1.7092517006802268,4,6,0.10612244897959183,4,296.0775510204082,4,66.0,0,1
43,4,1.7092517006802268,4,6,0.24081632653061225,4,296.2244897959184,4,66.0,0,2
43,4,1.7092517006802268,4,6,0.4165079365079365,4,296.4883446712018,4,64.0,0,3
43,4,1.7092517006802268,4,6,0.47020408163265304,4,296.93387755102043,4,59.0,0,4
43,4,1.7092517006802268,4,6,0.2946031746031746,4,297.44326530612244,4,57.0,0,6
