bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
45,3,0.49131519274375535,4,6,0.10526077097505669,4,85.09709750566894,4,61.0,0,3
45,3,0.49131519274375535,4,6,0.09678004535147393,4,85.21283446712017,4,62.0,0,4
45,3,0.49131519274375535,4,6,0.07532879818594104,4,85.320589569161,4,64.0,0,5
45,3,0.49131519274375535,4,6,0.08979591836734693,4,85.40689342403628,4,65.0,0,6
45,4,0.4861224489796001,4,3,0.10526077097505669,4,85.50965986394557,4,66.0,0,1
45,4,0.4861224489796001,4,3,0.09941043083900226,4,85.62793650793651,4,68.0,0,2
45,4,0.4861224489796001,4,3,0.4941496598639456,4,85.738231292517,4,69.0,0,3
46,2,0.47768707482994444,4,4,0.1336734693877551,4,86.62346938775511,4,63.0,0,3
46,2,0.47768707482994444,4,4,0.10204081632653061,4,86.77244897959184,4,58.0,0,4
46,3,0.457165532879813,4,5,0.08469387755102041,4,86.88673469387756,4,57.0,0,1
46,3,0.457165532879813,4,5,0.10376417233560091,4,86.98195011337869,4,51.0,0,2
46,3,0.457165532879813,4,5,0.11122448979591837,4,87.1241723356009,4,46.0,0,4
46,3,0.457165532879813,4,5,0.12142857142857143,4,87.26204081632653,4,45.0,0,5
47,1,0.47358276643991815,4,6,0.08707482993197278,4,87.98040816326531,4,52.0,0,4
47,1,0.47358276643991815,4,6,0.09142857142857143,4,88.07764172335601,4,49.0,0,5
47,1,0.47358276643991815,4,6,0.14616780045351474,4,88.1815873015873,4,50.0,0,6
47,2,0.47743764172335545,4,6,0.09827664399092971,4,88.33972789115646,4,52.0,0,2
47,2,0.47743764172335545,4,6,0.10884353741496598,4,88.44480725623583,4,53.0,0,4
47,2,0.47743764172335545,4,6,0.10303854875283447,4,88.56526077097506,4,55.0,0,5
47,2,0.47743764172335545,4,6,0.11755102040816326,4,88.67337868480726,4,57.0,0,6
47,3,0.4604308390022709,4,6,0.045714285714285714,4,88.80834467120181,4,58.0,0,2
47,3,0.4604308390022709,4,6,0.11632653061224489,4,88.91530612244898,4,64.0,0,4
47,3,0.4604308390022709,4,6,0.0728344671201814,4,89.04063492063491,4,62.0,0,5
47,3,0.4604308390022709,4,6,0.12072562358276644,4,89.11995464852608,4,60.0,0,6
47,4,0.45750566893423184,4,4,0.057369614512471655,4,89.25215419501134,4,58.0,0,2
47,4,0.45750566893423184,4,4,0.151156462585034,4,89.32648526077098,4,57.0,0,3
48,1,0.445782312925175,4,4,0.12408163265306123,4,89.84743764172336,4,57.0,0,3
48,1,0.445782312925175,4,4,0.057324263038548755,4,89.98240362811791,4,58.0,0,4
48,2,0.45569160997732183,4,4,0.13133786848072562,4,90.04843537414966,4,60.0,0,1
48,2,0.45569160997732183,4,4,0.07111111111111111,4,90.19501133786848,4,62.0,0,2
48,2,0.45569160997732183,4,4,0.10884353741496598,4,90.27918367346939,4,63.0,0,3
48,2,0.45569160997732183,4,4,0.09287981859410431,4,90.42938775510204,4,57.0,0,4
48,3,0.4691609977324305,4,4,0.07981859410430839,4,90.53605442176871,4,58.0,0,1
48,3,0.4691609977324305,4,4,0.12770975056689343,4,90.65360544217687,4,63.0,0,2
48,3,0.4691609977324305,4,4,0.11682539682539683,4,90.7914739229025,4,62.0,0,3
48,3,0.4691609977324305,4,4,0.08417233560090703,4,90.91918367346939,4,61.0,0,4
48,4,0.480136054421763,4,6,0.10303854875283447,4,91.02875283446713,4,60.0,0,1
48,4,0.480136054421763,4,6,0.056598639455782314,4,91.14993197278912,4,59.0,0,3
48,4,0.480136054421763,4,6,0.04789115646258504,4,91.21369614512471,4,58.0,0,4
48,4,0.480136054421763,4,6,0.06884353741496599,4,91.27854875283447,4,57.0,0,5
48,4,0.480136054421763,4,6,0.09723356009070294,4,91.38938775510204,4,60.0,0,6
49,1,0.4490476190476187,4,4,0.08852607709750566,4,91.49895691609977,4,57.0,0,1
49,1,0.4490476190476187,4,4,0.09360544217687075,4,91.59909297052154,4,55.0,0,2
49,1,0.4490476190476187,4,4,0.10158730158730159,4,91.71519274376418,4,54.0,0,3
49,1,0.4490476190476187,4,4,0.07183673469387755,4,91.84072562358277,4,57.0,0,4
49,2,0.4574603174603169,4,4,0.10594104308390023,4,91.92925170068027,4,51.0,0,1
49,2,0.4574603174603169,4,4,0.07909297052154195,4,92.04789115646258,4,48.0,0,2
49,2,0.4574603174603169,4,4,0.0836734693877551,4,92.16224489795918,4,50.0,0,3
49,2,0.4574603174603169,4,4,0.10666666666666667,4,92.27609977324263,4,45.0,0,4
49,3,0.4657142857142844,4,4,0.10956916099773242,4,92.3980045351474,4,48.0,0,1
49,3,0.4657142857142844,4,4,0.12045351473922902,4,92.53369614512472,4,45.0,0,2
49,3,0.4657142857142844,4,4,0.10158730158730159,4,92.6679365079365,4,46.0,0,3
49,3,0.4657142857142844,4,4,0.10231292517006803,4,92.77968253968254,4,48.0,0,4
49,4,0.4956689342403706,4,4,0.08344671201814059,4,92.89795918367346,4,50.0,0,1
49,4,0.4956689342403706,4,4,0.06458049886621316,4,92.998820861678,4,52.0,0,2
49,4,0.4956689342403706,4,4,0.12244897959183673,4,93.0765306122449,4,57.0,0,3
49,4,0.4956689342403706,4,4,0.09285714285714286,4,93.21224489795918,4,54.0,0,4
50,1,0.44959183673468317,4,4,0.10158730158730159,4,93.3209977324263,4,55.0,0,1
50,1,0.44959183673468317,4,4,0.10975056689342404,4,93.46009070294785,4,57.0,0,2
50,1,0.44959183673468317,4,4,0.10675736961451247,4,93.58031746031746,4,58.0,0,3
50,1,0.44959183673468317,4,4,0.08630385487528344,4,93.70267573696145,4,60.0,0,4
50,2,0.4817913832199565,4,4,0.09578231292517007,4,93.79555555555555,4,62.0,0,1
50,2,0.4817913832199565,4,4,0.09287981859410431,4,93.91020408163266,4,64.0,0,2
50,2,0.4817913832199565,4,4,0.06965986394557823,4,94.06693877551021,4,66.0,0,3
50,2,0.4817913832199565,4,4,0.10448979591836735,4,94.14312925170069,4,67.0,0,4
50,3,0.46142857142856997,4,3,0.11029478458049886,4,94.26793650793651,4,64.0,0,1
50,3,0.46142857142856997,4,3,0.10303854875283447,4,94.4087074829932,4,62.0,0,2
51,1,0.4730612244897969,4,8,0.10126984126984127,4,95.21310657596372,4,62.0,0,1
51,1,0.4730612244897969,4,8,0.08879818594104308,4,95.33383219954649,4,64.0,0,3
51,1,0.4730612244897969,4,8,0.04589569160997732,4,95.43011337868481,4,66.0,0,5
51,1,0.4730612244897969,4,8,0.060861678004535145,4,95.48149659863945,4,67.0,0,6
51,1,0.4730612244897969,4,8,0.03741496598639456,4,95.55732426303855,4,66.0,0,7
51,1,0.4730612244897969,4,8,0.08199546485260771,4,95.59873015873016,4,64.0,0,8
51,2,0.4661904761904765,4,6,0.09941043083900226,4,95.69451247165533,4,62.0,0,1
51,2,0.4661904761904765,4,6,0.09360544217687075,4,95.8030612244898,4,58.0,0,3
51,2,0.4661904761904765,4,6,0.05405895691609977,4,95.92380952380952,4,62.0,0,4
51,2,0.4661904761904765,4,6,0.057324263038548755,4,96.00145124716553,4,58.0,0,5
51,2,0.4661904761904765,4,6,0.0838095238095238,4,96.07142857142857,4,55.0,0,6
51,3,0.46274376417234464,4,6,0.10077097505668935,4,96.16494331065759,4,57.0,0,1
51,3,0.46274376417234464,4,6,0.07038548752834467,4,96.31637188208617,4,54.0,0,3
51,3,0.46274376417234464,4,6,0.08707482993197278,4,96.397641723356,4,55.0,0,4
51,3,0.46274376417234464,4,6,0.061859410430839,4,96.55204081632652,4,57.0,0,6
51,4,0.4739002267573653,4,4,0.089297052154195,4,96.62346938775511,4,58.0,0,1
51,4,0.4739002267573653,4,4,0.10625850340136055,4,96.7326530612245,4,60.0,0,2
51,4,0.4739002267573653,4,4,0.08997732426303855,4,96.85986394557823,4,62.0,0,3
51,4,0.4739002267573653,4,4,0.10158730158730159,4,96.98829931972789,4,58.0,0,4
52,1,0.4495691609977257,4,4,0.08417233560090703,4,97.09895691609978,4,57.0,0,1
52,1,0.4495691609977257,4,4,0.09428571428571429,4,97.20707482993197,4,55.0,0,2
52,1,0.4495691609977257,4,4,0.09727891156462586,4,97.31034013605442,4,60.0,0,3
52,1,0.4495691609977257,4,4,0.08018140589569162,4,97.43419501133786,4,57.0,0,4
52,2,0.48768707482993534,4,3,0.10884353741496598,4,97.52489795918368,4,58.0,0,1
52,2,0.48768707482993534,4,3,0.036734693877551024,4,97.66020408163266,4,54.0,0,2
52,3,0.47197278911565377,4,4,0.11224489795918367,4,98.22027210884353,4,57.0,0,3
52,3,0.47197278911565377,4,4,0.09528344671201815,4,98.339410430839,4,54.0,0,4
52,4,0.4504081632653083,4,4,0.123718820861678,4,98.44680272108843,4,55.0,0,1
52,4,0.4504081632653083,4,4,0.08453514739229025,4,98.58757369614513,4,57.0,0,2
52,4,0.4504081632653083,4,4,0.11900226757369614,4,98.67972789115646,4,58.0,0,3
52,4,0.4504081632653083,4,4,0.08634920634920636,4,98.81977324263039,4,52.0,0,4
53,1,0.4637641723356012,4,6,0.08126984126984127,4,98.92136054421769,4,55.0,0,1
53,1,0.4637641723356012,4,6,0.04208616780045352,4,99.01714285714286,4,57.0,0,2
53,1,0.4637641723356012,4,6,0.08997732426303855,4,99.07011337868481,4,58.0,0,3
53,1,0.4637641723356012,4,6,0.07383219954648526,4,99.16761904761904,4,57.0,0,4
53,1,0.4637641723356012,4,6,0.11174603174603175,4,99.25791383219955,4,56.0,0,5
53,2,0.4716326530612207,4,4,0.07981859410430839,4,99.37814058956916,4,55.0,0,1
53,2,0.4716326530612207,4,4,0.08630385487528344,4,99.5158276643991,4,53.0,0,2
53,2,0.4716326530612207,4,4,0.09678004535147393,4,99.62757369614512,4,52.0,0,3
53,2,0.4716326530612207,4,4,0.2089795918367347,4,99.75582766439909,4,49.0,0,4
53,3,0.4571428571428555,4,4,0.07755102040816327,4,100.00471655328798,4,47.0,0,2
53,3,0.4571428571428555,4,4,0.09693877551020408,4,100.1,4,46.0,0,3
53,3,0.4571428571428555,4,4,0.11020408163265306,4,100.20816326530613,4,44.0,0,4
53,4,0.4685487528344652,4,4,0.13206349206349208,4,100.32399092970522,4,46.0,0,1
53,4,0.4685487528344652,4,4,0.11247165532879819,4,100.4734693877551,4,48.0,0,2
53,4,0.4685487528344652,4,4,0.08489795918367347,4,100.61133786848073,4,50.0,0,3
53,4,0.4685487528344652,4,4,0.08054421768707483,4,100.70566893424036,4,52.0,0,4
54,1,0.4545578231292495,4,4,0.08780045351473922,4,100.8021768707483,4,55.0,0,1
54,1,0.4545578231292495,4,4,0.09528344671201815,4,100.91938775510204,4,53.0,0,2
54,1,0.4545578231292495,4,4,0.11922902494331065,4,101.02489795918368,4,52.0,0,3
54,1,0.4545578231292495,4,4,0.08480725623582766,4,101.15510204081633,4,53.0,0,4
54,2,0.4818594104308431,4,5,0.0673469387755102,4,101.24183673469388,4,55.0,0,1
54,2,0.4818594104308431,4,5,0.10226757369614513,4,101.31773242630385,4,57.0,0,2
54,2,0.4818594104308431,4,5,0.0380952380952381,4,101.47519274376417,4,63.0,0,3
54,2,0.4818594104308431,4,5,0.07219954648526077,4,101.51510204081633,4,64.0,0,4
54,2,0.4818594104308431,4,5,0.10625850340136055,4,101.60907029478459,4,60.0,0,5
54,3,0.47083900226756725,4,5,0.10027210884353742,4,101.72430839002267,4,62.0,0,1
54,3,0.47083900226756725,4,5,0.08680272108843537,4,101.8340589569161,4,64.0,0,2
54,3,0.47083900226756725,4,5,0.02893424036281179,4,101.92784580498866,4,66.0,0,3
54,3,0.47083900226756725,4,5,0.10027210884353742,4,101.95977324263039,4,67.0,0,4
54,3,0.47083900226756725,4,5,0.09650793650793651,4,102.07056689342403,4,65.0,0,5
54,4,0.4521541950113459,4,4,0.10303854875283447,4,102.17578231292516,4,64.0,0,1
54,4,0.4521541950113459,4,4,0.096281179138322,4,102.30698412698413,4,62.0,0,2
54,4,0.4521541950113459,4,4,0.04353741496598639,4,102.4152380952381,4,63.0,0,3
54,4,0.4521541950113459,4,4,0.19374149659863946,4,102.46748299319728,4,64.0,0,4
55,1,0.4604761904761858,4,2,0.10158730158730159,4,102.97179138321995,4,52.0,0,2
55,2,0.46530612244897895,4,6,0.09868480725623582,4,103.08643990929706,4,55.0,0,1
55,2,0.46530612244897895,4,6,0.047165532879818596,4,103.19673469387754,4,56.0,0,2
55,2,0.46530612244897895,4,6,0.06603174603174604,4,103.27873015873016,4,57.0,0,3
55,2,0.46530612244897895,4,6,0.07691609977324262,4,103.3512925170068,4,58.0,0,4
55,2,0.46530612244897895,4,6,0.062403628117913834,4,103.50585034013605,4,57.0,0,6
55,3,0.4664625850340087,4,4,0.06458049886621316,4,103.57260770975057,4,58.0,0,1
55,3,0.4664625850340087,4,4,0.1073922902494331,4,103.68,4,58.0,0,2
55,3,0.4664625850340087,4,4,0.1327891156462585,4,103.79609977324263,4,57.0,0,3
55,3,0.4664625850340087,4,4,0.07909297052154195,4,103.95718820861678,4,51.0,0,4
55,4,0.4568480725623658,4,6,0.09541950113378685,4,104.33571428571429,4,48.0,0,5
55,4,0.4568480725623658,4,6,0.10158730158730159,4,104.43673469387755,4,49.0,0,6
56,1,0.4580725623582822,4,6,0.058866213151927436,4,104.5498866213152,4,53.0,0,2
56,1,0.4580725623582822,4,6,0.03841269841269841,4,104.61374149659864,4,57.0,0,3
56,1,0.4580725623582822,4,6,0.05408163265306123,4,104.70510204081633,4,59.0,0,4
56,1,0.4580725623582822,4,6,0.07653061224489796,4,104.76632653061225,4,60.0,0,5
56,1,0.4580725623582822,4,6,0.1469387755102041,4,104.90204081632653,4,60.0,0,6
56,2,0.49124716553286873,4,4,0.08061224489795918,4,105.08367346938776,4,60.0,0,2
56,2,0.49124716553286873,4,4,0.12755102040816327,4,105.18775510204081,4,58.0,0,3
56,2,0.49124716553286873,4,4,0.09081632653061225,4,105.33775510204082,4,55.0,0,4
56,3,0.46160997732427234,4,2,0.13877551020408163,4,105.75204081632653,4,56.0,0,2
56,4,0.4712018140589578,4,4,0.34285714285714286,4,105.89897959183673,4,57.0,0,1
56,4,0.4712018140589578,4,4,0.13133786848072562,4,106.25886621315193,4,53.0,0,4
57,1,0.4700680272108855,4,4,0.0674829931972789,4,106.40399092970522,4,49.0,0,1
57,1,0.4700680272108855,4,4,0.07328798185941043,4,106.48743764172336,4,46.0,0,2
57,1,0.4700680272108855,4,4,0.15600907029478459,4,106.5882993197279,4,52.0,0,3
57,2,0.48333333333332007,4,5,0.06095238095238095,4,106.97360544217688,4,49.0,0,2
57,2,0.48333333333332007,4,5,0.07546485260770976,4,107.03963718820862,4,50.0,0,3
57,2,0.48333333333332007,4,5,0.10376417233560091,4,107.15936507936507,4,52.0,0,4
57,2,0.48333333333332007,4,5,0.08272108843537415,4,107.27755102040817,4,53.0,0,5
57,3,0.4492970521542077,4,4,0.08997732426303855,4,107.36544217687074,4,55.0,0,1
57,3,0.4492970521542077,4,4,0.07328798185941043,4,107.46412698412698,4,57.0,0,2
57,3,0.4492970521542077,4,4,0.07857142857142857,4,107.57142857142857,4,59.0,0,3
57,3,0.4492970521542077,4,4,0.12117913832199546,4,107.70575963718821,4,64.0,0,4
57,4,0.4673696145124637,4,6,0.09287981859410431,4,107.84072562358277,4,62.0,0,2
57,4,0.4673696145124637,4,6,0.09142857142857143,4,107.9655328798186,4,65.0,0,3
57,4,0.4673696145124637,4,6,0.07183673469387755,4,108.10122448979592,4,63.0,0,5
57,4,0.4673696145124637,4,6,0.10594104308390023,4,108.17959183673469,4,65.0,0,6
58,1,0.43405895691610397,4,4,0.08780045351473922,4,108.32399092970522,4,63.0,0,2
58,1,0.43405895691610397,4,4,0.09650793650793651,4,108.44299319727891,4,58.0,0,3
58,2,0.45498866213151246,4,4,0.10476190476190476,4,109.0835827664399,4,65.0,0,4
58,3,0.4648979591836735,4,6,0.10376417233560091,4,109.19832199546485,4,63.0,0,2
58,3,0.4648979591836735,4,6,0.12172335600907029,4,109.31755102040816,4,65.0,0,3
58,3,0.4648979591836735,4,6,0.09478458049886622,4,109.45124716553288,4,63.0,0,5
58,3,0.4648979591836735,4,6,0.08571428571428572,4,109.5530612244898,4,58.0,0,6
58,4,0.4411791383219992,4,4,0.10204081632653061,4,109.76326530612245,4,67.0,0,2
58,4,0.4411791383219992,4,4,0.07328798185941043,4,109.881179138322,4,64.0,0,3
58,4,0.4411791383219992,4,4,0.1327891156462585,4,109.97260770975056,4,67.0,0,4
59,1,0.4681405895691597,4,4,0.08054421768707483,4,110.14240362811792,4,64.0,0,2
59,1,0.4681405895691597,4,4,0.06603174603174604,4,110.26430839002268,4,60.0,0,3
59,1,0.4681405895691597,4,4,0.23219954648526078,4,110.33759637188209,4,61.0,0,4
59,2,0.4637641723356012,4,3,0.1001360544217687,4,110.57995464852608,4,64.0,0,1
59,2,0.4637641723356012,4,3,0.09723356009070294,4,110.70476190476191,4,62.0,0,2
59,2,0.4637641723356012,4,3,0.09142857142857143,4,110.85569160997733,4,57.0,0,3
59,3,0.4397278911564655,4,4,0.07038548752834467,4,110.96598639455782,4,55.0,0,1
59,3,0.4397278911564655,4,4,0.08344671201814059,4,111.07120181405895,4,53.0,0,2
59,3,0.4397278911564655,4,4,0.07764172335600907,4,111.16698412698413,4,52.0,0,3
59,3,0.4397278911564655,4,4,0.13351473922902493,4,111.25986394557823,4,50.0,0,4
59,4,0.47510204081632423,4,8,0.07111111111111111,4,111.77795918367347,4,48.0,0,7
59,4,0.47510204081632423,4,8,0.12770975056689343,4,111.85850340136055,4,49.0,0,8
60,1,0.46675736961451264,4,6,0.09142857142857143,4,112.00725623582767,4,51.0,0,2
60,1,0.46675736961451264,4,6,0.09795918367346938,4,112.11174603174604,4,53.0,0,4
60,1,0.46675736961451264,4,6,0.051519274376417235,4,112.24163265306123,4,56.0,0,5
60,1,0.46675736961451264,4,6,0.0783673469387755,4,112.30113378684807,4,57.0,0,6
60,2,0.45993197278912135,4,4,0.05369614512471655,4,112.4150566893424,4,58.0,0,1
60,2,0.45993197278912135,4,4,0.056598639455782314,4,112.47455782312925,4,60.0,0,2
60,2,0.45993197278912135,4,4,0.14802721088435375,4,112.54131519274377,4,63.0,0,3
60,2,0.45993197278912135,4,4,0.08780045351473922,4,112.75174603174604,4,61.0,0,4
60,3,0.4431972789115548,4,6,0.0673469387755102,4,112.89795918367346,4,53.0,0,2
60,3,0.4431972789115548,4,6,0.04040816326530612,4,112.97551020408163,4,55.0,0,3
60,3,0.4431972789115548,4,6,0.062403628117913834,4,113.02167800453515,4,57.0,0,4
60,3,0.4431972789115548,4,6,0.12263038548752835,4,113.09133786848072,4,60.0,0,5
60,4,0.4953741496598667,4,3,0.0826530612244898,4,113.23673469387755,4,58.0,0,1
60,4,0.4953741496598667,4,3,0.13673469387755102,4,113.40612244897959,4,64.0,0,2
60,4,0.4953741496598667,4,3,0.09591836734693877,4,113.6,4,62.0,0,3
61,1,0.4532879818594182,4,6,0.07473922902494332,4,113.72480725623583,4,53.0,0,1
61,1,0.4532879818594182,4,6,0.041723356009070296,4,113.80897959183673,4,55.0,0,2
61,1,0.4532879818594182,4,6,0.05442176870748299,4,113.86267573696145,4,57.0,0,3
61,1,0.4532879818594182,4,6,0.10993197278911565,4,113.94104308390023,4,61.0,0,4
61,1,0.4532879818594182,4,6,0.10077097505668935,4,114.08521541950114,4,59.0,0,5
61,3,0.47569160997733206,4,4,0.09927437641723356,4,114.65591836734694,4,61.0,0,1
61,3,0.47569160997733206,4,4,0.08281179138321995,4,114.80208616780045,4,59.0,0,2
61,3,0.47569160997733206,4,4,0.08430839002267573,4,114.89886621315193,4,57.0,0,3
61,3,0.47569160997733206,4,4,0.08852607709750566,4,115.04399092970522,4,53.0,0,4
61,4,0.452766439909297,4,4,0.07691609977324262,4,115.14485260770975,4,52.0,0,1
61,4,0.452766439909297,4,4,0.09578231292517007,4,115.22757369614513,4,50.0,0,2
61,4,0.452766439909297,4,4,0.09795918367346938,4,115.33931972789115,4,51.0,0,3
61,4,0.452766439909297,4,4,0.13968253968253969,4,115.46009070294785,4,53.0,0,4
62,1,0.472766439909293,4,6,0.09478458049886622,4,115.60408163265306,4,55.0,0,1
62,1,0.472766439909293,4,6,0.07233560090702948,4,115.71102040816326,4,57.0,0,2
62,1,0.472766439909293,4,6,0.11673469387755102,4,115.7978231292517,4,58.0,0,3
62,1,0.472766439909293,4,6,0.09129251700680271,4,115.93102040816326,4,55.0,0,5
62,1,0.472766439909293,4,6,0.11324263038548753,4,116.02979591836734,4,56.0,0,6
62,2,0.48054421768708266,4,6,0.08979591836734693,4,116.16049886621315,4,57.0,0,2
62,2,0.48054421768708266,4,6,0.12408163265306123,4,116.52063492063492,4,57.0,0,6
62,3,0.45702947845803976,4,6,0.07256235827664399,4,116.65487528344671,4,58.0,0,2
62,3,0.45702947845803976,4,6,0.11537414965986395,4,116.74267573696144,4,57.0,0,3
62,3,0.45702947845803976,4,6,0.0674829931972789,4,116.88925170068028,4,53.0,0,5
62,3,0.45702947845803976,4,6,0.09578231292517007,4,116.97197278911564,4,51.0,0,6
62,4,0.48798185941043926,4,6,0.09360544217687075,4,117.08589569160998,4,45.0,0,2
62,4,0.48798185941043926,4,6,0.09877551020408164,4,117.21410430839002,4,52.0,0,3
62,4,0.48798185941043926,4,6,0.0653061224489796,4,117.36816326530612,4,49.0,0,5
62,4,0.48798185941043926,4,6,0.12625850340136055,4,117.44580498866213,4,50.0,0,6
63,1,0.47142857142856087,4,8,0.10231292517006803,4,117.58004535147393,4,52.0,0,2
63,1,0.47142857142856087,4,8,0.10376417233560091,4,117.69151927437642,4,53.0,0,4
63,1,0.47142857142856087,4,8,0.08829931972789115,4,117.84866213151928,4,55.0,0,7
63,1,0.47142857142856087,4,8,0.10825396825396826,4,117.94643990929706,4,57.0,0,8
63,2,0.4516326530612247,4,5,0.057324263038548755,4,118.06693877551021,4,58.0,0,2
63,2,0.4516326530612247,4,5,0.10303854875283447,4,118.15102040816326,4,64.0,0,3
63,2,0.4516326530612247,4,5,0.062403628117913834,4,118.26530612244898,4,62.0,0,4
63,2,0.4516326530612247,4,5,0.07437641723356009,4,118.33571428571429,4,64.0,0,5
63,3,0.4572335600907138,4,6,0.047165532879818596,4,118.42244897959183,4,62.0,0,1
63,3,0.4572335600907138,4,6,0.057324263038548755,4,118.47857142857143,4,59.0,0,2
63,3,0.4572335600907138,4,6,0.06167800453514739,4,118.5530612244898,4,57.0,0,3
63,3,0.4572335600907138,4,6,0.06893424036281179,4,118.67863945578232,4,64.0,0,4
63,3,0.4572335600907138,4,6,0.058049886621315196,4,118.75510204081633,4,62.0,0,5
63,3,0.4572335600907138,4,6,0.05587301587301587,4,118.819410430839,4,64.0,0,6
63,4,0.4492743764172218,4,6,0.051519274376417235,4,118.89183673469388,4,62.0,0,1
63,4,0.4492743764172218,4,6,0.052970521541950116,4,118.95204081632653,4,59.0,0,2
63,4,0.4492743764172218,4,6,0.09433106575963719,4,119.01460317460318,4,57.0,0,3
63,4,0.4492743764172218,4,6,0.07183673469387755,4,119.1372335600907,4,64.0,0,4
63,4,0.4492743764172218,4,6,0.14947845804988663,4,119.22285714285714,4,65.0,0,5
64,1,0.4965306122449107,4,4,0.08877551020408163,4,119.38469387755102,4,63.0,0,1
64,1,0.4965306122449107,4,4,0.06136054421768707,4,119.48743764172336,4,57.0,0,2
64,1,0.4965306122449107,4,4,0.0927891156462585,4,119.5512925170068,4,58.0,0,3
