bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
107,1,0.20133786848073498,4,4,0.03970521541950114,4,96.58673469387755,4,68.0,0,1
107,1,0.20133786848073498,4,4,0.034489795918367344,4,96.64795918367346,4,68.0,0,2
107,1,0.20133786848073498,4,4,0.05437641723356009,4,96.71428571428571,4,68.0,0,3
107,1,0.20133786848073498,4,4,0.06950113378684808,4,96.7704081632653,4,73.0,0,4
107,2,0.23190476190475806,4,3,0.062244897959189416,4,96.87653061224489,4,70.0,0,2
107,2,0.23190476190475806,4,3,0.06301587301587301,4,96.93877551020408,4,66.0,0,3
107,3,0.24260770975055834,4,4,0.05049886621315193,4,97.05185941043084,4,68.0,0,1
107,3,0.24260770975055834,4,4,0.04292517006802721,4,97.11326530612244,4,68.0,0,2
107,3,0.24260770975055834,4,4,0.05825396825396825,4,97.17244897959183,4,68.0,0,3
107,4,0.22546485260771476,4,3,0.07598639455782313,4,97.25816326530612,4,73.0,0,1
107,4,0.22546485260771476,4,3,0.06632653061225824,4,97.34183673469387,4,70.0,0,2
107,4,0.22546485260771476,4,3,0.0664172335600907,4,97.40816326530613,4,66.0,0,3
108,1,0.21437641723356649,4,4,0.04283446712018141,4,97.49954648526077,4,68.0,0,1
108,1,0.21437641723356649,4,4,0.030317460317460316,4,97.56020408163265,4,68.0,0,2
108,1,0.21437641723356649,4,4,0.05197278911564626,4,97.60816326530612,4,68.0,0,3
108,1,0.21437641723356649,4,4,0.07448979591836746,4,97.67755102040816,4,73.0,0,4
108,2,0.23621315192742998,4,2,0.06868480725623582,4,97.75204081632653,4,70.0,0,1
108,2,0.23621315192742998,4,2,0.08276643990929705,4,97.8265306122449,4,66.0,0,2
108,3,0.21353741496598388,4,1,0.2917913832199546,4,97.93673469387755,4,68.0,0,1
109,3,0.23412698412697353,4,2,0.10102040816326507,4,98.83877551020409,4,66.0,0,1
109,3,0.23412698412697353,4,2,0.09693877551019625,4,98.93979591836735,4,67.0,0,2
109,4,0.21401360544217596,4,2,0.12412698412698413,4,99.03673469387755,4,68.0,0,1
109,4,0.21401360544217596,4,2,0.09770975056689342,4,99.18163265306123,4,66.0,0,2
110,1,0.21977324263039577,4,3,0.13639455782312926,4,99.29183673469387,4,67.0,0,1
110,1,0.21977324263039577,4,3,0.1226984126984127,4,99.42959183673469,4,66.0,0,3
110,2,0.22260770975056232,4,4,0.1171655328798186,4,99.56108843537415,4,65.0,0,2
110,2,0.22260770975056232,4,4,0.09655328798186247,4,99.67827664399093,4,64.0,0,4
110,3,0.22784580498866092,4,4,0.1061904761904762,4,99.77482993197279,4,63.0,0,2
110,3,0.22784580498866092,4,4,0.11122448979591837,4,99.88551020408163,4,65.0,0,4
110,4,0.2289115646258466,4,2,0.10324263038548054,4,99.99675736961451,4,67.0,0,1
110,4,0.2289115646258466,4,2,0.09795918367348122,4,100.1,4,63.0,0,2
111,1,0.23034013605442283,4,2,0.11938775510203925,4,100.19795918367348,4,65.0,0,1
111,1,0.23034013605442283,4,2,0.1009297052154195,4,100.31734693877551,4,64.0,0,2
111,2,0.22074829931973738,4,2,0.12142857142858077,4,100.42448979591836,4,63.0,0,1
111,2,0.22074829931973738,4,2,0.11895691609977324,4,100.54591836734694,4,67.0,0,2
111,3,0.2258049886621336,4,2,0.09310657596371641,4,100.67321995464853,4,65.0,0,1
111,3,0.2258049886621336,4,2,0.09496598639455782,4,100.76632653061225,4,61.0,0,2
111,4,0.20759637188207591,4,2,0.10816326530611775,4,100.87244897959184,4,58.0,0,1
111,4,0.20759637188207591,4,2,0.06836734693877551,4,100.98061224489796,4,56.0,0,2
112,1,0.2167120181405977,4,2,0.1163265306122554,4,101.06020408163265,4,62.0,0,1
112,1,0.2167120181405977,4,2,0.11122448979591582,4,101.1765306122449,4,61.0,0,2
112,2,0.22328798185940002,4,2,0.12040816326531001,4,101.28775510204082,4,56.0,0,1
112,2,0.22328798185940002,4,2,0.10102040816326507,4,101.40816326530613,4,53.0,0,2
112,3,0.20861678004536088,4,2,0.10204081632652162,4,101.5091836734694,4,57.0,0,1
112,3,0.20861678004536088,4,2,0.07142857142857142,4,101.61122448979592,4,53.0,0,2
112,4,0.22278911564625048,4,3,0.07551020408162401,4,101.68673469387755,4,49.0,0,1
112,4,0.22278911564625048,4,3,0.20342403628117914,4,101.76224489795918,4,53.0,0,2
113,3,0.22281179138322216,4,2,0.06528344671201813,4,102.5091836734694,4,44.0,0,2
113,4,0.2173242630385488,4,2,0.08564625850340137,4,102.58673469387755,4,51.0,0,1
113,4,0.2173242630385488,4,2,0.10408163265306314,4,102.7,4,55.0,0,2
114,1,0.2090476190476096,4,4,0.06959183673469388,4,102.80408163265307,4,46.0,0,1
114,1,0.2090476190476096,4,4,0.07244897959184016,4,102.9734693877551,4,53.0,0,4
114,2,0.19712018140590715,4,3,0.10392290249433106,4,103.04591836734694,4,56.0,0,1
114,2,0.19712018140590715,4,3,0.07297052154195012,4,103.17857142857143,4,58.0,0,3
114,3,0.22916099773242138,4,2,0.08673469387755102,4,103.27551020408163,4,58.0,0,1
114,3,0.22916099773242138,4,2,0.10204081632653583,4,103.37755102040816,4,53.0,0,2
114,4,0.22820861678003723,4,2,0.09827664399092971,4,103.4795918367347,4,56.0,0,1
114,4,0.22820861678003723,4,2,0.0990702947845805,4,103.61367346938775,4,58.0,0,2
115,1,0.22122448979592946,4,2,0.06918367346938775,4,103.72551020408163,4,58.0,0,1
115,1,0.22122448979592946,4,2,0.08877551020408703,4,103.83673469387755,4,58.0,0,2
115,2,0.2176870748299251,4,2,0.07487528344671202,4,103.92551020408163,4,65.0,0,1
115,2,0.2176870748299251,4,2,0.07755102040816327,4,104.05816326530612,4,70.0,0,2
115,3,0.2193650793650761,4,2,0.08775510204081632,4,104.15510204081633,4,70.0,0,1
115,3,0.2193650793650761,4,2,0.08897959183673469,4,104.24591836734695,4,72.0,0,2
115,4,0.21607709750567494,4,2,0.10090702947845805,4,104.34591836734694,4,68.0,0,1
115,4,0.21607709750567494,4,2,0.09387755102039819,4,104.4795918367347,4,72.0,0,2
116,1,0.21517006802720573,4,2,0.08786848072562359,4,104.5734693877551,4,70.0,0,1
116,1,0.21517006802720573,4,2,0.1316326530612315,4,104.68571428571428,4,72.0,0,2
116,2,0.23077097505669997,4,1,1.0543990929705216,4,104.81734693877551,4,79.0,0,1
117,3,0.2216326530612207,4,3,0.13922902494331066,4,105.9234693877551,4,75.0,0,1
117,3,0.2216326530612207,4,3,0.24147392290249434,4,106.08036281179139,4,72.0,0,3
118,3,0.225351473922899,4,2,0.08979591836734357,4,106.92857142857143,4,67.0,0,2
118,4,0.22768707482993022,4,2,0.09795918367346701,4,107.01836734693877,4,70.0,0,1
118,4,0.22768707482993022,4,2,0.11360544217687076,4,107.11632653061224,4,72.0,0,2
119,1,0.2011564625850326,4,2,0.09392290249433106,4,107.25102040816327,4,75.0,0,1
119,1,0.2011564625850326,4,2,0.09136054421768708,4,107.36326530612244,4,77.0,0,2
119,2,0.2207256235827657,4,2,0.1218140589569161,4,107.46428571428571,4,75.0,0,1
119,2,0.2207256235827657,4,2,0.10102040816326507,4,107.59795918367347,4,72.0,0,2
119,3,0.23038548752835197,4,2,0.12040816326531001,4,107.69897959183673,4,70.0,0,1
119,3,0.23038548752835197,4,2,0.10988662131519789,4,107.81938775510204,4,75.0,0,2
119,4,0.2267120181405886,4,2,0.10643990929705183,4,107.92927437641724,4,72.0,0,1
119,4,0.2267120181405886,4,2,0.1336734693877446,4,108.03571428571429,4,70.0,0,2
120,1,0.2056462585034069,4,2,0.11240362811791384,4,108.16938775510204,4,66.0,0,1
120,1,0.2056462585034069,4,2,0.11224489795918657,4,108.28469387755102,4,65.0,0,2
120,2,0.2568027210884338,4,2,0.0959183673469397,4,108.39693877551021,4,63.0,0,1
120,2,0.2568027210884338,4,2,0.10204081632652162,4,108.49285714285715,4,60.0,0,2
120,3,0.22705215419500746,4,4,0.08324263038548753,4,108.59489795918367,4,65.0,0,1
120,3,0.22705215419500746,4,4,0.10204081632653583,4,108.6969387755102,4,60.0,0,3
120,3,0.22705215419500746,4,4,0.10668934240362812,4,108.79897959183674,4,63.0,0,4
120,4,0.21573696145124188,4,3,0.0959183673469397,4,108.91632653061224,4,65.0,0,2
120,4,0.21573696145124188,4,3,0.12124716553287981,4,109.01224489795918,4,66.0,0,3
121,1,0.22768707482993022,4,2,0.09693877551020408,4,109.15204081632653,4,68.0,0,2
121,2,0.21925170068027455,4,2,0.059297052154195014,4,109.25,4,70.0,0,1
121,2,0.21925170068027455,4,2,0.1007709750566903,4,109.37551020408164,4,75.0,0,2
121,3,0.23879818594105018,4,1,0.26555555555555554,4,109.47628117913833,4,72.0,0,1
122,1,0.21061224489795904,4,1,0.31836734693878554,4,109.94591836734693,4,70.0,0,1
122,2,0.21328798185940911,4,2,0.11285714285714285,4,110.26428571428572,4,66.0,0,2
122,3,0.20523809523808723,4,2,0.08877551020407282,4,110.4,4,65.0,0,1
122,3,0.20523809523808723,4,2,0.10043083900226757,4,110.48877551020408,4,63.0,0,2
122,4,0.23904761904762495,4,2,0.11526077097505669,4,110.6,4,62.0,0,1
122,4,0.23904761904762495,4,2,0.10140589569160997,4,110.71938775510205,4,63.0,0,2
123,1,0.22129251700680186,4,2,0.1009297052154195,4,110.82857142857142,4,68.0,0,1
123,1,0.22129251700680186,4,2,0.10816326530611775,4,110.9530612244898,4,66.0,0,2
123,2,0.2357369614512521,4,2,0.10204081632653583,4,111.06122448979592,4,62.0,0,1
123,2,0.2357369614512521,4,2,0.10816326530611775,4,111.16326530612245,4,58.0,0,2
123,3,0.19573696145124586,4,2,0.11224489795918657,4,111.27142857142857,4,65.0,0,1
123,3,0.19573696145124586,4,2,0.09285714285714164,4,111.38367346938776,4,63.0,0,2
123,4,0.22303854875283946,4,2,0.11281179138321995,4,111.4765306122449,4,58.0,0,1
123,4,0.22303854875283946,4,2,0.13367346938775881,4,111.59591836734694,4,54.0,0,2
124,1,0.23199546485260214,4,1,0.20816326530611207,4,111.7295918367347,4,53.0,0,1
124,2,0.19256235827664625,4,2,0.09972789115646259,4,111.93775510204081,4,51.0,0,1
124,2,0.19256235827664625,4,2,0.37256235827664397,4,112.05102040816327,4,53.0,0,2
126,1,0.2298412698412733,4,2,0.07378684807256236,4,113.59591836734694,4,46.0,0,2
126,2,0.22993197278911737,4,2,0.09,4,113.68775510204081,4,51.0,0,1
126,2,0.22993197278911737,4,2,0.12346938775510807,4,113.81632653061224,4,55.0,0,2
126,3,0.23444444444444912,4,4,0.10714285714285714,4,113.93979591836735,4,49.0,0,1
126,3,0.23444444444444912,4,4,0.061179138321995466,4,114.04897959183674,4,53.0,0,3
126,3,0.23444444444444912,4,4,0.10621315192743765,4,114.12755102040816,4,56.0,0,4
126,4,0.19231292517005727,4,2,0.0992063492063492,4,114.24897959183673,4,61.0,0,2
127,1,0.23219954648526198,4,2,0.10625850340136055,4,114.36632653061224,4,58.0,0,1
127,1,0.23219954648526198,4,2,0.07959183673469283,4,114.4938775510204,4,70.0,0,2
127,2,0.22167800453514985,4,2,0.09378684807256236,4,114.5734693877551,4,67.0,0,1
127,2,0.22167800453514985,4,2,0.10612244897959044,4,114.68265306122449,4,70.0,0,2
127,3,0.2063265306122446,4,2,0.11734693877551194,4,114.78877551020408,4,61.0,0,1
127,3,0.2063265306122446,4,2,0.08673469387755972,4,114.90612244897959,4,65.0,0,2
127,4,0.2248979591836786,4,2,0.09888888888888889,4,114.99285714285715,4,68.0,0,1
127,4,0.2248979591836786,4,2,0.11938775510203925,4,115.13367346938776,4,73.0,0,2
128,1,0.21303854875283434,4,2,0.09183673469387088,4,115.2530612244898,4,70.0,0,1
128,1,0.21303854875283434,4,2,0.10346938775510205,4,115.34489795918367,4,67.0,0,2
128,2,0.21455782312924043,4,2,0.11063492063492064,4,115.44897959183673,4,63.0,0,1
128,2,0.21455782312924043,4,2,0.11326530612245733,4,115.56020408163265,4,58.0,0,2
128,3,0.2205895691610067,4,2,0.10918367346938851,4,115.6734693877551,4,65.0,0,1
128,3,0.2205895691610067,4,2,0.09489795918366895,4,115.7826530612245,4,64.0,0,2
128,4,0.20866213151927582,4,2,0.11900226757369614,4,115.87755102040816,4,63.0,0,1
128,4,0.20866213151927582,4,2,0.09285714285714164,4,115.9969387755102,4,67.0,0,2
129,1,0.24131519274375535,4,2,0.11147392290249433,4,116.08979591836734,4,63.0,0,1
129,1,0.24131519274375535,4,2,0.12040816326531001,4,116.21836734693878,4,65.0,0,2
129,2,0.22560090702948798,4,2,0.11879818594104308,4,116.33877551020409,4,68.0,0,1
129,2,0.22560090702948798,4,2,0.08251700680272109,4,116.46326530612245,4,72.0,0,2
129,3,0.21160997732425813,4,1,2.4086167800453513,4,116.54795918367347,4,77.0,0,1
132,2,0.22698412698412085,4,1,0.2061904761904762,4,118.96224489795918,4,75.0,0,1
132,3,0.2171655328798181,4,1,0.38891156462585036,4,119.20510204081633,4,72.0,0,1
134,1,0.22655328798185792,4,3,0.08857142857142856,4,120.5734693877551,4,63.0,0,2
134,1,0.22655328798185792,4,3,0.07244897959183673,4,120.67142857142858,4,65.0,0,3
134,2,0.2314965986394526,4,2,0.07959183673469283,4,120.74795918367347,4,68.0,0,1
134,2,0.2314965986394526,4,2,0.06850340136054421,4,120.82755102040817,4,71.0,0,2
134,3,0.22863945578231437,4,1,1.0714285714285694,4,120.9704081632653,4,79.0,0,1
135,4,0.22764172335600108,4,1,0.13725623582766439,4,122.04183673469387,4,75.0,0,1
136,1,0.2172335600907047,4,1,0.13909297052154196,4,122.27755102040817,4,71.0,0,1
136,2,0.21566893424036948,4,1,0.18775510204081058,4,122.51326530612245,4,70.0,0,1
136,3,0.2075283446712035,4,1,0.2346938775510239,4,122.70102040816326,4,68.0,0,1
136,4,0.21478458049885774,4,2,0.11938775510203925,4,122.93571428571428,4,70.0,0,1
136,4,0.21478458049885774,4,2,0.3654875283446712,4,123.05510204081632,4,67.0,0,2
138,1,0.22188208616779548,4,2,0.0880952380952381,4,124.03163265306122,4,70.0,0,1
138,1,0.22188208616779548,4,2,0.10102040816326507,4,124.14591836734694,4,70.0,0,2
138,2,0.21494331065760264,4,2,0.11113378684807257,4,124.2469387755102,4,72.0,0,1
138,2,0.21494331065760264,4,2,0.08346938775510182,4,124.37163265306123,4,70.0,0,2
138,3,0.21793650793649988,4,3,0.12850340136054422,4,124.45510204081633,4,68.0,0,1
138,3,0.21793650793649988,4,3,0.07040816326530612,4,124.59387755102041,4,65.0,0,3
138,4,0.2096598639455891,4,2,0.07244897959183673,4,124.69285714285714,4,65.0,0,1
138,4,0.2096598639455891,4,2,0.10058956916099773,4,124.7673469387755,4,68.0,0,2
139,1,0.2246031746031747,4,2,0.10963718820861677,4,124.90102040816326,4,70.0,0,1
139,1,0.2246031746031747,4,2,0.0643764172335601,4,125.03367346938775,4,70.0,0,2
139,2,0.1939682539682508,4,2,0.068140589569161,4,125.12959183673469,4,70.0,0,1
139,2,0.1939682539682508,4,2,0.10378684807256236,4,125.21224489795918,4,70.0,0,2
139,3,0.22231292517007262,4,3,0.12074829931972789,4,125.33163265306122,4,72.0,0,1
139,3,0.22231292517007262,4,3,0.06632653061224403,4,125.4734693877551,4,70.0,0,3
139,4,0.2160317460317458,4,2,0.11040816326530613,4,125.53979591836735,4,72.0,0,1
139,4,0.2160317460317458,4,2,0.08918367346938776,4,125.65612244897959,4,72.0,0,2
140,1,0.2201133786848004,4,2,0.09183673469388509,4,125.7469387755102,4,70.0,0,1
140,1,0.2201133786848004,4,2,0.10276643990929706,4,125.83877551020409,4,69.0,0,2
140,2,0.21222222222222342,4,2,0.0908390022675737,4,125.9438775510204,4,68.0,0,1
140,2,0.21222222222222342,4,2,0.07095238095238095,4,126.04591836734694,4,70.0,0,2
140,3,0.23337868480726343,4,4,0.05816326530612059,4,126.20816326530613,4,67.0,0,2
140,3,0.23337868480726343,4,4,0.052040816326524464,4,126.26632653061225,4,66.0,0,3
140,3,0.23337868480726343,4,4,0.08673469387755972,4,126.31836734693877,4,67.0,0,4
140,4,0.2132199546485225,4,2,0.11791383219954649,4,126.40510204081633,4,68.0,0,1
140,4,0.2132199546485225,4,2,0.06428571428571672,4,126.53469387755102,4,66.0,0,2
141,1,0.20834467120181444,4,2,0.09501133786848072,4,126.59897959183674,4,67.0,0,1
141,1,0.20834467120181444,4,2,0.07857142857143629,4,126.74183673469388,4,66.0,0,2
141,2,0.20773242630384914,4,3,0.13859410430839003,4,126.82040816326531,4,65.0,0,1
141,2,0.20773242630384914,4,3,0.10612244897959044,4,126.96224489795918,4,64.0,0,3
141,3,0.20879818594104904,4,2,0.0938775510204124,4,127.06836734693877,4,63.0,0,1
141,3,0.20879818594104904,4,2,0.09414965986394558,4,127.16224489795918,4,65.0,0,2
141,4,0.22136054421768847,4,2,0.12244897959183731,4,127.25714285714285,4,66.0,0,1
141,4,0.22136054421768847,4,2,0.10204081632653583,4,127.37959183673469,4,68.0,0,2
142,1,0.20399092970521338,4,2,0.09374149659863945,4,127.48163265306123,4,65.0,0,1
142,1,0.20399092970521338,4,2,0.09131519274376418,4,127.58877551020409,4,66.0,0,2
142,2,0.2379365079365101,4,3,0.13863945578231293,4,127.68061224489796,4,70.0,0,1
142,2,0.2379365079365101,4,3,0.0756689342403547,4,127.83555555555556,4,74.0,0,3
142,3,0.21176870748298882,4,1,0.8530612244897924,4,127.91122448979591,4,77.0,0,1
143,3,0.2148979591836735,4,1,1.322517006802721,4,128.7642857142857,4,74.0,0,1
