bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
93,3,0.2907256235827589,4,2,0.12988662131519274,4,110.86802721088435,4,72.0,0,2
93,4,0.2907256235827731,4,4,0.156734693877551,4,111.26131519274377,4,69.0,0,4
94,2,0.2945464852607671,4,2,0.11682539682539683,4,111.75183673469388,4,67.0,0,2
94,3,0.27874149659864145,4,2,0.14077097505668934,4,111.88099773242631,4,66.0,0,1
94,3,0.27874149659864145,4,2,0.10521541950113379,4,112.0667573696145,4,63.0,0,2
94,4,0.27874149659864145,4,2,0.13714285714285715,4,112.1944671201814,4,62.0,0,1
94,4,0.27874149659864145,4,2,0.09505668934240363,4,112.35192743764172,4,60.0,0,2
95,1,0.27863945578231153,4,4,0.19591836734693877,4,112.46657596371882,4,58.0,0,1
95,1,0.27863945578231153,4,4,0.20099773242630387,4,112.68934240362812,4,62.0,0,4
95,2,0.27863945578231153,4,2,0.12408163265306123,4,112.90195011337869,4,65.0,0,2
95,3,0.29602040816325825,4,2,0.11530612244897959,4,113.03163265306122,4,68.0,0,1
95,3,0.29602040816325825,4,2,0.12653061224489795,4,113.16632653061224,4,69.0,0,2
95,4,0.29602040816327246,4,4,0.11224489795918367,4,113.31938775510204,4,70.0,0,1
95,4,0.29602040816327246,4,4,0.09795918367346938,4,113.44897959183673,4,67.0,0,3
95,4,0.29602040816327246,4,4,0.10231292517006803,4,113.56589569160998,4,69.0,0,4
96,1,0.27602040816326223,4,4,0.04789115646258504,4,113.68344671201814,4,65.0,0,2
96,1,0.27602040816326223,4,4,0.04281179138321996,4,113.74403628117913,4,62.0,0,3
96,1,0.27602040816326223,4,4,0.06022675736961451,4,113.79591836734694,4,60.0,0,4
96,2,0.27602040816327644,4,2,0.1563718820861678,4,113.86630385487528,4,59.0,0,1
96,2,0.27602040816327644,4,2,0.08743764172335601,4,114.03972789115646,4,57.0,0,2
96,3,0.2907596371882164,4,2,0.1360544217687075,4,114.14167800453515,4,58.0,0,1
96,3,0.2907596371882164,4,2,0.09287981859410431,4,114.31473922902494,4,60.0,0,2
96,4,0.2907596371882022,4,2,0.1182766439909297,4,114.43809523809524,4,62.0,0,1
96,4,0.2907596371882022,4,2,0.11029478458049886,4,114.59337868480726,4,64.0,0,2
97,1,0.2814512471655206,4,1,0.12040816326530612,4,114.75714285714285,4,65.0,0,1
97,2,0.2814512471655348,4,2,0.15612244897959185,4,114.99897959183673,4,65.0,0,1
97,2,0.2814512471655348,4,2,0.14802721088435375,4,115.17823129251701,4,69.0,0,2
97,3,0.29501133786848754,4,1,0.24961451247165534,4,115.35092970521542,4,74.0,0,1
97,4,0.29501133786847333,4,2,0.12335600907029479,4,115.62231292517006,4,72.0,0,1
97,4,0.29501133786847333,4,2,0.1073922902494331,4,115.79718820861677,4,70.0,0,2
98,1,0.30921768707483466,4,2,0.11682539682539683,4,115.9372335600907,4,69.0,0,1
98,1,0.30921768707483466,4,2,0.12770975056689343,4,116.07419501133786,4,68.0,0,2
98,2,0.30921768707483466,4,2,0.09650793650793651,4,116.21514739229025,4,67.0,0,1
98,2,0.30921768707483466,4,2,0.11428571428571428,4,116.37653061224489,4,66.0,0,2
98,3,0.2890702947845796,4,2,0.12551020408163266,4,116.51632653061225,4,65.0,0,1
98,3,0.2890702947845796,4,2,0.1182766439909297,4,116.66430839002268,4,61.0,0,2
98,4,0.2890702947845796,4,2,0.10448979591836735,4,116.79419501133786,4,60.0,0,1
98,4,0.2890702947845796,4,2,0.11247165532879819,4,116.92625850340136,4,58.0,0,2
99,1,0.3018594104308363,4,4,0.19591836734693877,4,117.1025850340136,4,57.0,0,1
99,1,0.3018594104308363,4,4,0.14947845804988663,4,117.35074829931973,4,61.0,0,4
99,2,0.3018594104308363,4,2,0.12625850340136055,4,117.51909297052154,4,64.0,0,2
99,3,0.27863945578231153,4,2,0.10594104308390023,4,117.70340136054422,4,62.0,0,1
99,3,0.27863945578231153,4,2,0.11537414965986395,4,117.83401360544218,4,64.0,0,2
99,4,0.27863945578231153,4,2,0.13206349206349208,4,117.9784126984127,4,65.0,0,1
99,4,0.27863945578231153,4,2,0.10158730158730159,4,118.13369614512472,4,67.0,0,2
100,1,0.2815419501133789,4,2,0.1001360544217687,4,118.29913832199547,4,63.0,0,1
100,1,0.2815419501133789,4,2,0.16834467120181407,4,118.41451247165533,4,64.0,0,2
100,2,0.2815419501133789,4,1,0.09650793650793651,4,118.6118820861678,4,61.0,0,1
100,3,0.2844444444444463,4,4,0.028662131519274377,4,118.84335600907029,4,63.0,0,1
100,3,0.2844444444444463,4,4,0.05442176870748299,4,118.88,4,65.0,0,2
100,3,0.2844444444444463,4,4,0.04825396825396826,4,118.94748299319728,4,63.0,0,3
100,3,0.2844444444444463,4,4,0.08235827664399092,4,119.02149659863946,4,59.0,0,4
100,4,0.2844444444444463,4,1,0.2173469387755102,4,119.11326530612244,4,54.0,0,1
101,1,0.2844444444444463,4,1,0.1989795918367347,4,119.37142857142857,4,53.0,0,1
101,4,0.28734693877549944,4,4,0.06285714285714286,4,120.2601814058957,4,57.0,0,1
101,4,0.28734693877549944,4,4,0.05836734693877551,4,120.33351473922903,4,56.0,0,2
101,4,0.28734693877549944,4,4,0.0728344671201814,4,120.4033560090703,4,57.0,0,3
101,4,0.28734693877549944,4,4,0.0419047619047619,4,120.48866213151928,4,59.0,0,4
102,1,0.272834467120191,4,4,0.06285714285714286,4,120.54253968253968,4,60.0,0,1
102,1,0.272834467120191,4,4,0.0563718820861678,4,120.61936507936508,4,62.0,0,2
102,1,0.272834467120191,4,4,0.059365079365079364,4,120.68970521541951,4,65.0,0,3
102,1,0.272834467120191,4,4,0.059365079365079364,4,120.75904761904762,4,62.0,0,4
102,2,0.2728344671201768,4,3,0.05287981859410431,4,120.82639455782314,4,63.0,0,1
102,2,0.2728344671201768,4,3,0.06884353741496599,4,120.88975056689343,4,65.0,0,2
102,2,0.2728344671201768,4,3,0.058866213151927436,4,120.97156462585033,4,66.0,0,3
102,3,0.27863945578231153,4,6,0.043401360544217685,4,121.0498866213152,4,68.0,0,1
102,3,0.27863945578231153,4,6,0.0673469387755102,4,121.10027210884354,4,70.0,0,2
102,3,0.27863945578231153,4,6,0.05238095238095238,4,121.18358276643991,4,66.0,0,3
102,3,0.27863945578231153,4,6,0.04589569160997732,4,121.25043083900226,4,65.0,0,5
102,3,0.27863945578231153,4,6,0.06884353741496599,4,121.3082993197279,4,63.0,0,6
102,4,0.27863945578231153,4,4,0.06335600907029479,4,121.3901133786848,4,62.0,0,1
102,4,0.27863945578231153,4,4,0.04090702947845805,4,121.46095238095238,4,61.0,0,2
102,4,0.27863945578231153,4,4,0.053877551020408164,4,121.51333333333334,4,59.0,0,3
102,4,0.27863945578231153,4,4,0.05006802721088435,4,121.58222222222223,4,57.0,0,4
103,1,0.2815419501133789,4,4,0.07437641723356009,4,121.63736961451247,4,58.0,0,1
103,1,0.2815419501133789,4,4,0.05478458049886621,4,121.72625850340135,4,60.0,0,2
103,1,0.2815419501133789,4,4,0.0674829931972789,4,121.79374149659864,4,62.0,0,3
103,1,0.2815419501133789,4,4,0.04861678004535147,4,121.87174603174603,4,65.0,0,4
103,2,0.2815419501133789,4,4,0.05950113378684807,4,121.93015873015872,4,69.0,0,1
103,2,0.2815419501133789,4,4,0.0653061224489796,4,122.00634920634921,4,66.0,0,2
103,2,0.2815419501133789,4,4,0.03918367346938775,4,122.08145124716553,4,67.0,0,3
103,2,0.2815419501133789,4,4,0.1219047619047619,4,122.13260770975057,4,69.0,0,4
103,3,0.2699319727891094,4,3,0.06095238095238095,4,122.29950113378685,4,62.0,0,2
103,3,0.2699319727891094,4,3,0.059365079365079364,4,122.38285714285715,4,64.0,0,3
103,4,0.2699319727891236,4,5,0.04390022675736961,4,122.4507029478458,4,65.0,0,1
103,4,0.2699319727891236,4,5,0.05487528344671202,4,122.50707482993197,4,69.0,0,2
103,4,0.2699319727891236,4,5,0.049886621315192746,4,122.57841269841269,4,67.0,0,3
103,4,0.2699319727891236,4,5,0.03492063492063492,4,122.64376417233561,4,65.0,0,4
103,4,0.2699319727891236,4,5,0.043401360544217685,4,122.69015873015873,4,62.0,0,5
104,1,0.28734693877551365,4,3,0.08780045351473922,4,122.75002267573696,4,64.0,0,1
104,1,0.28734693877551365,4,3,0.06984126984126984,4,122.85678004535147,4,60.0,0,2
104,1,0.28734693877551365,4,3,0.05687074829931973,4,122.94009070294784,4,62.0,0,3
104,2,0.28734693877551365,4,4,0.060861678004535145,4,123.00544217687074,4,65.0,0,1
104,2,0.28734693877551365,4,4,0.05986394557823129,4,123.0837641723356,4,62.0,0,2
104,2,0.28734693877551365,4,4,0.05487528344671202,4,123.15460317460318,4,66.0,0,3
104,2,0.28734693877551365,4,4,0.05687074829931973,4,123.22145124716553,4,62.0,0,4
104,3,0.2612244897959215,4,4,0.06684807256235828,4,123.29229024943311,4,67.0,0,1
104,3,0.2612244897959215,4,4,0.057369614512471655,4,123.37609977324263,4,64.0,0,2
104,3,0.2612244897959215,4,4,0.03841269841269841,4,123.44045351473923,4,62.0,0,3
104,3,0.2612244897959215,4,4,0.0673469387755102,4,123.49233560090703,4,60.0,0,4
104,4,0.2612244897959073,4,4,0.06285714285714286,4,123.56965986394557,4,58.0,0,1
104,4,0.2612244897959073,4,4,0.0653514739229025,4,123.64199546485261,4,60.0,0,2
104,4,0.2612244897959073,4,4,0.04639455782312925,4,123.72081632653061,4,62.0,0,3
104,4,0.2612244897959073,4,4,0.04390022675736961,4,123.78367346938775,4,64.0,0,4
105,1,0.27990929705215706,4,4,0.05038548752834467,4,123.84303854875283,4,69.0,0,1
105,1,0.27990929705215706,4,4,0.0508843537414966,4,123.8984126984127,4,67.0,0,2
105,1,0.27990929705215706,4,4,0.03918367346938775,4,123.9633560090703,4,64.0,0,3
105,1,0.27990929705215706,4,4,0.05514739229024943,4,124.01124716553288,4,61.0,0,4
105,2,0.27990929705215706,4,4,0.09723356009070294,4,124.08308390022675,4,67.0,0,1
105,2,0.27990929705215706,4,4,0.06385487528344672,4,124.20861678004535,4,64.0,0,2
105,2,0.27990929705215706,4,4,0.051519274376417235,4,124.28117913832199,4,67.0,0,3
105,2,0.27990929705215706,4,4,0.062403628117913834,4,124.341768707483,4,65.0,0,4
105,3,0.277369614512466,4,3,0.05369614512471655,4,124.41179138321995,4,67.0,0,1
105,3,0.277369614512466,4,3,0.06022675736961451,4,124.48,4,69.0,0,2
105,3,0.277369614512466,4,3,0.05405895691609977,4,124.57904761904761,4,70.0,0,3
105,4,0.277369614512466,4,1,0.5108390022675737,4,124.64907029478458,4,73.0,0,1
106,2,0.27573696145125837,4,2,0.06965986394557823,4,125.41242630385487,4,69.0,0,2
106,3,0.2754648526077119,4,3,0.15165532879818594,4,125.50240362811792,4,65.0,0,1
106,3,0.2754648526077119,4,3,0.15891156462585035,4,125.6758276643991,4,61.0,0,3
107,1,0.2857142857142776,4,2,0.1523809523809524,4,126.17142857142858,4,57.0,0,2
107,2,0.2857142857142918,4,3,0.04934240362811791,4,126.34340136054422,4,59.0,0,1
107,2,0.2857142857142918,4,3,0.08780045351473922,4,126.4087074829932,4,61.0,0,2
107,2,0.2857142857142918,4,3,0.11972789115646258,4,126.5168253968254,4,64.0,0,3
107,3,0.29795918367346985,4,2,0.12045351473922902,4,126.65541950113379,4,62.0,0,1
107,3,0.29795918367346985,4,2,0.11900226757369614,4,126.79401360544217,4,64.0,0,2
107,4,0.29795918367346985,4,4,0.19374149659863946,4,126.9209977324263,4,65.0,0,1
107,4,0.29795918367346985,4,4,0.08199546485260771,4,127.139410430839,4,67.0,0,4
108,1,0.2857142857142918,4,2,0.12698412698412698,4,127.24462585034014,4,66.0,0,1
108,1,0.2857142857142918,4,2,0.10666666666666667,4,127.40789115646258,4,67.0,0,2
108,2,0.2857142857142776,4,2,0.11319727891156463,4,127.54430839002268,4,68.0,0,1
108,2,0.2857142857142776,4,2,0.10521541950113379,4,127.69596371882086,4,69.0,0,2
108,3,0.28027210884351916,4,2,0.11247165532879819,4,127.83746031746031,4,70.0,0,1
108,3,0.28027210884351916,4,2,0.10303854875283447,4,127.97895691609978,4,67.0,0,2
108,4,0.2802721088435476,4,2,0.1458503401360544,4,128.10884353741497,4,63.0,0,1
108,4,0.2802721088435476,4,2,0.07546485260770976,4,128.27501133786848,4,60.0,0,2
109,1,0.291156462585036,4,2,0.13786848072562358,4,128.36281179138322,4,65.0,0,1
109,1,0.291156462585036,4,2,0.12335600907029479,4,128.51301587301586,4,63.0,0,2
109,2,0.291156462585036,4,2,0.1255328798185941,4,128.65451247165532,4,62.0,0,1
109,2,0.291156462585036,4,2,0.09505668934240363,4,128.83156462585035,4,60.0,0,2
109,3,0.2693877551020307,4,2,0.10376417233560091,4,128.9469387755102,4,58.0,0,1
109,3,0.2693877551020307,4,2,0.08673469387755102,4,129.1061224489796,4,60.0,0,2
109,4,0.26938775510205915,4,2,0.12755102040816327,4,129.20204081632653,4,62.0,0,1
109,4,0.26938775510205915,4,2,0.09868480725623582,4,129.35691609977323,4,65.0,0,2
110,1,0.2938775510203868,4,2,0.14802721088435375,4,129.4875283446712,4,70.0,0,1
110,1,0.2938775510203868,4,2,0.1001360544217687,4,129.64861678004536,4,72.0,0,2
110,2,0.29387755102041524,4,2,0.11900226757369614,4,129.77632653061224,4,69.0,0,1
110,2,0.29387755102041524,4,2,0.10303854875283447,4,129.93015873015872,4,67.0,0,2
110,3,0.26884353741496625,4,2,0.11900226757369614,4,130.0607709750567,4,66.0,0,1
110,3,0.26884353741496625,4,2,0.12263038548752835,4,130.21097505668934,4,63.0,0,2
110,4,0.26884353741496625,4,2,0.11464852607709751,4,130.35609977324262,4,62.0,0,1
110,4,0.26884353741496625,4,2,0.10158730158730159,4,130.4859863945578,4,60.0,0,2
111,1,0.2944217687074797,4,3,0.12448979591836734,4,130.6204081632653,4,57.0,0,1
111,1,0.2944217687074797,4,3,0.09578231292517007,4,130.8110657596372,4,58.0,0,3
111,2,0.2944217687074797,4,2,0.12770975056689343,4,130.92716553287983,4,62.0,0,1
111,2,0.2944217687074797,4,2,0.08126984126984127,4,131.09551020408162,4,65.0,0,2
111,3,0.2802721088435476,4,4,0.11392290249433107,4,131.19854875283445,4,69.0,0,1
111,3,0.2802721088435476,4,4,0.034829931972789115,4,131.40897959183673,4,60.0,0,4
111,4,0.2802721088435476,4,2,0.1219047619047619,4,131.46848072562358,4,62.0,0,1
111,4,0.2802721088435476,4,2,0.22058956916099773,4,131.619410430839,4,65.0,0,2
112,4,0.29883219954646734,4,6,0.034829931972789115,4,132.56632653061226,4,53.0,0,1
112,4,0.29883219954646734,4,6,0.058049886621315196,4,132.61122448979592,4,55.0,0,2
112,4,0.29883219954646734,4,6,0.04591836734693878,4,132.68367346938774,4,58.0,0,3
112,4,0.29883219954646734,4,6,0.025510204081632654,4,132.74489795918367,4,60.0,0,4
112,4,0.29883219954646734,4,6,0.053061224489795916,4,132.78673469387755,4,55.0,0,5
112,4,0.29883219954646734,4,6,0.04285714285714286,4,132.85102040816327,4,52.0,0,6
113,1,0.28586167800452245,4,5,0.06020408163265306,4,132.91224489795917,4,54.0,0,1
113,1,0.28586167800452245,4,5,0.03845804988662131,4,133.0031746031746,4,57.0,0,3
113,1,0.28586167800452245,4,5,0.06893424036281179,4,133.05904761904762,4,60.0,0,4
113,1,0.28586167800452245,4,5,0.047165532879818596,4,133.13451247165534,4,64.0,0,5
113,2,0.28586167800455087,4,3,0.06603174603174604,4,133.18820861678006,4,61.0,0,1
113,2,0.28586167800455087,4,3,0.06167800453514739,4,133.26657596371882,4,56.0,0,2
113,2,0.28586167800455087,4,3,0.12770975056689343,4,133.340589569161,4,54.0,0,3
113,3,0.2686394557823064,4,3,0.08562358276643992,4,133.48716553287983,4,57.0,0,1
113,3,0.2686394557823064,4,3,0.04934240362811791,4,133.58875283446713,4,59.0,0,2
113,3,0.2686394557823064,4,3,0.08979591836734693,4,133.64489795918368,4,61.0,0,3
113,4,0.26863945578233484,4,2,0.0836734693877551,4,133.75102040816327,4,63.0,0,1
113,4,0.26863945578233484,4,2,0.40816326530612246,4,133.90408163265306,4,73.0,0,2
114,2,0.27573696145122994,4,4,0.058866213151927436,4,134.3287074829932,4,71.0,0,2
114,2,0.27573696145122994,4,4,0.05587301587301587,4,134.3950566893424,4,69.0,0,3
114,2,0.27573696145122994,4,4,0.05836734693877551,4,134.459410430839,4,68.0,0,4
114,3,0.2670294784580278,4,2,0.10526077097505669,4,134.53074829931973,4,66.0,0,1
114,3,0.2670294784580278,4,2,0.09129251700680271,4,134.65147392290248,4,65.0,0,2
115,1,0.272834467120191,4,2,0.11523809523809524,4,135.19922902494332,4,64.0,0,2
115,2,0.272834467120191,4,4,0.07433106575963719,4,135.33242630385487,4,69.0,0,1
115,2,0.272834467120191,4,4,0.06485260770975057,4,135.41274376417235,4,67.0,0,2
115,2,0.272834467120191,4,4,0.06435374149659864,4,135.48857142857142,4,65.0,0,3
115,2,0.272834467120191,4,4,0.1252154195011338,4,135.5678911564626,4,64.0,0,4
115,3,0.2844444444444605,4,2,0.05369614512471655,4,135.70902494331065,4,63.0,0,2
116,1,0.2902494331065668,4,4,0.0763265306122449,4,136.1914739229025,4,61.0,0,1
116,1,0.2902494331065668,4,4,0.061859410430839,4,136.27827664399092,4,62.0,0,2
116,1,0.2902494331065668,4,4,0.06335600907029479,4,136.34861678004535,4,65.0,0,3
116,1,0.2902494331065668,4,4,0.07433106575963719,4,136.42195011337867,4,64.0,0,4
116,2,0.2902494331065668,4,4,0.04739229024943311,4,136.5162358276644,4,63.0,0,1
116,2,0.2902494331065668,4,4,0.058866213151927436,4,136.5701133786848,4,65.0,0,2
116,2,0.2902494331065668,4,4,0.05786848072562358,4,136.64743764172334,4,62.0,0,3
116,2,0.2902494331065668,4,4,0.06934240362811792,4,136.71578231292517,4,60.0,0,4
116,3,0.2902494331065668,4,4,0.043401360544217685,4,136.8130612244898,4,58.0,0,1
116,3,0.2902494331065668,4,4,0.06335600907029479,4,136.87142857142857,4,60.0,0,2
116,3,0.2902494331065668,4,4,0.0563718820861678,4,136.95074829931974,4,62.0,0,3
116,3,0.2902494331065668,4,4,0.043401360544217685,4,137.020589569161,4,65.0,0,4
116,4,0.29024943310659523,4,4,0.04498866213151927,4,137.08480725623582,4,70.0,0,1
116,4,0.29024943310659523,4,4,0.05950113378684807,4,137.1457596371882,4,69.0,0,2
116,4,0.29024943310659523,4,4,0.062403628117913834,4,137.21868480725624,4,67.0,0,3
116,4,0.29024943310659523,4,4,0.0707482993197279,4,137.2905215419501,4,66.0,0,4
117,1,0.2931519274376342,4,4,0.047165532879818596,4,137.3685260770975,4,65.0,0,1
117,1,0.2931519274376342,4,4,0.06965986394557823,4,137.42585034013607,4,64.0,0,2
117,1,0.2931519274376342,4,4,0.07111111111111111,4,137.50240362811792,4,63.0,0,3
117,1,0.2931519274376342,4,4,0.057687074829931975,4,137.58258503401362,4,65.0,0,4
117,2,0.2931519274376342,4,3,0.06385487528344672,4,137.65224489795918,4,66.0,0,1
117,2,0.2931519274376342,4,3,0.0653061224489796,4,137.75673469387755,4,70.0,0,2
117,2,0.2931519274376342,4,3,0.0783219954648526,4,137.82925170068026,4,73.0,0,3
117,3,0.2815419501133931,4,1,0.33378684807256237,4,137.94829931972788,4,77.0,0,1
117,4,0.2815419501133647,4,4,0.05487528344671202,4,138.29619047619047,4,75.0,0,2
117,4,0.2815419501133647,4,4,0.08430839002267573,4,138.36303854875283,4,73.0,0,3
117,4,0.2815419501133647,4,4,0.059365079365079364,4,138.46380952380952,4,72.0,0,4
118,1,0.272834467120191,4,2,0.08480725623582766,4,138.53814058956917,4,71.0,0,1
118,1,0.272834467120191,4,2,0.1072562358276644,4,138.67333333333335,4,70.0,0,2
118,2,0.272834467120191,4,2,0.11124716553287982,4,138.80104308390023,4,69.0,0,1
118,2,0.272834467120191,4,2,0.10956916099773242,4,138.94639455782314,4,66.0,0,2
118,3,0.2876190476190459,4,2,0.13895691609977323,4,139.0795918367347,4,64.0,0,1
118,3,0.2876190476190459,4,2,0.10993197278911565,4,139.22829931972788,4,60.0,0,2
118,4,0.2876190476190459,4,2,0.1219047619047619,4,139.3560090702948,4,59.0,0,1
118,4,0.2876190476190459,4,2,0.1017687074829932,4,139.5214058956916,4,57.0,0,2
119,1,0.28531746031745797,4,2,0.1456689342403628,4,139.64013605442176,4,56.0,0,1
119,1,0.28531746031745797,4,2,0.12122448979591836,4,139.79727891156463,4,58.0,0,2
119,2,0.28531746031745797,4,2,0.10675736961451247,4,139.9274829931973,4,60.0,0,1
119,2,0.28531746031745797,4,2,0.16263038548752834,4,140.0467120181406,4,63.0,0,2
119,3,0.2950907029478458,4,2,0.1341950113378685,4,140.2437641723356,4,60.0,0,1
119,3,0.2950907029478458,4,2,0.11900226757369614,4,140.40526077097505,4,61.0,0,2
119,4,0.2950907029478458,4,3,0.04934240362811791,4,140.5968253968254,4,66.0,0,2
119,4,0.2950907029478458,4,3,0.10594104308390023,4,140.6809977324263,4,72.0,0,3
120,1,0.28136054421770496,4,2,0.1073922902494331,4,140.82684807256237,4,75.0,0,1
120,1,0.28136054421770496,4,2,0.08344671201814059,4,140.9639909297052,4,73.0,0,2
120,2,0.28136054421767653,4,2,0.14077097505668934,4,141.08154195011338,4,72.0,0,1
120,2,0.28136054421767653,4,2,0.10303854875283447,4,141.2455328798186,4,70.0,0,2
120,3,0.2909523809523762,4,2,0.10666666666666667,4,141.38993197278913,4,68.0,0,1
120,3,0.2909523809523762,4,2,0.11319727891156463,4,141.54086167800455,4,64.0,0,2
120,4,0.2909523809523762,4,2,0.12625850340136055,4,141.67292517006803,4,63.0,0,1
120,4,0.2909523809523762,4,2,0.08469387755102041,4,141.8469387755102,4,61.0,0,2
121,1,0.28954648526078586,4,2,0.10714285714285714,4,141.95102040816326,4,60.0,0,1
121,1,0.28954648526078586,4,2,0.2357142857142857,4,142.11122448979592,4,72.0,0,2
121,4,0.27863945578232574,4,4,0.06458049886621316,4,142.862947845805,4,52.0,0,2
121,4,0.27863945578232574,4,4,0.05006802721088435,4,142.9384126984127,4,55.0,0,3
121,4,0.27863945578232574,4,4,0.052970521541950116,4,143.00226757369614,4,57.0,0,4
122,1,0.2954761904761938,4,4,0.051519274376417235,4,143.07192743764173,4,58.0,0,1
122,1,0.2954761904761938,4,4,0.08562358276643992,4,143.13215419501134,4,61.0,0,2
122,1,0.2954761904761938,4,4,0.0674829931972789,4,143.2366439909297,4,63.0,0,3
122,1,0.2954761904761938,4,4,0.05587301587301587,4,143.32371882086167,4,67.0,0,4
122,2,0.2954761904761938,4,4,0.03845804988662131,4,143.40208616780046,4,70.0,0,1
122,2,0.2954761904761938,4,4,0.026122448979591838,4,143.4507029478458,4,72.0,0,2
122,2,0.2954761904761938,4,4,0.06458049886621316,4,143.48843537414967,4,76.0,0,3
122,2,0.2954761904761938,4,4,0.5326530612244897,4,143.5795918367347,4,81.0,0,4
123,2,0.3021088435374395,4,2,0.26267573696145124,4,144.64290249433105,4,81.0,0,2
123,3,0.2962585034013614,4,2,0.11609977324263039,4,144.95927437641723,4,79.0,0,2
123,4,0.2962585034013614,4,2,0.11900226757369614,4,145.08843537414967,4,77.0,0,1
123,4,0.2962585034013614,4,2,0.12045351473922902,4,145.23356009070295,4,76.0,0,2
124,1,0.2931519274376342,4,3,0.07401360544217687,4,145.3990022675737,4,75.0,0,1
124,1,0.2931519274376342,4,3,0.09795918367346938,4,145.50204081632654,4,74.0,0,2
124,1,0.2931519274376342,4,3,0.08054421768707483,4,145.61523809523808,4,72.0,0,3
124,2,0.2931519274376342,4,2,0.09941043083900226,4,145.72698412698412,4,71.0,0,1
124,2,0.2931519274376342,4,2,0.11609977324263039,4,145.86340136054423,4,69.0,0,2
124,3,0.29195011337867527,4,2,0.12263038548752835,4,145.99328798185942,4,68.0,0,1
124,3,0.29195011337867527,4,2,0.11174603174603175,4,146.13115646258504,4,67.0,0,2
124,4,0.2919501133787037,4,3,0.17197278911564626,4,146.25814058956917,4,66.0,0,1
124,4,0.2919501133787037,4,3,0.09650793650793651,4,146.45768707482992,4,64.0,0,3
125,1,0.2959977324262866,4,2,0.12045351473922902,4,146.57886621315194,4,65.0,0,1
125,1,0.2959977324262866,4,2,0.11682539682539683,4,146.7138321995465,4,67.0,0,2
125,2,0.295997732426315,4,2,0.11682539682539683,4,146.8517006802721,4,69.0,0,1
125,2,0.295997732426315,4,2,0.09795918367346938,4,147.00916099773244,4,70.0,0,2
125,3,0.29298185941041766,4,1,0.23002267573696145,4,147.1760544217687,4,72.0,0,1
125,4,0.2929818594104461,4,2,0.1349659863945578,4,147.42566893424035,4,69.0,0,1
125,4,0.2929818594104461,4,2,0.11464852607709751,4,147.60562358276644,4,67.0,0,2
126,1,0.26845804988661826,4,2,0.13424036281179139,4,147.73115646258503,4,66.0,0,1
126,1,0.26845804988661826,4,2,0.09650793650793651,4,147.87773242630385,4,57.0,0,2
126,2,0.26845804988661826,4,4,0.10594104308390023,4,148.03736961451247,4,60.0,0,1
126,2,0.26845804988661826,4,4,0.07909297052154195,4,148.16,4,62.0,0,3
126,2,0.26845804988661826,4,4,0.06458049886621316,4,148.2485260770975,4,63.0,0,4
126,3,0.29670068027209595,4,4,0.10956916099773242,4,148.33342403628117,4,63.0,0,2
126,3,0.29670068027209595,4,4,0.20244897959183675,4,148.51410430839002,4,62.0,0,4
126,4,0.2967006802721244,4,6,0.09723356009070294,4,148.7332426303855,4,60.0,0,4
126,4,0.2967006802721244,4,6,0.1473015873015873,4,148.84571428571428,4,58.0,0,6
127,1,0.27900226757370206,4,2,0.12263038548752835,4,149.01768707482992,4,60.0,0,2
127,2,0.27900226757370206,4,4,0.14802721088435375,4,149.15555555555557,4,62.0,0,1
127,2,0.27900226757370206,4,4,0.058049886621315196,4,149.36163265306124,4,65.0,0,4
127,3,0.2979478458049698,4,2,0.12263038548752835,4,149.43854875283446,4,69.0,0,1
127,3,0.2979478458049698,4,2,0.10884353741496598,4,149.59795918367348,4,60.0,0,2
127,4,0.2979478458049982,4,3,0.10521541950113379,4,149.7128344671202,4,62.0,0,1
127,4,0.2979478458049982,4,3,0.05612244897959184,4,149.82448979591837,4,64.0,0,2
127,4,0.2979478458049982,4,3,0.11224489795918367,4,149.89183673469387,4,67.0,0,3
128,1,0.2612244897959215,4,2,0.12857142857142856,4,150.02448979591836,4,64.0,0,1
128,1,0.2612244897959215,4,2,0.08775510204081632,4,150.18673469387755,4,65.0,0,2
128,2,0.2612244897959215,4,3,0.10408163265306122,4,150.315306122449,4,69.0,0,1
128,2,0.2612244897959215,4,3,0.08979591836734693,4,150.4918367346939,4,72.0,0,3
128,3,0.28734693877552786,4,1,0.7633560090702948,4,150.6162358276644,4,77.0,0,1
129,3,0.28734693877549944,4,1,0.3577324263038549,4,151.72426303854874,4,77.0,0,1
129,4,0.28734693877549944,4,4,0.057324263038548755,4,152.09795918367348,4,75.0,0,3
129,4,0.28734693877549944,4,4,0.06022675736961451,4,152.17197278911564,4,73.0,0,4
130,1,0.27863945578232574,4,1,0.32653061224489793,4,152.26326530612246,4,72.0,0,1
130,2,0.27863945578232574,4,2,0.14081632653061224,4,152.65714285714284,4,70.0,0,2
130,3,0.27573696145125837,4,1,0.2795918367346939,4,152.84489795918367,4,69.0,0,1
131,1,0.2815419501133647,4,4,0.2673469387755102,4,153.59183673469389,4,77.0,0,4
131,2,0.2815419501133931,4,4,0.048390022675736964,4,153.87927437641724,4,75.0,0,4
131,3,0.2790589569160886,4,3,0.07183673469387755,4,153.93714285714285,4,74.0,0,1
131,3,0.2790589569160886,4,3,0.17414965986394557,4,154.02231292517007,4,72.0,0,2
