bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
71,1,0.467324263038563,4,4,0.2612244897959184,4,132.8065306122449,4,51.0,0,2
71,2,0.4569160997732524,4,4,0.31056689342403626,4,133.16643990929705,4,60.0,0,1
71,2,0.4569160997732524,4,4,0.5804988662131519,4,133.50603174603174,4,58.0,0,4
71,4,0.45689342403628075,4,1,0.2147845804988662,4,134.15328798185942,4,51.0,0,1
72,1,0.4210430839002015,4,2,0.1364172335600907,4,134.577052154195,4,56.0,0,1
72,1,0.4210430839002015,4,2,0.1073922902494331,4,134.73668934240362,4,55.0,0,2
72,2,0.4585941043083892,4,4,0.18285714285714286,4,135.03274376417232,4,56.0,0,2
72,2,0.4585941043083892,4,4,0.13351473922902493,4,135.282358276644,4,54.0,0,4
72,3,0.4527891156462829,4,3,0.24671201814058957,4,135.45650793650793,4,51.0,0,1
72,3,0.4527891156462829,4,3,0.11029478458049886,4,135.74385487528346,4,46.0,0,3
72,4,0.4237641723355807,4,4,0.19446712018140588,4,135.8831746031746,4,49.0,0,1
72,4,0.4237641723355807,4,4,0.22929705215419502,4,136.18503401360545,4,51.0,0,4
