bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
115,4,0.2980952380952431,4,1,0.2438095238095238,4,139.8682993197279,4,76.0,0,1
116,1,0.3277097505668962,4,1,0.4614965986394558,4,140.14403628117913,4,75.0,0,1
116,2,0.2884580498866285,4,4,0.1306122448979592,4,140.63455782312926,4,70.0,0,4
116,3,0.32306122448980545,4,4,0.14222222222222222,4,140.77968253968254,4,66.0,0,2
116,3,0.32306122448980545,4,4,0.1364172335600907,4,140.93931972789116,4,63.0,0,4
116,4,0.27210884353740994,4,1,0.12770975056689343,4,141.09024943310658,4,65.0,0,1
117,1,0.2938775510203868,4,1,0.42376417233560093,4,141.37179138321994,4,63.0,0,1
117,2,0.29698412698414245,4,4,0.22058956916099773,4,141.83038548752833,4,65.0,0,4
118,2,0.27764172335599824,4,2,0.052244897959183675,4,142.97396825396825,4,69.0,0,2
118,3,0.2785260770975242,4,1,0.4527891156462585,4,143.03492063492064,4,70.0,0,1
118,4,0.2973242630385471,4,4,0.10158730158730159,4,143.58349206349206,4,66.0,0,4
119,1,0.2978458049886683,4,3,0.12480725623581179,4,143.76344671201815,4,73.0,0,2
119,1,0.2978458049886683,4,3,0.040634920634920635,4,143.88825396825396,4,72.0,0,3
119,2,0.3026984126983905,4,4,0.03773242630385488,4,143.93179138321995,4,71.0,0,1
119,2,0.3026984126983905,4,4,0.17705215419501133,4,144.0043537414966,4,70.0,0,2
119,3,0.27861678004535406,4,2,0.17705215419501133,4,144.2075283446712,4,70.0,0,1
119,3,0.27861678004535406,4,2,0.09578231292517007,4,144.39619047619047,4,67.0,0,2
119,4,0.2676870748299507,4,1,0.31927437641723355,4,144.55292517006802,4,66.0,0,1
120,1,0.2883673469387702,4,3,0.11609977324260967,4,144.88961451247167,4,65.0,0,2
120,1,0.2883673469387702,4,3,0.0783673469387755,4,145.00571428571428,4,64.0,0,3
120,2,0.2678231292516955,4,1,0.2147845804988662,4,145.09278911564627,4,63.0,0,1
120,3,0.3079365079365175,4,3,0.09578231292517007,4,145.33079365079365,4,61.0,0,1
120,3,0.3079365079365175,4,3,0.3657142857142857,4,145.4468934240363,4,60.0,0,2
120,4,0.2590249433106351,4,4,0.08997732426303855,4,145.8677551020408,4,58.0,0,4
121,1,0.29705215419502906,4,2,0.17124716553287983,4,146.01578231292518,4,57.0,0,2
121,2,0.3036054421768597,4,3,0.07256235827664399,4,146.23056689342403,4,65.0,0,1
121,2,0.3036054421768597,4,3,0.06095238095238095,4,146.30893424036282,4,66.0,0,2
121,2,0.3036054421768597,4,3,0.07546485260770976,4,146.40181405895692,4,65.0,0,3
121,3,0.29734693877551877,4,2,0.11029478458049886,4,146.51210884353742,4,63.0,0,1
121,3,0.29734693877551877,4,2,0.38022675736961453,4,146.62820861678006,4,65.0,0,2
122,2,0.3035600907029732,4,4,0.14222222222222222,4,147.58893424036282,4,62.0,0,4
122,3,0.27748299319725334,4,4,0.12480725623582767,4,147.73115646258503,4,63.0,0,2
122,3,0.27748299319725334,4,4,0.17124716553287983,4,147.88208616780045,4,61.0,0,4
122,4,0.27854875283446745,4,4,0.1073922902494331,4,148.05913832199548,4,69.0,0,3
122,4,0.27854875283446745,4,4,0.1219047619047619,4,148.18684807256236,4,63.0,0,4
123,1,0.2777324263038565,4,2,0.15383219954648525,4,148.3522902494331,4,65.0,0,2
123,2,0.29795918367346985,4,1,0.20317460317460317,4,148.54385487528344,4,65.0,0,1
123,3,0.28743764172335773,4,6,0.03773242630385488,4,148.79285714285714,4,67.0,0,1
123,3,0.28743764172335773,4,6,0.029024943310657598,4,148.83673469387756,4,70.0,0,2
123,3,0.28743764172335773,4,6,0.04353741496598639,4,148.87755102040816,4,72.0,0,3
123,3,0.28743764172335773,4,6,0.15963718820861678,4,148.94149659863945,4,67.0,0,4
123,4,0.2785260770975242,4,1,0.2234920634920635,4,149.1330612244898,4,65.0,0,1
124,4,0.28414965986394236,4,4,0.11609977324263039,4,150.2853514739229,4,70.0,0,2
124,4,0.28414965986394236,4,4,0.11900226757369614,4,150.43628117913832,4,70.0,0,4
125,1,0.29811791383221475,4,4,0.09578231292517007,4,150.57850340136054,4,70.0,0,2
125,1,0.29811791383221475,4,4,0.07256235827664399,4,150.71492063492065,4,70.0,0,4
125,2,0.2873015873015845,4,3,0.08997732426303855,4,150.83392290249432,4,70.0,0,1
125,2,0.2873015873015845,4,3,0.08126984126984127,4,151.01968253968255,4,70.0,0,3
125,3,0.2883900226757419,4,4,0.1073922902494331,4,151.15609977324263,4,70.0,0,2
125,3,0.2883900226757419,4,4,0.10158730158730159,4,151.29832199546485,4,70.0,0,4
125,4,0.2829931972788984,4,4,0.10158730158730159,4,151.45215419501133,4,70.0,0,2
125,4,0.2829931972788984,4,4,0.10158730158730159,4,151.57986394557824,4,70.0,0,4
126,1,0.2881632653061388,4,2,0.20607709750566894,4,151.74820861678003,4,70.0,0,2
126,2,0.30698412698410493,4,4,0.11319727891156463,4,152.19809523809525,4,73.0,0,4
126,4,0.2969387755101991,4,4,0.1073922902494331,4,152.67700680272108,4,58.0,0,3
126,4,0.2969387755101991,4,4,0.11319727891156463,4,152.7960090702948,4,58.0,0,4
127,1,0.31319727891155935,4,4,0.08707482993197278,4,152.93242630385487,4,58.0,0,2
127,1,0.31319727891155935,4,4,0.10448979591836735,4,153.07174603174604,4,58.0,0,4
127,2,0.2731292517006807,4,4,0.06675736961451247,4,153.23138321995464,4,58.0,0,2
127,2,0.2731292517006807,4,4,0.08997732426303855,4,153.3619954648526,4,58.0,0,4
127,3,0.3134013605442192,4,4,0.09868480725623582,4,153.49260770975056,4,58.0,0,2
127,3,0.3134013605442192,4,4,0.08707482993197278,4,153.64353741496598,4,58.0,0,4
127,4,0.26780045351475223,4,2,0.08126984126984127,4,153.77414965986395,4,58.0,0,1
127,4,0.26780045351475223,4,2,0.09578231292517007,4,153.93668934240364,4,58.0,0,2
128,1,0.2687301587301647,4,4,0.07546485260770976,4,154.04988662131518,4,60.0,0,2
128,1,0.2687301587301647,4,4,0.1799546485260771,4,154.13115646258504,4,61.0,0,3
128,2,0.2871655328798113,4,4,0.05514739229025167,4,154.36045351473922,4,60.0,0,2
128,2,0.2871655328798113,4,4,0.17124716553287983,4,154.41560090702947,4,61.0,0,3
128,3,0.3135374149659924,4,4,0.14222222222222222,4,154.63038548752834,4,58.0,0,2
128,3,0.3135374149659924,4,4,0.10448979591836735,4,154.80743764172337,4,53.0,0,4
128,4,0.28741496598638605,4,4,0.11029478458049886,4,154.97868480725623,4,57.0,0,2
128,4,0.28741496598638605,4,4,0.1364172335600907,4,155.11510204081634,4,60.0,0,4
129,1,0.2563718820861709,4,2,0.2089795918367372,4,155.25732426303856,4,58.0,0,2
129,2,0.31659863945577627,4,1,0.5427664399092971,4,155.4663038548753,4,55.0,0,1
