bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
117,3,0.3437414965986392,4,4,0.07244897959183673,3,124.61224489795919,3,68.0,0,3
117,3,0.3437414965986392,4,4,0.06428571428571428,3,124.69795918367348,3,65.0,0,4
118,1,0.3659410430839074,4,4,0.2089795918367347,3,124.8219954648526,3,66.0,0,2
118,1,0.3659410430839074,4,4,0.09591836734693877,3,125.04183673469387,3,63.0,0,4
118,3,0.36811791383220793,4,6,0.04934240362811791,3,125.73750566893425,3,61.0,0,5
118,3,0.36811791383220793,4,6,0.03482993197278006,3,125.7882993197279,3,63.0,0,6
119,1,0.32478458049885717,4,3,0.19736961451247165,3,125.82312925170068,3,64.0,0,1
119,1,0.32478458049885717,4,3,0.12625850340136055,3,126.04081632653062,3,62.0,0,3
119,2,0.3660770975056664,4,3,0.07691609977324262,3,126.21351473922903,3,61.0,0,1
119,2,0.3660770975056664,4,3,0.08321995464852705,3,126.29478458049887,3,62.0,0,2
119,2,0.3660770975056664,4,3,0.14498866213151018,3,126.3780045351474,3,64.0,0,3
119,3,0.3309070294784675,4,3,0.23619047619048672,3,126.52299319727891,3,62.0,0,1
119,3,0.3309070294784675,4,3,0.08852607709749805,3,126.7591836734694,3,57.0,0,3
120,1,0.3242857142857076,4,4,0.1509297052154195,3,126.84770975056689,3,60.0,0,1
120,1,0.3242857142857076,4,4,0.031927437641712686,3,127.04072562358277,3,62.0,0,3
120,1,0.3242857142857076,4,4,0.050793650793650794,3,127.07265306122449,3,60.0,0,4
120,2,0.36083900226758203,4,3,0.22448979591836735,3,127.15918367346939,3,57.0,0,1
120,2,0.36083900226758203,4,3,0.17142857142857143,3,127.4,3,58.0,0,3
120,3,0.34528344671201694,4,3,0.1799546485260771,3,127.57700680272109,3,59.0,0,1
120,3,0.34528344671201694,4,3,0.11609977324263039,3,127.7980045351474,3,67.0,0,3
121,1,0.32380952380951555,4,4,0.07111111111111111,3,127.92018140589569,3,69.0,0,1
121,1,0.32380952380951555,4,4,0.07546485260772329,3,127.99709750566893,3,70.0,0,2
121,1,0.32380952380951555,4,4,0.07546485260770976,3,128.07256235827666,3,72.0,0,3
121,1,0.32380952380951555,4,4,0.1073922902494331,3,128.15092970521542,3,73.0,0,4
121,2,0.34678004535146556,4,2,0.19566893424035925,3,128.25832199546485,3,74.0,0,1
121,2,0.34678004535146556,4,2,0.11000000000001364,3,128.4539909297052,3,71.0,0,2
121,3,0.35369614512472936,4,3,0.18575963718820862,3,128.56399092970523,3,72.0,0,1
121,3,0.35369614512472936,4,3,0.11319727891156463,3,128.81560090702948,3,74.0,0,3
122,1,0.3464399092970609,4,1,0.3479818594104529,3,128.93600907029477,3,71.0,0,1
122,2,0.3491609977324117,4,1,0.3308843537414966,3,129.28399092970523,3,67.0,0,1
122,3,0.3541043083900206,4,4,0.06820861678004535,3,129.61959183673468,3,66.0,0,1
122,3,0.3541043083900206,4,4,0.08417233560090703,3,129.69360544217687,3,67.0,0,2
123,1,0.3485260770975174,4,6,0.06385487528344672,3,130.19573696145125,3,70.0,0,5
123,1,0.3485260770975174,4,6,0.05904761904761813,3,130.2639455782313,3,69.0,0,6
123,2,0.33639455782312666,4,6,0.05800453514737569,3,130.32299319727892,3,67.0,0,1
123,2,0.33639455782312666,4,6,0.1219047619047619,3,130.3809977324263,3,66.0,0,2
123,2,0.33639455782312666,4,6,0.05369614512471655,3,130.55419501133787,3,61.0,0,5
123,2,0.33639455782312666,4,6,0.04789115646258504,3,130.60934240362812,3,62.0,0,6
123,3,0.33528344671202603,4,2,0.14947845804988663,3,130.6615873015873,3,58.0,0,1
123,3,0.33528344671202603,4,2,0.10884353741496598,3,130.8647619047619,3,54.0,0,2
124,1,0.34564625850339326,4,2,0.16399092970521542,3,131.0055328798186,3,55.0,0,1
124,1,0.34564625850339326,4,2,0.12770975056689343,3,131.20290249433106,3,58.0,0,2
124,2,0.36795918367346303,4,2,0.19736961451247165,3,131.3451247165533,3,62.0,0,1
124,2,0.36795918367346303,4,2,0.11609977324263039,3,131.5439455782313,3,65.0,0,2
124,3,0.3300680272108991,4,3,0.18575963718820862,3,131.69487528344672,3,64.0,0,1
124,3,0.3300680272108991,4,3,0.07691609977324262,3,131.9241723356009,3,60.0,0,3
125,1,0.34306122448978726,4,1,0.1799546485260771,3,132.03,3,65.0,0,1
125,2,0.3541723356009072,4,1,0.7894784580498866,3,132.3740589569161,3,72.0,0,1
126,1,0.3628344671201944,4,4,0.07401360544217687,3,133.16643990929705,3,70.0,0,2
126,1,0.3628344671201944,4,4,0.07256235827664399,3,133.25061224489795,3,69.0,0,3
126,1,0.3628344671201944,4,4,0.6327437641723356,3,133.36090702947845,3,65.0,0,4
127,2,0.32988662131518254,4,1,0.6790022675736793,3,134.52,3,72.0,0,1
128,1,0.33959183673468374,4,5,0.13351473922902493,3,135.1990022675737,3,71.0,0,2
128,1,0.33959183673468374,4,5,0.08707482993197278,3,135.3329931972789,3,68.0,0,4
128,1,0.33959183673468374,4,5,0.557006802721105,3,135.4319954648526,3,65.0,0,5
128,3,0.3424943310657511,4,2,0.029024943310657598,3,135.9890022675737,3,63.0,0,2
129,2,0.3503174603174557,4,1,0.5282539682539683,3,136.53501133786847,3,72.0,0,1
129,3,0.32015873015870966,4,4,0.44117913832199546,3,137.07399092970522,3,75.0,0,4
130,2,0.3453968253968185,4,1,0.3308843537414966,3,137.5390022675737,3,77.0,0,1
130,3,0.35990929705215535,4,1,0.3308843537414966,3,137.87,3,75.0,0,1
131,1,0.3453968253968185,4,3,0.074988662131517,3,138.2180045351474,3,70.0,0,1
131,1,0.3453968253968185,4,3,0.2786394557823129,3,138.29299319727892,3,72.0,0,2
131,2,0.33088435374151004,4,4,0.08126984126984127,3,138.61297052154194,3,71.0,0,2
131,2,0.33088435374151004,4,4,0.09070294784578437,3,138.7073015873016,3,69.0,0,3
131,2,0.33088435374151004,4,4,0.08707482993197278,3,138.79800453514738,3,68.0,0,4
131,3,0.3541043083900206,4,1,0.38893424036281177,3,138.8909977324263,3,65.0,0,1
132,2,0.33183673469386576,4,4,0.05079365079365061,3,139.62739229024945,3,67.0,0,2
132,2,0.33183673469386576,4,4,0.2728344671201814,3,139.6781859410431,3,69.0,0,3
132,3,0.3710884353741619,4,1,0.3250793650793651,3,139.95537414965986,3,70.0,0,1
133,1,0.34566893424036493,4,2,0.12045351473922902,3,140.32979591836735,3,71.0,0,1
133,1,0.34566893424036493,4,2,0.44988662131519275,3,140.46331065759637,3,72.0,0,2
133,2,0.3518594104308477,4,6,0.3599092970521542,3,140.9229931972789,3,75.0,0,6
134,1,0.33580498866211883,4,4,0.1799546485260771,3,141.30600907029478,3,77.0,0,1
134,1,0.33580498866211883,4,4,0.057981859410432435,3,141.48600907029478,3,77.0,0,3
134,1,0.33580498866211883,4,4,0.43537414965986393,3,141.54399092970522,3,75.0,0,4
134,3,0.3541043083900206,4,1,0.37151927437641724,3,141.98,3,72.0,0,1
135,1,0.3221768707483079,4,3,0.09142857142857143,3,142.3586394557823,3,71.0,0,1
135,1,0.3221768707483079,4,3,0.09287981859410431,3,142.455873015873,3,70.0,0,2
135,1,0.3221768707483079,4,3,0.08700680272107775,3,142.56,3,68.0,0,3
135,2,0.3453968253968185,4,1,0.37732426303854877,3,142.64700680272108,3,65.0,0,1
136,1,0.3541043083900206,4,4,0.0856235827664591,3,143.62848072562358,3,68.0,0,4
136,2,0.3453968253968185,4,4,0.19882086167800453,3,143.71410430839003,3,70.0,0,1
136,2,0.3453968253968185,4,4,0.23800453514739228,3,143.97387755102042,3,74.0,0,4
136,3,0.3526530612244869,4,2,0.1509297052154195,3,144.21501133786848,3,77.0,0,2
137,1,0.3453061224489886,4,1,0.23219954648526078,3,144.40344671201814,3,67.0,0,1
137,2,0.33072562358276514,4,4,0.23800453514739228,3,144.70820861678004,3,80.0,0,1
137,2,0.33072562358276514,4,4,0.034829931972789115,3,144.99120181405897,3,79.0,0,4
137,3,0.34925170068027,4,4,0.03337868480725623,3,145.04344671201815,3,78.0,0,1
137,3,0.34925170068027,4,4,0.09142857142857143,3,145.0942403628118,3,77.0,0,2
137,3,0.34925170068027,4,4,0.12045351473922902,3,145.1871201814059,3,74.0,0,3
137,3,0.34925170068027,4,4,0.1523809523809524,3,145.31047619047618,3,75.0,0,4
138,1,0.33163265306123435,4,6,0.09201814058957325,3,145.4629931972789,3,74.0,0,2
138,1,0.33163265306123435,4,6,0.046439909297052155,3,145.55501133786848,3,72.0,0,3
138,1,0.33163265306123435,4,6,0.023219954648526078,3,145.60199546485262,3,70.0,0,4
138,1,0.33163265306123435,4,6,0.2786394557823129,3,145.6309977324263,3,68.0,0,5
138,2,0.3273469387755199,4,4,0.07240362811791101,3,145.91,3,67.0,0,3
138,2,0.3273469387755199,4,4,0.08997732426303855,3,145.9824036281179,3,65.0,0,4
138,3,0.3227210884353724,4,4,0.1523809523809524,3,146.10430839002268,3,63.0,0,1
138,3,0.3227210884353724,4,4,0.0783673469387755,3,146.25814058956917,3,64.0,0,3
138,3,0.3227210884353724,4,4,0.03482993197280848,3,146.339410430839,3,62.0,0,4
139,1,0.32653061224488056,4,6,0.03918367346938112,3,146.3742403628118,3,61.0,0,1
139,1,0.32653061224488056,4,6,0.031927437641712686,3,146.41342403628119,3,60.0,0,2
139,1,0.32653061224488056,4,6,0.033378684807274794,3,146.4453514739229,3,58.0,0,3
139,1,0.32653061224488056,4,6,0.19736961451247165,3,146.47873015873017,3,56.0,0,4
139,2,0.33532879818594097,4,1,0.25541950113378686,3,146.7762358276644,3,56.0,0,1
140,2,0.3453968253968185,4,6,0.2960544217687075,3,147.7659863945578,3,60.0,0,1
140,2,0.3453968253968185,4,6,0.23800453514739228,3,148.06204081632654,3,62.0,0,6
140,3,0.3387981859410445,4,2,0.0836734693877551,3,148.3265306122449,3,60.0,0,2
141,1,0.3383219954648382,4,4,0.22058956916099773,3,148.42195011337867,3,65.0,0,1
141,1,0.3383219954648382,4,4,0.313469387755102,3,148.72857142857143,3,72.0,0,4
141,3,0.31927437641724055,4,2,0.15011337868480723,3,149.08662131519273,3,75.0,0,1
141,3,0.31927437641724055,4,2,0.40634920634920635,3,149.23673469387754,3,77.0,0,2
142,2,0.349909297052136,4,1,0.31299319727892794,3,149.77600907029478,3,75.0,0,1
142,3,0.3400907029478617,4,1,0.35399092970521906,3,150.0890022675737,3,72.0,0,1
143,1,0.33458049886621666,4,4,0.06965986394557823,3,150.44299319727892,3,68.0,0,1
143,1,0.33458049886621666,4,4,0.23219954648526078,3,150.51299319727892,3,70.0,0,2
143,2,0.33251700680270346,4,4,0.14077097505668934,3,150.7845804988662,3,68.0,0,1
143,2,0.33251700680270346,4,4,0.03918367346938775,3,150.95873015873016,3,72.0,0,3
143,2,0.33251700680270346,4,4,0.03918367346938775,3,151.01242630385488,3,68.0,0,4
143,3,0.3493424036281283,4,4,0.05950113378682431,3,151.0748299319728,3,67.0,0,1
143,3,0.3493424036281283,4,4,0.16979591836734695,3,151.13433106575962,3,65.0,0,2
143,3,0.3493424036281283,4,4,0.1001360544217687,3,151.35637188208617,3,63.0,0,4
144,1,0.3495464852607597,4,2,0.2015419501133806,3,151.4770068027211,3,60.0,0,1
144,1,0.3495464852607597,4,2,0.09433106575963719,3,151.67854875283447,3,56.0,0,2
144,2,0.3339455782312939,4,2,0.1799546485260771,3,151.81061224489795,3,58.0,0,1
144,2,0.3339455782312939,4,2,0.08562358276643992,3,152.01378684807256,3,60.0,0,2
144,3,0.3209977324263207,4,4,0.22784580498866214,3,152.10086167800455,3,57.0,0,1
144,3,0.3209977324263207,4,4,0.09142857142857143,3,152.37514739229024,3,60.0,0,4
145,1,0.3219501133786764,4,1,0.2438095238095238,3,152.48099773242632,3,65.0,0,1
145,2,0.350793650793662,4,1,0.3069614512471617,3,152.8329931972789,3,70.0,0,1
145,3,0.3405215419500962,4,4,0.04789115646258324,3,153.13995464852607,3,69.0,0,1
145,3,0.3405215419500962,4,4,0.056598639455782314,3,153.18784580498865,3,70.0,0,2
146,1,0.34603174603174125,4,4,0.07546485260770976,3,153.66385487528345,3,69.0,0,3
146,1,0.34603174603174125,4,4,0.052244897959183675,3,153.7465759637188,3,70.0,0,4
146,2,0.3150793650793844,4,4,0.058049886621315196,3,153.81333333333333,3,72.0,0,1
146,2,0.3150793650793844,4,4,0.07546485260770976,3,153.87863945578232,3,70.0,0,2
146,2,0.3150793650793844,4,4,0.07111111111111111,3,153.95990929705215,3,69.0,0,3
146,2,0.3150793650793844,4,4,0.029024943310657598,3,154.04553287981858,3,67.0,0,4
146,3,0.331587301587291,4,6,0.10448979591836735,3,154.09052154195012,3,65.0,0,1
146,3,0.331587301587291,4,6,0.08126984126984127,3,154.19646258503403,3,63.0,0,2
146,3,0.331587301587291,4,6,0.04498866213151927,3,154.28934240362813,3,58.0,0,4
146,3,0.331587301587291,4,6,0.05369614512471655,3,154.34013605442178,3,62.0,0,5
146,3,0.331587301587291,4,6,0.04934240362811791,3,154.3938321995465,3,58.0,0,6
147,1,0.7368934240362819,4,12,0.2147845804988662,3,154.46349206349205,3,62.0,0,1
147,1,0.7368934240362819,4,12,0.10158730158730159,3,154.70149659863947,3,60.0,0,5
147,1,0.7368934240362819,4,12,0.16834467120181407,3,154.8409977324263,3,61.0,0,7
147,1,0.7368934240362819,4,12,0.02104308390022676,3,155.02947845804988,3,64.0,0,10
147,1,0.7368934240362819,4,12,0.025396825396825397,3,155.0548752834467,3,63.0,0,11
147,1,0.7368934240362819,4,12,0.06052154195012349,3,155.1114739229025,3,68.0,0,12
147,2,0.37462585034015206,4,6,0.023219954648526078,3,155.1719954648526,3,69.0,0,1
147,2,0.37462585034015206,4,6,0.25587301587299294,3,155.20099773242632,3,72.0,0,2
147,2,0.37462585034015206,4,6,0.04281179138322955,3,155.4568707482993,3,70.0,0,5
147,2,0.37462585034015206,4,6,0.21333333333333335,3,155.49968253968254,3,72.0,0,6
147,3,0.3417233560090551,4,4,0.06965986394557823,3,155.7409977324263,3,70.0,0,3
147,3,0.3417233560090551,4,4,0.07038548752834467,3,155.8160544217687,3,72.0,0,4
148,1,0.026689342403642513,4,1,0.3657142857142857,3,155.89804988662132,3,69.0,0,1
149,1,0.3357823129251756,4,4,0.09199546485263,3,156.76900226757368,3,68.0,0,3
149,1,0.3357823129251756,4,4,0.07546485260770976,3,156.8609977324263,3,67.0,0,4
149,2,0.3346258503401316,4,2,0.17414965986394557,3,156.9370068027211,3,66.0,0,1
149,2,0.3346258503401316,4,2,0.15600907029480027,3,157.1229931972789,3,70.0,0,2
149,3,0.3341043083900104,4,4,0.020952380952365957,3,157.2790022675737,3,70.0,0,1
149,3,0.3341043083900104,4,4,0.10594104308390023,3,157.29995464852607,3,65.0,0,2
149,3,0.3341043083900104,4,4,0.1219047619047619,3,157.4480045351474,3,64.0,0,3
150,1,0.3249886621315454,4,4,0.1799546485260771,3,157.57,3,63.0,0,1
150,1,0.3249886621315454,4,4,0.023219954648526078,3,157.75,3,63.0,0,3
150,1,0.3249886621315454,4,4,0.10231292517006803,3,157.81659863945578,3,58.0,0,4
150,2,0.3290702947845716,4,3,0.2147845804988662,3,157.9239909297052,3,61.0,0,1
150,2,0.3290702947845716,4,3,0.0761904761904762,3,158.14965986394557,3,59.0,0,3
150,3,0.33147392290248945,4,2,0.12770975056689343,3,158.26,3,60.0,0,1
150,3,0.33147392290248945,4,2,0.1270068027210982,3,158.4639909297052,3,66.0,0,2
151,1,0.35496598639454646,4,4,0.1799546485260771,3,158.5909977324263,3,67.0,0,1
151,1,0.35496598639454646,4,4,0.029024943310657598,3,158.7709977324263,3,67.0,0,3
151,1,0.35496598639454646,4,4,0.15054421768707016,3,158.80600907029478,3,65.0,0,4
151,2,0.34503401360544217,4,2,0.13786848072562358,3,158.95655328798185,3,60.0,0,1
151,2,0.34503401360544217,4,2,0.10521541950113379,3,159.11619047619047,3,57.0,0,2
151,3,0.3285034013605639,4,3,0.19736961451247165,3,159.26498866213151,3,64.0,0,1
151,3,0.3285034013605639,4,3,0.09287981859410431,3,159.49700680272107,3,63.0,0,3
152,1,0.3540136054421623,4,1,0.20317460317460317,3,159.59,3,62.0,0,1
152,2,0.33968253968254203,4,4,0.18575963718820862,3,159.94399092970522,3,68.0,0,1
152,2,0.33968253968254203,4,4,0.11609977324263039,3,160.13,3,67.0,0,3
152,2,0.33968253968254203,4,4,0.1785034013605442,3,160.2488888888889,3,68.0,0,4
152,3,0.34764172335601984,4,6,0.16253968253968254,3,160.43972789115645,3,70.0,0,3
152,3,0.34764172335601984,4,6,0.039569160997729114,3,160.61242630385487,3,70.0,0,6
153,1,0.3391156462585059,4,2,0.1527210884353849,3,160.6519954648526,3,72.0,0,1
153,1,0.3391156462585059,4,2,0.11319727891156463,3,160.804716553288,3,75.0,0,2
153,2,0.3368707482993045,4,6,0.18648526077097927,3,160.96,3,73.0,0,1
153,2,0.3368707482993045,4,6,0.04281179138321996,3,161.146485260771,3,75.0,0,4
153,2,0.3368707482993045,4,6,0.0326530612244898,3,161.2059863945578,3,73.0,0,5
153,2,0.3368707482993045,4,6,0.22639455782312926,3,161.258231292517,3,72.0,0,6
153,3,0.32557823129252483,4,2,0.47165532879818595,3,161.50204081632654,3,68.0,0,2
154,3,0.31746031746033054,4,2,0.10999999999998522,3,162.51600907029479,3,66.0,0,2
155,1,0.3410657596371891,4,2,0.18575963718820862,3,162.62600907029477,3,67.0,0,1
155,1,0.3410657596371891,4,2,0.16036281179138323,3,162.81396825396826,3,62.0,0,2
155,2,0.32335600907029516,4,2,0.18575963718820862,3,163.00299319727893,3,71.0,0,1
155,2,0.32335600907029516,4,2,0.14512471655328799,3,163.1890022675737,3,67.0,0,2
155,3,0.3290249433106567,4,2,0.16834467120181407,3,163.3509977324263,3,66.0,0,1
155,3,0.3290249433106567,4,2,0.1219047619047619,3,163.52,3,69.0,0,2
156,1,0.3275510204081513,4,2,0.13351473922902493,3,163.67099773242631,3,67.0,0,1
156,1,0.3275510204081513,4,2,0.1291609977324263,3,163.83492063492062,3,65.0,0,2
156,2,0.3332653061224562,4,6,0.2089795918367347,3,164.0019954648526,3,64.0,0,2
156,2,0.3332653061224562,4,6,0.08126984126984127,3,164.24925170068028,3,60.0,0,6
156,3,0.3714739229025099,4,2,0.1799546485260771,3,164.35,3,62.0,0,1
156,3,0.3714739229025099,4,2,0.10448979591836735,3,164.55256235827665,3,60.0,0,2
157,1,0.3239909297051895,4,2,0.156734693877551,3,164.678820861678,3,65.0,0,1
157,1,0.3239909297051895,4,2,0.12843537414965986,3,164.85442176870748,3,65.0,0,2
157,3,0.35965986394555216,4,1,0.2089795918367347,3,165.3601814058957,3,68.0,0,1
158,1,0.3347845804988765,4,4,0.22058956916099773,3,165.68961451247165,3,65.0,0,1
158,1,0.3347845804988765,4,4,0.08126984126984127,3,165.93342403628117,3,65.0,0,4
158,3,0.3444217687074911,4,1,0.22058956916099773,3,166.3978231292517,3,63.0,0,1
159,1,0.3621315192743566,4,3,0.2147845804988662,3,166.70621315192744,3,60.0,0,1
159,1,0.3621315192743566,4,3,0.07546485260770976,3,166.95600907029478,3,60.0,0,3
159,3,0.3473696145124734,4,1,0.2089795918367347,3,167.3730612244898,3,63.0,0,1
160,1,0.35111111111112336,4,2,0.19736961451247165,3,167.71628117913832,3,60.0,0,1
160,1,0.35111111111112336,4,2,0.11029478458049886,3,167.93179138321995,3,60.0,0,2
160,2,0.3186167800453461,4,1,0.1219047619047619,3,168.14585034013606,3,58.0,0,1
160,3,0.37022675736960764,4,2,0.12770975056689343,3,168.4419954648526,3,56.0,0,1
160,3,0.37022675736960764,4,2,0.11029478458049886,3,168.57,3,57.0,0,2
161,1,0.3212698412698387,4,1,0.3352380952380952,3,168.7524716553288,3,53.0,0,1
