bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
101,1,0.29782312925169663,4,4,0.1349659863945578,4,118.35356009070294,4,69.0,0,2
101,1,0.29782312925169663,4,4,0.10448979591836735,4,118.5102947845805,4,67.0,0,4
101,2,0.2881405895691671,4,4,0.13351473922902493,4,118.63655328798185,4,66.0,0,2
101,2,0.2881405895691671,4,4,0.07691609977324262,4,118.80054421768708,4,67.0,0,4
101,3,0.2776870748299274,4,3,0.1785034013605442,4,118.90213151927438,4,70.0,0,1
101,3,0.2776870748299274,4,3,0.06965986394557823,4,119.09369614512471,4,74.0,0,3
101,4,0.2882766439909261,4,2,0.14947845804988663,4,119.17641723356009,4,76.0,0,1
101,4,0.2882766439909261,4,2,0.23945578231292516,4,119.3534693877551,4,79.0,0,2
102,1,0.29365079365079794,4,4,0.08417233560090703,4,119.6669387755102,4,76.0,0,4
102,2,0.27208616780045247,4,1,0.29750566893424035,4,119.76997732426304,4,79.0,0,1
102,3,0.29365079365079794,4,3,0.04934240362811791,4,120.0950566893424,4,73.0,0,2
102,3,0.29365079365079794,4,3,0.12770975056689343,4,120.18068027210884,4,76.0,0,3
104,2,0.2880045351473939,4,4,0.13931972789115646,4,122.05569160997733,4,74.0,0,2
104,2,0.2880045351473939,4,4,0.10884353741496598,4,122.20952380952382,4,73.0,0,4
104,3,0.2927664399092862,4,4,0.11174603174603175,4,122.33142857142857,4,72.0,0,2
104,3,0.2927664399092862,4,4,0.10448979591836735,4,122.48090702947846,4,70.0,0,4
104,4,0.26854875283447655,4,3,0.1349659863945578,4,122.60426303854875,4,67.0,0,1
104,4,0.26854875283447655,4,3,0.04789115646258504,4,122.77696145124716,4,64.0,0,3
105,1,0.2876643990929608,4,4,0.14657596371882087,4,122.89451247165533,4,69.0,0,2
105,1,0.2876643990929608,4,4,0.10448979591836735,4,123.057052154195,4,72.0,0,4
105,2,0.27841269841270844,4,4,0.13786848072562358,4,123.18766439909297,4,71.0,0,2
105,2,0.27841269841270844,4,4,0.12045351473922902,4,123.35020408163265,4,69.0,0,4
105,3,0.28743764172335773,4,4,0.10884353741496598,4,123.48371882086168,4,70.0,0,2
105,3,0.28743764172335773,4,4,0.11174603174603175,4,123.63609977324263,4,67.0,0,4
105,4,0.2785260770974958,4,4,0.11319727891156463,4,123.76816326530613,4,63.0,0,2
105,4,0.2785260770974958,4,4,0.1306122448979592,4,123.91328798185941,4,60.0,0,4
106,1,0.26786848072562464,4,2,0.1509297052154195,4,124.06131519274376,4,68.0,0,2
106,2,0.27841269841270844,4,2,0.11464852607709751,4,124.21950113378685,4,69.0,0,1
106,2,0.27841269841270844,4,2,0.13786848072562358,4,124.34285714285714,4,70.0,0,2
106,3,0.2781405895691478,4,2,0.11319727891156463,4,124.48798185941043,4,71.0,0,1
106,3,0.2781405895691478,4,2,0.3673469387755102,4,124.61632653061224,4,72.0,0,2
107,1,0.28786848072562066,4,2,0.18285714285714286,4,125.17877551020408,4,65.0,0,2
107,2,0.2935374149659822,4,3,0.04498866213151927,4,125.38340136054421,4,62.0,0,1
107,2,0.2935374149659822,4,3,0.29750566893424035,4,125.45886621315192,4,65.0,0,2
107,3,0.30707482993197743,4,2,0.15963718820861678,4,125.78104308390023,4,69.0,0,2
107,4,0.2935374149659822,4,4,0.1073922902494331,4,125.95954648526077,4,65.0,0,1
107,4,0.2935374149659822,4,4,0.08852607709750566,4,126.09886621315192,4,62.0,0,3
107,4,0.2935374149659822,4,4,0.12045351473922902,4,126.2207709750567,4,57.0,0,4
108,1,0.30730158730159474,4,4,0.1306122448979592,4,126.37605442176871,4,59.0,0,2
108,1,0.30730158730159474,4,4,0.10158730158730159,4,126.5298866213152,4,56.0,0,4
108,3,0.2883900226757419,4,4,0.04208616780045352,4,126.84625850340136,4,62.0,0,1
108,3,0.2883900226757419,4,4,0.17414965986394557,4,126.91736961451247,4,67.0,0,2
108,4,0.29342403628118063,4,2,0.12770975056689343,4,127.10748299319728,4,64.0,0,1
108,4,0.29342403628118063,4,2,0.13206349206349208,4,127.2540589569161,4,59.0,0,2
109,1,0.2870748299319672,4,4,0.06820861678004535,4,127.40934240362812,4,55.0,0,1
109,1,0.2870748299319672,4,4,0.13931972789115646,4,127.51092970521542,4,62.0,0,2
109,1,0.2870748299319672,4,4,0.2612244897959184,4,127.67056689342404,4,60.0,0,4
109,3,0.2781405895691478,4,3,0.06095238095238095,4,128.04789115646258,4,64.0,0,1
109,3,0.2781405895691478,4,3,0.09723356009070294,4,128.1277097505669,4,67.0,0,2
109,3,0.2781405895691478,4,3,0.08997732426303855,4,128.23800453514738,4,71.0,0,3
109,4,0.28750566893424434,4,1,0.24090702947845805,4,128.34684807256235,4,69.0,0,1
110,4,0.28376417233559437,4,3,0.08997732426303855,4,129.39755102040817,4,65.0,0,1
110,4,0.28376417233559437,4,3,0.052244897959183675,4,129.49333333333334,4,66.0,0,2
110,4,0.28376417233559437,4,3,0.08562358276643992,4,129.5673469387755,4,69.0,0,3
111,1,0.2780498866213179,4,3,0.07256235827664399,4,129.66748299319727,4,67.0,0,1
111,1,0.2780498866213179,4,3,0.09142857142857143,4,129.7603628117914,4,66.0,0,2
111,1,0.2780498866213179,4,3,0.08562358276643992,4,129.8721088435374,4,67.0,0,3
111,2,0.2972335600906888,4,3,0.06095238095238095,4,129.98965986394558,4,69.0,0,1
111,2,0.2972335600906888,4,3,0.07546485260770976,4,130.0607709750567,4,71.0,0,2
111,2,0.2972335600906888,4,3,0.08126984126984127,4,130.1536507936508,4,72.0,0,3
111,3,0.28727891156464125,4,3,0.07401360544217687,4,130.25668934240363,4,71.0,0,1
111,3,0.28727891156464125,4,3,0.09723356009070294,4,130.34086167800453,4,70.0,0,2
111,3,0.28727891156464125,4,3,0.0653061224489796,4,130.4671201814059,4,71.0,0,3
111,4,0.29902494331065554,4,4,0.06820861678004535,4,130.5425850340136,4,72.0,0,1
111,4,0.29902494331065554,4,4,0.062403628117913834,4,130.62385487528346,4,73.0,0,2
111,4,0.29902494331065554,4,4,0.08562358276643992,4,130.69496598639455,4,74.0,0,3
111,4,0.29902494331065554,4,4,0.11174603174603175,4,130.79800453514738,4,79.0,0,4
112,1,0.2932199546485208,4,4,0.040634920634920635,4,130.9257142857143,4,75.0,0,2
112,1,0.2932199546485208,4,4,0.062403628117913834,4,130.9881179138322,4,70.0,0,3
112,1,0.2932199546485208,4,4,0.08272108843537415,4,131.07519274376418,4,67.0,0,4
112,2,0.28748299319727266,4,4,0.2002721088435374,4,131.1695238095238,4,69.0,0,1
112,2,0.28748299319727266,4,4,0.05514739229024943,4,131.37414965986395,4,68.0,0,4
113,3,0.277619047619055,4,2,0.09868480725623582,4,132.77605442176872,4,67.0,0,2
113,4,0.2730612244897941,4,2,0.14077097505668934,4,132.8863492063492,4,70.0,0,1
113,4,0.2730612244897941,4,2,0.09578231292517007,4,133.04743764172335,4,71.0,0,2
114,1,0.2872335600906979,4,2,0.14512471655328799,4,133.16063492063492,4,72.0,0,1
114,1,0.2872335600906979,4,2,0.11609977324263039,4,133.32172335600907,4,75.0,0,2
114,2,0.28408163265305575,4,2,0.16253968253968254,4,133.44943310657595,4,72.0,0,1
114,2,0.28408163265305575,4,2,0.11174603174603175,4,133.62068027210884,4,73.0,0,2
114,3,0.272063492063495,4,2,0.10884353741496598,4,133.7512925170068,4,74.0,0,1
114,3,0.272063492063495,4,2,0.11755102040816326,4,133.88045351473923,4,72.0,0,2
114,4,0.2744217687074979,4,2,0.13786848072562358,4,134.01396825396824,4,69.0,0,1
114,4,0.2744217687074979,4,2,0.08707482993197278,4,134.16489795918366,4,67.0,0,2
115,1,0.27263038548753116,4,1,0.18285714285714286,4,134.26503401360543,4,65.0,0,1
115,2,0.30258503401358894,4,1,0.2728344671201814,4,134.58285714285714,4,65.0,0,1
115,3,0.28773242630387585,4,4,0.12480725623582767,4,134.89197278911564,4,67.0,0,2
115,3,0.28773242630387585,4,4,0.10158730158730159,4,135.03419501133786,4,69.0,0,4
115,4,0.29809523809521465,4,2,0.12770975056689343,4,135.16190476190476,4,67.0,0,1
115,4,0.29809523809521465,4,2,0.11755102040816326,4,135.32734693877552,4,65.0,0,2
116,1,0.2836734693877645,4,2,0.10594104308390023,4,135.4681179138322,4,63.0,0,1
116,1,0.2836734693877645,4,2,0.12045351473922902,4,135.59002267573698,4,62.0,0,2
116,2,0.2982086167800446,4,1,0.08979591836734693,4,135.73469387755102,4,61.0,0,1
116,3,0.2677551020408089,4,3,0.16834467120181407,4,135.9847619047619,4,67.0,0,1
116,3,0.2677551020408089,4,3,0.11029478458049886,4,136.17342403628118,4,65.0,0,3
116,4,0.28809523809525217,4,2,0.1073922902494331,4,136.30258503401362,4,62.0,0,1
116,4,0.28809523809525217,4,2,0.11319727891156463,4,136.44190476190477,4,58.0,0,2
117,1,0.27755102040816837,4,2,0.12770975056689343,4,136.5768707482993,4,60.0,0,1
117,1,0.27755102040816837,4,2,0.11319727891156463,4,136.7118367346939,4,62.0,0,2
117,2,0.2880725623582805,4,2,0.11174603174603175,4,136.83954648526077,4,60.0,0,1
117,2,0.2880725623582805,4,2,0.43537414965986393,4,136.97596371882085,4,62.0,0,2
118,4,0.2772108843537353,4,2,0.04498866213151927,4,138.7073015873016,4,62.0,0,2
119,1,0.2783673469387793,4,2,0.08562358276643992,4,138.7653514739229,4,65.0,0,1
119,1,0.2783673469387793,4,2,0.12335600907029479,4,138.88290249433106,4,69.0,0,2
119,2,0.28834467120182694,4,3,0.11029478458049886,4,139.03238095238095,4,67.0,0,1
119,2,0.28834467120182694,4,3,0.12480725623582767,4,139.16009070294785,4,66.0,0,2
119,2,0.28834467120182694,4,3,0.10448979591836735,4,139.29650793650794,4,67.0,0,3
119,3,0.2873015873015845,4,4,0.11900226757369614,4,139.43002267573695,4,70.0,0,2
119,3,0.2873015873015845,4,4,0.1291609977324263,4,139.58530612244897,4,67.0,0,4
119,4,0.2785941043083824,4,3,0.07401360544217687,4,139.73333333333332,4,63.0,0,2
119,4,0.2785941043083824,4,3,0.07111111111111111,4,139.8465306122449,4,60.0,0,3
120,1,0.2839682539682542,4,2,0.10448979591836735,4,139.96843537414966,4,65.0,0,1
120,1,0.2839682539682542,4,2,0.07401360544217687,4,140.08598639455784,4,67.0,0,2
120,2,0.2873242630385562,4,3,0.08126984126984127,4,140.1774149659864,4,65.0,0,1
120,2,0.2873242630385562,4,3,0.10884353741496598,4,140.30512471655328,4,62.0,0,2
120,2,0.2873242630385562,4,3,0.08562358276643992,4,140.4371882086168,4,65.0,0,3
120,3,0.3078458049886592,4,4,0.1581859410430839,4,140.54603174603176,4,70.0,0,2
120,3,0.3078458049886592,4,4,0.08852607709750566,4,140.72308390022675,4,65.0,0,4
120,4,0.29303854875283264,4,6,0.15963718820861678,4,140.82321995464852,4,67.0,0,2
120,4,0.29303854875283264,4,6,0.03918367346938775,4,140.9944671201814,4,70.0,0,5
120,4,0.29303854875283264,4,6,0.034829931972789115,4,141.04961451247166,4,67.0,0,6
121,1,0.2880045351473939,4,2,0.15963718820861678,4,141.11927437641722,4,64.0,0,1
121,1,0.2880045351473939,4,2,0.07546485260770976,4,141.2905215419501,4,67.0,0,2
121,2,0.2784353741496659,4,4,0.16979591836734695,4,141.38920634920635,4,71.0,0,1
121,2,0.2784353741496659,4,4,0.06675736961451247,4,141.59238095238095,4,67.0,0,4
121,3,0.2872789115646128,4,6,0.15383219954648525,4,141.68380952380951,4,69.0,0,2
121,3,0.2872789115646128,4,6,0.023219954648526078,4,141.8419954648526,4,70.0,0,5
121,3,0.2872789115646128,4,6,0.06820861678004535,4,141.8768253968254,4,69.0,0,6
121,4,0.2820861678004576,4,3,0.17124716553287983,4,141.9740589569161,4,66.0,0,1
121,4,0.2820861678004576,4,3,0.07111111111111111,4,142.1685260770975,4,69.0,0,3
122,1,0.29605442176870156,4,3,0.18866213151927438,4,142.24544217687074,4,75.0,0,1
122,1,0.29605442176870156,4,3,0.08707482993197278,4,142.44571428571427,4,73.0,0,3
122,2,0.2815419501133931,4,2,0.1364172335600907,4,142.54004535147394,4,74.0,0,1
122,2,0.2815419501133931,4,2,0.13931972789115646,4,142.6924263038549,4,72.0,0,2
122,3,0.27283446712016257,4,6,0.15963718820861678,4,142.84480725623584,4,69.0,0,2
122,3,0.27283446712016257,4,6,0.06820861678004535,4,143.0291156462585,4,70.0,0,6
122,4,0.272834467120191,4,6,0.18285714285714286,4,143.1089342403628,4,71.0,0,2
122,4,0.272834467120191,4,6,0.08852607709750566,4,143.3063038548753,4,67.0,0,6
123,1,0.28265306122449374,4,4,0.040634920634920635,4,143.42385487528344,4,74.0,0,2
123,1,0.28265306122449374,4,4,0.1219047619047619,4,143.48045351473922,4,72.0,0,3
123,2,0.2933786848072373,4,1,0.23219954648526078,4,143.61832199546484,4,73.0,0,1
123,3,0.26877551020407964,4,1,0.29315192743764173,4,143.8897052154195,4,74.0,0,1
123,4,0.2972335600907172,4,3,0.1799546485260771,4,144.21913832199547,4,76.0,0,1
123,4,0.2972335600907172,4,3,0.10303854875283447,4,144.419410430839,4,78.0,0,3
124,1,0.2980952380952431,4,4,0.16253968253968254,4,144.54857142857142,4,79.0,0,2
124,1,0.2980952380952431,4,4,0.08997732426303855,4,144.72707482993198,4,78.0,0,4
124,2,0.3033560090702849,4,4,0.16108843537414966,4,144.8475283446712,4,76.0,0,2
124,2,0.3033560090702849,4,4,0.1073922902494331,4,145.0202267573696,4,75.0,0,4
124,3,0.2872335600906979,4,4,0.12045351473922902,4,145.146485260771,4,74.0,0,2
124,3,0.2872335600906979,4,4,0.09433106575963719,4,145.31047619047618,4,71.0,0,4
124,4,0.28834467120182694,4,1,0.156734693877551,4,145.41496598639455,4,67.0,0,1
125,1,0.2781179138322045,4,2,0.15963718820861678,4,145.68780045351474,4,69.0,0,1
125,1,0.2781179138322045,4,2,0.1001360544217687,4,145.85904761904763,4,71.0,0,2
125,2,0.2880498866213088,4,2,0.1291609977324263,4,145.97224489795917,4,69.0,0,1
125,2,0.2880498866213088,4,2,0.44081632653061226,4,146.11632653061224,4,71.0,0,2
126,3,0.2980952380952431,4,2,0.1306122448979592,4,147.53378684807257,4,75.0,0,2
126,4,0.2683446712018167,4,4,0.12335600907029479,4,147.67165532879818,4,76.0,0,2
126,4,0.2683446712018167,4,4,0.12480725623582767,4,147.8095238095238,4,77.0,0,4
127,1,0.29712018140588725,4,4,0.1364172335600907,4,147.94013605442177,4,78.0,0,2
127,1,0.29712018140588725,4,4,0.11900226757369614,4,148.09687074829932,4,75.0,0,4
127,2,0.29378684807258537,4,4,0.13206349206349208,4,148.24054421768707,4,71.0,0,2
127,2,0.29378684807258537,4,4,0.10158730158730159,4,148.3914739229025,4,68.0,0,4
127,3,0.29757369614512186,4,2,0.14222222222222222,4,148.52208616780047,4,75.0,0,1
127,3,0.29757369614512186,4,2,0.11174603174603175,4,148.67736961451246,4,73.0,0,2
127,4,0.2782539682539493,4,3,0.13786848072562358,4,148.7934693877551,4,75.0,0,1
127,4,0.2782539682539493,4,3,0.12770975056689343,4,148.96761904761905,4,73.0,0,3
128,1,0.2784580498866376,4,4,0.10884353741496598,4,149.1069387755102,4,74.0,0,2
128,1,0.2784580498866376,4,4,0.11174603174603175,4,149.24480725623582,4,72.0,0,4
128,2,0.28725623582766957,4,3,0.16979591836734695,4,149.3710657596372,4,69.0,0,1
128,2,0.28725623582766957,4,3,0.08272108843537415,4,149.561179138322,4,70.0,0,3
128,3,0.288231292516997,4,2,0.14947845804988663,4,149.65551020408162,4,71.0,0,1
128,3,0.288231292516997,4,2,0.16108843537414966,4,149.81950113378684,4,66.0,0,2
129,1,0.28807256235825207,4,4,0.1523809523809524,4,150.25052154195012,4,70.0,0,2
129,1,0.28807256235825207,4,4,0.0783673469387755,4,150.41596371882085,4,66.0,0,4
129,2,0.2880045351473939,4,2,0.14512471655328799,4,150.50303854875284,4,69.0,0,1
129,2,0.2880045351473939,4,2,0.1306122448979592,4,150.65687074829933,4,67.0,0,2
129,3,0.2777551020408282,4,2,0.14077097505668934,4,150.8063492063492,4,66.0,0,1
129,3,0.2777551020408282,4,2,0.11174603174603175,4,150.9601814058957,4,67.0,0,2
129,4,0.27802721088434623,4,2,0.12770975056689343,4,151.08789115646258,4,64.0,0,1
129,4,0.27802721088434623,4,2,0.09723356009070294,4,151.23011337868482,4,63.0,0,2
130,1,0.3035374149660015,4,1,0.15963718820861678,4,151.3447619047619,4,62.0,0,1
130,2,0.2875510204081593,4,3,0.1799546485260771,4,151.6538775510204,4,66.0,0,1
130,2,0.2875510204081593,4,3,0.08707482993197278,4,151.85414965986394,4,67.0,0,3
130,3,0.2779818594104313,4,2,0.14512471655328799,4,151.95283446712017,4,69.0,0,1
130,3,0.2779818594104313,4,2,0.1219047619047619,4,152.11102040816326,4,67.0,0,2
130,4,0.28809523809522375,4,4,0.14222222222222222,4,152.2532426303855,4,66.0,0,2
130,4,0.28809523809522375,4,4,0.08707482993197278,4,152.41578231292516,4,67.0,0,4
131,1,0.27823129251700607,4,1,0.2017233560090703,4,152.52172335600906,4,70.0,0,1
131,2,0.2777777777777999,4,4,0.05514739229024943,4,152.73795918367347,4,74.0,0,1
131,2,0.2777777777777999,4,4,0.14802721088435375,4,152.81197278911566,4,76.0,0,2
131,2,0.2777777777777999,4,4,0.10884353741496598,4,152.97451247165532,4,79.0,0,4
131,3,0.27816326530611946,4,2,0.14512471655328799,4,153.11963718820863,4,81.0,0,2
131,4,0.2976190476190368,4,2,0.12625850340136055,4,153.28798185941042,4,79.0,0,1
131,4,0.2976190476190368,4,2,0.12480725623582767,4,153.43600907029477,4,76.0,0,2
132,1,0.2938321995465003,4,1,0.10594104308390023,4,153.58113378684808,4,74.0,0,1
132,4,0.2677551020408373,4,4,0.10303854875283447,4,154.59990929705216,4,58.0,0,2
132,4,0.2677551020408373,4,4,0.10884353741496598,4,154.72907029478458,4,76.0,0,4
133,1,0.2979818594104131,4,1,0.2786394557823129,4,154.85387755102042,4,74.0,0,1
133,4,0.283832199546481,4,4,0.12045351473922902,4,155.73043083900228,4,69.0,0,2
133,4,0.283832199546481,4,4,0.10448979591836735,4,155.8639455782313,4,72.0,0,4
134,1,0.2726077097505595,4,1,0.19736961451247165,4,155.9931065759637,4,70.0,0,1
134,2,0.2837414965986511,4,4,0.1523809523809524,4,156.28045351473924,4,66.0,0,2
134,2,0.2837414965986511,4,4,0.10884353741496598,4,156.45024943310656,4,69.0,0,4
134,3,0.27748299319728176,4,2,0.23219954648526078,4,156.58086167800454,4,67.0,0,2
134,4,0.278276643990921,4,4,0.06675736961451247,4,156.9233560090703,4,62.0,0,3
134,4,0.278276643990921,4,4,0.08417233560090703,4,157.02204081632652,4,63.0,0,4
135,1,0.3076190476190561,4,2,0.22784580498866214,4,157.26730158730157,4,67.0,0,2
135,2,0.2935827664398971,4,2,0.10303854875283447,4,157.56480725623584,4,64.0,0,2
135,3,0.2780498866213179,4,1,0.1726984126984127,4,157.6794557823129,4,69.0,0,1
135,4,0.2804081632652924,4,4,0.07111111111111111,4,157.902947845805,4,64.0,0,1
135,4,0.2804081632652924,4,4,0.1509297052154195,4,157.98131519274375,4,66.0,0,2
135,4,0.2804081632652924,4,4,0.08417233560090703,4,158.14095238095237,4,67.0,0,4
136,1,0.27020408163267007,4,2,0.1219047619047619,4,158.24108843537414,4,69.0,0,1
136,1,0.27020408163267007,4,2,0.12625850340136055,4,158.38040816326532,4,67.0,0,2
136,2,0.2935374149659822,4,3,0.156734693877551,4,158.51827664399093,4,66.0,0,1
136,2,0.2935374149659822,4,3,0.09142857142857143,4,158.7025850340136,4,64.0,0,3
136,3,0.27816326530611946,4,3,0.08562358276643992,4,158.80562358276643,4,62.0,0,1
136,3,0.27816326530611946,4,3,0.07401360544217687,4,158.90866213151926,4,64.0,0,2
136,3,0.27816326530611946,4,3,0.08272108843537415,4,158.9971882086168,4,62.0,0,3
136,4,0.2872335600906979,4,1,0.20607709750566894,4,159.10022675736963,4,67.0,0,1
137,1,0.2882086167800537,4,1,0.3308843537414966,4,159.33532879818594,4,69.0,0,1
137,2,0.2781179138322045,4,4,0.046439909297052155,4,159.7924716553288,4,65.0,0,3
137,2,0.2781179138322045,4,4,0.046439909297052155,4,159.85632653061225,4,61.0,0,4
137,3,0.3030839002267385,4,1,0.08417233560090703,4,159.94485260770975,4,58.0,0,1
