bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
59,2,0.3544897959183686,4,4,0.07755102040816327,4,88.54489795918367,4,58.0,0,1
59,2,0.3544897959183686,4,4,0.06938775510204209,4,88.63061224489796,4,60.0,0,2
59,2,0.3544897959183686,4,4,0.07551020408163266,4,88.7,4,64.0,0,3
59,2,0.3544897959183686,4,4,0.04285714285714286,4,88.78979591836735,4,67.0,0,4
59,3,0.37326530612244824,4,4,0.04081632653061224,4,88.85102040816327,4,71.0,0,1
59,3,0.37326530612244824,4,4,0.4326530612244898,4,88.94897959183673,4,75.0,0,2
59,4,0.36240362811791726,4,2,0.13673469387755102,4,89.38571428571429,4,73.0,0,2
60,1,0.3569841269841305,4,4,0.023219954648526078,4,89.60580498866213,4,71.0,0,1
60,1,0.3569841269841305,4,4,0.14512471655328799,4,89.64063492063492,4,72.0,0,2
60,1,0.3569841269841305,4,4,0.08979591836734693,4,89.79591836734694,4,68.0,0,3
60,1,0.3569841269841305,4,4,0.38893424036281177,4,89.89024943310658,4,65.0,0,4
60,4,0.3500000000000085,4,3,0.09591836734693877,4,90.85510204081632,4,67.0,0,2
60,4,0.3500000000000085,4,3,0.0836734693877551,4,90.97142857142858,4,64.0,0,3
61,1,0.36938775510203925,4,3,0.21020408163265306,4,91.07755102040817,4,65.0,0,1
61,1,0.36938775510203925,4,3,0.09183673469387756,4,91.3061224489796,4,67.0,0,3
61,2,0.34693877551021046,4,4,0.061224489795918366,4,91.40612244897959,4,64.0,0,1
61,2,0.34693877551021046,4,4,0.12244897959183673,4,91.48367346938775,4,65.0,0,2
61,2,0.34693877551021046,4,4,0.07346938775510205,4,91.61836734693877,4,65.0,0,3
61,2,0.34693877551021046,4,4,0.10204081632653061,4,91.70612244897958,4,67.0,0,4
61,3,0.3551020408163197,4,3,0.10612244897959183,4,91.84285714285714,4,64.0,0,2
61,3,0.3551020408163197,4,3,0.27573696145124715,4,91.9568253968254,4,65.0,0,3
61,4,0.3510204081632651,4,3,0.11836734693877551,4,92.27142857142857,4,67.0,0,2
61,4,0.3510204081632651,4,3,0.11900226757369614,4,92.40090702947846,4,68.0,0,3
62,1,0.35299319727890577,4,1,0.2967800453514739,4,92.54893424036281,4,67.0,0,1
62,2,0.36666666666667425,4,2,0.11609977324263039,4,92.85732426303855,4,67.0,0,1
62,2,0.36666666666667425,4,2,0.313469387755102,4,92.97995464852607,4,69.0,0,2
62,3,0.39714285714285325,4,4,0.05442176870748299,4,93.29922902494332,4,69.0,0,2
62,3,0.39714285714285325,4,4,0.16122448979591836,4,93.35918367346939,4,71.0,0,3
62,4,0.3689115646258472,4,2,0.18979591836734694,4,93.56734693877551,4,72.0,0,1
62,4,0.3689115646258472,4,2,0.20204081632653062,4,93.76530612244898,4,74.0,0,2
63,1,0.3551020408163339,4,1,0.38979591836734695,4,93.96938775510205,4,75.0,0,1
63,3,0.3632653061224431,4,2,0.17551020408163265,4,94.87142857142857,4,67.0,0,2
63,4,0.36326530612245733,4,2,0.11319727891156463,4,95.09732426303854,4,75.0,0,1
63,4,0.36326530612245733,4,2,0.1326530612244898,4,95.2673469387755,4,71.0,0,2
64,1,0.35195011337867754,4,2,0.14285714285714285,4,95.43061224489796,4,74.0,0,1
64,1,0.35195011337867754,4,2,0.12857142857142856,4,95.58775510204082,4,72.0,0,2
64,2,0.3525396825396854,4,3,0.1469387755102041,4,95.72448979591837,4,67.0,0,1
64,2,0.3525396825396854,4,3,0.1469387755102041,4,95.87755102040816,4,63.0,0,2
64,2,0.3525396825396854,4,3,0.12653061224489193,4,96.0326530612245,4,60.0,0,3
64,3,0.36673469387754665,4,6,0.09591836734693877,4,96.15918367346939,4,70.0,0,2
64,3,0.36673469387754665,4,6,0.06938775510204082,4,96.2734693877551,4,68.0,0,4
64,3,0.36673469387754665,4,6,0.0836734693877551,4,96.34489795918367,4,64.0,0,5
64,3,0.36673469387754665,4,6,0.07755102040816553,4,96.43061224489796,4,59.0,0,6
64,4,0.35807256235827367,4,3,0.08163265306122014,4,96.50816326530612,4,58.0,0,1
64,4,0.35807256235827367,4,3,0.1489795918367347,4,96.58979591836734,4,56.0,0,2
65,1,0.3666213151927451,4,4,0.07959183673469387,4,96.82448979591837,4,52.0,0,1
65,1,0.3666213151927451,4,4,0.3,4,96.90612244897959,4,55.0,0,2
