bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
122,2,0.3075510204081695,4,4,0.04897959183673469,4,149.73877551020408,4,72.0,0,4
122,3,0.2876643990929608,4,3,0.09387755102040816,4,149.79183673469387,4,77.0,0,1
122,3,0.2876643990929608,4,3,0.09795918367346938,4,149.8938775510204,4,72.0,0,2
123,1,0.30265306122450397,4,4,0.0783673469387755,4,150.62857142857143,4,57.0,0,4
123,2,0.281632653061223,4,5,0.08163265306122448,4,150.72857142857143,4,60.0,0,1
123,2,0.281632653061223,4,5,0.03882086167800453,4,150.814693877551,4,57.0,0,3
123,2,0.281632653061223,4,5,0.05623582766439909,4,150.8604081632653,4,58.0,0,4
123,2,0.281632653061223,4,5,0.0653061224489796,4,150.92448979591836,4,55.0,0,5
123,3,0.29387755102041524,4,3,0.04081632653061224,4,151.0183673469388,4,53.0,0,1
123,3,0.29387755102041524,4,3,0.09591836734693877,4,151.06938775510204,4,52.0,0,2
123,3,0.29387755102041524,4,3,0.11428571428571428,4,151.18163265306123,4,53.0,0,3
123,4,0.2781405895691478,4,8,0.07755102040816327,4,151.30204081632652,4,52.0,0,2
123,4,0.2781405895691478,4,8,0.05918367346938776,4,151.38367346938776,4,53.0,0,4
123,4,0.2781405895691478,4,8,0.029433106575963718,4,151.44680272108843,4,55.0,0,6
123,4,0.2781405895691478,4,8,0.025759637188208617,4,151.48154195011338,4,61.0,0,7
123,4,0.2781405895691478,4,8,0.036281179138321996,4,151.51020408163265,4,60.0,0,8
124,1,0.297369614512462,4,6,0.07959183673469387,4,151.5544671201814,4,71.0,0,1
124,1,0.297369614512462,4,6,0.0836734693877551,4,151.66938775510204,4,71.0,0,3
124,1,0.297369614512462,4,6,0.03918367346938775,4,151.76562358276644,4,63.0,0,5
124,1,0.297369614512462,4,6,0.045714285714285714,4,151.80879818594104,4,62.0,0,6
124,2,0.29387755102041524,4,4,0.06938775510204082,4,151.85510204081632,4,65.0,0,1
124,2,0.29387755102041524,4,4,0.05950113378684807,4,151.94267573696146,4,72.0,0,2
124,2,0.29387755102041524,4,4,0.05587301587301587,4,152.01233560090702,4,73.0,0,3
124,2,0.29387755102041524,4,4,0.05714285714285714,4,152.08163265306123,4,65.0,0,4
124,3,0.29786848072564,4,4,0.056598639455782314,4,152.16036281179137,4,72.0,0,1
124,3,0.29786848072564,4,4,0.051519274376417235,4,152.22204081632654,4,74.0,0,2
124,3,0.29786848072564,4,4,0.03918367346938775,4,152.28154195011336,4,78.0,0,3
124,3,0.29786848072564,4,4,0.15510204081632653,4,152.33061224489796,4,77.0,0,4
125,2,0.28424036281177223,4,4,0.21020408163265306,4,153.25102040816327,4,75.0,0,4
126,2,0.2857142857142776,4,4,0.15306122448979592,4,154.41224489795917,4,86.0,0,4
126,3,0.3061224489796075,4,4,0.08775510204081632,4,154.71224489795918,4,86.0,0,4
126,4,0.29387755102041524,4,4,0.044897959183673466,4,154.81020408163266,4,87.0,0,2
126,4,0.29387755102041524,4,4,0.16122448979591836,4,154.85714285714286,4,86.0,0,3
127,3,0.29251700680273984,4,4,0.06938775510204082,4,155.86938775510205,4,81.0,0,4
127,4,0.29795918367346985,4,1,0.6489795918367347,4,155.94285714285715,4,82.0,0,1
128,2,0.29514739229026077,4,4,0.23469387755102042,4,156.73877551020408,4,79.0,0,4
128,3,0.32473922902494223,4,2,0.11632653061224489,4,156.9795918367347,4,80.0,0,2
128,4,0.2785034013605525,4,2,0.36122448979591837,4,157.21836734693878,4,66.0,0,2
129,1,0.27430839002266794,4,2,0.08163265306123435,4,157.59591836734694,4,79.0,0,2
129,2,0.2857142857142776,4,1,0.13877551020408163,4,157.67755102040817,4,75.0,0,1
129,3,0.3083446712018372,4,1,0.3326530612244898,4,157.9530612244898,4,73.0,0,1
129,4,0.28757369614510253,4,2,0.12653061224489795,4,158.28979591836736,4,72.0,0,1
129,4,0.28757369614510253,4,2,0.14285714285714285,4,158.42244897959185,4,71.0,0,2
130,1,0.3053741496598832,4,2,0.14285714285714285,4,158.58367346938775,4,70.0,0,1
130,1,0.3053741496598832,4,2,0.1346938775510204,4,158.73265306122448,4,68.0,0,2
130,2,0.28650793650791684,4,4,0.11224489795918367,4,158.88163265306122,4,63.0,0,1
130,2,0.28650793650791684,4,4,0.061224489795918366,4,159.04798185941044,4,60.0,0,3
130,2,0.28650793650791684,4,4,0.0673469387755102,4,159.11632653061224,4,65.0,0,4
130,3,0.297482993197292,4,1,0.23469387755102042,4,159.18979591836734,4,67.0,0,1
130,4,0.28789115646259233,4,6,0.15510204081632653,4,159.42857142857142,4,70.0,0,1
130,4,0.28789115646259233,4,6,0.1346938775510204,4,159.71428571428572,4,63.0,0,6
131,3,0.298253968253988,4,4,0.05510204081632653,4,160.4918367346939,4,60.0,0,3
131,3,0.298253968253988,4,4,0.21428571428571427,4,160.55510204081634,4,61.0,0,4
131,4,0.30174603174603476,4,2,0.5979591836734693,4,160.78979591836736,4,63.0,0,2
132,2,0.29786848072561156,4,2,0.06326530612244897,4,161.39795918367346,4,58.0,0,2
132,3,0.30317460317459677,4,4,0.22244897959183674,4,161.465306122449,4,61.0,0,1
132,3,0.30317460317459677,4,4,0.06312925170068028,4,161.70884353741496,4,63.0,0,4
132,4,0.29789115646258324,4,4,0.20204081632653062,4,161.78979591836736,4,66.0,0,1
132,4,0.29789115646258324,4,4,0.49183673469387756,4,162.0142857142857,4,63.0,0,4
