bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
60,4,0.43739229024943427,4,6,0.10448979591836735,4,103.09079365079366,4,60.0,0,6
61,1,0.41222222222222626,4,4,0.11029478458049886,4,103.20108843537415,4,58.0,0,2
61,1,0.41222222222222626,4,4,0.13351473922902493,4,103.3578231292517,4,63.0,0,3
61,1,0.41222222222222626,4,4,0.1219047619047619,4,103.49133786848073,4,67.0,0,4
61,2,0.43185941043083176,4,4,0.06385487528344672,4,103.6974149659864,4,69.0,0,2
61,2,0.43185941043083176,4,4,0.8359183673469388,4,103.77578231292517,4,70.0,0,3
61,4,0.45714285714286973,4,4,0.08126984126984127,4,104.6291156462585,4,69.0,0,3
61,4,0.45714285714286973,4,4,0.156734693877551,4,104.739410430839,4,63.0,0,4
62,1,0.448888888888888,4,3,0.13351473922902493,4,104.89614512471655,4,66.0,0,1
62,1,0.448888888888888,4,3,0.08126984126984127,4,105.07609977324263,4,68.0,0,2
62,1,0.448888888888888,4,3,0.16253968253968254,4,105.17478458049887,4,70.0,0,3
62,2,0.46485260770974435,4,2,0.23219954648526078,4,105.401179138322,4,70.0,0,1
62,2,0.46485260770974435,4,2,0.07256235827664399,4,105.67256235827665,4,58.0,0,2
62,3,0.4493650793650801,4,6,0.0761904761904762,4,105.76253968253968,4,63.0,0,1
62,3,0.4493650793650801,4,6,0.05369614512471655,4,105.84453514739229,4,66.0,0,2
62,3,0.4493650793650801,4,6,0.11029478458049886,4,105.90621315192743,4,68.0,0,3
62,3,0.4493650793650801,4,6,0.24961451247165534,4,106.01650793650794,4,70.0,0,4
63,1,0.4559637188208683,4,4,0.1044897959183686,4,106.81759637188209,4,58.0,0,2
63,1,0.4559637188208683,4,4,0.09287981859410431,4,106.92208616780046,4,63.0,0,3
63,1,0.4559637188208683,4,4,0.1219047619047619,4,107.04979591836735,4,66.0,0,4
63,2,0.44696145124716224,4,6,0.09287981859410431,4,107.2239455782313,4,69.0,0,2
63,2,0.44696145124716224,4,6,0.05804988662131905,4,107.3168253968254,4,71.0,0,3
63,2,0.44696145124716224,4,6,0.38893424036281177,4,107.37487528344671,4,73.0,0,4
63,3,0.402426303854881,4,5,0.02394557823129252,4,107.77469387755102,4,72.0,0,3
63,3,0.402426303854881,4,5,0.08344671201814059,4,107.81242630385488,4,70.0,0,4
63,3,0.402426303854881,4,5,0.06965986394557823,4,107.90312925170068,4,68.0,0,5
63,4,0.4319727891156475,4,4,0.08417233560090703,4,107.98585034013605,4,66.0,0,1
63,4,0.4319727891156475,4,4,0.22058956916099248,4,108.09469387755102,4,70.0,0,2
63,4,0.4319727891156475,4,4,0.18575963718820862,4,108.31528344671202,4,63.0,0,4
64,1,0.4221995464852597,4,2,0.11029478458049886,4,108.72163265306122,4,66.0,0,2
64,2,0.45673469387755006,4,6,0.07038548752834467,4,108.83337868480726,4,68.0,0,1
64,2,0.45673469387755006,4,6,0.034829931972789115,4,108.91102040816327,4,67.0,0,2
64,2,0.45673469387755006,4,6,0.06965986394557823,4,108.95528344671202,4,65.0,0,3
64,2,0.45673469387755006,4,6,0.08707482993197278,4,109.0467120181406,4,61.0,0,4
64,2,0.45673469387755006,4,6,0.046439909297052155,4,109.17442176870749,4,59.0,0,5
64,2,0.45673469387755006,4,6,0.07546485260770976,4,109.24408163265306,4,58.0,0,6
64,3,0.45501133786848413,4,6,0.10231292517006803,4,109.37324263038549,4,63.0,0,2
64,3,0.45501133786848413,4,6,0.09868480725623582,4,109.49950113378685,4,66.0,0,4
64,3,0.45501133786848413,4,6,0.058049886621315196,4,109.59818594104308,4,67.0,0,5
64,3,0.45501133786848413,4,6,0.11029478458049886,4,109.6562358276644,4,71.0,0,6
64,4,0.4533786848072481,4,5,0.11029478458049886,4,109.79555555555555,4,64.0,0,1
64,4,0.4533786848072481,4,5,0.08707482993197278,4,109.94648526077097,4,67.0,0,3
64,4,0.4533786848072481,4,5,0.06385487528344672,4,110.03936507936508,4,71.0,0,4
64,4,0.4533786848072481,4,5,0.13931972789115646,4,110.14965986394557,4,61.0,0,5
65,1,0.4473922902494394,4,6,0.07546485260770976,4,110.62566893424037,4,60.0,0,6
65,2,0.4408390022675661,4,3,0.07546485260770976,4,110.72072562358277,4,61.0,0,1
65,2,0.4408390022675661,4,3,0.19156462585034015,4,110.8172335600907,4,63.0,0,2
65,2,0.4408390022675661,4,3,0.08126984126984127,4,111.02621315192744,4,65.0,0,3
65,3,0.4420634920634967,4,6,0.06965986394557823,4,111.12489795918367,4,66.0,0,1
65,3,0.4420634920634967,4,6,0.06385487528344672,4,111.22938775510204,4,68.0,0,3
65,3,0.4420634920634967,4,6,0.07546485260770976,4,111.39192743764173,4,70.0,0,5
65,3,0.4420634920634967,4,6,0.12770975056689343,4,111.50802721088435,4,73.0,0,6
65,4,0.4382766439909318,4,4,0.11609977324263039,4,111.75183673469388,4,77.0,0,3
65,4,0.4382766439909318,4,4,0.1219047619047619,4,111.8853514739229,4,75.0,0,4
66,1,0.44603174603173557,4,1,0.18575963718820862,4,112.1059410430839,4,70.0,0,1
66,2,0.45689342403629496,4,7,0.10448979591836735,4,112.40780045351474,4,70.0,0,1
66,2,0.45689342403629496,4,7,0.09287981859410431,4,112.56453514739229,4,70.0,0,3
66,2,0.45689342403629496,4,7,0.058049886621315196,4,112.69804988662132,4,71.0,0,5
66,2,0.45689342403629496,4,7,0.06385487528344672,4,112.77351473922903,4,70.0,0,6
66,2,0.45689342403629496,4,7,0.0638548752834538,4,112.8431746031746,4,68.0,0,7
66,3,0.44088435374149526,4,5,0.08707482993196436,4,112.90702947845806,4,66.0,0,1
66,3,0.44088435374149526,4,5,0.07546485260770976,4,112.99410430839002,4,61.0,0,2
66,3,0.44088435374149526,4,5,0.08126984126984127,4,113.081179138322,4,58.0,0,3
66,3,0.44088435374149526,4,5,0.08707482993197857,4,113.16825396825396,4,66.0,0,4
66,3,0.44088435374149526,4,5,0.38893424036281177,4,113.25532879818594,4,68.0,0,5
66,4,0.4123356009070278,4,4,0.10448979591836735,4,113.68489795918367,4,66.0,0,4
67,1,0.4569387755101957,4,2,0.17414965986394557,4,113.78938775510204,4,63.0,0,1
67,1,0.4569387755101957,4,2,0.3018594104308363,4,113.98675736961451,4,67.0,0,2
67,2,0.41247165532880103,4,5,0.09287981859410431,4,114.28861678004534,4,63.0,0,2
67,2,0.41247165532880103,4,5,0.05804988662131905,4,114.38149659863946,4,65.0,0,3
67,2,0.41247165532880103,4,5,0.058049886621315196,4,114.43954648526078,4,67.0,0,4
67,2,0.41247165532880103,4,5,0.08126984126982961,4,114.51501133786849,4,68.0,0,5
67,3,0.4423809523809581,4,6,0.052244897959183675,4,114.59628117913832,4,65.0,0,1
67,3,0.4423809523809581,4,6,0.10448979591836735,4,114.66013605442177,4,68.0,0,2
67,3,0.4423809523809581,4,6,0.06965986394557823,4,114.77043083900227,4,72.0,0,3
67,3,0.4423809523809581,4,6,0.19736961451247165,4,114.84009070294785,4,70.0,0,4
67,4,0.45705215419501144,4,1,0.23800453514739228,4,115.04907029478458,4,67.0,0,1
68,2,0.417641723356013,4,4,0.07782312925170068,4,115.96993197278911,4,74.0,0,1
68,2,0.417641723356013,4,4,0.05238095238095238,4,116.06172335600907,4,73.0,0,2
68,2,0.417641723356013,4,4,0.05238095238095238,4,116.11709750566894,4,72.0,0,3
68,2,0.417641723356013,4,4,0.13931972789115646,4,116.19265306122449,4,70.0,0,4
68,3,0.4318140589569168,4,6,0.07546485260770976,4,116.33197278911565,4,67.0,0,1
68,3,0.4318140589569168,4,6,0.09868480725624806,4,116.43646258503401,4,66.0,0,2
68,3,0.4318140589569168,4,6,0.06965986394557823,4,116.53514739229026,4,73.0,0,3
68,3,0.4318140589569168,4,6,0.058866213151927436,4,116.65138321995465,4,69.0,0,5
68,3,0.4318140589569168,4,6,0.06984126984126984,4,116.71972789115647,4,66.0,0,6
68,4,0.46698412698412994,4,4,0.08126984126984127,4,116.81378684807257,4,63.0,0,1
68,4,0.46698412698412994,4,4,0.1509297052154195,4,116.9124716553288,4,65.0,0,2
68,4,0.46698412698412994,4,4,0.08126984126984127,4,117.06920634920635,4,63.0,0,3
68,4,0.46698412698412994,4,4,0.13351473922902493,4,117.15628117913832,4,64.0,0,4
69,1,0.4218820861677983,4,6,0.06385487528344672,4,117.31301587301587,4,62.0,0,2
69,1,0.4218820861677983,4,6,0.06965986394557823,4,117.38267573696145,4,63.0,0,3
69,1,0.4218820861677983,4,6,0.09868480725623582,4,117.48716553287981,4,72.0,0,4
69,1,0.4218820861677983,4,6,0.0522448979591843,4,117.59746031746032,4,68.0,0,6
69,2,0.42215419501133056,4,5,0.0522448979591843,4,117.6497052154195,4,65.0,0,1
69,2,0.42215419501133056,4,5,0.052244897959183675,4,117.70195011337869,4,63.0,0,2
69,2,0.42215419501133056,4,5,0.06934240362811792,4,117.83469387755102,4,64.0,0,3
69,2,0.42215419501133056,4,5,0.05587301587301587,4,117.91800453514739,4,60.0,0,4
69,2,0.42215419501133056,4,5,0.09868480725623582,4,117.98639455782313,4,62.0,0,5
69,3,0.4568707482993233,4,3,0.11029478458049886,4,118.1489342403628,4,58.0,0,1
69,3,0.4568707482993233,4,3,0.1509297052154195,4,118.25922902494331,4,63.0,0,2
69,3,0.4568707482993233,4,3,0.11609977324263039,4,118.45079365079366,4,64.0,0,3
69,4,0.4315419501133846,4,4,0.08707482993197278,4,118.58430839002267,4,60.0,0,1
69,4,0.4315419501133846,4,4,0.07546485260770908,4,118.7178231292517,4,64.0,0,2
69,4,0.4315419501133846,4,4,0.1219047619047619,4,118.79328798185941,4,67.0,0,3
69,4,0.4315419501133846,4,4,0.1044897959183686,4,118.9209977324263,4,65.0,0,4
70,1,0.42185941043082664,4,6,0.09868480725623582,4,119.02548752834467,4,64.0,0,2
70,1,0.42185941043082664,4,6,0.07546485260770976,4,119.15319727891156,4,63.0,0,3
70,1,0.42185941043082664,4,6,0.058049886621315196,4,119.2692970521542,4,62.0,0,5
70,1,0.42185941043082664,4,6,0.08126984126984127,4,119.36798185941043,4,60.0,0,6
70,2,0.45689342403628075,4,4,0.06965986394557823,4,119.4550566893424,4,59.0,0,1
70,2,0.45689342403628075,4,4,0.09868480725623582,4,119.54793650793651,4,58.0,0,2
70,2,0.45689342403628075,4,4,0.040634920634920635,4,119.64662131519275,4,57.0,0,3
70,2,0.45689342403628075,4,4,0.11609977324263039,4,119.71628117913832,4,56.0,0,4
70,3,0.447460317460326,4,4,0.08829931972789115,4,119.85809523809523,4,58.0,0,1
70,3,0.447460317460326,4,4,0.06965986394557823,4,119.96589569160997,4,60.0,0,2
70,3,0.447460317460326,4,4,0.09287981859410431,4,120.07038548752834,4,62.0,0,3
70,3,0.447460317460326,4,4,0.11029478458049886,4,120.16326530612245,4,67.0,0,4
70,4,0.42217687074830224,4,4,0.09287981859410431,4,120.38775510204081,4,66.0,0,2
70,4,0.42217687074830224,4,4,0.06326530612244897,4,120.5204081632653,4,66.0,0,3
70,4,0.42217687074830224,4,4,0.08707482993197278,4,120.59795918367347,4,62.0,0,4
71,1,0.45020408163264847,4,4,0.09287981859410431,4,120.70893424036281,4,60.0,0,1
71,1,0.45020408163264847,4,4,0.09287981859410431,4,120.84027210884354,4,58.0,0,2
71,1,0.45020408163264847,4,4,0.06385487528344672,4,120.95709750566894,4,66.0,0,3
71,1,0.45020408163264847,4,4,0.12263038548752835,4,121.03401360544218,4,67.0,0,4
71,2,0.4285714285714306,4,2,0.11609977324263039,4,121.1675283446712,4,63.0,0,1
71,2,0.4285714285714306,4,2,0.42376417233560093,4,121.3707029478458,4,63.0,0,2
71,4,0.4326530612244994,4,4,0.09868480725623582,4,122.16598639455782,4,64.0,0,2
71,4,0.4326530612244994,4,4,0.17414965986394557,4,122.28208616780046,4,66.0,0,3
72,2,0.4445124716553295,4,3,0.14512471655329762,4,122.93224489795918,4,65.0,0,1
72,2,0.4445124716553295,4,3,0.09287981859410431,4,123.07736961451248,4,67.0,0,2
72,2,0.4445124716553295,4,3,0.12770975056689343,4,123.18185941043085,4,69.0,0,3
72,3,0.45673469387755006,4,4,0.0663265306122449,4,123.35,4,65.0,0,1
72,3,0.45673469387755006,4,4,0.07546485260770976,4,123.43979591836735,4,69.0,0,2
72,3,0.45673469387755006,4,4,0.2193877551020408,4,123.53367346938775,4,73.0,0,3
72,4,0.47222222222222854,4,8,0.09287981859410431,4,123.76816326530613,4,71.0,0,1
72,4,0.47222222222222854,4,8,0.12770975056689343,4,123.87265306122448,4,70.0,0,2
72,4,0.47222222222222854,4,8,0.06965986394557823,4,124.05260770975056,4,66.0,0,5
72,4,0.47222222222222854,4,8,0.08707482993196436,4,124.14548752834467,4,64.0,0,7
72,4,0.47222222222222854,4,8,0.06965986394557823,4,124.23256235827664,4,59.0,0,8
73,1,0.451473922902494,4,3,0.1219047619047619,4,124.31383219954648,4,58.0,0,1
73,1,0.451473922902494,4,3,0.09287981859410431,4,124.4647619047619,4,68.0,0,2
73,1,0.451473922902494,4,3,0.11609977324262388,4,124.58086167800454,4,67.0,0,3
73,2,0.46653061224489534,4,4,0.08126984126984127,4,124.69696145124716,4,65.0,0,1
73,2,0.46653061224489534,4,4,0.11029478458049886,4,124.78984126984128,4,63.0,0,2
73,2,0.46653061224489534,4,4,0.08707482993197278,4,124.91755102040817,4,62.0,0,3
73,2,0.46653061224489534,4,4,0.11029478458049886,4,125.04526077097506,4,61.0,0,4
73,3,0.45129251700680584,4,6,0.11029478458049886,4,125.17297052154196,4,63.0,0,1
73,3,0.45129251700680584,4,6,0.10448979591836735,4,125.28907029478458,4,65.0,0,2
73,3,0.45129251700680584,4,6,0.046439909297052155,4,125.39936507936508,4,67.0,0,4
73,3,0.45129251700680584,4,6,0.08126984126984127,4,125.49224489795918,4,68.0,0,5
73,3,0.45129251700680584,4,6,0.05804988662131905,4,125.57351473922903,4,70.0,0,6
73,4,0.4472335600907087,4,4,0.13931972789114866,4,125.63156462585034,4,72.0,0,1
73,4,0.4472335600907087,4,4,0.09287981859411332,4,125.7708843537415,4,70.0,0,2
73,4,0.4472335600907087,4,4,0.11029478458049886,4,125.8637641723356,4,67.0,0,3
73,4,0.4472335600907087,4,4,0.11029478458049886,4,125.99727891156462,4,66.0,0,4
74,1,0.43195011337867584,4,2,0.12770975056689343,4,126.13659863945578,4,68.0,0,1
74,1,0.43195011337867584,4,2,0.13931972789115646,4,126.36299319727891,4,68.0,0,2
74,2,0.4121768707482971,4,6,0.07546485260770976,4,126.57777777777778,4,68.0,0,2
74,2,0.4121768707482971,4,6,0.14512471655328799,4,126.67646258503402,4,70.0,0,3
74,2,0.4121768707482971,4,6,0.058163265306122446,4,126.88469387755102,4,70.0,0,6
74,3,0.4120408163265381,4,3,0.11428571428571428,4,126.95204081632653,4,71.0,0,1
74,3,0.4120408163265381,4,3,0.07546485260770976,4,127.10603174603175,4,75.0,0,2
74,3,0.4120408163265381,4,3,0.09287981859410431,4,127.25696145124716,4,71.0,0,3
74,4,0.45705215419501144,4,3,0.13351473922902812,4,127.36145124716553,4,70.0,0,1
74,4,0.45705215419501144,4,3,0.18575963718820862,4,127.49496598639456,4,68.0,0,2
75,2,0.4416099773242479,4,6,0.1219047619047619,4,128.2316326530612,4,67.0,0,1
75,2,0.4416099773242479,4,6,0.052244897959183675,4,128.37151927437642,4,68.0,0,3
75,2,0.4416099773242479,4,6,0.06965986394557823,4,128.44117913832198,4,67.0,0,4
75,2,0.4416099773242479,4,6,0.0838095238095238,4,128.51492063492063,4,65.0,0,5
75,3,0.44712018140592136,4,4,0.11029478458049886,4,128.6095238095238,4,61.0,0,1
75,3,0.44712018140592136,4,4,0.09868480725623582,4,128.74303854875282,4,58.0,0,2
75,3,0.44712018140592136,4,4,0.11609977324263039,4,128.87074829931973,4,61.0,0,3
75,3,0.44712018140592136,4,4,0.08707482993197278,4,128.9926530612245,4,65.0,0,4
75,4,0.44179138321993605,4,4,0.052244897959183675,4,129.1087528344671,4,65.0,0,1
75,4,0.44179138321993605,4,4,0.4295691609977324,4,129.18421768707483,4,63.0,0,2
76,1,0.43800453514739957,4,4,0.08707482993197278,4,129.64281179138322,4,61.0,0,2
76,1,0.43800453514739957,4,4,0.07546485260770976,4,129.73569160997732,4,63.0,0,3
76,1,0.43800453514739957,4,4,0.11029478458049886,4,129.82857142857142,4,65.0,0,4
76,2,0.4530612244898009,4,4,0.08054421768707483,4,129.95845804988662,4,61.0,0,1
76,2,0.4530612244898009,4,4,0.06965986394557823,4,130.0607709750567,4,60.0,0,2
76,2,0.4530612244898009,4,4,0.156734693877551,4,130.15945578231293,4,58.0,0,3
76,3,0.4542630385487314,4,4,0.08707482993196436,4,130.44390022675736,4,58.0,0,1
76,3,0.4542630385487314,4,4,0.12770975056689343,4,130.53097505668933,4,63.0,0,2
76,3,0.4542630385487314,4,4,0.07546485260770976,4,130.67609977324264,4,61.0,0,3
76,3,0.4542630385487314,4,4,0.052244897959183675,4,130.79800453514738,4,56.0,0,4
76,4,0.4666213151927536,4,4,0.058049886621315196,4,130.89088435374148,4,58.0,0,1
76,4,0.4666213151927536,4,4,0.13931972789115646,4,130.9663492063492,4,59.0,0,2
76,4,0.4666213151927536,4,4,0.12190476190477284,4,131.12308390022676,4,64.0,0,3
76,4,0.4666213151927536,4,4,0.11029478458047492,4,131.24498866213153,4,67.0,0,4
77,1,0.43770975056690986,4,5,0.06965986394557823,4,131.355283446712,4,71.0,0,1
77,1,0.43770975056690986,4,5,0.06385487528344672,4,131.43655328798187,4,70.0,0,2
77,1,0.43770975056690986,4,5,0.058049886621315196,4,131.52362811791383,4,72.0,0,3
77,1,0.43770975056690986,4,5,0.04643990929704955,4,131.61650793650793,4,71.0,0,4
77,1,0.43770975056690986,4,5,0.5108390022675737,4,131.66294784580498,4,70.0,0,5
77,3,0.43750566893425,4,4,0.13351473922902493,4,132.2202267573696,4,68.0,0,1
77,3,0.43750566893425,4,4,0.09868480725623582,4,132.35954648526078,4,66.0,0,2
77,3,0.43750566893425,4,4,0.09287981859410431,4,132.50467120181406,4,63.0,0,3
77,3,0.43750566893425,4,4,0.08707482993197278,4,132.59755102040816,4,66.0,0,4
77,4,0.45058956916099646,4,2,0.1219047619047619,4,132.69043083900226,4,68.0,0,1
77,4,0.45058956916099646,4,2,0.14512471655328799,4,132.95746031746032,4,69.0,0,2
78,1,0.4372335600907036,4,3,0.09868480725623582,4,133.13160997732427,4,68.0,0,1
78,1,0.4372335600907036,4,3,0.10448979591836735,4,133.27092970521542,4,66.0,0,2
78,1,0.4372335600907036,4,3,0.13931972789115646,4,133.40444444444444,4,63.0,0,3
78,2,0.45136054421769245,4,4,0.3308843537414966,4,133.54956916099772,4,68.0,0,1
78,2,0.45136054421769245,4,4,0.09287981859410431,4,133.915283446712,4,66.0,0,4
78,3,0.43823129251700266,4,3,0.09868480725623582,4,134.0604081632653,4,63.0,0,1
78,3,0.43823129251700266,4,3,0.09287981859410431,4,134.1707029478458,4,61.0,0,2
78,3,0.43823129251700266,4,3,0.09868480725623582,4,134.33904761904762,4,58.0,0,3
78,4,0.42040816326530717,4,2,0.12770975056689343,4,134.56544217687076,4,56.0,0,2
79,1,0.46122448979591013,4,2,0.09868480725623582,4,135.1807709750567,4,55.0,0,2
79,2,0.4534467120181489,4,5,0.09868480725623582,4,135.2968707482993,4,56.0,0,1
79,2,0.4534467120181489,4,5,0.08707482993197278,4,135.40716553287982,4,58.0,0,2
79,2,0.4534467120181489,4,5,0.10448979591836735,4,135.51165532879818,4,60.0,0,3
79,2,0.4534467120181489,4,5,0.040634920634920635,4,135.6219501133787,4,62.0,0,4
79,2,0.4534467120181489,4,5,0.11029478458049886,4,135.68,4,63.0,0,5
79,3,0.45698412698413904,4,4,0.12045351473922902,4,135.80698412698413,4,65.0,0,1
79,3,0.45698412698413904,4,4,0.046439909297052155,4,135.94122448979593,4,62.0,0,2
79,3,0.45698412698413904,4,4,0.11609977324263039,4,135.9934693877551,4,63.0,0,3
79,3,0.45698412698413904,4,4,0.04281179138321996,4,136.15673469387755,4,67.0,0,4
79,4,0.4221088435374156,4,6,0.08780045351473922,4,136.2097052154195,4,70.0,0,1
79,4,0.4221088435374156,4,6,0.08852607709750566,4,136.3265306122449,4,68.0,0,2
79,4,0.4221088435374156,4,6,0.06893424036281179,4,136.42956916099774,4,65.0,0,4
79,4,0.4221088435374156,4,6,0.09868480725623582,4,136.5043083900227,4,68.0,0,5
79,4,0.4221088435374156,4,6,0.1073922902494331,4,136.6160544217687,4,72.0,0,6
80,1,0.45058956916099646,4,1,0.34467120181405897,4,136.7350566893424,4,70.0,0,1
80,2,0.46675736961449843,4,2,0.156734693877551,4,137.35183673469388,4,67.0,0,2
80,3,0.42755102040817405,4,4,0.08707482993197278,4,137.58403628117915,4,70.0,0,1
80,3,0.42755102040817405,4,4,0.09287981859410431,4,137.71836734693878,4,74.0,0,2
80,3,0.42755102040817405,4,4,0.057324263038548755,4,137.82349206349207,4,72.0,0,3
80,3,0.42755102040817405,4,4,0.08126984126984127,4,137.90331065759636,4,70.0,0,4
80,4,0.46675736961449843,4,6,0.10448979591836735,4,137.99619047619046,4,67.0,0,1
80,4,0.46675736961449843,4,6,0.09287981859410431,4,138.10068027210883,4,66.0,0,2
80,4,0.46675736961449843,4,6,0.08707482993197278,4,138.22839002267574,4,73.0,0,4
80,4,0.46675736961449843,4,6,0.058049886621315196,4,138.32707482993197,4,69.0,0,5
80,4,0.46675736961449843,4,6,0.058049886621315196,4,138.4025396825397,4,67.0,0,6
81,1,0.40707482993198596,4,3,0.06385487528344672,4,138.47219954648526,4,65.0,0,1
81,1,0.40707482993198596,4,3,0.19156462585034015,4,138.58249433106576,4,68.0,0,2
81,2,0.4363038548752911,4,6,0.1219047619047619,4,138.8611337868481,4,72.0,0,1
81,2,0.4363038548752911,4,6,0.13351473922902493,4,139.11655328798187,4,72.0,0,4
81,2,0.4363038548752911,4,6,0.06385487528344672,4,139.2732879818594,4,68.0,0,6
81,3,0.45149659863943725,4,4,0.046439909297052155,4,139.34294784580499,4,65.0,0,1
81,3,0.45149659863943725,4,4,0.08126984126984127,4,139.44598639455782,4,60.0,0,2
81,3,0.45149659863943725,4,4,0.13351473922902493,4,139.5308843537415,4,63.0,0,3
81,3,0.45149659863943725,4,4,0.052244897959183675,4,139.67528344671203,4,60.0,0,4
81,4,0.44734693877552445,4,1,0.17414965986394557,4,139.74349206349206,4,62.0,0,1
82,2,0.42748299319728744,4,4,0.06675736961451247,4,140.66503401360544,4,69.0,0,1
82,2,0.42748299319728744,4,4,0.04281179138321996,4,140.74267573696144,4,72.0,0,2
82,2,0.42748299319728744,4,4,0.446984126984127,4,140.79419501133788,4,73.0,0,3
82,3,0.46691609977324333,4,3,0.13351473922902493,4,141.241179138322,4,70.0,0,2
82,3,0.46691609977324333,4,3,0.13931972789115646,4,141.39791383219955,4,68.0,0,3
82,4,0.4561904761904714,4,4,0.1219047619047619,4,141.5546485260771,4,66.0,0,1
82,4,0.4561904761904714,4,4,0.08707482993197278,4,141.68816326530612,4,63.0,0,2
82,4,0.4561904761904714,4,4,0.08126984126984127,4,141.82167800453516,4,66.0,0,3
82,4,0.4561904761904714,4,4,0.09868480725623582,4,141.90875283446712,4,68.0,0,4
83,1,0.4416780045351629,4,3,0.2147845804988662,4,142.04807256235827,4,63.0,0,1
83,1,0.4416780045351629,4,3,0.7314285714285714,4,142.33832199546487,4,63.0,0,3
83,3,0.45687074829930907,4,3,0.14512471655328799,4,143.0813605442177,4,61.0,0,2
83,3,0.45687074829930907,4,3,0.08877551020408163,4,143.23877551020408,4,63.0,0,3
83,4,0.46698412698412994,4,3,0.11029478458049886,4,143.36580498866212,4,65.0,0,1
83,4,0.46698412698412994,4,3,0.15306122448979592,4,143.4877551020408,4,61.0,0,2
84,2,0.43739229024942006,4,4,0.18575963718820862,4,144.24235827664398,4,60.0,0,1
84,2,0.43739229024942006,4,4,0.06385487528344672,4,144.43392290249434,4,62.0,0,3
84,2,0.43739229024942006,4,4,0.08707482993197278,4,144.5209977324263,4,63.0,0,4
84,3,0.4310884353741642,4,6,0.13351473922902493,4,144.64290249433105,4,60.0,0,1
84,3,0.4310884353741642,4,6,0.08707482993197278,4,144.7764172335601,4,66.0,0,3
84,3,0.4310884353741642,4,6,0.046439909297052155,4,144.86349206349206,4,67.0,0,4
84,3,0.4310884353741642,4,6,0.06385487528342537,4,144.93315192743765,4,66.0,0,5
84,3,0.4310884353741642,4,6,0.1160997732426381,4,144.99700680272107,4,62.0,0,6
84,4,0.44739229024941096,4,4,0.09287981859410431,4,145.1131065759637,4,60.0,0,1
84,4,0.44739229024941096,4,4,0.1044897959183686,4,145.23501133786849,4,58.0,0,2
84,4,0.44739229024941096,4,4,0.08707482993197278,4,145.33950113378685,4,56.0,0,3
85,1,0.43954648526079154,4,2,0.24961451247165534,4,145.67619047619047,4,55.0,0,2
85,2,0.4571428571428555,4,4,0.11609977324263039,4,146.361179138322,4,58.0,0,4
85,3,0.4685941043083801,4,1,0.23800453514739228,4,146.51791383219955,4,63.0,0,1
86,1,0.4316553287981719,4,1,0.33668934240362813,4,147.39446712018142,4,56.0,0,1
86,2,0.43149659863945544,4,4,0.2147845804988662,4,147.78340136054422,4,60.0,0,1
86,2,0.43149659863945544,4,4,0.07546485260772329,4,148.0214058956916,4,62.0,0,3
86,2,0.43149659863945544,4,4,0.446984126984127,4,148.09687074829932,4,63.0,0,4
87,1,0.43201814058957666,4,4,0.07244897959183673,4,149.06326530612245,4,52.0,0,1
87,1,0.43201814058957666,4,4,0.13351473922902493,4,149.14176870748298,4,55.0,0,2
87,1,0.43201814058957666,4,4,0.09287981859410431,4,149.2926984126984,4,58.0,0,3
87,1,0.43201814058957666,4,4,0.16834467120181407,4,149.41460317460317,4,63.0,0,4
87,2,0.46240362811789737,4,2,0.24961451247165534,4,149.70816326530613,4,63.0,0,2
87,3,0.4668027210884418,4,1,0.5863038548752835,4,150.02412698412698,4,63.0,0,1
87,4,0.4511111111111177,4,4,0.14512471655328799,4,150.6684807256236,4,61.0,0,3
87,4,0.4511111111111177,4,4,0.07546485260770976,4,150.83569160997732,4,63.0,0,4
88,1,0.45641723356007446,4,4,0.1017687074829932,4,150.91401360544216,4,65.0,0,1
88,1,0.45641723356007446,4,4,0.06965986394557823,4,151.02839002267575,4,61.0,0,2
88,1,0.45641723356007446,4,4,0.10448979591836735,4,151.12126984126985,4,60.0,0,3
88,1,0.45641723356007446,4,4,0.09287981859410431,4,151.26639455782313,4,58.0,0,4
88,2,0.4123356009070278,4,1,0.12755102040816327,4,151.37857142857143,4,63.0,0,1
88,3,0.44165532879819125,4,2,0.19736961451247165,4,152.07909297052154,4,67.0,0,2
88,4,0.44725623582766616,4,6,0.11609977324263039,4,152.28226757369615,4,65.0,0,2
88,4,0.44725623582766616,4,6,0.09723356009070294,4,152.40417233560092,4,63.0,0,4
88,4,0.44725623582766616,4,6,0.07111111111111111,4,152.51591836734693,4,61.0,0,5
88,4,0.44725623582766616,4,6,0.08126984126984127,4,152.59863945578232,4,60.0,0,6
89,1,0.4564625850340178,4,2,0.12770975056689343,4,152.70022675736962,4,58.0,0,1
89,1,0.4564625850340178,4,2,0.19736961451247165,4,152.8453514739229,4,56.0,0,2
89,2,0.43163265306122867,4,4,0.06965986394557823,4,153.17043083900228,4,58.0,0,2
89,2,0.43163265306122867,4,4,0.156734693877551,4,153.27492063492065,4,60.0,0,3
89,3,0.4530612244898009,4,3,0.09868480725623582,4,153.57097505668935,4,60.0,0,1
89,3,0.4530612244898009,4,3,0.17414965986395714,4,153.70448979591836,4,63.0,0,2
89,3,0.4530612244898009,4,3,0.10448979591836735,4,153.87863945578232,4,60.0,0,3
