bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
79,2,0.5472562358276605,4,4,0.11609977324263039,3,129.93886621315193,3,62.0,0,2
79,2,0.5472562358276605,4,4,0.16253968253965922,3,130.06657596371883,3,69.0,0,3
79,2,0.5472562358276605,4,4,0.11029478458049886,3,130.2291156462585,3,62.0,0,4
79,3,0.5462811791383331,4,8,0.09868480725623582,3,130.36263038548753,3,67.0,0,1
79,3,0.5462811791383331,4,8,0.11029478458049886,3,130.47873015873017,3,69.0,0,2
79,3,0.5462811791383331,4,8,0.11609977324263039,3,130.60063492063492,3,70.0,0,4
79,3,0.5462811791383331,4,8,0.13351473922902493,3,130.73995464852607,3,72.0,0,6
79,3,0.5462811791383331,4,8,0.07546485260770976,3,130.88507936507938,3,62.0,0,8
80,1,0.5110204081632617,4,3,0.11609977324263039,3,130.98956916099775,3,69.0,0,1
80,1,0.5110204081632617,4,3,0.11609977324263039,3,131.11727891156463,3,62.0,0,2
80,1,0.5110204081632617,4,3,0.1219047619047619,3,131.26820861678004,3,67.0,0,3
80,2,0.5561451247165508,4,4,0.09287981859410431,3,131.41333333333333,3,69.0,0,1
80,2,0.5561451247165508,4,4,0.09868480725623582,3,131.5526530612245,3,70.0,0,2
80,2,0.5561451247165508,4,4,0.11029478458050335,3,131.7209977324263,3,72.0,0,3
80,2,0.5561451247165508,4,4,0.09287981859410431,3,131.8312925170068,3,62.0,0,4
80,3,0.5207709750567062,4,4,0.10448979591836735,3,131.96480725623582,3,69.0,0,1
80,3,0.5207709750567062,4,4,0.07546485260770976,3,132.10993197278913,3,62.0,0,2
80,3,0.5207709750567062,4,4,0.13351473922902493,3,132.1970068027211,3,67.0,0,3
80,3,0.5207709750567062,4,4,0.09868480725623582,3,132.34213151927437,3,69.0,0,4
81,1,0.5114512471655246,4,4,0.09868480725623582,3,132.48145124716552,3,70.0,0,1
81,1,0.5114512471655246,4,4,0.08126984126984127,3,132.6265759637188,3,72.0,0,2
81,1,0.5114512471655246,4,4,0.09287981859410431,3,132.77750566893425,3,62.0,0,3
81,1,0.5114512471655246,4,4,0.09287981859410431,3,132.8819954648526,3,67.0,0,4
81,2,0.521292517006799,4,6,0.09868480725623582,3,133.00390022675737,3,69.0,0,1
81,2,0.521292517006799,4,6,0.09868480725623582,3,133.13160997732427,3,70.0,0,2
81,2,0.521292517006799,4,6,0.11609977324263039,3,133.27673469387756,3,72.0,0,4
81,2,0.521292517006799,4,6,0.07546485260770976,3,133.3986394557823,3,62.0,0,5
81,2,0.521292517006799,4,6,0.06385487528344672,3,133.49151927437643,3,67.0,0,6
81,3,0.5112925170068081,4,4,0.052244897959183675,3,133.59020408163266,3,69.0,0,1
81,3,0.5112925170068081,4,4,0.09287981859410431,3,133.66566893424036,3,70.0,0,2
81,3,0.5112925170068081,4,4,0.11609977324263039,3,133.781768707483,3,72.0,0,3
81,3,0.5112925170068081,4,4,0.10448979591836735,3,133.94430839002268,3,62.0,0,4
82,1,0.54038548752834,4,4,0.11029478458049886,3,134.06621315192743,3,67.0,0,1
82,1,0.54038548752834,4,4,0.09868480725623582,3,134.19392290249434,3,69.0,0,2
82,1,0.54038548752834,4,4,0.12770975056689343,3,134.31582766439908,3,70.0,0,3
82,2,0.5170975056689429,4,1,0.1509297052154195,3,134.577052154195,3,72.0,0,1
82,3,0.5278004535147431,4,4,0.11029478458050335,3,135.12272108843538,3,70.0,0,1
82,3,0.5278004535147431,4,4,0.1219047619047619,3,135.2330158730159,3,69.0,0,2
82,3,0.5278004535147431,4,4,0.13351473922902493,3,135.3665306122449,3,67.0,0,3
82,3,0.5278004535147431,4,4,0.09287981859410431,3,135.51165532879818,3,65.0,0,4
83,1,0.5591836734693629,4,4,0.07546485260770976,3,135.66839002267574,3,67.0,0,1
83,1,0.5591836734693629,4,4,0.11029478458049886,3,135.77868480725624,3,69.0,0,2
83,1,0.5591836734693629,4,4,0.09868480725623385,3,135.9180045351474,3,65.0,0,3
83,1,0.5591836734693629,4,4,0.09287981859410431,3,136.01668934240362,3,69.0,0,4
83,2,0.5364625850340303,4,3,0.11609977324263039,3,136.1792290249433,3,67.0,0,1
83,2,0.5364625850340303,4,3,0.09287981859410431,3,136.34757369614513,3,67.0,0,2
83,2,0.5364625850340303,4,3,0.08126984126984127,3,136.58557823129252,3,72.0,0,3
83,3,0.5407482993197164,4,8,0.09868480725623582,3,136.72489795918366,3,72.0,0,1
83,3,0.5407482993197164,4,8,0.08126984126984127,3,136.87002267573695,3,72.0,0,3
83,3,0.5407482993197164,4,8,0.11029478458049886,3,137.24154195011337,3,70.0,0,8
84,1,0.5167573696145098,4,4,0.11609977324263039,3,137.38086167800452,3,69.0,0,2
84,1,0.5167573696145098,4,4,0.10448979591836735,3,137.49696145124716,3,67.0,0,3
84,1,0.5167573696145098,4,4,0.09287981859410431,3,137.62467120181407,3,65.0,0,4
84,2,0.5212698412698558,4,4,0.08707482993197278,3,137.77560090702949,3,67.0,0,1
84,2,0.5212698412698558,4,4,0.09868480725623582,3,137.88009070294785,3,69.0,0,2
84,2,0.5212698412698558,4,4,0.1219047619047619,3,137.99038548752836,3,65.0,0,3
84,2,0.5212698412698558,4,4,0.12770975056689343,3,138.1297052154195,3,67.0,0,4
84,3,0.540816326530603,4,8,0.08707482993197278,3,138.2922448979592,3,67.0,0,1
84,3,0.540816326530603,4,8,0.13351473922902493,3,138.39092970521543,3,67.0,0,2
84,3,0.540816326530603,4,8,0.10448979591836735,3,138.65795918367348,3,72.0,0,6
84,3,0.540816326530603,4,8,0.1219047619047619,3,138.814693877551,3,72.0,0,8
85,1,0.5265532879818693,4,8,0.10448979591836735,3,138.98884353741497,3,72.0,0,3
85,1,0.5265532879818693,4,8,0.10448979591836735,3,139.34875283446712,3,70.0,0,8
85,2,0.5299773242630295,4,4,0.09287981859410431,3,139.46485260770976,3,69.0,0,2
85,2,0.5299773242630295,4,4,0.11609977324263039,3,139.59256235827664,3,67.0,0,3
85,2,0.5299773242630295,4,4,0.1219047619047619,3,139.75510204081633,3,67.0,0,4
85,3,0.537414965986386,4,4,0.11029478458049886,3,140.16145124716553,3,70.0,0,3
85,3,0.537414965986386,4,4,0.12770975056689343,3,140.2833560090703,3,69.0,0,4
86,1,0.5299092970521713,4,3,0.11029478458049886,3,140.4284807256236,3,67.0,0,1
86,1,0.5299092970521713,4,3,0.11029478458049886,3,140.58521541950114,3,67.0,0,2
86,2,0.5378684807256207,4,6,0.08707482993197278,3,140.97995464852607,3,70.0,0,1
86,2,0.5378684807256207,4,6,0.08707482993197278,3,141.0960544217687,3,69.0,0,2
86,2,0.5378684807256207,4,6,0.11029478458049886,3,141.2237641723356,3,67.0,0,4
86,2,0.5378684807256207,4,6,0.09868480725623582,3,141.33986394557823,3,65.0,0,5
86,2,0.5378684807256207,4,6,0.10448979591836735,3,141.4443537414966,3,67.0,0,6
86,3,0.5100226757369626,4,6,0.14512471655328799,3,141.5778684807256,3,69.0,0,2
86,3,0.5100226757369626,4,6,0.09287981859410431,3,141.75201814058957,3,65.0,0,4
86,3,0.5100226757369626,4,6,0.11029478458049886,3,141.8507029478458,3,67.0,0,5
86,3,0.5100226757369626,4,6,0.13351473922902493,3,141.9784126984127,3,67.0,0,6
87,1,0.5309750566893285,4,1,0.13351473922902493,3,142.1641723356009,3,74.0,0,1
87,2,0.526575963718841,4,8,0.13351473922902493,3,142.56471655328798,3,72.0,0,1
87,2,0.526575963718841,4,8,0.09868480725623582,3,142.70403628117913,3,69.0,0,3
87,2,0.526575963718841,4,8,0.1219047619047619,3,143.05233560090704,3,70.0,0,8
87,3,0.5657823129251653,4,1,0.13351473922902493,3,143.2322902494331,3,67.0,0,1
88,1,0.5114058956916097,4,4,0.13351473922902493,3,143.62702947845804,3,67.0,0,1
88,1,0.5114058956916097,4,4,0.09287981859410431,3,143.77795918367346,3,65.0,0,2
88,1,0.5114058956916097,4,4,0.14512471655328799,3,143.8708390022676,3,67.0,0,3
88,1,0.5114058956916097,4,4,0.1160997732426381,3,144.03918367346938,3,69.0,0,4
88,2,0.5309750566893285,4,4,0.06965986394557823,3,144.15528344671202,3,65.0,0,1
88,2,0.5309750566893285,4,4,0.12770975056689343,3,144.26557823129252,3,67.0,0,2
88,2,0.5309750566893285,4,4,0.09868480725623582,3,144.41650793650794,3,67.0,0,3
88,2,0.5309750566893285,4,4,0.156734693877551,3,144.55002267573695,3,67.0,0,4
88,3,0.5426303854875414,4,2,0.156734693877551,3,144.9882993197279,3,72.0,0,2
89,1,0.5265306122448976,4,2,0.18775510204081633,3,145.4612244897959,3,70.0,0,2
89,2,0.5095011337868414,4,2,0.18775510204081633,3,146.0408163265306,3,67.0,0,2
89,3,0.5656916099773355,4,2,0.21224489795918366,3,146.59591836734694,3,65.0,0,2
90,1,0.5463945578231346,4,2,0.22040816326530613,3,147.11020408163265,3,67.0,0,2
90,2,0.5461904761904748,4,2,0.14512471655328799,3,147.6556916099773,3,70.0,0,2
90,3,0.5307936507936404,4,2,0.14512471655328799,3,147.94013605442177,3,74.0,0,1
90,3,0.5307936507936404,4,2,0.16834467120181407,3,148.18975056689342,3,79.0,0,2
91,2,0.520952380952366,4,1,2.072380952380952,3,149.02566893424037,3,81.0,0,1
92,3,0.5310884353741585,4,4,0.1509297052154195,3,151.14448979591836,3,79.0,0,1
92,3,0.5310884353741585,4,4,0.040634920634920635,3,151.31283446712018,3,77.0,0,2
92,3,0.5310884353741585,4,4,0.12770975056689343,3,151.35927437641723,3,74.0,0,3
92,3,0.5310884353741585,4,4,0.040634920634920635,3,151.50439909297052,3,72.0,0,4
93,2,0.5363038548752854,4,4,0.08707482993197278,3,152.30548752834468,3,79.0,0,2
93,2,0.5363038548752854,4,4,0.6095238095238096,3,152.42739229024943,3,81.0,0,3
93,3,0.5365532879818602,4,6,0.0653061224489796,3,153.0734693877551,3,82.0,0,5
93,3,0.5365532879818602,4,6,0.05714285714285714,3,153.15102040816328,3,81.0,0,6
94,1,0.5234693877550853,4,8,0.0653061224489796,3,153.24489795918367,3,82.0,0,1
94,1,0.5234693877550853,4,8,0.04897959183673469,3,153.3265306122449,3,81.0,0,2
94,1,0.5234693877550853,4,8,0.0653061224489796,3,153.38367346938776,3,82.0,0,3
94,1,0.5234693877550853,4,8,0.044897959183673466,3,153.4530612244898,3,81.0,0,4
94,1,0.5234693877550853,4,8,0.06938775510204082,3,153.5142857142857,3,82.0,0,5
94,1,0.5234693877550853,4,8,0.0653061224489796,3,153.60408163265305,3,81.0,0,6
94,1,0.5234693877550853,4,8,0.044897959183673466,3,153.71020408163264,3,82.0,0,8
94,2,0.5469387755102275,4,4,0.053061224489795916,3,153.76326530612246,3,81.0,0,1
94,2,0.5469387755102275,4,4,0.10612244897959183,3,153.83673469387756,3,82.0,0,2
94,2,0.5469387755102275,4,4,0.44081632653061226,3,153.9591836734694,3,81.0,0,3
94,3,0.5377324263038474,4,3,0.1306122448979592,3,154.41224489795917,3,79.0,0,1
94,3,0.5377324263038474,4,3,0.1673469387755102,3,154.57551020408164,3,74.0,0,2
94,3,0.5377324263038474,4,3,0.04897959183673469,3,154.77142857142857,3,72.0,0,3
95,2,0.508752834467117,4,3,0.0653061224489796,3,155.6,3,81.0,0,2
95,2,0.508752834467117,4,3,0.32653061224489793,3,155.75510204081633,3,84.0,0,3
95,3,0.5462131519274465,4,6,0.5061224489795918,3,156.4,3,85.0,0,6
96,2,0.5634920634920775,4,2,0.2693877551020408,3,157.13469387755103,3,86.0,0,2
96,3,0.5211791383219975,4,2,0.09795918367346938,3,157.58367346938775,3,89.0,0,1
96,3,0.5211791383219975,4,2,0.15510204081632653,3,157.77959183673468,3,91.0,0,2
97,2,0.5478458049886683,4,1,0.1306122448979592,3,158.60408163265305,3,77.0,0,1
97,3,0.5519047619047512,4,1,0.1306122448979592,3,159.1265306122449,3,89.0,0,1
98,1,0.5162811791383319,4,1,0.1306122448979592,3,159.77959183673468,3,77.0,0,1
98,2,0.510294784580509,4,1,0.12244897959183673,3,160.34285714285716,3,89.0,0,1
98,3,0.5473015873015754,4,2,0.07346938775510205,3,161.0530612244898,3,74.0,0,2
99,1,0.545283446712034,4,4,0.08979591836734693,3,161.58367346938775,3,89.0,0,3
99,1,0.545283446712034,4,4,0.09795918367346938,3,161.69795918367348,3,86.0,0,4
99,2,0.5113151927437514,4,1,0.11428571428571428,3,161.82857142857142,3,89.0,0,1
99,3,0.5667800453514644,4,1,0.12244897959183673,3,162.45714285714286,3,75.0,0,1
100,1,0.5363265306122571,4,2,0.15510204081632653,3,163.06938775510204,3,89.0,0,2
100,2,0.5300453514739161,4,6,0.10612244897959183,3,163.534693877551,3,77.0,0,2
100,2,0.5300453514739161,4,6,0.11428571428571428,3,163.77142857142857,3,87.0,0,5
100,2,0.5300453514739161,4,6,0.08979591836734693,3,163.8938775510204,3,77.0,0,6
100,3,0.5211337868480825,4,3,0.10612244897959183,3,164.16326530612244,3,89.0,0,2
100,3,0.5211337868480825,4,3,0.08163265306122448,3,164.35102040816327,3,77.0,0,3
101,1,0.5407482993197164,4,4,0.09795918367346938,3,164.58775510204083,3,89.0,0,2
101,1,0.5407482993197164,4,4,0.08163265306122448,3,164.74285714285713,3,76.0,0,3
101,1,0.5407482993197164,4,4,0.1306122448979592,3,164.92244897959185,3,87.0,0,4
101,2,0.5070748299319803,4,2,0.10612244897959183,3,165.06938775510204,3,79.0,0,1
101,2,0.5070748299319803,4,2,0.11428571428571428,3,165.31428571428572,3,88.0,0,2
101,3,0.545986394557815,4,2,0.13877551020408163,3,165.51020408163265,3,79.0,0,1
101,3,0.545986394557815,4,2,0.09795918367346938,3,165.73877551020408,3,89.0,0,2
102,1,0.550725623582764,4,2,0.10612244897959183,3,166.42448979591836,3,74.0,0,2
102,2,0.5469160997732558,4,2,0.13877551020408163,3,167.02857142857144,3,89.0,0,2
103,1,0.5264399092970677,4,3,0.08979591836734693,3,167.81224489795918,3,84.0,0,2
103,1,0.5264399092970677,4,3,0.1306122448979592,3,167.9918367346939,3,89.0,0,3
103,2,0.5407256235827731,4,1,0.1306122448979592,3,168.23673469387754,3,82.0,0,1
103,3,0.5461451247165314,4,6,0.23673469387755103,3,169.00408163265305,3,82.0,0,4
103,3,0.5461451247165314,4,6,0.49795918367346936,3,169.24897959183673,3,79.0,0,6
104,2,0.546326530612248,4,6,0.09868480725623582,3,169.84235827664398,3,77.0,0,1
104,2,0.546326530612248,4,6,0.1306122448979592,3,169.98167800453515,3,74.0,0,3
104,2,0.546326530612248,4,6,0.05714285714285714,3,170.11428571428573,3,72.0,0,4
104,2,0.546326530612248,4,6,0.06385487528344672,3,170.20807256235827,3,70.0,0,5
104,2,0.546326530612248,4,6,0.06965986394557823,3,170.29514739229026,3,72.0,0,6
104,3,0.5307709750566971,4,6,0.08707482993197278,3,170.44027210884354,3,72.0,0,2
104,3,0.5307709750566971,4,6,0.08126984126984127,3,170.53895691609978,3,70.0,0,3
104,3,0.5307709750566971,4,6,0.13351473922902493,3,170.65505668934242,3,67.0,0,4
104,3,0.5307709750566971,4,6,0.07546485260770976,3,170.81179138321994,3,62.0,0,6
105,1,0.5213151927437707,4,4,0.11609977324263039,3,170.9104761904762,3,65.0,0,1
105,1,0.5213151927437707,4,4,0.07546485260770976,3,171.04399092970522,3,66.0,0,2
105,1,0.5213151927437707,4,4,0.08707482993197278,3,171.14848072562359,3,69.0,0,3
105,1,0.5213151927437707,4,4,0.10448979591836735,3,171.31102040816327,3,66.0,0,4
105,2,0.516893424036283,4,4,0.08707482993197278,3,171.43873015873015,3,67.0,0,1
105,2,0.516893424036283,4,4,0.09868480725623582,3,171.56643990929706,3,69.0,0,2
105,2,0.516893424036283,4,4,0.12770975056689343,3,171.6883446712018,3,70.0,0,3
105,2,0.516893424036283,4,4,0.1219047619047619,3,171.83346938775512,3,72.0,0,4
105,3,0.5310204081632719,4,5,0.156734693877551,3,171.961179138322,3,74.0,0,1
105,3,0.5310204081632719,4,5,0.06385487528344672,3,172.1643537414966,3,77.0,0,3
105,3,0.5310204081632719,4,5,0.09868480725623582,3,172.26884353741497,3,78.0,0,4
105,3,0.5310204081632719,4,5,0.06965986394557823,3,172.39074829931974,3,77.0,0,5
106,1,0.5362811791383137,4,4,0.07546485260770976,3,172.47201814058957,3,78.0,0,1
106,1,0.5362811791383137,4,4,0.12770975056689343,3,172.5881179138322,3,79.0,0,2
106,1,0.5362811791383137,4,4,0.08707482993197278,3,172.7332426303855,3,81.0,0,3
106,1,0.5362811791383137,4,4,0.19736961451247165,3,172.87256235827664,3,82.0,0,4
106,3,0.5558503401360326,4,8,0.10448979591836735,3,173.50530612244899,3,70.0,0,1
106,3,0.5558503401360326,4,8,0.08707482993197278,3,173.6562358276644,3,67.0,0,3
106,3,0.5558503401360326,4,8,0.13351473922902493,3,173.77233560090704,3,65.0,0,5
106,3,0.5558503401360326,4,8,0.09287981859410431,3,173.91746031746032,3,62.0,0,7
106,3,0.5558503401360326,4,8,0.17414965986394557,3,174.0219501133787,3,67.0,0,8
107,1,0.5212018140589691,4,2,0.16253968253968254,3,174.42249433106576,3,67.0,0,2
107,2,0.5235827664399153,4,4,0.1219047619047619,3,174.68952380952382,3,67.0,0,2
107,2,0.5235827664399153,4,4,0.156734693877551,3,174.96816326530612,3,67.0,0,4
107,3,0.5623129251700618,4,2,0.09287981859410431,3,175.19455782312926,3,67.0,0,1
107,3,0.5623129251700618,4,2,0.20317460317460317,3,175.3512925170068,3,67.0,0,2
108,1,0.5472562358276605,4,6,0.12653061224489795,3,175.65714285714284,3,67.0,0,1
108,1,0.5472562358276605,4,6,0.10204081632653061,3,175.85714285714286,3,67.0,0,3
108,1,0.5472562358276605,4,6,0.12244897959183673,3,175.98367346938775,3,67.0,0,4
108,1,0.5472562358276605,4,6,0.1306122448979592,3,176.15510204081633,3,67.0,0,6
108,2,0.510294784580509,4,3,0.11836734693877551,3,176.3673469387755,3,67.0,0,2
108,2,0.510294784580509,4,3,0.22857142857142856,3,176.5795918367347,3,70.0,0,3
108,3,0.5309977324263002,4,1,0.5102040816326531,3,176.84081632653061,3,72.0,0,1
109,2,0.5310884353741585,4,3,0.12244897959183673,3,177.77142857142857,3,67.0,0,1
109,2,0.5310884353741585,4,3,0.15510204081632653,3,177.95102040816326,3,67.0,0,2
109,2,0.5310884353741585,4,3,0.11836734693877551,3,178.1469387755102,3,67.0,0,3
109,3,0.5211337868480825,4,6,0.15510204081632653,3,178.35102040816327,3,69.0,0,1
109,3,0.5211337868480825,4,6,0.12653061224489795,3,178.5265306122449,3,70.0,0,3
109,3,0.5211337868480825,4,6,0.11020408163265306,3,178.6530612244898,3,72.0,0,5
109,3,0.5211337868480825,4,6,0.09387755102040816,3,178.78775510204082,3,70.0,0,6
110,1,0.5614058956915926,4,6,0.09387755102040816,3,178.9265306122449,3,72.0,0,2
110,1,0.5614058956915926,4,6,0.061224489795918366,3,179.02857142857144,3,70.0,0,3
110,1,0.5614058956915926,4,6,0.07346938775510205,3,179.1061224489796,3,69.0,0,4
110,1,0.5614058956915926,4,6,0.07346938775510205,3,179.19183673469388,3,70.0,0,5
110,1,0.5614058956915926,4,6,0.10612244897959183,3,179.29387755102042,3,72.0,0,6
110,2,0.5211564625850542,4,6,0.05714285714285714,3,179.4,3,70.0,0,1
110,2,0.5211564625850542,4,6,0.05714285714285714,3,179.4734693877551,3,69.0,0,2
110,2,0.5211564625850542,4,6,0.05714285714285714,3,179.5387755102041,3,70.0,0,3
110,2,0.5211564625850542,4,6,0.15918367346938775,3,179.60816326530613,3,72.0,0,4
110,2,0.5211564625850542,4,6,0.07755102040816327,3,179.77959183673468,3,70.0,0,5
110,2,0.5211564625850542,4,6,0.061224489795918366,3,179.86938775510205,3,69.0,0,6
110,3,0.5408843537414896,4,4,0.053061224489795916,3,179.934693877551,3,70.0,0,1
110,3,0.5408843537414896,4,4,0.09387755102040816,3,180.0122448979592,3,72.0,0,2
110,3,0.5408843537414896,4,4,0.09387755102040816,3,180.15102040816328,3,70.0,0,3
110,3,0.5408843537414896,4,4,0.18775510204081633,3,180.28979591836736,3,67.0,0,4
111,2,0.5266213151927559,4,7,0.061224489795918366,3,181.17551020408163,3,67.0,0,3
111,2,0.5266213151927559,4,7,0.053061224489795916,3,181.24081632653062,3,68.0,0,4
111,2,0.5266213151927559,4,7,0.07755102040816327,3,181.30204081632652,3,70.0,0,5
111,2,0.5266213151927559,4,7,0.08163265306122448,3,181.3877551020408,3,69.0,0,6
111,2,0.5266213151927559,4,7,0.08571428571428572,3,181.47755102040816,3,72.0,0,7
111,3,0.5460997732426165,4,10,0.036734693877551024,3,181.5673469387755,3,69.0,0,1
111,3,0.5460997732426165,4,10,0.0653061224489796,3,181.62448979591838,3,70.0,0,2
111,3,0.5460997732426165,4,10,0.11428571428571428,3,181.69795918367348,3,72.0,0,4
111,3,0.5460997732426165,4,10,0.0653061224489796,3,181.8530612244898,3,70.0,0,7
111,3,0.5460997732426165,4,10,0.05714285714285714,3,181.9387755102041,3,67.0,0,8
111,3,0.5460997732426165,4,10,0.04081632653061224,3,181.99591836734695,3,68.0,0,9
111,3,0.5460997732426165,4,10,0.044897959183673466,3,182.0408163265306,3,69.0,0,10
112,1,0.530975056689357,4,8,0.061224489795918366,3,182.11020408163265,3,68.0,0,1
112,1,0.530975056689357,4,8,0.08571428571428572,3,182.19591836734693,3,67.0,0,2
112,1,0.530975056689357,4,8,0.061224489795918366,3,182.30204081632652,3,65.0,0,4
112,1,0.530975056689357,4,8,0.0653061224489796,3,182.37142857142857,3,66.0,0,5
112,1,0.530975056689357,4,8,0.0653061224489796,3,182.44489795918366,3,70.0,0,6
112,1,0.530975056689357,4,8,0.036734693877551024,3,182.5183673469388,3,72.0,0,7
112,1,0.530975056689357,4,8,0.05714285714285714,3,182.57551020408164,3,73.0,0,8
112,2,0.5365306122448885,4,8,0.044897959183673466,3,182.64489795918368,3,69.0,0,1
112,2,0.5365306122448885,4,8,0.061224489795918366,3,182.70204081632653,3,70.0,0,2
112,2,0.5365306122448885,4,8,0.04081632653061224,3,182.76326530612246,3,69.0,0,3
112,2,0.5365306122448885,4,8,0.061224489795918366,3,182.80408163265307,3,67.0,0,4
112,2,0.5365306122448885,4,8,0.061224489795918366,3,182.8734693877551,3,66.0,0,5
112,2,0.5365306122448885,4,8,0.036734693877551024,3,182.9591836734694,3,65.0,0,6
112,2,0.5365306122448885,4,8,0.04897959183673469,3,183.0,3,67.0,0,7
112,2,0.5365306122448885,4,8,0.05714285714285714,3,183.07755102040815,3,69.0,0,8
112,3,0.5407256235827731,4,6,0.04081632653061224,3,183.1469387755102,3,71.0,0,1
112,3,0.5407256235827731,4,6,0.0326530612244898,3,183.19183673469388,3,73.0,0,2
112,3,0.5407256235827731,4,6,0.11428571428571428,3,183.24897959183673,3,74.0,0,3
112,3,0.5407256235827731,4,6,0.06938775510204082,3,183.3877551020408,3,70.0,0,4
112,3,0.5407256235827731,4,6,0.09795918367346938,3,183.5265306122449,3,72.0,0,5
112,3,0.5407256235827731,4,6,0.07346938775510205,3,183.62448979591838,3,73.0,0,6
113,1,0.536371882086172,4,10,0.04081632653061224,3,183.7265306122449,3,72.0,0,1
113,1,0.536371882086172,4,10,0.061224489795918366,3,183.79183673469387,3,73.0,0,3
113,1,0.536371882086172,4,10,0.04897959183673469,3,183.88571428571427,3,70.0,0,4
113,1,0.536371882086172,4,10,0.08571428571428572,3,183.96326530612245,3,67.0,0,6
113,1,0.536371882086172,4,10,0.04897959183673469,3,184.07755102040815,3,70.0,0,8
113,1,0.536371882086172,4,10,0.02857142857142857,3,184.13061224489795,3,72.0,0,9
113,1,0.536371882086172,4,10,0.08979591836734693,3,184.1795918367347,3,70.0,0,10
113,2,0.549999999999983,4,12,0.0653061224489796,3,184.28571428571428,3,73.0,0,2
113,2,0.549999999999983,4,12,0.14285714285714285,3,184.35102040816327,3,74.0,0,3
113,2,0.549999999999983,4,12,0.07755102040816327,3,184.52244897959184,3,73.0,0,7
113,2,0.549999999999983,4,12,0.04081632653061224,3,184.6204081632653,3,70.0,0,9
113,2,0.549999999999983,4,12,0.024489795918384516,3,184.66938775510204,3,67.0,0,10
113,2,0.549999999999983,4,12,0.02857142857142857,3,184.69387755102042,3,74.0,0,11
113,2,0.549999999999983,4,12,0.0653061224489796,3,184.74285714285713,3,77.0,0,12
113,3,0.5173922902494326,4,8,0.09795918367346938,3,184.84081632653061,3,78.0,0,2
113,3,0.5173922902494326,4,8,0.036734693877551024,3,184.9673469387755,3,77.0,0,4
113,3,0.5173922902494326,4,8,0.07755102040816327,3,185.0326530612245,3,78.0,0,5
113,3,0.5173922902494326,4,8,0.036734693877551024,3,185.1265306122449,3,75.0,0,6
113,3,0.5173922902494326,4,8,0.036734693877551024,3,185.17142857142858,3,72.0,0,7
113,3,0.5173922902494326,4,8,0.0326530612244898,3,185.23673469387754,3,69.0,0,8
114,1,0.5112925170068081,4,8,0.0326530612244898,3,185.28163265306122,3,66.0,0,1
114,1,0.5112925170068081,4,8,0.04081632653061224,3,185.3265306122449,3,65.0,0,2
114,1,0.5112925170068081,4,8,0.036734693877551024,3,185.39183673469387,3,62.0,0,3
114,1,0.5112925170068081,4,8,0.04897959183673469,3,185.43673469387755,3,60.0,0,4
114,1,0.5112925170068081,4,8,0.10204081632653061,3,185.4938775510204,3,58.0,0,5
114,1,0.5112925170068081,4,8,0.2857142857142857,3,185.6122448979592,3,57.0,0,6
114,3,0.5202721088435283,4,1,0.363265306122449,3,186.5265306122449,3,81.0,0,1
115,1,0.5114058956916097,4,3,0.17142857142857143,3,186.90204081632652,3,79.0,0,1
115,1,0.5114058956916097,4,3,0.11428571428571428,3,187.10204081632654,3,58.0,0,2
115,1,0.5114058956916097,4,3,0.14285714285714285,3,187.27755102040817,3,62.0,0,3
115,2,0.536371882086172,4,4,0.1469387755102041,3,187.534693877551,3,67.0,0,2
115,2,0.536371882086172,4,4,0.08979591836734693,3,187.83265306122448,3,62.0,0,4
115,3,0.5505442176870758,4,2,0.21224489795918366,3,187.99591836734695,3,72.0,0,1
115,3,0.5505442176870758,4,2,0.23673469387755103,3,188.21224489795918,3,70.0,0,2
116,1,0.5167800453514815,4,3,0.363265306122449,3,188.4938775510204,3,67.0,0,1
116,1,0.5167800453514815,4,3,0.17551020408163265,3,188.86938775510205,3,62.0,0,3
116,3,0.5534693877550865,4,4,0.07755102040816327,3,189.71020408163264,3,55.0,0,2
116,3,0.5534693877550865,4,4,0.08163265306122448,3,189.81632653061226,3,58.0,0,3
116,3,0.5534693877550865,4,4,0.11836734693877551,3,189.9387755102041,3,60.0,0,4
117,1,0.5407256235827731,4,4,0.1510204081632653,3,190.10204081632654,3,62.0,0,1
117,1,0.5407256235827731,4,4,0.12244897959183673,3,190.33061224489796,3,62.0,0,3
117,1,0.5407256235827731,4,4,0.13877551020408163,3,190.51020408163265,3,67.0,0,4
117,2,0.5461224489795882,4,3,0.11836734693877551,3,190.78367346938776,3,72.0,0,2
117,2,0.5461224489795882,4,3,0.12244897959183673,3,190.99591836734695,3,67.0,0,3
117,3,0.5323809523809757,4,2,0.2163265306122449,3,191.16326530612244,3,72.0,0,1
117,3,0.5323809523809757,4,2,0.24081632653061225,3,191.41224489795917,3,70.0,0,2
118,1,0.5058503401360497,4,1,0.4163265306122449,3,191.70612244897958,3,67.0,0,1
118,2,0.5112244897959215,4,2,0.11428571428571428,3,192.60408163265305,3,67.0,0,2
118,3,0.5113605442176663,4,3,0.1836734693877551,3,192.77142857142857,3,74.0,0,1
118,3,0.5113605442176663,4,3,0.11020408163265306,3,192.9673469387755,3,72.0,0,2
118,3,0.5113605442176663,4,3,0.1346938775510204,3,193.08979591836734,3,70.0,0,3
