bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
52,2,0.4081632653061149,4,4,0.08854875283446711,4,98.8371201814059,4,56.0,0,4
52,3,0.44489795918367747,4,4,0.08131519274376417,4,98.92916099773242,4,57.0,0,1
52,3,0.44489795918367747,4,4,0.0763265306122449,4,99.05263038548753,4,54.0,0,2
52,3,0.44489795918367747,4,4,0.11,4,99.13369614512472,4,50.0,0,3
52,3,0.44489795918367747,4,4,0.10950113378684807,4,99.25591836734694,4,45.0,0,4
52,4,0.45612244897959897,4,1,0.1255328798185941,4,99.37523809523809,4,44.0,0,1
53,1,0.43367346938775597,4,4,0.06659863945578232,4,99.82462585034014,4,59.0,0,1
53,1,0.43367346938775597,4,4,0.09802721088435375,4,99.93961451247165,4,54.0,0,2
53,1,0.43367346938775597,4,4,0.07607709750566893,4,100.04263038548753,4,48.0,0,3
53,1,0.43367346938775597,4,4,0.11623582766439909,4,100.1414058956916,4,58.0,0,4
53,2,0.4244897959183618,4,4,0.10551020408163266,4,100.26587301587301,4,53.0,0,1
53,2,0.4244897959183618,4,4,0.0729251700680272,4,100.38512471655329,4,49.0,0,2
53,2,0.4244897959183618,4,4,0.10925170068027211,4,100.46367346938776,4,60.0,0,3
53,2,0.4244897959183618,4,4,0.08217687074829932,4,100.5946485260771,4,55.0,0,4
53,3,0.4224489795918345,4,4,0.09578231292517007,4,100.68167800453514,4,50.0,0,1
53,3,0.4224489795918345,4,4,0.09328798185941044,4,100.78269841269841,4,59.0,0,2
53,3,0.4224489795918345,4,4,0.13750566893424035,4,100.8801814058957,4,53.0,0,3
53,3,0.4224489795918345,4,4,0.060861678004535145,4,101.02639455782312,4,49.0,0,4
53,4,0.43877551020408134,4,4,0.10002267573696146,4,101.10945578231292,4,58.0,0,1
53,4,0.43877551020408134,4,4,0.0728344671201814,4,101.2518820861678,4,53.0,0,2
53,4,0.43877551020408134,4,4,0.10226757369614513,4,101.32845804988662,4,54.0,0,3
53,4,0.43877551020408134,4,4,0.09598639455782632,4,101.4387074829932,4,59.0,0,4
54,1,0.41632653061225255,4,4,0.12244897959183673,4,101.53469387755102,4,55.0,0,1
54,1,0.41632653061225255,4,4,0.09054421768707482,4,101.66269841269842,4,56.0,0,2
54,1,0.41632653061225255,4,4,0.1341950113378685,4,101.75673469387755,4,59.0,0,3
54,1,0.41632653061225255,4,4,0.06659863945578232,4,101.8921768707483,4,61.0,0,4
54,2,0.44285714285713595,4,4,0.08480725623582766,4,101.96251700680273,4,63.0,0,1
54,2,0.44285714285713595,4,4,0.10086167800453515,4,102.08290249433107,4,66.0,0,2
54,2,0.44285714285713595,4,4,0.11049886621315193,4,102.18825396825397,4,65.0,0,3
54,2,0.44285714285713595,4,4,0.07532879818594104,4,102.30324263038548,4,63.0,0,4
54,3,0.4285714285714306,4,6,0.030612244897966434,4,102.38979591836734,4,62.0,0,1
54,3,0.4285714285714306,4,6,0.05918367346938776,4,102.42040816326531,4,64.0,0,2
54,3,0.4285714285714306,4,6,0.04897959183673469,4,102.48979591836735,4,63.0,0,3
54,3,0.4285714285714306,4,6,0.044897959183673466,4,102.54285714285714,4,60.0,0,4
54,3,0.4285714285714306,4,6,0.15306122448979592,4,102.59795918367347,4,57.0,0,5
54,3,0.4285714285714306,4,6,0.062108843537414964,4,102.75102040816327,4,52.0,0,6
54,4,0.4346938775510125,4,6,0.21224489795918366,4,102.81428571428572,4,56.0,0,1
54,4,0.4346938775510125,4,6,0.15,4,103.2326530612245,4,55.0,0,6
55,1,0.43877551020408134,4,4,0.08780045351473922,4,103.38539682539682,4,59.0,0,2
55,1,0.43877551020408134,4,4,0.07755102040816327,4,103.48775510204082,4,62.0,0,3
55,1,0.43877551020408134,4,4,0.09487528344671148,4,103.60308390022676,4,58.0,0,4
55,2,0.46122448979592434,4,4,0.12244897959183673,4,103.69795918367348,4,62.0,0,1
55,2,0.46122448979592434,4,4,0.08505668934240362,4,103.83301587301587,4,65.0,0,2
55,2,0.46122448979592434,4,4,0.10301587301587302,4,103.92206349206349,4,59.0,0,3
55,2,0.46122448979592434,4,4,0.11922902494331065,4,104.0507709750567,4,62.0,0,4
55,3,0.4124263038548719,4,6,0.04564625850340136,4,104.17448979591836,4,65.0,0,1
55,3,0.4124263038548719,4,6,0.08979591836734693,4,104.23061224489796,4,67.0,0,2
55,3,0.4124263038548719,4,6,0.09578231292517007,4,104.34360544217687,4,64.0,0,4
55,3,0.4124263038548719,4,6,0.08954648526077097,4,104.44587301587302,4,66.0,0,5
55,3,0.4124263038548719,4,6,0.1456689342403628,4,104.54689342403628,4,70.0,0,6
55,4,0.40798185941044096,4,4,0.06326530612244897,4,104.69795918367348,4,67.0,0,2
55,4,0.40798185941044096,4,4,0.13170068027210885,4,104.7698866213152,4,68.0,0,3
55,4,0.40798185941044096,4,4,0.0653514739229025,4,104.92353741496599,4,70.0,0,4
56,1,0.43877551020408134,4,6,0.09777777777777778,4,104.98968253968253,4,71.0,0,1
56,1,0.43877551020408134,4,6,0.10448979591836735,4,105.11746031746031,4,75.0,0,3
56,1,0.43877551020408134,4,6,0.0707482993197279,4,105.2259410430839,4,74.0,0,4
56,1,0.43877551020408134,4,6,0.026530612244897958,4,105.30204081632652,4,74.0,0,5
56,1,0.43877551020408134,4,6,0.09591836734693877,4,105.33163265306122,4,71.0,0,6
56,2,0.4551020408163282,4,4,0.09428571428571429,4,105.43063492063492,4,70.0,0,1
56,2,0.4551020408163282,4,4,0.11836734693877551,4,105.53367346938775,4,73.0,0,2
56,2,0.4551020408163282,4,4,0.1,4,105.65816326530613,4,72.0,0,3
56,2,0.4551020408163282,4,4,0.11938775510204082,4,105.76224489795918,4,69.0,0,4
56,3,0.44285714285713595,4,8,0.07732426303854875,4,105.88510204081632,4,68.0,0,1
56,3,0.44285714285713595,4,8,0.13242630385487528,4,105.96861678004535,4,71.0,0,3
56,3,0.44285714285713595,4,8,0.12247165532879818,4,106.10535147392291,4,70.0,0,5
56,3,0.44285714285713595,4,8,0.08061224489796359,4,106.29183673469387,4,58.0,0,8
56,4,0.4169160997732462,4,4,0.05918367346938776,4,106.37244897959184,4,69.0,0,1
56,4,0.4169160997732462,4,4,0.07959183673469387,4,106.43673469387755,4,66.0,0,2
56,4,0.4169160997732462,4,4,0.10306122448979592,4,106.5204081632653,4,64.0,0,3
57,1,0.4585941043083892,4,1,0.11249433106575964,4,106.78879818594105,4,65.0,0,1
57,2,0.43102040816326337,4,1,0.07582766439909297,4,107.24625850340136,4,68.0,0,1
57,3,0.43900226757369865,4,1,0.08979591836734693,4,107.6843537414966,4,68.0,0,1
57,4,0.445532879818586,4,6,0.07909297052154195,4,108.1320634920635,4,68.0,0,2
57,4,0.445532879818586,4,6,0.0783673469387755,4,108.44879818594104,4,68.0,0,6
58,1,0.4451700680272097,4,2,0.10158730158730159,4,108.54312925170068,4,68.0,0,1
58,1,0.4451700680272097,4,2,0.07807256235827664,4,108.78052154195011,4,80.0,0,2
58,2,0.44371882086169023,4,4,0.06634920634920635,4,108.9643537414966,4,80.0,0,1
58,2,0.44371882086169023,4,4,0.1287074829931973,4,109.03269841269841,4,81.0,0,2
58,2,0.44371882086169023,4,4,0.16145124716553289,4,109.16571428571429,4,82.0,0,3
59,1,0.43936507936507496,4,4,0.06326530612244897,4,110.52448979591837,4,68.0,0,3
59,1,0.43936507936507496,4,4,0.08571428571428572,4,110.62244897959184,4,68.0,0,4
59,2,0.4408616780045378,4,4,0.07346938775510205,4,110.72857142857143,4,68.0,0,1
59,2,0.4408616780045378,4,4,0.0761904761904762,4,110.83460317460317,4,68.0,0,2
59,2,0.4408616780045378,4,4,0.07755102040816327,4,110.94081632653061,4,68.0,0,3
59,2,0.4408616780045378,4,4,0.07142857142857142,4,111.06122448979592,4,68.0,0,4
59,3,0.450566893424039,4,4,0.0836734693877551,4,111.1734693877551,4,68.0,0,1
59,3,0.450566893424039,4,4,0.08571428571428572,4,111.29183673469387,4,68.0,0,2
59,3,0.450566893424039,4,4,0.07129251700680272,4,111.5352380952381,4,68.0,0,4
59,4,0.4360997732426313,4,4,0.06476190476190476,4,111.74331065759637,4,68.0,0,2
59,4,0.4360997732426313,4,4,0.21351473922902495,4,111.97201814058957,4,68.0,0,4
60,1,0.4517006802721113,4,2,0.10612244897959183,4,112.30204081632652,4,80.0,0,2
60,2,0.44734693877551024,4,1,0.15020408163265306,4,112.53986394557823,4,82.0,0,1
61,1,0.44521541950113885,4,4,0.05102040816326531,4,114.00816326530612,4,83.0,0,2
61,1,0.44521541950113885,4,4,0.06836734693877551,4,114.08979591836734,4,83.0,0,3
61,1,0.44521541950113885,4,4,0.055374149659863946,4,114.2049433106576,4,83.0,0,4
61,2,0.4463945578231261,4,4,0.04285714285714286,4,114.29183673469387,4,83.0,0,1
61,2,0.4463945578231261,4,4,0.04285714285714286,4,114.35,4,81.0,0,2
61,2,0.4463945578231261,4,4,0.060045351473922905,4,114.44190476190477,4,79.0,0,3
61,3,0.4460770975056647,4,4,0.0326530612244898,4,114.87755102040816,4,82.0,0,2
61,3,0.4460770975056647,4,4,0.07959183673469387,4,114.93163265306123,4,83.0,0,3
61,3,0.4460770975056647,4,4,0.046802721088435376,4,115.06539682539683,4,83.0,0,4
61,4,0.45546485260771874,4,3,0.08,4,115.180589569161,4,83.0,0,1
61,4,0.45546485260771874,4,3,0.05006802721088435,4,115.3079365079365,4,80.0,0,2
62,1,0.4392517006802734,4,4,0.04290249433106576,4,115.76798185941043,4,83.0,0,2
62,1,0.4392517006802734,4,4,0.0653061224489796,4,115.85102040816327,4,83.0,0,3
62,1,0.4392517006802734,4,4,0.07142857142857142,4,115.96530612244898,4,83.0,0,4
62,2,0.4392517006802734,4,4,0.0673469387755102,4,116.06530612244897,4,83.0,0,1
62,2,0.4392517006802734,4,4,0.07346938775510205,4,116.16938775510204,4,83.0,0,2
62,2,0.4392517006802734,4,4,0.07959183673469387,4,116.2673469387755,4,83.0,0,3
62,2,0.4392517006802734,4,4,0.07755102040816327,4,116.38775510204081,4,83.0,0,4
62,3,0.4524716553287931,4,4,0.07346938775510205,4,116.51428571428572,4,83.0,0,1
62,3,0.4524716553287931,4,4,0.11632653061224489,4,116.62448979591836,4,80.0,0,2
62,4,0.4383673469387759,4,4,0.026303854875283448,4,117.09877551020408,4,82.0,0,2
62,4,0.4383673469387759,4,4,0.049523809523809526,4,117.17151927437642,4,83.0,0,3
62,4,0.4383673469387759,4,4,0.04963718820861678,4,117.28471655328798,4,83.0,0,4
63,1,0.4498639455782296,4,8,0.022131519274376416,4,117.40081632653062,4,83.0,0,1
63,1,0.4498639455782296,4,8,0.04013605442176871,4,117.42403628117914,4,82.0,0,2
63,1,0.4498639455782296,4,8,0.044897959183673466,4,117.46578231292517,4,83.0,0,3
63,1,0.4498639455782296,4,8,0.04664399092970522,4,117.51242630385488,4,86.0,0,4
63,1,0.4498639455782296,4,8,0.026485260770975058,4,117.56244897959184,4,85.0,0,5
63,1,0.4498639455782296,4,8,0.08163265306122448,4,117.63265306122449,4,83.0,0,6
63,1,0.4498639455782296,4,8,0.030385487528344673,4,117.7579365079365,4,83.0,0,7
63,2,0.44673469387755915,4,4,0.08530612244897959,4,117.8815873015873,4,83.0,0,1
63,2,0.44673469387755915,4,4,0.07959183673469387,4,117.96938775510205,4,85.0,0,2
63,2,0.44673469387755915,4,4,0.07551020408163266,4,118.08775510204082,4,83.0,0,3
63,2,0.44673469387755915,4,4,0.0653061224489796,4,118.19183673469388,4,83.0,0,4
63,3,0.4434920634920587,4,4,0.0818140589569161,4,118.31238095238095,4,83.0,0,1
63,3,0.4434920634920587,4,4,0.05714285714285714,4,118.44285714285714,4,86.0,0,2
63,3,0.4434920634920587,4,4,0.10612244897959183,4,118.51632653061225,4,83.0,0,3
63,3,0.4434920634920587,4,4,0.0673469387755102,4,118.65306122448979,4,83.0,0,4
63,4,0.45097505668934446,4,4,0.06709750566893424,4,118.76258503401361,4,83.0,0,1
63,4,0.45097505668934446,4,4,0.07219954648526077,4,118.83174603174604,4,84.0,0,2
63,4,0.45097505668934446,4,4,0.05510204081632653,4,118.91836734693878,4,88.0,0,3
64,1,0.43922902494330174,4,2,0.09591836734693877,4,119.42244897959183,4,83.0,0,2
64,2,0.4572335600907138,4,2,0.08979591836734693,4,119.67142857142858,4,82.0,0,1
64,2,0.4572335600907138,4,2,0.09387755102040816,4,119.84897959183674,4,81.0,0,2
64,3,0.43746031746030667,4,3,0.11224489795918367,4,120.11002267573696,4,78.0,0,1
64,3,0.43746031746030667,4,3,0.044444444444444446,4,120.23673469387755,4,76.0,0,2
64,4,0.4450340136054507,4,2,0.07401360544217687,4,120.77478458049886,4,77.0,0,2
65,1,0.42503401360544046,4,1,0.10276643990929706,4,121.02857142857142,4,80.0,0,1
65,2,0.43913832199545766,4,2,0.11836734693877551,4,121.55102040816327,4,82.0,0,2
65,3,0.447596371882085,4,1,0.10816326530612246,4,121.90612244897959,4,83.0,0,1
65,4,0.4551927437641723,4,1,0.12040816326530612,4,122.40816326530613,4,82.0,0,1
66,1,0.4420181405895818,4,1,0.12857142857142856,4,122.7591836734694,4,80.0,0,1
66,2,0.46294784580497605,4,4,0.019773242630385487,4,123.32226757369615,4,73.0,0,2
66,2,0.46294784580497605,4,4,0.08580498866213151,4,123.34403628117914,4,77.0,0,3
66,2,0.46294784580497605,4,4,0.01886621315192744,4,123.43061224489796,4,73.0,0,4
66,3,0.44074829931973625,4,1,0.09591836734693877,4,123.7,4,76.0,0,1
66,4,0.44424036281178303,4,2,0.10816326530612246,4,124.22448979591837,4,77.0,0,2
67,1,0.43750566893425,4,4,0.07551020408163266,4,124.56326530612245,4,78.0,0,1
67,1,0.43750566893425,4,4,0.1,4,124.65918367346939,4,79.0,0,2
67,2,0.46045351473922835,4,3,0.10408163265306122,4,124.9938775510204,4,79.0,0,1
67,2,0.46045351473922835,4,3,0.08775510204081632,4,125.10612244897959,4,80.0,0,2
67,3,0.4385034013605349,4,3,0.10811791383219954,4,125.4378231292517,4,80.0,0,1
67,3,0.4385034013605349,4,3,0.10612244897959183,4,125.56530612244897,4,79.0,0,2
67,4,0.4573015873016004,4,4,0.12244897959183673,4,125.85918367346939,4,79.0,0,1
67,4,0.4573015873016004,4,4,0.027210884353741496,4,126.01836734693877,4,77.0,0,2
67,4,0.4573015873016004,4,4,0.07959183673469387,4,126.05510204081632,4,78.0,0,3
68,1,0.4294784580498856,4,3,0.11224489795918367,4,126.4908163265306,4,70.0,0,2
68,1,0.4294784580498856,4,3,0.1306122448979592,4,126.60714285714286,4,77.0,0,3
68,2,0.46414965986393497,4,3,0.09591836734693877,4,126.77142857142857,4,76.0,0,1
68,2,0.46414965986393497,4,3,0.11224489795918367,4,126.88775510204081,4,73.0,0,2
68,2,0.46414965986393497,4,3,0.09183673469387756,4,127.02244897959184,4,72.0,0,3
68,3,0.42190476190477,4,3,0.14294784580498865,4,127.3491156462585,4,70.0,0,2
68,3,0.42190476190477,4,3,0.14947845804988663,4,127.50512471655328,4,69.0,0,3
68,4,0.4216780045351527,4,3,0.11836734693877551,4,127.66326530612245,4,68.0,0,1
68,4,0.4216780045351527,4,3,0.12970521541950114,4,127.79680272108844,4,66.0,0,2
68,4,0.4216780045351527,4,3,0.09251700680272108,4,127.92961451247166,4,65.0,0,3
69,1,0.42344671201811934,4,1,0.07142857142857142,4,128.065306122449,4,63.0,0,1
69,2,0.4435827664399312,4,1,0.06820861678004535,4,128.55292517006802,4,63.0,0,1
69,3,0.445532879818586,4,1,0.0707482993197279,4,128.95455782312925,4,62.0,0,1
69,4,0.4379591836734562,4,1,0.06222222222222222,4,129.41696145124718,4,61.0,0,1
70,1,0.43913832199547187,4,4,0.04439909297052154,4,129.8321768707483,4,69.0,0,1
70,1,0.43913832199547187,4,4,0.053061224489795916,4,129.88571428571427,4,68.0,0,2
70,1,0.43913832199547187,4,4,0.08680272108843537,4,129.95238095238096,4,68.0,0,3
70,1,0.43913832199547187,4,4,0.10408163265306122,4,130.15510204081633,4,71.0,0,4
70,2,0.4388662131519254,4,2,0.050793650793650794,4,130.3067573696145,4,69.0,0,1
70,2,0.4388662131519254,4,2,0.08571428571428572,4,130.4795918367347,4,66.0,0,2
70,3,0.44628117913833876,4,1,0.06095238095238095,4,130.7268934240363,4,69.0,0,1
70,4,0.4446938775510034,4,4,0.07142857142857142,4,131.15714285714284,4,68.0,0,1
70,4,0.4446938775510034,4,4,0.13877551020408163,4,131.23469387755102,4,67.0,0,2
70,4,0.4446938775510034,4,4,0.06965986394557823,4,131.38068027210883,4,66.0,0,3
70,4,0.4446938775510034,4,4,0.08979591836734693,4,131.4591836734694,4,69.0,0,4
71,1,0.4363718820861777,4,5,0.1326530612244898,4,131.61428571428573,4,65.0,0,1
71,1,0.4363718820861777,4,5,0.055374149659863946,4,131.77596371882086,4,68.0,0,3
71,1,0.4363718820861777,4,5,0.07034013605442177,4,131.83346938775512,4,69.0,0,4
71,1,0.4363718820861777,4,5,0.10612244897959183,4,131.9061224489796,4,71.0,0,5
71,2,0.4371428571428453,4,6,0.0673469387755102,4,132.07818594104307,4,64.0,0,2
71,2,0.4371428571428453,4,6,0.04439909297052154,4,132.2324716553288,4,68.0,0,4
71,2,0.4371428571428453,4,6,0.07931972789115646,4,132.28136054421768,4,69.0,0,5
71,2,0.4371428571428453,4,6,0.08775510204081632,4,132.37142857142857,4,70.0,0,6
71,3,0.43242630385489633,4,5,0.11224489795918367,4,132.5061224489796,4,63.0,0,2
71,3,0.43242630385489633,4,5,0.0673469387755102,4,132.6265306122449,4,66.0,0,3
71,3,0.43242630385489633,4,5,0.09414965986394558,4,132.6984126984127,4,69.0,0,4
71,3,0.43242630385489633,4,5,0.08979591836734693,4,132.80408163265307,4,65.0,0,5
71,4,0.431609977324257,4,4,0.10204081632653061,4,132.8938775510204,4,68.0,0,1
71,4,0.431609977324257,4,4,0.11210884353741496,4,133.03691609977324,4,68.0,0,2
71,4,0.431609977324257,4,4,0.06712018140589569,4,133.15410430839003,4,67.0,0,3
71,4,0.431609977324257,4,4,0.08979591836734693,4,133.24693877551022,4,65.0,0,4
72,1,0.42353741496597763,4,6,0.12040816326530612,4,133.34897959183672,4,65.0,0,1
72,1,0.42353741496597763,4,6,0.11698412698412698,4,133.469410430839,4,68.0,0,3
72,1,0.42353741496597763,4,6,0.08997732426303855,4,133.58965986394557,4,65.0,0,5
72,1,0.42353741496597763,4,6,0.057687074829931975,4,133.6827210884354,4,62.0,0,6
72,2,0.44362811791384615,4,4,0.10501133786848073,4,133.76399092970522,4,64.0,0,1
72,2,0.44362811791384615,4,4,0.0653061224489796,4,133.88979591836735,4,61.0,0,2
72,2,0.44362811791384615,4,4,0.11224489795918367,4,133.98979591836735,4,57.0,0,3
72,2,0.44362811791384615,4,4,0.05510204081632653,4,134.12244897959184,4,55.0,0,4
72,3,0.43192743764171837,4,5,0.1653061224489796,4,134.18163265306123,4,56.0,0,1
72,3,0.43192743764171837,4,5,0.06938775510204082,4,134.36938775510205,4,57.0,0,3
72,3,0.43192743764171837,4,5,0.09229024943310657,4,134.44219954648526,4,59.0,0,4
72,3,0.43192743764171837,4,5,0.09387755102040816,4,134.5408163265306,4,63.0,0,5
72,4,0.47927437641723714,4,4,0.08163265306122448,4,134.64126984126983,4,62.0,0,1
72,4,0.47927437641723714,4,4,0.08217687074829932,4,134.76390022675736,4,58.0,0,2
72,4,0.47927437641723714,4,4,0.10326530612244898,4,134.84902494331067,4,54.0,0,3
