bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
579,1,0.266893424036283,4,4,0.10811791383219954,1,154.7348752834467,1,70.0,0,2
579,1,0.266893424036283,4,4,0.12263038548752835,1,154.86331065759637,1,69.0,0,4
580,1,0.24954648526079382,4,4,0.10231292517006803,1,155.00408163265305,1,67.0,0,2
580,1,0.24954648526079382,4,4,0.11392290249433107,1,155.12526077097505,1,65.0,0,4
581,1,0.26684807256233967,4,3,0.07473922902494332,1,155.28126984126985,1,64.0,0,2
581,1,0.26684807256233967,4,3,0.08562358276643992,1,155.3734240362812,1,63.0,0,3
582,1,0.2399092970521508,4,4,0.045714285714285714,1,155.48734693877552,1,63.0,0,2
582,1,0.2399092970521508,4,4,0.08489795918367347,1,155.5584580498866,1,60.0,0,3
583,1,0.27575963718823004,4,4,0.22131519274376418,1,155.66294784580498,1,63.0,0,1
583,1,0.27575963718823004,4,4,0.1473015873015873,1,155.91020408163266,1,66.0,0,4
584,1,0.25063492063489434,4,2,0.18571428571428572,1,156.13673469387754,1,62.0,0,2
585,1,0.2484126984127215,4,2,0.32653061224489793,1,156.34489795918367,1,62.0,0,2
589,1,0.25829931972788245,4,2,0.11428571428571428,1,157.40510204081633,1,60.0,0,2
590,1,0.25725623582766843,4,3,0.08775510204081632,1,157.5612244897959,1,63.0,0,2
590,1,0.25725623582766843,4,3,0.10303854875283447,1,157.6671201814059,1,67.0,0,3
591,1,0.26809523809524194,4,3,0.04426303854875283,1,157.7774149659864,1,68.0,0,1
591,1,0.26809523809524194,4,3,0.09795918367346938,1,157.82748299319726,1,69.0,0,2
591,1,0.26809523809524194,4,3,0.12625850340136055,1,157.94430839002268,1,70.0,0,3
592,1,0.24823129251700493,4,2,0.15020408163265306,1,158.08725623582765,1,67.0,0,2
593,1,0.25829931972788245,4,2,0.08997732426303855,1,158.2534240362812,1,63.0,0,1
593,1,0.25829931972788245,4,2,0.09578231292517007,1,158.3825850340136,1,60.0,0,2
594,1,0.25836734693876906,4,2,0.13859410430839003,1,158.48997732426304,1,69.0,0,1
594,1,0.25836734693876906,4,2,0.07328798185941043,1,158.6445351473923,1,65.0,0,2
601,1,0.25823129251702426,4,2,0.10884353741496598,1,160.39111111111112,1,74.0,0,2
602,1,0.2484807256235797,4,2,0.14077097505668934,1,160.51591836734693,1,71.0,0,1
602,1,0.2484807256235797,4,2,0.1182766439909297,1,160.6653968253968,1,72.0,0,2
603,1,0.25072562358275263,4,2,0.14439909297052153,1,160.79310657596372,1,71.0,0,1
603,1,0.25072562358275263,4,2,0.10666666666666667,1,160.9491156462585,1,72.0,0,2
604,1,0.2659410430838989,4,3,0.09287981859410431,1,161.06666666666666,1,71.0,0,1
604,1,0.2659410430838989,4,3,0.06095238095238095,1,161.16390022675736,1,72.0,0,2
604,1,0.2659410430838989,4,3,0.1110204081632653,1,161.25510204081633,1,73.0,0,3
605,1,0.24065759637190354,4,3,0.08852607709750566,1,161.3938775510204,1,74.0,0,2
605,1,0.24065759637190354,4,3,0.10448979591836735,1,161.49591836734695,1,75.0,0,3
606,1,0.258412698412684,4,2,0.15020408163265306,1,161.62902494331067,1,69.0,0,2
614,1,0.24836734693874973,4,2,0.11319727891156463,1,163.7340589569161,1,67.0,0,2
615,1,0.25825396825399594,4,3,0.1364172335600907,1,163.87773242630385,1,70.0,0,1
615,1,0.25825396825399594,4,3,1.8082539682539682,1,164.060589569161,1,74.0,0,3
623,1,0.26619047619047365,4,2,0.13569160997732427,1,165.9007709750567,1,72.0,0,1
623,1,0.26619047619047365,4,2,0.11755102040816326,1,166.0538775510204,1,70.0,0,2
624,1,0.2582539682539675,4,2,0.1400453514739229,1,166.1968253968254,1,69.0,0,1
624,1,0.2582539682539675,4,2,0.09360544217687075,1,166.34412698412697,1,67.0,0,2
625,1,0.2505215419501212,4,3,0.14875283446712018,1,166.4609523809524,1,65.0,0,1
625,1,0.2505215419501212,4,3,0.06893424036281179,1,166.62784580498865,1,64.0,0,3
626,1,0.258412698412684,4,2,0.11029478458049886,1,166.7091156462585,1,63.0,0,1
626,1,0.258412698412684,4,2,0.08852607709750566,1,166.862947845805,1,67.0,0,2
627,1,0.24732426303853572,4,3,0.1306122448979592,1,166.9775963718821,1,65.0,0,1
627,1,0.24732426303853572,4,3,0.08272108843537415,1,167.1372335600907,1,63.0,0,3
628,1,0.2668253968253964,4,4,0.1291609977324263,1,167.25478458049886,1,62.0,0,2
628,1,0.2668253968253964,4,4,0.13351473922902493,1,167.42603174603175,1,58.0,0,4
636,1,0.25839002267574074,4,2,0.10408163265306122,1,169.39183673469387,1,67.0,0,2
637,1,0.24829931972789154,4,4,0.16020408163265307,1,169.51530612244898,1,63.0,0,1
637,1,0.24829931972789154,4,4,0.18775510204081633,1,169.7,1,62.0,0,4
639,1,0.238548752834447,4,3,0.12346938775510204,1,170.0081632653061,1,60.0,0,1
639,1,0.238548752834447,4,3,0.053061224489795916,1,170.1642857142857,1,67.0,0,3
640,1,0.2583673469387975,4,3,0.09795918367346938,1,170.23673469387754,1,68.0,0,1
640,1,0.2583673469387975,4,3,0.06836734693877551,1,170.41632653061225,1,67.0,0,3
641,1,0.2584807256235706,4,2,0.11020408163265306,1,170.50204081632654,1,68.0,0,1
641,1,0.2584807256235706,4,2,0.09897959183673469,1,170.6326530612245,1,64.0,0,2
642,1,0.25798185941042107,4,4,0.12346938775510204,1,170.75102040816327,1,63.0,0,1
642,1,0.25798185941042107,4,4,0.03700680272108844,1,170.88507936507938,1,62.0,0,3
642,1,0.25798185941042107,4,4,0.06095238095238095,1,170.93297052154196,1,59.0,0,4
644,1,0.2581859410430809,4,2,0.07653061224489796,1,171.4295918367347,1,66.0,0,2
645,1,0.24986394557822678,4,3,0.1510204081632653,1,171.52857142857144,1,62.0,0,1
645,1,0.24986394557822678,4,3,0.17959183673469387,1,171.70816326530613,1,61.0,0,3
646,1,0.2482539682539766,4,2,0.0836734693877551,1,171.95102040816326,1,59.0,0,2
647,1,0.25843537414965567,4,2,0.061224489795918366,1,172.17448979591836,1,63.0,0,2
648,1,0.24859410430838125,4,2,0.07040816326530612,1,172.28979591836736,1,64.0,0,1
648,1,0.24859410430838125,4,2,0.04081632653061224,1,172.45102040816326,1,63.0,0,2
649,1,0.23981859410432094,4,2,0.10306122448979592,1,172.51938775510203,1,64.0,0,1
649,1,0.23981859410432094,4,2,0.09489795918367347,1,172.66836734693877,1,62.0,0,2
