bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
143,2,0.24814058956914664,4,2,0.1523809523809524,4,152.57106575963718,4,63.0,0,1
143,2,0.24814058956914664,4,2,0.08126984126984127,4,152.74448979591835,4,65.0,0,2
143,3,0.26337868480726456,4,2,0.10884353741496598,4,152.8409977324263,4,66.0,0,1
143,3,0.26337868480726456,4,2,0.12045351473922902,4,152.9795918367347,4,70.0,0,2
144,1,0.24895691609975756,4,1,0.45714285714285713,4,153.3204081632653,4,70.0,0,1
144,4,0.2581859410430809,4,4,0.06224489795918367,4,154.33469387755102,4,61.0,0,4
145,1,0.25337868480724524,4,1,0.3806122448979592,4,154.40204081632652,4,62.0,0,1
145,2,0.23510204081634356,4,4,0.1673469387755102,4,154.80816326530612,4,65.0,0,4
145,4,0.2643310657596203,4,2,0.0783673469387755,4,155.27038548752836,4,62.0,0,2
146,1,0.24346938775511262,4,3,0.14657596371882087,4,155.37632653061223,4,63.0,0,1
146,1,0.24346938775511262,4,3,0.05877551020408163,4,155.53596371882085,4,67.0,0,3
146,2,0.24274376417233157,4,4,0.14657596371882087,4,155.60562358276644,4,70.0,0,1
146,2,0.24274376417233157,4,4,0.18068027210884355,4,155.7993650793651,4,74.0,0,4
146,3,0.2480952380952317,4,4,0.1581859410430839,4,156.05986394557823,4,72.0,0,4
146,4,0.2634467120181512,4,4,0.14222222222222222,4,156.3065759637188,4,70.0,0,4
147,1,0.26768707482992227,4,2,0.09287981859410431,4,156.53950113378684,4,69.0,0,2
147,2,0.25913832199546505,4,1,0.11029478458049886,4,156.6592290249433,4,68.0,0,1
147,3,0.2624263038548804,4,2,0.13351473922902493,4,156.9015873015873,4,67.0,0,1
147,3,0.2624263038548804,4,2,0.14802721088435375,4,157.04888888888888,4,65.0,0,2
147,4,0.24900226757370092,4,2,0.16399092970521542,4,157.29124716553287,4,64.0,0,2
148,1,0.24290249433107647,4,2,0.09433106575963719,4,157.51909297052154,4,66.0,0,2
148,2,0.25897959183672015,4,1,0.15528344671201813,4,157.62140589569162,4,68.0,0,1
148,3,0.25240362811791783,4,2,0.14077097505668934,4,157.89569160997732,4,66.0,0,1
148,3,0.25240362811791783,4,2,0.12653061224489193,4,158.04897959183674,4,64.0,0,2
148,4,0.2437188208616874,4,1,0.05587301587301587,4,158.17551020408163,4,58.0,0,1
149,1,0.24292517006801972,4,2,0.11319727891156463,4,158.42975056689343,4,63.0,0,1
149,1,0.24292517006801972,4,2,0.08780045351473922,4,158.55020408163264,4,65.0,0,2
149,2,0.25884353741497534,4,1,0.1726984126984127,4,158.654693877551,4,67.0,0,1
149,3,0.2679591836734687,4,2,0.15310657596371882,4,158.89342403628117,4,65.0,0,1
149,3,0.2679591836734687,4,2,0.3787755102040816,4,159.06684807256235,4,63.0,0,2
151,1,0.25383219954647984,4,4,0.12045351473922902,4,160.462947845805,4,72.0,0,2
151,1,0.25383219954647984,4,4,0.07981859410430839,4,160.59501133786847,4,70.0,0,4
151,2,0.25541950113378675,4,2,0.12770975056689343,4,160.7027664399093,4,69.0,0,1
151,2,0.25541950113378675,4,2,0.08417233560090703,4,160.83882086167802,4,67.0,0,2
151,3,0.25541950113378675,4,2,0.10575963718820862,4,160.95369614512472,4,65.0,0,1
151,3,0.25541950113378675,4,2,0.11374149659863945,4,161.0709297052154,4,64.0,0,2
151,4,0.26702947845805625,4,2,0.10884353741496598,4,161.2059863945578,4,62.0,0,1
151,4,0.26702947845805625,4,2,0.07857142857142857,4,161.33265306122448,4,60.0,0,2
152,1,0.2547619047618923,4,1,0.05102040816326531,4,161.48367346938775,4,59.0,0,1
152,3,0.26891156462585286,4,2,0.08126984126984127,4,162.09560090702948,4,68.0,0,2
152,4,0.24263038548753002,4,2,0.09723356009070294,4,162.1986394557823,4,67.0,0,1
152,4,0.24263038548753002,4,2,0.0674829931972789,4,162.34448979591838,4,65.0,0,2
153,1,0.24920634920636076,4,1,0.17197278911564626,4,162.4562358276644,4,63.0,0,1
153,2,0.24276643990927482,4,1,0.47551020408163264,4,162.7501133786848,4,63.0,0,1
153,4,0.24278911564627492,4,1,0.5387755102040817,4,163.26893424036282,4,63.0,0,1
154,2,0.2623809523809655,4,2,0.07433106575963719,4,163.88553287981858,4,62.0,0,2
154,3,0.23827664399092896,4,2,0.12321995464852607,4,163.96784580498866,4,63.0,0,1
154,3,0.23827664399092896,4,2,0.0838095238095238,4,164.10204081632654,4,62.0,0,2
154,4,0.2634920634920661,4,2,0.1401814058956916,4,164.20281179138323,4,63.0,0,1
154,4,0.2634920634920661,4,2,0.09142857142857143,4,164.36390022675738,4,62.0,0,2
155,1,0.24267573696144495,4,3,0.12045351473922902,4,164.4691156462585,4,63.0,0,1
155,1,0.24267573696144495,4,3,0.06385487528344672,4,164.63310657596372,4,63.0,0,3
155,2,0.2588662131519186,4,1,0.047165532879818596,4,164.72308390022675,4,62.0,0,1
155,3,0.24283446712018986,4,1,0.13351473922902493,4,164.95600907029478,4,63.0,0,1
157,1,0.25814058956916597,4,1,0.42244897959183675,4,166.43673469387755,4,63.0,0,1
157,3,0.2380045351473825,4,2,0.1291609977324263,4,166.97142857142856,4,62.0,0,1
157,3,0.2380045351473825,4,2,0.052244897959183675,4,167.11546485260772,4,63.0,0,2
157,4,0.24755102040816723,4,2,0.1349659863945578,4,167.1807709750567,4,65.0,0,1
157,4,0.24755102040816723,4,2,0.10303854875283447,4,167.3534693877551,4,60.0,0,2
158,1,0.2492517006802757,4,2,0.32798185941043084,4,167.61034013605442,4,58.0,0,2
158,3,0.2588662131519186,4,1,0.12045351473922902,4,167.9934693877551,4,58.0,0,1
159,1,0.2536507936507917,4,2,0.2858956916099773,4,168.59863945578232,4,63.0,0,2
159,3,0.24913832199544572,4,2,0.11900226757369614,4,168.97451247165532,4,62.0,0,1
159,3,0.24913832199544572,4,2,0.08562358276643992,4,169.12326530612245,4,64.0,0,2
159,4,0.2646485260771101,4,1,0.09070294784580499,4,169.23065759637188,4,65.0,0,1
160,1,0.26655328798184996,4,1,0.4252154195011338,4,169.4592290249433,4,60.0,0,1
161,1,0.24494331065758956,4,2,0.1704081632653061,4,170.6469387755102,4,68.0,0,2
161,2,0.249614512471652,4,2,0.05714285714285714,4,170.84591836734694,4,61.0,0,2
161,3,0.2525170068027194,4,3,0.09129251700680271,4,171.0592290249433,4,67.0,0,2
161,3,0.2525170068027194,4,3,0.0783219954648526,4,171.16399092970522,4,66.0,0,3
161,4,0.2641269841269889,4,2,0.12653061224489795,4,171.26530612244898,4,65.0,0,1
161,4,0.2641269841269889,4,2,0.07111111111111111,4,171.41260770975057,4,64.0,0,2
162,1,0.24671201814058463,4,2,0.11174603174603175,4,171.50040816326532,4,63.0,0,1
162,1,0.24671201814058463,4,2,0.08979591836734693,4,171.6265306122449,4,62.0,0,2
162,2,0.24671201814058463,4,1,0.09387755102040816,4,171.74131519274377,4,61.0,0,1
162,3,0.249614512471652,4,2,0.09795918367346938,4,172.00471655328798,4,60.0,0,1
162,3,0.249614512471652,4,2,0.06020408163265306,4,172.1377551020408,4,57.0,0,2
162,4,0.23510204081634356,4,3,0.08877551020408163,4,172.22142857142856,4,58.0,0,1
162,4,0.23510204081634356,4,3,0.06224489795918367,4,172.33265306122448,4,62.0,0,2
162,4,0.23510204081634356,4,3,0.07142857142857142,4,172.41020408163266,4,65.0,0,3
163,1,0.26482993197279825,4,4,0.1346938775510204,4,172.53673469387755,4,69.0,0,2
163,1,0.26482993197279825,4,4,0.09183673469387756,4,172.69260770975058,4,67.0,0,4
163,2,0.24913832199544572,4,2,0.15306122448979592,4,172.89868480725625,4,67.0,0,2
163,3,0.27226757369615484,4,2,1.9127437641723355,4,173.1,4,65.0,0,2
166,1,0.24235827664398357,4,2,0.08571428571428572,4,175.65895691609978,4,67.0,0,2
166,2,0.2653061224489761,4,2,0.11682539682539683,4,175.7837641723356,4,69.0,0,1
166,2,0.2653061224489761,4,2,0.11632653061224489,4,175.93614512471655,4,70.0,0,2
166,3,0.24489795918367463,4,2,0.1346938775510204,4,176.15918367346939,4,72.0,0,2
166,4,0.2612244897959215,4,1,0.1364172335600907,4,176.33378684807255,4,74.0,0,1
167,1,0.2612244897959215,4,2,0.11020408163265306,4,176.5142857142857,4,72.0,0,1
167,1,0.2612244897959215,4,2,0.10408163265306122,4,176.6530612244898,4,70.0,0,2
167,2,0.24081632653062002,4,2,0.11836734693877551,4,176.82857142857142,4,69.0,0,1
167,2,0.24081632653062002,4,2,0.07959183673469387,4,176.9734693877551,4,70.0,0,2
167,3,0.24081632653062002,4,4,0.10408163265306122,4,177.10816326530613,4,67.0,0,2
167,3,0.24081632653062002,4,4,0.07346938775510205,4,177.22448979591837,4,69.0,0,4
167,4,0.25306122448978385,4,1,0.09183673469387756,4,177.3295918367347,4,65.0,0,1
168,4,0.2571428571428669,4,4,0.0783673469387755,4,178.51646258503402,4,70.0,0,4
169,1,0.22857142857142776,4,2,0.06984126984126984,4,178.74775510204083,4,70.0,0,2
169,2,0.2612244897959215,4,3,0.06684807256235828,4,178.83455782312924,4,70.0,0,1
169,2,0.2612244897959215,4,3,0.07133786848072562,4,178.922358276644,4,70.0,0,2
169,2,0.2612244897959215,4,3,0.6928571428571428,4,179.02857142857144,4,70.0,0,3
170,2,0.24489795918367463,4,4,0.09795918367346938,4,179.8673469387755,4,69.0,0,2
170,2,0.24489795918367463,4,4,0.0673469387755102,4,179.99591836734695,4,67.0,0,4
170,3,0.2612244897959215,4,4,0.08775510204081632,4,180.1122448979592,4,65.0,0,2
170,3,0.2612244897959215,4,4,0.09591836734693877,4,180.23877551020408,4,64.0,0,4
170,4,0.24489795918367463,4,4,0.09795918367346938,4,180.36326530612246,4,62.0,0,2
170,4,0.24489795918367463,4,4,0.07857142857142857,4,180.5061224489796,4,60.0,0,4
171,1,0.2848072562358084,4,2,0.11530612244897959,4,180.61632653061224,4,58.0,0,1
171,1,0.2848072562358084,4,2,0.04387755102040816,4,180.7561224489796,4,57.0,0,2
171,2,0.2583219954648541,4,4,0.12142857142857143,4,180.82448979591837,4,56.0,0,1
171,2,0.2583219954648541,4,4,0.04795918367346939,4,181.03061224489795,4,61.0,0,4
171,3,0.25877551020408873,4,2,0.12755102040816327,4,181.08673469387756,4,63.0,0,1
171,3,0.25877551020408873,4,2,0.07755102040816327,4,181.2265306122449,4,67.0,0,2
171,4,0.24365079365080078,4,2,0.10612244897959183,4,181.32857142857142,4,65.0,0,1
171,4,0.24365079365080078,4,2,0.0673469387755102,4,181.4770068027211,4,63.0,0,2
172,1,0.2427891156462465,4,1,0.11020408163265306,4,181.60326530612244,4,62.0,0,1
172,4,0.2533333333333303,4,3,0.0673469387755102,4,182.40725623582767,4,55.0,0,2
172,4,0.2533333333333303,4,3,0.05102040816326531,4,182.5059410430839,4,58.0,0,3
173,1,0.2581179138321943,4,2,0.09591836734693877,4,182.6,4,61.0,0,1
173,1,0.2581179138321943,4,2,0.09387755102040816,4,182.73061224489797,4,63.0,0,2
173,2,0.26605442176872884,4,4,0.10204081632653061,4,182.84489795918367,4,60.0,0,1
173,2,0.26605442176872884,4,4,0.05714285714285714,4,182.9877551020408,4,61.0,0,3
173,2,0.26605442176872884,4,4,0.10510204081632653,4,183.08163265306123,4,58.0,0,4
174,2,0.25814058956916597,4,2,0.3326530612244898,4,183.9938775510204,4,64.0,0,2
174,4,0.2527891156462658,4,2,0.10408163265306122,4,184.34489795918367,4,61.0,0,1
174,4,0.2527891156462658,4,2,0.12448979591836734,4,184.4938775510204,4,64.0,0,2
175,1,0.253356009070302,4,4,0.11972789115646258,4,184.8374149659864,4,64.0,0,4
175,2,0.23850340136053205,4,2,0.09478458049886622,4,184.97510204081632,4,64.0,0,2
175,3,0.24367346938777246,4,2,0.1001360544217687,4,185.1007709750567,4,61.0,0,1
175,3,0.24367346938777246,4,2,0.09287981859410431,4,185.21759637188208,4,64.0,0,2
175,4,0.2527210884353508,4,1,0.09387755102040816,4,185.35102040816327,4,61.0,0,1
176,1,0.25882086167800367,4,1,0.1,4,185.58548752834466,4,64.0,0,1
176,2,0.23791383219955264,4,1,0.06938775510204082,4,185.85614512471656,4,61.0,0,1
176,3,0.23655328798187725,4,1,0.11938775510204082,4,186.1030612244898,4,64.0,0,1
176,4,0.2603854875283389,4,2,0.14285714285714285,4,186.34285714285716,4,61.0,0,1
176,4,0.2603854875283389,4,2,0.12653061224489795,4,186.50204081632654,4,64.0,0,2
177,2,0.2591156462585218,4,2,0.10816326530612246,4,186.84952380952382,4,64.0,0,1
177,2,0.2591156462585218,4,2,0.08775510204081632,4,186.98086167800454,4,64.0,0,2
177,3,0.2524036281178894,4,2,0.09795918367346938,4,187.0962358276644,4,61.0,0,1
177,3,0.2524036281178894,4,2,0.1306122448979592,4,187.22244897959183,4,64.0,0,2
177,4,0.2536281179138484,4,4,0.11836734693877551,4,187.57857142857142,4,64.0,0,4
178,2,0.2437188208616874,4,1,0.44285714285714284,4,187.83979591836734,4,64.0,0,1
178,3,0.24283446712016143,4,4,0.13673469387755102,4,188.2948979591837,4,61.0,0,4
178,4,0.25882086167800367,4,2,0.26326530612244897,4,188.4734693877551,4,64.0,0,2
179,1,0.2526530612244926,4,2,0.06938775510204082,4,188.7869387755102,4,61.0,0,2
179,2,0.2588888888888903,4,1,0.24897959183673468,4,188.86326530612246,4,64.0,0,1
179,3,0.2602494331065941,4,1,0.1,4,189.1326530612245,4,61.0,0,1
180,2,0.2592517006802666,4,2,0.08852607709750566,4,190.02340136054423,4,61.0,0,2
180,3,0.25247165532880445,4,4,0.1073922902494331,4,190.12208616780046,4,62.0,0,1
180,3,0.25247165532880445,4,4,0.050793650793650794,4,190.26866213151928,4,65.0,0,3
180,3,0.25247165532880445,4,4,0.11247165532879819,4,190.34267573696144,4,67.0,0,4
180,4,0.252585034013606,4,2,0.22244897959183674,4,190.4816326530612,4,70.0,0,2
181,1,0.23380952380952635,4,2,0.07256235827664399,4,190.77369614512472,4,67.0,0,2
181,2,0.26793650793652546,4,1,0.22058956916099773,4,190.85408163265305,4,70.0,0,1
181,3,0.2339909297052145,4,2,0.08997732426303855,4,191.1263492063492,4,67.0,0,1
181,3,0.2339909297052145,4,2,0.23800453514739228,4,191.23374149659864,4,70.0,0,2
181,4,0.25793650793650613,4,2,0.04285714285714286,4,191.54285714285714,4,67.0,0,2
182,1,0.2688662131519095,4,1,0.21188208616780047,4,191.6265306122449,4,70.0,0,1
182,2,0.23292517006802882,4,2,0.09287981859410431,4,191.8897052154195,4,67.0,0,1
182,2,0.23292517006802882,4,2,0.24671201814058957,4,191.9934693877551,4,70.0,0,2
182,3,0.23394557823129958,4,2,0.06675736961451247,4,192.2873469387755,4,67.0,0,2
182,4,0.2678911564625821,4,1,0.20317460317460317,4,192.37587301587303,4,70.0,0,1
183,1,0.24376417233560232,4,2,0.10594104308390023,4,192.6225850340136,4,67.0,0,1
183,1,0.24376417233560232,4,2,0.265578231292517,4,192.74884353741496,4,70.0,0,2
183,3,0.24380952380951726,4,4,0.21224489795918366,4,193.11092970521543,4,67.0,0,1
183,3,0.24380952380951726,4,4,0.06428571428571428,4,193.32789115646258,4,63.0,0,4
184,3,0.2567573696145189,4,2,0.13877551020408163,4,194.17396825396824,4,73.0,0,1
184,3,0.2567573696145189,4,2,0.05102040816326531,4,194.32997732426304,4,71.0,0,2
184,4,0.24501133786847618,4,2,0.1306122448979592,4,194.3938775510204,4,72.0,0,1
184,4,0.24501133786847618,4,2,0.11224489795918367,4,194.54548752834467,4,70.0,0,2
186,2,0.2596371882086146,4,4,0.17755102040816326,4,195.8356462585034,4,68.0,0,1
186,2,0.2596371882086146,4,4,0.04693877551020408,4,196.0867120181406,4,65.0,0,4
186,3,0.2524943310657477,4,1,0.2857142857142857,4,196.1530612244898,4,67.0,0,1
186,4,0.26891156462585286,4,2,0.2307482993197279,4,196.5619954648526,4,66.0,0,2
187,1,0.2523356009070312,4,2,0.051519274376417235,4,196.8261224489796,4,62.0,0,2
187,2,0.25798185941042107,4,1,0.3439455782312925,4,196.8928798185941,4,65.0,0,1
187,3,0.2534920634920752,4,2,0.24081632653061225,4,197.30204081632652,4,64.0,0,2
187,4,0.24843537414966477,4,2,0.06095238095238095,4,197.58149659863946,4,61.0,0,2
188,1,0.26324263038549134,4,1,0.2714285714285714,4,197.67551020408163,4,63.0,0,1
188,2,0.2580498866213077,4,2,0.21428571428571427,4,198.05895691609976,4,62.0,0,2
188,3,0.24367346938774403,4,2,0.06167800453514739,4,198.300589569161,4,60.0,0,2
188,4,0.25260770975057767,4,1,0.11632653061224489,4,198.39709750566894,4,62.0,0,1
189,1,0.25907029478457844,4,2,0.24591836734693878,4,198.8265306122449,4,60.0,0,2
189,3,0.23936507936508633,4,1,0.12857142857142856,4,199.1908163265306,4,59.0,0,1
190,1,0.26299319727888815,4,2,0.10448979591836735,4,199.68798185941043,4,58.0,0,1
190,1,0.26299319727888815,4,2,0.07328798185941043,4,199.84036281179138,4,61.0,0,2
190,2,0.2524263038548895,4,2,0.10521541950113379,4,199.93759637188208,4,62.0,0,1
190,2,0.2524263038548895,4,2,0.08775510204081632,4,200.08054421768708,4,64.0,0,2
190,3,0.24934240362810556,4,1,0.04897959183673469,4,200.1756009070295,4,65.0,0,1
190,4,0.2427210884353883,4,1,0.21836734693877552,4,200.42244897959185,4,65.0,0,1
191,1,0.26224489795919226,4,1,0.3469387755102041,4,200.67990929705215,4,67.0,0,1
191,2,0.24941043083899217,4,2,0.1,4,201.11632653061224,4,65.0,0,2
191,4,0.2625850340135969,4,2,0.09795918367346938,4,201.60816326530613,4,64.0,0,2
192,1,0.2739455782312916,4,1,0.13877551020408163,4,201.71705215419502,4,63.0,0,1
192,2,0.24374149659863065,4,4,0.1416780045351474,4,201.96643990929707,4,58.0,0,1
192,2,0.24374149659863065,4,4,0.062403628117913834,4,202.11954648526077,4,61.0,0,3
192,2,0.24374149659863065,4,4,0.16834467120181407,4,202.18848072562358,4,62.0,0,4
192,3,0.2776643990929699,4,4,0.0673469387755102,4,202.3673469387755,4,65.0,0,3
192,3,0.2776643990929699,4,4,0.11938775510204082,4,202.43979591836734,4,67.0,0,4
193,1,0.24283446712018986,4,1,0.3033106575963719,4,202.73269841269843,4,70.0,0,1
193,2,0.2686394557823064,4,6,0.06603174603174604,4,203.03891156462586,4,67.0,0,2
193,2,0.2686394557823064,4,6,0.031201814058956917,4,203.11510204081634,4,65.0,0,4
193,2,0.2686394557823064,4,6,0.040634920634920635,4,203.15102040816328,4,62.0,0,5
193,2,0.2686394557823064,4,6,0.3025850340136054,4,203.20943310657597,4,58.0,0,6
193,4,0.23396825396827126,4,1,0.07401360544217687,4,203.5243537414966,4,53.0,0,1
