bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
124,3,0.23442176870747744,4,4,0.03192743764172336,4,117.68598639455783,4,82.0,0,2
124,3,0.23442176870747744,4,4,0.040634920634920635,4,117.73968253968253,4,81.0,0,3
124,3,0.23442176870747744,4,4,0.03773242630385488,4,117.78467120181406,4,82.0,0,4
124,4,0.21537414965986557,4,4,0.052244897959183675,4,117.83546485260771,4,79.0,0,1
124,4,0.21537414965986557,4,4,0.040634920634920635,4,117.91673469387756,4,83.0,0,2
124,4,0.21537414965986557,4,4,0.034829931972789115,4,117.97333333333333,4,85.0,0,3
124,4,0.21537414965986557,4,4,0.0783673469387755,4,118.02267573696145,4,86.0,0,4
125,1,0.20757369614513266,4,4,0.029024943310657598,4,118.10829931972789,4,87.0,0,2
125,1,0.20757369614513266,4,4,0.09433106575963719,4,118.15183673469387,4,86.0,0,3
125,2,0.225351473922899,4,3,0.07256235827664399,4,118.25777777777778,4,85.0,0,1
125,2,0.225351473922899,4,3,0.07546485260770976,4,118.35936507936508,4,84.0,0,2
125,2,0.225351473922899,4,3,0.07653061224489796,4,118.45,4,83.0,0,3
125,3,0.21294784580499027,4,6,0.12551020408163266,4,118.54285714285714,4,82.0,0,2
125,3,0.21294784580499027,4,6,0.10510204081632653,4,118.68673469387755,4,81.0,0,6
125,4,0.22911564625850644,4,3,0.08775510204081632,4,118.81020408163265,4,80.0,0,2
125,4,0.22911564625850644,4,3,0.07653061224489796,4,118.91020408163266,4,77.0,0,3
126,1,0.23510204081631514,4,5,0.03979591836734694,4,118.98979591836735,4,79.0,0,2
126,1,0.23510204081631514,4,5,0.04591836734693878,4,119.03469387755102,4,77.0,0,3
126,1,0.23510204081631514,4,5,0.04591836734693878,4,119.08571428571429,4,78.0,0,4
126,1,0.23510204081631514,4,5,0.05612244897959184,4,119.14183673469388,4,76.0,0,5
126,2,0.22092970521542554,4,3,0.04897959183673469,4,119.21632653061225,4,77.0,0,1
126,2,0.22092970521542554,4,3,0.07346938775510205,4,119.27142857142857,4,74.0,0,2
126,2,0.22092970521542554,4,3,0.02959183673469388,4,119.35714285714286,4,73.0,0,3
126,3,0.24267573696144495,4,3,0.06938775510204082,4,119.39387755102041,4,72.0,0,1
126,3,0.24267573696144495,4,3,0.15714285714285714,4,119.47551020408163,4,70.0,0,2
126,4,0.21233560090703918,4,1,0.04285714285714286,4,119.63673469387756,4,68.0,0,1
129,3,0.2328571428571422,4,2,0.17346938775510204,4,122.2204081632653,4,79.0,0,2
129,4,0.25170068027210846,4,4,0.15510204081632653,4,122.40204081632653,4,80.0,0,1
129,4,0.25170068027210846,4,4,0.39387755102040817,4,122.58571428571429,4,79.0,0,4
130,2,0.23410430839003027,4,2,0.07755102040816327,4,123.05510204081632,4,80.0,0,2
130,3,0.2348979591836695,4,2,0.09387755102040816,4,123.15306122448979,4,79.0,0,1
130,3,0.2348979591836695,4,2,0.09183673469387756,4,123.2673469387755,4,80.0,0,2
130,4,0.2314965986394526,4,2,0.08979591836734693,4,123.37755102040816,4,79.0,0,1
130,4,0.2314965986394526,4,2,0.10204081632653061,4,123.49591836734695,4,78.0,0,2
131,1,0.2345351473922932,4,2,0.06326530612244897,4,123.60612244897959,4,79.0,0,1
131,1,0.2345351473922932,4,2,0.1,4,123.70204081632653,4,80.0,0,2
131,2,0.22882086167800253,4,2,0.10714285714285714,4,123.81428571428572,4,79.0,0,1
131,2,0.22882086167800253,4,2,0.10408163265306122,4,123.93265306122449,4,78.0,0,2
131,3,0.2250566893424093,4,2,0.11428571428571428,4,124.04489795918367,4,79.0,0,1
131,3,0.2250566893424093,4,2,0.10612244897959183,4,124.16326530612245,4,80.0,0,2
131,4,0.23879818594103597,4,2,0.1326530612244898,4,124.2795918367347,4,79.0,0,1
131,4,0.23879818594103597,4,2,0.08775510204081632,4,124.42959183673469,4,78.0,0,2
132,1,0.22918367346939306,4,2,0.11938775510204082,4,124.52448979591837,4,79.0,0,1
132,1,0.22918367346939306,4,2,0.08061224489795918,4,124.65816326530613,4,80.0,0,2
132,2,0.22843537414965454,4,2,0.09285714285714286,4,124.74897959183673,4,79.0,0,1
132,2,0.22843537414965454,4,2,0.08417233560090703,4,124.86675736961452,4,78.0,0,2
132,3,0.22290249433106624,4,2,0.10158730158730159,4,124.95963718820862,4,79.0,0,1
132,3,0.22290249433106624,4,2,0.06820861678004535,4,125.08589569160998,4,80.0,0,2
132,4,0.2418140589569191,4,4,0.10303854875283447,4,125.18603174603174,4,79.0,0,1
132,4,0.2418140589569191,4,4,0.08707482993197278,4,125.3035827664399,4,78.0,0,3
132,4,0.2418140589569191,4,4,0.1073922902494331,4,125.39936507936508,4,79.0,0,4
133,2,0.22802721088434907,4,4,0.1364172335600907,4,125.85360544217687,4,80.0,0,4
133,4,0.22417233560089755,4,2,0.12770975056689343,4,126.2918820861678,4,79.0,0,2
134,3,0.22208616780045531,4,3,0.1364172335600907,4,126.81433106575963,4,78.0,0,1
134,3,0.22208616780045531,4,3,0.07546485260770976,4,126.95945578231293,4,79.0,0,3
134,4,0.2450566893423911,4,2,0.11900226757369614,4,127.04217687074829,4,80.0,0,1
134,4,0.2450566893423911,4,2,0.08126984126984127,4,127.17569160997732,4,79.0,0,2
135,1,0.23603174603175603,4,1,0.06675736961451247,4,127.27292517006802,4,78.0,0,1
135,3,0.23131519274376444,4,1,0.1306122448979592,4,127.71555555555555,4,79.0,0,1
135,4,0.24290249433107647,4,4,0.12045351473922902,4,128.16544217687076,4,79.0,0,4
136,2,0.21655328798186702,4,4,0.12045351473922902,4,128.63854875283448,4,78.0,0,4
136,3,0.21768707482993932,4,2,0.08707482993197278,4,128.76916099773243,4,79.0,0,2
136,4,0.22349206349204565,4,2,0.11609977324263039,4,128.8736507936508,4,80.0,0,1
136,4,0.22349206349204565,4,2,0.08562358276643992,4,129.01297052154194,4,79.0,0,2
137,1,0.22349206349207407,4,2,0.10884353741496598,4,129.11020408163265,4,78.0,0,1
137,1,0.22349206349207407,4,2,0.08997732426303855,4,129.23501133786849,4,79.0,0,2
137,2,0.22639455782311302,4,2,0.10884353741496598,4,129.33224489795919,4,80.0,0,1
137,2,0.22639455782311302,4,2,0.08417233560090703,4,129.45269841269842,4,79.0,0,2
137,3,0.23510204081634356,4,2,0.09287981859410431,4,129.5571882086168,4,78.0,0,1
137,3,0.23510204081634356,4,2,0.08126984126984127,4,129.66748299319727,4,79.0,0,2
137,4,0.22349206349204565,4,3,0.14947845804988663,4,129.7748752834467,4,73.0,0,1
137,4,0.22349206349204565,4,3,0.058049886621315196,4,129.94321995464853,4,72.0,0,3
138,1,0.21188208616780457,4,1,0.11319727891156463,4,130.01142857142858,4,71.0,0,1
138,2,0.2205895691610067,4,2,0.12480725623582767,4,130.23201814058956,4,68.0,0,1
138,2,0.2205895691610067,4,2,0.10448979591836735,4,130.361179138322,4,67.0,0,2
138,3,0.22349206349207407,4,1,0.34975056689342404,4,130.4903401360544,4,66.0,0,1
139,1,0.22639455782314144,4,4,0.06385487528344672,4,130.8865306122449,4,70.0,0,1
139,1,0.22639455782314144,4,4,0.11029478458049886,4,130.95473922902494,4,61.0,0,2
139,1,0.22639455782314144,4,4,0.058049886621315196,4,131.10131519274375,4,70.0,0,4
139,2,0.249614512471652,4,3,0.1509297052154195,4,131.1738775510204,4,60.0,0,1
139,2,0.249614512471652,4,3,0.12335600907029479,4,131.34657596371883,4,59.0,0,3
140,4,0.222494331065775,4,4,0.06095238095238095,4,132.53659863945578,4,69.0,0,1
140,4,0.222494331065775,4,4,0.09868480725623582,4,132.6120634920635,4,75.0,0,2
140,4,0.222494331065775,4,4,0.08707482993197278,4,132.71655328798187,4,70.0,0,4
141,1,0.24777777777777032,4,1,0.10158730158730159,4,132.8065306122449,4,61.0,0,1
141,2,0.24630385487529338,4,3,0.17414965986394557,4,133.0140589569161,4,68.0,0,1
141,2,0.24630385487529338,4,3,0.062403628117913834,4,133.19836734693877,4,70.0,0,3
141,3,0.24061224489796018,4,4,0.19156462585034015,4,133.26802721088436,4,72.0,0,1
141,3,0.24061224489796018,4,4,0.12480725623582767,4,133.4639455782313,4,75.0,0,4
141,4,0.24092970521539314,4,2,0.11029478458049886,4,133.62648526077098,4,74.0,0,2
142,1,0.20684807256236581,4,2,0.056598639455782314,4,133.76145124716552,4,72.0,0,1
142,1,0.20684807256236581,4,2,0.07546485260770976,4,133.84126984126985,4,73.0,0,2
142,2,0.22079365079366653,4,2,0.11900226757369614,4,133.93850340136055,4,77.0,0,1
142,2,0.22079365079366653,4,2,0.07401360544217687,4,134.08072562358277,4,79.0,0,2
142,3,0.23294784580497208,4,2,0.07256235827664399,4,134.16925170068026,4,80.0,0,1
142,3,0.23294784580497208,4,2,0.19301587301587303,4,134.27809523809523,4,82.0,0,2
142,4,0.2161904761904907,4,4,0.08562358276643992,4,134.4841723356009,4,80.0,0,2
142,4,0.2161904761904907,4,4,0.10594104308390023,4,134.58285714285714,4,79.0,0,4
143,1,0.2215646258503341,4,2,0.1219047619047619,4,134.70185941043084,4,78.0,0,2
143,2,0.2185941043083801,4,4,0.07981859410430839,4,134.83102040816325,4,77.0,0,1
143,2,0.2185941043083801,4,4,0.10158730158730159,4,134.92244897959185,4,76.0,0,2
143,2,0.2185941043083801,4,4,0.11609977324263039,4,135.03274376417232,4,75.0,0,4
143,3,0.21650793650795208,4,3,0.08562358276643992,4,135.16480725623583,4,79.0,0,2
143,3,0.21650793650795208,4,3,0.10448979591836735,4,135.2562358276644,4,74.0,0,3
143,4,0.20011337868479018,4,2,0.08562358276643992,4,135.3752380952381,4,77.0,0,2
144,1,0.2277097505669019,4,2,0.09433106575963719,4,135.4768253968254,4,75.0,0,1
144,1,0.2277097505669019,4,2,0.07546485260770976,4,135.60018140589568,4,73.0,0,2
144,2,0.2097278911564615,4,1,0.11029478458049886,4,135.71337868480725,4,70.0,0,1
144,3,0.226507936507943,4,2,0.12625850340136055,4,135.92380952380952,4,73.0,0,1
144,3,0.226507936507943,4,2,0.08707482993197278,4,136.06312925170067,4,74.0,0,2
144,4,0.2476417233559971,4,3,0.10884353741496598,4,136.16036281179137,4,71.0,0,1
144,4,0.2476417233559971,4,3,0.08852607709750566,4,136.3156462585034,4,69.0,0,3
145,1,0.2291383219954639,4,1,0.3613605442176871,4,136.42448979591836,4,70.0,0,1
145,4,0.21571428571428442,4,4,0.156734693877551,4,137.09351473922902,4,77.0,0,1
145,4,0.21571428571428442,4,4,0.30621315192743764,4,137.27927437641722,4,75.0,0,4
146,3,0.2228571428571513,4,4,0.12770975056689343,4,137.95990929705215,4,75.0,0,4
146,4,0.2515192743764203,4,2,0.08852607709750566,4,138.11374149659864,4,83.0,0,2
147,1,0.25034013605443306,4,1,0.4179591836734694,4,138.22403628117914,4,82.0,0,1
147,4,0.2446938775510148,4,1,0.1219047619047619,4,138.93514739229025,4,76.0,0,1
148,1,0.2437188208616874,4,1,0.1364172335600907,4,139.1891156462585,4,77.0,0,1
148,2,0.21027210884352598,4,1,0.15963718820861678,4,139.4445351473923,4,70.0,0,1
148,3,0.25480725623583567,4,4,0.1581859410430839,4,139.85378684807256,4,76.0,0,4
148,4,0.24435374149658173,4,2,0.2089795918367347,4,140.0453514739229,4,79.0,0,2
149,3,0.24764172335602552,4,4,0.12335600907029479,4,140.81160997732425,4,72.0,0,4
149,4,0.21954648526076426,4,2,0.1785034013605442,4,140.9683446712018,4,84.0,0,2
150,4,0.23700680272108343,4,2,0.11755102040816326,4,141.73024943310656,4,81.0,0,1
150,4,0.23700680272108343,4,2,0.05369614512471655,4,141.8724716553288,4,77.0,0,2
151,1,0.24510204081630604,4,1,0.1001360544217687,4,141.9653514739229,4,72.0,0,1
151,2,0.2095238095238301,4,4,0.1291609977324263,4,142.40507936507936,4,75.0,0,4
151,3,0.23768707482992113,4,2,0.07401360544217687,4,142.5531065759637,4,70.0,0,2
151,4,0.20986394557823473,4,2,0.09723356009070294,4,142.68662131519275,4,60.0,0,1
151,4,0.20986394557823473,4,2,0.1306122448979592,4,142.8085260770975,4,63.0,0,2
152,1,0.22859410430839944,4,1,0.10884353741496598,4,142.94784580498867,4,59.0,0,1
152,3,0.23435374149659083,4,2,0.08417233560090703,4,143.3774149659864,4,59.0,0,1
152,3,0.23435374149659083,4,2,0.058049886621315196,4,143.48480725623583,4,63.0,0,2
152,4,0.2292970521542088,4,3,0.052244897959183675,4,143.6067120181406,4,74.0,0,1
152,4,0.2292970521542088,4,3,0.034829931972789115,4,143.66766439909298,4,76.0,0,2
152,4,0.2292970521542088,4,3,0.08852607709750566,4,143.71555555555557,4,75.0,0,3
153,1,0.22639455782311302,4,4,0.06095238095238095,4,143.84616780045351,4,84.0,0,2
153,1,0.22639455782311302,4,4,0.04208616780045352,4,143.91292517006804,4,83.0,0,3
153,1,0.22639455782311302,4,4,0.050793650793650794,4,143.95936507936509,4,85.0,0,4
153,2,0.2409070294784783,4,1,0.1799546485260771,4,144.0275736961451,4,82.0,0,1
154,1,0.22136054421767426,4,4,0.05514739229024943,4,144.91573696145124,4,59.0,0,4
154,2,0.23750566893423297,4,3,0.04934240362811791,4,144.9795918367347,4,62.0,0,1
154,2,0.23750566893423297,4,3,0.07401360544217687,4,145.05650793650793,4,59.0,0,2
154,2,0.23750566893423297,4,3,0.06095238095238095,4,145.15954648526076,4,65.0,0,3
154,3,0.22306122448981114,4,3,0.05369614512471655,4,145.23501133786849,4,62.0,0,1
154,3,0.22306122448981114,4,3,0.05369614512471655,4,145.3075736961451,4,63.0,0,2
154,3,0.22306122448981114,4,3,0.08707482993197278,4,145.36997732426303,4,65.0,0,3
154,4,0.2450566893423911,4,2,0.07256235827664399,4,145.47591836734694,4,63.0,0,1
154,4,0.2450566893423911,4,2,0.06385487528344672,4,145.56879818594103,4,77.0,0,2
155,1,0.22356009070296068,4,2,0.1291609977324263,4,145.6689342403628,4,70.0,0,1
155,1,0.22356009070296068,4,2,0.05369614512471655,4,145.80825396825398,4,74.0,0,2
155,2,0.2346712018140522,4,3,0.07691609977324262,4,145.87791383219954,4,77.0,0,1
155,2,0.2346712018140522,4,3,0.06820861678004535,4,145.9911111111111,4,82.0,0,2
155,2,0.2346712018140522,4,3,0.08707482993197278,4,146.07383219954647,4,83.0,0,3
155,3,0.21979591836733903,4,4,0.10303854875283447,4,146.19283446712018,4,82.0,0,2
155,3,0.21979591836733903,4,4,0.0653061224489796,4,146.30312925170068,4,83.0,0,4
155,4,0.22755102040818542,4,2,0.07981859410430839,4,146.39165532879818,4,85.0,0,1
155,4,0.22755102040818542,4,2,0.06965986394557823,4,146.4903401360544,4,85.0,0,2
156,1,0.23412698412695931,4,3,0.07546485260770976,4,146.5832199546485,4,82.0,0,1
156,1,0.23412698412695931,4,3,0.06385487528344672,4,146.66448979591837,4,85.0,0,2
156,1,0.23412698412695931,4,3,0.08272108843537415,4,146.73995464852607,4,82.0,0,3
156,2,0.22272108843537808,4,2,0.07981859410430839,4,146.83573696145126,4,85.0,0,1
156,2,0.22272108843537808,4,2,0.06385487528344672,4,146.91990929705216,4,83.0,0,2
156,3,0.21181405895691796,4,4,0.17124716553287983,4,147.0098866213152,4,82.0,0,1
156,3,0.21181405895691796,4,4,0.062403628117913834,4,147.2043537414966,4,78.0,0,4
156,4,0.2150566893424184,4,1,0.10303854875283447,4,147.29578231292518,4,58.0,0,1
157,1,0.23736961451245975,4,1,1.253877551020408,4,147.43510204081633,4,59.0,0,1
158,2,0.24163265306123094,4,2,0.06095238095238095,4,148.72380952380954,4,71.0,0,2
158,3,0.22419501133785502,4,2,0.11029478458049886,4,148.82249433106577,4,59.0,0,1
158,3,0.22419501133785502,4,2,0.08126984126984127,4,148.9443990929705,4,66.0,0,2
158,4,0.22435374149659992,4,4,0.1364172335600907,4,149.0314739229025,4,67.0,0,1
158,4,0.22435374149659992,4,4,0.1306122448979592,4,149.24045351473922,4,65.0,0,4
159,1,0.22299319727892453,4,2,0.06095238095238095,4,149.39138321995466,4,64.0,0,2
159,2,0.23022675736962128,4,2,0.11609977324263039,4,149.4726530612245,4,63.0,0,1
159,2,0.23022675736962128,4,2,0.10158730158730159,4,149.61197278911564,4,67.0,0,2
159,3,0.2201133786848004,4,2,0.0673469387755102,4,149.74693877551022,4,62.0,0,1
159,3,0.2201133786848004,4,2,0.09578231292517007,4,149.84126984126985,4,65.0,0,2
159,4,0.22875283446711592,4,2,0.1073922902494331,4,149.95446712018142,4,68.0,0,1
159,4,0.22875283446711592,4,2,0.046439909297052155,4,150.08798185941043,4,70.0,0,2
160,1,0.23113378684806207,4,4,0.13931972789115646,4,150.16054421768706,4,71.0,0,1
160,1,0.23113378684806207,4,4,0.06675736961451247,4,150.34049886621315,4,75.0,0,4
160,2,0.21916099773244468,4,3,0.13931972789115646,4,150.4130612244898,4,77.0,0,1
160,2,0.21916099773244468,4,3,0.053061224489795916,4,150.55714285714285,4,75.0,0,3
160,3,0.2239909297052236,4,3,0.11836734693877551,4,150.6265306122449,4,77.0,0,1
160,3,0.2239909297052236,4,3,0.08979591836734693,4,150.78163265306122,4,75.0,0,3
160,4,0.20816326530609786,4,1,0.10612244897959183,4,150.8795918367347,4,77.0,0,1
161,1,0.2292290249433222,4,4,0.11020408163265306,4,151.1061224489796,4,75.0,0,2
161,1,0.2292290249433222,4,4,0.10204081632653061,4,151.22857142857143,4,77.0,0,4
161,2,0.23909297052153988,4,2,0.09591836734693877,4,151.34489795918367,4,75.0,0,1
161,2,0.23909297052153988,4,2,0.09183673469387756,4,151.4551020408163,4,77.0,0,2
161,3,0.23782312925169435,4,2,0.1,4,151.5612244897959,4,75.0,0,1
161,3,0.23782312925169435,4,2,0.10204081632653061,4,151.68163265306123,4,77.0,0,2
161,4,0.25358276643990507,4,2,0.0836734693877551,4,151.8,4,75.0,0,1
161,4,0.25358276643990507,4,2,0.11224489795918367,4,151.90408163265306,4,77.0,0,2
162,1,0.2240816326530819,4,2,0.07551020408163266,4,152.02244897959184,4,75.0,0,1
162,1,0.2240816326530819,4,2,0.1346938775510204,4,152.12448979591838,4,77.0,0,2
162,2,0.2160317460317458,4,2,0.061224489795918366,4,152.27142857142857,4,75.0,0,1
162,2,0.2160317460317458,4,2,0.09795918367346938,4,152.34285714285716,4,77.0,0,2
162,3,0.22643990929705637,4,2,0.08775510204081632,4,152.4551020408163,4,75.0,0,1
162,3,0.22643990929705637,4,2,0.10204081632653061,4,152.55714285714285,4,77.0,0,2
162,4,0.21911564625850133,4,2,0.08571428571428572,4,152.67755102040817,4,75.0,0,1
162,4,0.21911564625850133,4,2,0.09183673469387756,4,152.78775510204082,4,77.0,0,2
163,1,0.2268707482993193,4,2,0.12244897959183673,4,152.90204081632652,4,75.0,0,1
163,1,0.2268707482993193,4,2,0.07959183673469387,4,153.034693877551,4,77.0,0,2
163,2,0.22768707482993022,4,2,0.08571428571428572,4,153.13061224489795,4,75.0,0,1
163,2,0.22768707482993022,4,2,0.10612244897959183,4,153.24081632653062,4,77.0,0,2
163,3,0.23294784580497208,4,2,0.08775510204081632,4,153.35102040816327,4,75.0,0,1
163,3,0.23294784580497208,4,2,0.08979591836734693,4,153.4673469387755,4,77.0,0,2
163,4,0.22963718820861345,4,2,0.09183673469387756,4,153.56938775510204,4,75.0,0,1
163,4,0.22963718820861345,4,2,0.08979591836734693,4,153.68163265306123,4,77.0,0,2
164,1,0.2199773242630556,4,2,0.08571428571428572,4,153.79795918367347,4,75.0,0,1
164,1,0.2199773242630556,4,2,0.10204081632653061,4,153.91020408163266,4,77.0,0,2
164,2,0.2152834467120215,4,2,0.08979591836734693,4,154.0265306122449,4,75.0,0,1
164,2,0.2152834467120215,4,2,0.1,4,154.15102040816328,4,77.0,0,2
164,3,0.21721088435373304,4,1,0.14285714285714285,4,154.26326530612246,4,75.0,0,1
164,4,0.22433106575962825,4,1,0.10408163265306122,4,154.4469387755102,4,71.0,0,1
168,3,0.24489795918367463,4,4,0.12040816326530612,4,158.04897959183674,4,68.0,0,4
168,4,0.2143537414965806,4,2,0.06938775510204082,4,158.18367346938774,4,67.0,0,2
169,1,0.24238095238095525,4,2,0.1326530612244898,4,158.30612244897958,4,68.0,0,1
169,1,0.24238095238095525,4,2,0.16326530612244897,4,158.4551020408163,4,70.0,0,2
169,2,0.24680272108844292,4,2,0.17346938775510204,4,158.6734693877551,4,75.0,0,2
169,3,0.2110204081632503,4,2,0.15918367346938775,4,158.89795918367346,4,75.0,0,2
169,4,0.2352154195011451,4,2,0.08163265306122448,4,159.11836734693878,4,75.0,0,2
170,1,0.21630385487529225,4,1,0.12448979591836734,4,159.24489795918367,4,75.0,0,1
170,2,0.20755102040814677,4,4,0.10816326530612246,4,159.43673469387755,4,75.0,0,1
170,2,0.20755102040814677,4,4,0.11224489795918367,4,159.59591836734694,4,75.0,0,4
170,3,0.22283446712017962,4,2,0.1,4,159.74285714285713,4,75.0,0,2
170,4,0.24380952380954568,4,3,0.12244897959183673,4,159.87551020408162,4,75.0,0,1
170,4,0.24380952380954568,4,3,0.09183673469387756,4,160.0387755102041,4,75.0,0,3
171,1,0.2380045351473825,4,2,0.08979591836734693,4,160.16122448979593,4,75.0,0,1
171,1,0.2380045351473825,4,2,0.1306122448979592,4,160.26122448979592,4,77.0,0,2
171,2,0.24090702947844989,4,1,0.1489795918367347,4,160.4061224489796,4,75.0,0,1
171,3,0.2205895691610067,4,1,0.17551020408163265,4,160.60408163265305,4,71.0,0,1
173,1,0.20385487528346857,4,2,0.06326530612244897,4,162.09591836734694,4,58.0,0,2
173,2,0.21430839002266566,4,2,0.10408163265306122,4,162.19795918367348,4,63.0,0,1
173,2,0.21430839002266566,4,2,0.07142857142857142,4,162.32244897959183,4,65.0,0,2
173,3,0.23995464852606574,4,1,0.30612244897959184,4,162.42244897959185,4,66.0,0,1
173,4,0.23439909297053418,4,3,0.04285714285714286,4,162.74489795918367,4,64.0,0,2
173,4,0.23439909297053418,4,3,0.07755102040816327,4,162.8,4,66.0,0,3
174,1,0.21244897959184073,4,3,0.12448979591836734,4,162.8938775510204,4,65.0,0,1
174,1,0.21244897959184073,4,3,0.07551020408163266,4,163.034693877551,4,64.0,0,3
174,2,0.23303854875283037,4,2,0.11224489795918367,4,163.11836734693878,4,63.0,0,1
174,2,0.23303854875283037,4,2,0.08571428571428572,4,163.24489795918367,4,66.0,0,2
174,3,0.2339229024943279,4,2,0.08163265306122448,4,163.34897959183672,4,61.0,0,1
174,3,0.2339229024943279,4,2,0.07346938775510205,4,163.45714285714286,4,65.0,0,2
174,4,0.2201133786848004,4,3,0.13673469387755102,4,163.5469387755102,4,68.0,0,1
174,4,0.2201133786848004,4,3,0.05510204081632653,4,163.70612244897958,4,69.0,0,3
175,1,0.23102040816326053,4,2,0.12244897959183673,4,163.77551020408163,4,71.0,0,1
175,1,0.23102040816326053,4,2,0.07551020408163266,4,163.91224489795917,4,73.0,0,2
175,2,0.20843537414967273,4,2,0.07551020408163266,4,164.01020408163265,4,75.0,0,1
175,2,0.20843537414967273,4,2,0.12857142857142856,4,164.11632653061224,4,78.0,0,2
175,3,0.24331065759636772,4,2,0.07959183673469387,4,164.25306122448978,4,77.0,0,1
175,3,0.24331065759636772,4,2,0.05918367346938776,4,164.36326530612246,4,76.0,0,2
175,4,0.23079365079365743,4,2,0.10816326530612246,4,164.44285714285715,4,75.0,0,1
175,4,0.23079365079365743,4,2,0.07142857142857142,4,164.58775510204083,4,71.0,0,2
176,1,0.2228571428571513,4,2,0.1306122448979592,4,164.67551020408163,4,76.0,0,1
176,1,0.2228571428571513,4,2,0.0836734693877551,4,164.83061224489796,4,74.0,0,2
176,2,0.20607709750566983,4,2,0.09387755102040816,4,164.92857142857142,4,75.0,0,1
176,2,0.20607709750566983,4,2,0.07755102040816327,4,165.0387755102041,4,74.0,0,2
176,3,0.21478458049884352,4,2,0.07346938775510205,4,165.14489795918368,4,73.0,0,1
176,3,0.21478458049884352,4,2,0.11224489795918367,4,165.25306122448978,4,73.0,0,2
176,4,0.22911564625852066,4,2,0.10612244897959183,4,165.3795918367347,4,71.0,0,1
176,4,0.22911564625852066,4,2,0.0673469387755102,4,165.5061224489796,4,69.0,0,2
177,1,0.22857142857142776,4,3,0.1326530612244898,4,165.58367346938775,4,70.0,0,1
177,1,0.22857142857142776,4,3,0.07346938775510205,4,165.74081632653062,4,73.0,0,3
177,2,0.24653061224489647,4,2,0.1306122448979592,4,165.8265306122449,4,75.0,0,1
177,2,0.24653061224489647,4,2,0.06326530612244897,4,165.96938775510205,4,77.0,0,2
177,3,0.23594104308389774,4,2,0.10408163265306122,4,166.06326530612245,4,79.0,0,1
177,3,0.23594104308389774,4,2,0.07346938775510205,4,166.19387755102042,4,82.0,0,2
177,4,0.21947845804987764,4,1,0.17551020408163265,4,166.28571428571428,4,84.0,0,1
178,1,0.23079365079365743,4,1,0.46530612244897956,4,166.47755102040816,4,82.0,0,1
178,3,0.21764172335599596,4,3,0.1326530612244898,4,166.9612244897959,4,79.0,0,1
178,3,0.21764172335599596,4,3,0.06938775510204082,4,167.1204081632653,4,77.0,0,3
178,4,0.24496598639456124,4,2,0.10204081632653061,4,167.20612244897958,4,74.0,0,1
178,4,0.24496598639456124,4,2,0.05714285714285714,4,167.34285714285716,4,71.0,0,2
179,1,0.22825396825396638,4,2,0.13673469387755102,4,167.41632653061225,4,76.0,0,1
179,1,0.22825396825396638,4,2,0.0836734693877551,4,167.57755102040815,4,78.0,0,2
179,2,0.20968253968254658,4,2,0.08979591836734693,4,167.67551020408163,4,79.0,0,1
179,2,0.20968253968254658,4,2,0.07346938775510205,4,167.79795918367347,4,81.0,0,2
179,3,0.2391609977324265,4,2,0.09591836734693877,4,167.9,4,78.0,0,1
179,3,0.2391609977324265,4,2,0.07142857142857142,4,168.03673469387755,4,73.0,0,2
179,4,0.2330839002267453,4,2,0.061224489795918366,4,168.13877551020408,4,71.0,0,1
179,4,0.2330839002267453,4,2,0.0836734693877551,4,168.24081632653062,4,69.0,0,2
180,1,0.22487528344672114,4,2,0.10612244897959183,4,168.34897959183672,4,76.0,0,1
180,1,0.22487528344672114,4,2,0.06938775510204082,4,168.4795918367347,4,78.0,0,2
180,2,0.22639455782314144,4,2,0.12448979591836734,4,168.5591836734694,4,73.0,0,1
180,2,0.22639455782314144,4,2,0.09591836734693877,4,168.69795918367348,4,76.0,0,2
180,3,0.2292970521541804,4,2,0.11632653061224489,4,168.81224489795918,4,75.0,0,1
180,3,0.2292970521541804,4,2,0.0673469387755102,4,168.94489795918366,4,71.0,0,2
180,4,0.21340136054422487,4,3,0.07142857142857142,4,169.02244897959184,4,66.0,0,1
180,4,0.21340136054422487,4,3,0.07346938775510205,4,169.11428571428573,4,63.0,0,2
180,4,0.21340136054422487,4,3,0.13673469387755102,4,169.21428571428572,4,68.0,0,3
181,1,0.23297052154194375,4,4,0.04693877551020408,4,169.37551020408162,4,70.0,0,3
181,1,0.23297052154194375,4,4,0.12040816326530612,4,169.44285714285715,4,72.0,0,4
181,2,0.2130839002267635,4,2,0.0836734693877551,4,169.5795918367347,4,74.0,0,2
181,3,0.22480725623583453,4,2,0.12448979591836734,4,169.69795918367348,4,70.0,0,1
181,3,0.22480725623583453,4,2,0.07346938775510205,4,169.83061224489796,4,67.0,0,2
181,4,0.2476417233559971,4,2,0.09795918367346938,4,169.93673469387755,4,62.0,0,1
181,4,0.2476417233559971,4,2,0.07755102040816327,4,170.06938775510204,4,60.0,0,2
182,1,0.2309750566893456,4,4,0.12040816326530612,4,170.15918367346939,4,67.0,0,1
182,1,0.2309750566893456,4,4,0.03469387755102041,4,170.30816326530612,4,64.0,0,3
182,1,0.2309750566893456,4,4,0.11836734693877551,4,170.36530612244897,4,63.0,0,4
