bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
83,4,0.4197505668934127,4,2,0.18866213151927438,4,149.72807256235828,4,69.0,0,2
84,1,0.42353741496600605,4,4,0.09433106575963719,4,149.94285714285715,4,70.0,0,1
84,1,0.42353741496600605,4,4,0.07256235827662749,4,150.04444444444445,4,72.0,0,2
84,1,0.42353741496600605,4,4,0.09433106575963719,4,150.11700680272108,4,70.0,0,3
84,1,0.42353741496600605,4,4,0.14512471655328799,4,150.2113378684807,4,67.0,0,4
84,2,0.4223356009070187,4,2,0.1219047619047619,4,150.36081632653062,4,63.0,0,1
84,2,0.4223356009070187,4,2,0.16689342403628118,4,150.56979591836733,4,70.0,0,2
84,3,0.4473015873015811,4,6,0.0653061224489796,4,150.7700680272109,4,71.0,0,1
84,3,0.4473015873015811,4,6,0.052244897959183675,4,150.84263038548752,4,73.0,0,2
84,3,0.4473015873015811,4,6,0.05514739229024943,4,150.89777777777778,4,71.0,0,3
84,3,0.4473015873015811,4,6,0.18575963718820862,4,150.97034013605443,4,66.0,0,4
84,3,0.4473015873015811,4,6,0.24961451247165534,4,151.1677097505669,4,62.0,0,6
84,4,0.43172335600908696,4,2,0.1799546485260771,4,151.4550566893424,4,58.0,0,2
85,1,0.4211564625850315,4,1,0.6849886621315193,4,151.64371882086166,4,60.0,0,1
