bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
109,1,0.24276643990930324,4,2,0.1073922902494331,4,112.3265306122449,4,70.0,0,2
109,2,0.268707482993193,4,2,0.1073922902494331,4,112.44263038548753,4,67.0,0,1
109,2,0.268707482993193,4,2,0.08417233560090703,4,112.60807256235827,4,62.0,0,2
109,3,0.2524263038548753,4,4,0.1654421768707483,4,112.70965986394557,4,67.0,0,1
109,3,0.2524263038548753,4,4,0.10158730158730159,4,112.92154195011338,4,64.0,0,4
109,4,0.24900226757370092,4,2,0.12770975056689343,4,113.06956916099773,4,67.0,0,2
111,3,0.2428798185941048,4,1,0.1364172335600907,4,114.72689342403628,4,72.0,0,1
111,4,0.26580498866212565,4,2,0.08126984126984127,4,115.00843537414966,4,70.0,0,1
111,4,0.26580498866212565,4,2,0.058049886621315196,4,115.12163265306123,4,67.0,0,2
112,1,0.28045351473923574,4,4,0.11319727891156463,4,115.1912925170068,4,70.0,0,1
112,1,0.28045351473923574,4,4,0.052244897959183675,4,115.35673469387756,4,65.0,0,3
112,1,0.28045351473923574,4,4,0.08707482993197278,4,115.43800453514739,4,70.0,0,4
112,2,0.2705668934240322,4,2,0.08707482993197278,4,115.55990929705216,4,75.0,0,1
112,2,0.2705668934240322,4,2,0.09287981859410431,4,115.67600907029478,4,74.0,0,2
112,3,0.2704535147392306,4,2,0.11029478458049886,4,115.78920634920635,4,70.0,0,1
112,3,0.2704535147392306,4,2,0.11319727891156463,4,115.91981859410431,4,69.0,0,2
112,4,0.24791383219954355,4,2,0.11029478458049886,4,116.038820861678,4,66.0,0,1
112,4,0.24791383219954355,4,2,0.11029478458049886,4,116.1578231292517,4,65.0,0,2
113,1,0.28870748299320326,4,1,0.35410430839002266,4,116.28553287981859,4,63.0,0,1
113,2,0.28825396825396865,4,1,0.3047619047619048,4,116.64834467120181,4,62.0,0,1
113,3,0.2580272108843502,4,2,0.09287981859410431,4,117.03437641723356,4,74.0,0,2
113,4,0.2532426303854862,4,2,0.11319727891156463,4,117.13596371882086,4,70.0,0,1
113,4,0.2532426303854862,4,2,0.1073922902494331,4,117.26657596371882,4,70.0,0,2
114,1,0.2535600907029476,4,2,0.11029478458049886,4,117.38557823129251,4,68.0,0,1
114,1,0.2535600907029476,4,2,0.09287981859410431,4,117.51038548752834,4,70.0,0,2
114,2,0.2482539682539624,4,2,0.10158730158730159,4,117.61777777777777,4,71.0,0,1
114,2,0.2482539682539624,4,2,0.1219047619047619,4,117.7425850340136,4,68.0,0,2
114,3,0.26877551020407964,4,3,0.06965986394557823,4,117.88480725623583,4,67.0,0,1
114,3,0.26877551020407964,4,3,0.058049886621315196,4,117.97768707482993,4,65.0,0,2
114,3,0.26877551020407964,4,3,0.15383219954648525,4,118.05024943310657,4,66.0,0,3
114,4,0.24283446712018986,4,4,0.029024943310657598,4,118.25922902494331,4,72.0,0,3
114,4,0.24283446712018986,4,4,0.07546485260770976,4,118.30566893424036,4,73.0,0,4
115,1,0.2426530612244875,4,2,0.1219047619047619,4,118.3869387755102,4,71.0,0,1
115,1,0.2426530612244875,4,2,0.05514739229024943,4,118.53206349206349,4,66.0,0,2
115,2,0.2590929705215359,4,4,0.11319727891156463,4,118.60462585034014,4,69.0,0,1
115,2,0.2590929705215359,4,4,0.06385487528344672,4,118.74975056689343,4,66.0,0,3
115,2,0.2590929705215359,4,4,0.11900226757369614,4,118.84263038548752,4,62.0,0,4
115,3,0.25263038548753514,4,2,0.13351473922902493,4,119.07192743764172,4,64.0,0,2
115,4,0.2337868480725689,4,3,0.09287981859410431,4,119.22866213151927,4,67.0,0,2
115,4,0.2337868480725689,4,3,0.12480725623582767,4,119.32444444444444,4,65.0,0,3
116,1,0.24267573696144495,4,2,0.08997732426303855,4,119.50439909297052,4,61.0,0,2
116,2,0.24936507936507724,4,2,0.11609977324263039,4,119.6001814058957,4,58.0,0,1
116,2,0.24936507936507724,4,2,0.10448979591836735,4,119.72498866213152,4,54.0,0,2
116,3,0.25244897959183277,4,2,0.11319727891156463,4,119.84979591836735,4,60.0,0,1
116,3,0.25244897959183277,4,2,0.11609977324263039,4,119.97460317460317,4,62.0,0,2
116,4,0.2436961451247157,4,2,0.09578231292517007,4,120.09650793650793,4,58.0,0,1
116,4,0.2436961451247157,4,2,0.08997732426303855,4,120.26485260770976,4,53.0,0,2
117,1,0.24827664399093408,4,4,0.09578231292517007,4,120.36353741496599,4,55.0,0,1
117,1,0.24827664399093408,4,4,0.08997732426303855,4,120.47673469387755,4,57.0,0,3
117,1,0.24827664399093408,4,4,0.10448979591836735,4,120.58412698412698,4,59.0,0,4
117,2,0.2537188208616783,4,4,0.11319727891156463,4,120.70893424036281,4,61.0,0,2
117,2,0.2537188208616783,4,4,0.11029478458049886,4,120.82213151927438,4,63.0,0,4
117,3,0.26755102040816325,4,3,0.09287981859410431,4,120.97886621315193,4,70.0,0,2
117,3,0.26755102040816325,4,3,0.09287981859410431,4,121.07174603174603,4,68.0,0,3
117,4,0.2427210884353741,4,2,0.11029478458048914,4,121.18784580498867,4,70.0,0,1
117,4,0.2427210884353741,4,2,0.11029478458049886,4,121.29814058956916,4,71.0,0,2
118,1,0.2340136054421862,4,2,0.12770975056689343,4,121.4142403628118,4,73.0,0,1
118,1,0.2340136054421862,4,2,0.11029478458049886,4,121.54775510204081,4,75.0,0,2
118,2,0.24829931972787733,4,4,0.12770975056689343,4,121.67836734693877,4,75.0,0,2
118,2,0.24829931972787733,4,4,0.09578231292517007,4,121.820589569161,4,78.0,0,4
118,3,0.23383219954649803,4,4,0.09578231292517007,4,121.92798185941044,4,78.0,0,2
118,3,0.23383219954649803,4,4,0.06675736961451247,4,122.04408163265306,4,75.0,0,4
118,4,0.2330158730158729,4,1,0.17414965986394557,4,122.1340589569161,4,76.0,0,1
119,1,0.22850340136054115,4,2,0.07546485260770976,4,122.39528344671201,4,76.0,0,2
120,4,0.24253968253968594,4,4,0.11029478458050335,4,123.98875283446712,4,72.0,0,1
120,4,0.24253968253968594,4,4,0.09578231292517007,4,124.09904761904762,4,75.0,0,2
120,4,0.24253968253968594,4,4,0.1364172335600907,4,124.21804988662132,4,79.0,0,4
121,1,0.2435600907029425,4,2,0.17414965986394557,4,124.36607709750567,4,77.0,0,2
121,2,0.2484126984126931,4,2,0.14512471655328799,4,124.58666666666667,4,77.0,0,2
121,3,0.25315192743764214,4,3,0.13931972789115646,4,124.75501133786848,4,75.0,0,1
121,3,0.25315192743764214,4,3,0.15383219954648525,4,124.92335600907029,4,74.0,0,3
121,4,0.25253968253969106,4,2,0.08417233560090703,4,125.14104308390023,4,69.0,0,2
122,1,0.24897959183672924,4,2,0.09287981859410431,4,125.23392290249433,4,70.0,0,1
122,1,0.24897959183672924,4,2,0.09868480725623582,4,125.35582766439909,4,74.0,0,2
122,2,0.2626757369614552,4,4,0.20607709750566894,4,125.47192743764172,4,75.0,0,1
122,2,0.2626757369614552,4,4,0.1654421768707483,4,125.69251700680272,4,78.0,0,4
122,3,0.23909297052153988,4,2,0.10158730158730159,4,125.87827664399093,4,80.0,0,2
122,4,0.24290249433106226,4,2,0.12480725623582767,4,126.10757369614512,4,78.0,0,2
123,1,0.2434693877550984,4,1,0.13931972789115646,4,126.24689342403629,4,76.0,0,1
123,2,0.2581859410430951,4,1,0.17414965986394557,4,126.54875283446712,4,80.0,0,1
123,4,0.2582539682539675,4,2,0.1044897959183686,4,126.99863945578231,4,80.0,0,1
123,4,0.2582539682539675,4,2,0.09287981859410431,4,127.10312925170068,4,81.0,0,2
124,1,0.26324263038549134,4,2,0.14802721088435375,4,127.23374149659864,4,80.0,0,1
124,1,0.26324263038549134,4,2,0.1509297052154195,4,127.39337868480726,4,79.0,0,2
124,2,0.2426530612244875,4,4,0.08707482993197278,4,127.60526077097505,4,78.0,0,3
124,2,0.2426530612244875,4,4,0.37732426303854877,4,127.71845804988662,4,75.0,0,4
124,4,0.23287981859411389,4,2,0.11319727891156463,4,128.11319727891157,4,74.0,0,2
125,1,0.24367346938774403,4,2,0.09868480725623582,4,128.3657142857143,4,69.0,0,2
125,2,0.23292517006802882,4,2,0.11609977324263039,4,128.47310657596373,4,66.0,0,1
125,2,0.23292517006802882,4,2,0.11029478458049886,4,128.59501133786847,4,74.0,0,2
125,3,0.25897959183674857,4,2,0.11900226757369614,4,128.71401360544218,4,73.0,0,1
125,3,0.25897959183674857,4,2,0.10158730158730159,4,128.86204081632653,4,75.0,0,2
125,4,0.2428571428571331,4,4,0.16834467120181407,4,128.97814058956916,4,71.0,0,1
125,4,0.2428571428571331,4,4,0.08997732426303855,4,129.15809523809523,4,66.0,0,4
126,1,0.25875283446711705,4,2,0.1219047619047619,4,129.2538775510204,4,68.0,0,1
126,1,0.25875283446711705,4,2,0.08997732426303855,4,129.38448979591837,4,70.0,0,2
126,2,0.2526757369614643,4,2,0.10448979591836735,4,129.48897959183674,4,71.0,0,1
126,2,0.2526757369614643,4,2,0.1364172335601097,4,129.61088435374148,4,73.0,0,2
126,3,0.2590022675736918,4,2,0.08707482993197278,4,129.7473015873016,4,72.0,0,1
126,3,0.2590022675736918,4,2,0.14512471655328799,4,129.8401814058957,4,70.0,0,2
126,4,0.2424943310657568,4,2,0.1073922902494331,4,130.00562358276645,4,67.0,0,1
126,4,0.2424943310657568,4,2,0.11029478458050335,4,130.13043083900226,4,70.0,0,2
127,1,0.25337868480727366,4,2,0.1306122448979592,4,130.24072562358276,4,69.0,0,1
127,1,0.25337868480727366,4,2,0.08126984126985803,4,130.3887528344671,4,65.0,0,2
127,2,0.24829931972786312,4,3,0.08417233560089699,4,130.47002267573697,4,61.0,0,1
127,2,0.24829931972786312,4,3,0.06385487528344672,4,130.55419501133787,4,62.0,0,2
127,2,0.24829931972786312,4,3,0.09868480725623385,4,130.65578231292517,4,60.0,0,3
127,3,0.25367346938776336,4,2,0.10158730158730159,4,130.7544671201814,4,67.0,0,1
127,3,0.25367346938776336,4,2,0.11319727891156463,4,130.87637188208618,4,70.0,0,2
127,4,0.24267573696144495,4,2,0.13931972789115646,4,130.99827664399092,4,69.0,0,1
127,4,0.24267573696144495,4,2,0.10448979591834018,4,131.14340136054423,4,66.0,0,2
128,1,0.25893424036283363,4,3,0.1219047619047619,4,131.24789115646257,4,63.0,0,1
128,1,0.25893424036283363,4,3,0.06675736961452117,4,131.41913832199546,4,59.0,0,3
128,2,0.25267573696143586,4,1,0.21768707482993196,4,131.48589569160998,4,68.0,0,1
128,3,0.24804988662131677,4,3,0.1364172335600907,4,131.72680272108843,4,62.0,0,1
128,3,0.24804988662131677,4,3,0.1654421768707483,4,131.9009523809524,4,58.0,0,3
128,4,0.26893424036282454,4,3,0.06095238095238095,4,132.08961451247166,4,60.0,0,2
128,4,0.26893424036282454,4,3,0.06385487528344672,4,132.15637188208618,4,61.0,0,3
129,1,0.252471655328776,4,2,0.08707482993197278,4,132.23473922902494,4,63.0,0,1
129,1,0.252471655328776,4,2,0.06675736961451247,4,132.3566439909297,4,58.0,0,2
129,4,0.24358276643991417,4,2,0.10204081632653061,4,133.0081632653061,4,58.0,0,1
129,4,0.24358276643991417,4,2,0.07256235827664399,4,133.1469387755102,4,55.0,0,2
130,1,0.2524036281178894,4,2,0.08417233560090703,4,133.24081632653062,4,53.0,0,1
130,1,0.2524036281178894,4,2,0.11900226757369614,4,133.39183673469387,4,58.0,0,2
130,2,0.2688888888889096,4,4,0.07546485260770976,4,133.5183673469388,4,57.0,0,1
130,2,0.2688888888889096,4,4,0.07546485260770976,4,133.64081632653063,4,54.0,0,3
130,2,0.2688888888889096,4,4,0.09351473922902187,4,133.73469387755102,4,58.0,0,4
130,3,0.25253968253966264,4,4,0.1306122448979592,4,133.82820861678005,4,63.0,0,2
130,3,0.25253968253966264,4,4,0.156734693877551,4,133.97043083900226,4,56.0,0,4
131,1,0.24852607709752306,4,4,0.12480725623582767,4,134.2490702947846,4,61.0,0,1
131,1,0.24852607709752306,4,4,0.08126984126984127,4,134.37678004535147,4,58.0,0,3
131,1,0.24852607709752306,4,4,0.08997732426303855,4,134.4754648526077,4,55.0,0,4
131,2,0.2533106575963586,4,2,0.11319727891156463,4,134.5857596371882,4,56.0,0,2
131,3,0.24276643990930324,4,4,0.10158730158730159,4,134.82666666666665,4,58.0,0,2
131,3,0.24276643990930324,4,4,0.1219047619047619,4,134.93696145124716,4,59.0,0,4
131,4,0.2339909297052145,4,2,0.11029478458049886,4,135.07337868480727,4,61.0,0,2
132,1,0.24827664399091987,4,4,0.11609977324263039,4,135.20979591836735,4,63.0,0,1
132,1,0.24827664399091987,4,4,0.08997732426303855,4,135.3346031746032,4,66.0,0,3
132,1,0.24827664399091987,4,4,0.1073922902494331,4,135.4361904761905,4,68.0,0,4
132,2,0.25353741496599014,4,4,0.08707482993197278,4,135.5609977324263,4,70.0,0,2
132,2,0.25353741496599014,4,4,0.10158730158730159,4,135.69160997732428,4,71.0,0,4
132,3,0.2425850340136151,4,2,0.1306122448979592,4,135.81351473922902,4,73.0,0,2
132,4,0.2384807256235888,4,4,0.10448979591836735,4,135.9586394557823,4,72.0,0,1
132,4,0.2384807256235888,4,4,0.08417233560090703,4,136.077641723356,4,67.0,0,3
132,4,0.2384807256235888,4,4,0.10158730158730159,4,136.17632653061224,4,64.0,0,4
133,1,0.26346938775509443,4,4,0.08417233560090703,4,136.2808163265306,4,62.0,0,2
133,1,0.26346938775509443,4,4,0.17124716553287983,4,136.40272108843538,4,65.0,0,4
134,1,0.2590929705215501,4,4,0.1219047619047619,4,137.44471655328798,4,75.0,0,4
134,2,0.24267573696144495,4,2,0.1219047619047619,4,137.57532879818595,4,78.0,0,2
134,3,0.23394557823129958,4,2,0.10448979591836735,4,137.7146485260771,4,73.0,0,1
134,3,0.23394557823129958,4,2,0.1306122448979592,4,137.8481632653061,4,71.0,0,2
134,4,0.24283446712016143,4,2,0.12480725623584021,4,138.06585034013605,4,66.0,0,2
135,1,0.24900226757370092,4,2,0.14222222222222222,4,138.1906575963719,4,64.0,0,1
135,1,0.24900226757370092,4,2,0.08997732426303855,4,138.34739229024945,4,62.0,0,2
135,2,0.24278911564627492,4,2,0.0957823129251949,4,138.45768707482992,4,70.0,0,1
135,2,0.24278911564627492,4,2,0.12480725623581179,4,138.55346938775511,4,74.0,0,2
135,3,0.24371882086165897,4,4,0.1073922902494331,4,138.67827664399093,4,75.0,0,1
135,3,0.24371882086165897,4,4,0.10158730158730159,4,138.79437641723356,4,76.0,0,3
135,3,0.24371882086165897,4,4,0.27573696145124715,4,138.89886621315193,4,77.0,0,4
136,1,0.2338321995464696,4,3,0.14222222222222222,4,139.19201814058957,4,74.0,0,1
136,1,0.2338321995464696,4,3,0.14512471655328799,4,139.34875283446712,4,72.0,0,3
136,2,0.25240362811791783,4,2,0.12480725623582767,4,139.57804988662133,4,69.0,0,2
136,3,0.2590022675736918,4,1,0.13931972789115646,4,139.70866213151928,4,64.0,0,1
136,4,0.27210884353740994,4,1,0.156734693877551,4,139.91183673469388,4,68.0,0,1
137,1,0.2392290249433131,4,1,0.23510204081632652,4,140.25142857142856,4,76.0,0,1
137,2,0.2528117913832375,4,2,0.17705215419501133,4,140.52426303854875,4,74.0,0,2
137,3,0.25868480725623044,4,4,0.18285714285714286,4,140.70712018140588,4,76.0,0,1
137,3,0.25868480725623044,4,4,0.14512471655328799,4,140.8928798185941,4,71.0,0,4
137,4,0.25244897959183277,4,2,0.08707482993197278,4,141.10185941043085,4,68.0,0,2
138,1,0.2786848072562407,4,2,0.15963718820861678,4,141.19473922902495,4,64.0,0,1
138,1,0.2786848072562407,4,2,0.09868480725623582,4,141.35437641723357,4,69.0,0,2
138,2,0.23299319727891543,4,4,0.1073922902494331,4,141.46467120181407,4,70.0,0,1
138,2,0.23299319727891543,4,4,0.08707482993197278,4,141.58077097505668,4,73.0,0,3
138,2,0.23299319727891543,4,4,0.156734693877551,4,141.67074829931974,4,75.0,0,4
138,3,0.24897959183672924,4,2,0.1073922902494331,4,141.83619047619047,4,72.0,0,2
138,4,0.2436281179138291,4,2,0.11609977324263039,4,141.9435827664399,4,71.0,0,1
138,4,0.2436281179138291,4,2,0.14512471655328799,4,142.0887074829932,4,68.0,0,2
139,1,0.24263038548753002,4,2,0.08997732426303855,4,142.3412244897959,4,62.0,0,2
139,2,0.2527210884353792,4,1,0.1654421768707483,4,142.4370068027211,4,66.0,0,1
139,3,0.2589342403628052,4,2,0.13351473922902493,4,142.69532879818595,4,68.0,0,1
139,3,0.2589342403628052,4,2,0.09868480725623582,4,142.8346485260771,4,67.0,0,2
139,4,0.2525170068027194,4,3,0.0928798185940991,4,143.0465306122449,4,64.0,0,2
139,4,0.2525170068027194,4,3,0.05514739229024943,4,143.139410430839,4,70.0,0,3
140,1,0.23936507936508633,4,1,0.08417233560090703,4,143.20326530612246,4,69.0,0,1
140,2,0.23294784580497208,4,2,0.10158730158730159,4,143.55156462585035,4,70.0,0,2
140,3,0.266235827664417,4,4,0.23800453514739228,4,143.66766439909298,4,64.0,0,1
140,3,0.266235827664417,4,4,0.18575963718820862,4,143.9259863945578,4,72.0,0,4
140,4,0.2552154195011269,4,4,0.16253968253968254,4,144.1756009070295,4,75.0,0,4
141,2,0.24281179138321818,4,2,0.11319727891156463,4,144.45133786848072,4,71.0,0,1
141,2,0.24281179138321818,4,2,0.11029478458049886,4,144.57614512471656,4,68.0,0,2
141,3,0.24925170068024727,4,2,0.11609977324263039,4,144.7067573696145,4,64.0,0,1
141,3,0.24925170068024727,4,2,0.09578231292517007,4,144.84027210884355,4,66.0,0,2
141,4,0.24285714285716153,4,2,0.11609977324263039,4,144.94185941043085,4,68.0,0,1
141,4,0.24285714285716153,4,2,0.14222222222222222,4,145.07827664399093,4,61.0,0,2
142,2,0.2681179138322136,4,3,0.08707482993197278,4,145.55428571428573,4,62.0,0,2
142,2,0.2681179138322136,4,3,0.15963718820861678,4,145.65297052154196,4,64.0,0,3
142,3,0.2539909297051963,4,2,0.08417233560090703,4,145.81551020408162,4,69.0,0,2
142,4,0.26800453514741207,4,4,0.11029478458049886,4,145.93451247165532,4,62.0,0,1
142,4,0.26800453514741207,4,4,0.08126984126982961,4,146.06222222222223,4,61.0,0,3
142,4,0.26800453514741207,4,4,0.1219047619047619,4,146.14349206349206,4,63.0,0,4
143,1,0.23378684807255468,4,4,0.11609977324263039,4,146.2682993197279,4,66.0,0,2
143,1,0.23378684807255468,4,4,0.11900226757369614,4,146.39600907029478,4,68.0,0,4
143,2,0.2428798185941048,4,4,0.10448979591836735,4,146.52952380952382,4,70.0,0,2
143,2,0.2428798185941048,4,4,0.11900226757369614,4,146.6485260770975,4,71.0,0,4
143,3,0.22297052154195285,4,4,0.08417233560090703,4,146.77043083900227,4,73.0,0,2
143,3,0.22297052154195285,4,4,0.13931972789115646,4,146.87201814058957,4,75.0,0,4
143,4,0.2435374149659708,4,2,0.06965986394557823,4,147.05197278911564,4,77.0,0,2
144,1,0.2492517006802757,4,3,0.1683446712018224,4,147.14485260770974,4,73.0,0,1
144,1,0.2492517006802757,4,3,0.08707482993197278,4,147.31319727891156,4,72.0,0,3
145,1,0.2523809523809746,4,2,0.1219047619047619,4,148.1404081632653,4,70.0,0,1
145,1,0.2523809523809746,4,2,0.09578231292517007,4,148.28263038548752,4,66.0,0,2
145,2,0.2437641723355739,4,2,0.11609977324263039,4,148.40163265306123,4,63.0,0,1
145,2,0.2437641723355739,4,2,0.11029478458049886,4,148.53514739229024,4,58.0,0,2
145,3,0.23845804988664554,4,2,0.12770975056687917,4,148.66285714285715,4,57.0,0,1
145,3,0.23845804988664554,4,2,0.07546485260772329,4,148.79056689342403,4,53.0,0,2
145,4,0.2634240362811795,4,2,0.11319727891156463,4,148.86603174603175,4,55.0,0,1
145,4,0.2634240362811795,4,2,0.19446712018140588,4,149.0140589569161,4,55.0,0,2
146,1,0.25798185941042107,4,2,0.12480725623582767,4,149.28979591836736,4,62.0,0,2
146,2,0.2533333333333303,4,2,0.11319727891156463,4,149.42621315192744,4,56.0,0,1
146,2,0.2533333333333303,4,2,0.08997732426303855,4,149.58004535147393,4,62.0,0,2
146,3,0.2581859410430809,4,2,0.09868480725623582,4,149.6845351473923,4,58.0,0,1
146,3,0.2581859410430809,4,2,0.11029478458049886,4,149.78902494331066,4,57.0,0,2
146,4,0.25344671201813185,4,2,0.09868480725623582,4,149.9109297052154,4,56.0,0,1
146,4,0.25344671201813185,4,2,0.15918367346938775,4,150.0204081632653,4,57.0,0,2
147,1,0.2581859410431093,4,3,0.08707482993197278,4,150.18086167800453,4,62.0,0,1
147,1,0.2581859410431093,4,3,0.0783673469387755,4,150.27954648526077,4,67.0,0,2
147,1,0.2581859410431093,4,3,0.2002721088435374,4,150.38984126984127,4,62.0,0,3
147,2,0.2630385487528315,4,4,0.12480725623582767,4,150.65396825396826,4,59.0,0,4
147,3,0.2579591836734494,4,2,0.11029478458049886,4,150.8019954648526,4,63.0,0,2
147,4,0.2589569160997769,4,4,0.1073922902494331,4,151.05160997732426,4,65.0,0,2
147,4,0.2589569160997769,4,4,0.2728344671201814,4,151.17061224489797,4,70.0,0,4
148,2,0.2434920634920843,4,2,0.1219047619047619,4,151.44925170068026,4,67.0,0,1
148,2,0.2434920634920843,4,2,0.10448979591836735,4,151.5740589569161,4,70.0,0,2
148,3,0.24834467120180648,4,4,0.0928798185940991,4,151.82657596371882,4,71.0,0,3
148,3,0.24834467120180648,4,4,0.06965986394558854,4,151.91945578231292,4,74.0,0,4
148,4,0.25344671201813185,4,2,0.05514739229024943,4,151.9891156462585,4,76.0,0,1
148,4,0.25344671201813185,4,2,0.09578231292517007,4,152.055873015873,4,75.0,0,2
149,1,0.24278911564627492,4,2,0.10448979591836735,4,152.18648526077098,4,76.0,0,1
149,1,0.24278911564627492,4,2,0.1219047619047619,4,152.30548752834468,4,77.0,0,2
149,2,0.2588662131519186,4,4,0.11609977324263039,4,152.44480725623583,4,72.0,0,1
149,2,0.2588662131519186,4,4,0.08126984126984127,4,152.56961451247165,4,71.0,0,3
149,2,0.2588662131519186,4,4,0.12770975056689343,4,152.65668934240364,4,70.0,0,4
149,3,0.25269841269840754,4,2,0.09868480725623582,4,152.82213151927436,4,65.0,0,2
149,4,0.24900226757370092,4,3,0.11900226757369614,4,152.93532879818594,4,63.0,0,1
149,4,0.24900226757370092,4,3,0.08997732426303855,4,153.05433106575964,4,60.0,0,2
149,4,0.24900226757370092,4,3,0.14512471655328799,4,153.15301587301587,4,67.0,0,3
150,1,0.23306122448980204,4,2,0.11609977324263039,4,153.30684807256236,4,65.0,0,2
150,2,0.27317460317459563,4,4,0.1306122448979592,4,153.43455782312924,4,62.0,0,1
150,2,0.27317460317459563,4,4,0.07546485260770976,4,153.6,4,57.0,0,3
150,2,0.27317460317459563,4,4,0.08707482993197278,4,153.68417233560092,4,60.0,0,4
150,3,0.2383900226757305,4,4,0.08997732426303855,4,153.80027210884353,4,63.0,0,2
150,3,0.2383900226757305,4,4,0.10158730158730159,4,153.9134693877551,4,58.0,0,4
150,4,0.24351473922902755,4,4,0.10448979591836735,4,154.04897959183674,4,53.0,0,2
150,4,0.24351473922902755,4,4,0.11029478458049886,4,154.15727891156462,4,57.0,0,4
151,1,0.23292517006802882,4,2,0.10448979591836735,4,154.29369614512473,4,55.0,0,2
151,2,0.25907029478457844,4,4,0.21768707482993196,4,154.4301133786848,4,65.0,0,1
151,2,0.25907029478457844,4,4,0.13931972789115646,4,154.65650793650795,4,62.0,0,4
151,3,0.24290249433107647,4,4,0.04934240362811791,4,154.82485260770974,4,64.0,0,3
151,3,0.24290249433107647,4,4,0.07256235827664399,4,154.90031746031747,4,66.0,0,4
152,2,0.26396825396824397,4,4,0.1160997732426381,4,155.4401814058957,4,65.0,0,1
152,2,0.26396825396824397,4,4,0.09578231292517007,4,155.55628117913832,4,64.0,0,3
152,2,0.26396825396824397,4,4,0.08126984126984127,4,155.6607709750567,4,63.0,0,4
152,3,0.2574376417233566,4,4,0.04934240362811791,4,155.74784580498866,4,61.0,0,2
152,3,0.2574376417233566,4,4,0.052244897959183675,4,155.8117006802721,4,60.0,0,3
152,3,0.2574376417233566,4,4,0.06965986394557823,4,155.86975056689343,4,58.0,0,4
152,4,0.24269841269841663,4,4,0.06385487528344672,4,155.9591836734694,4,55.0,0,1
152,4,0.24269841269841663,4,4,0.04353741496598639,4,156.03229024943312,4,56.0,0,2
152,4,0.24269841269841663,4,4,0.04353741496598639,4,156.09614512471654,4,58.0,0,3
152,4,0.24269841269841663,4,4,0.06385487528344672,4,156.16290249433106,4,62.0,0,4
153,1,0.233764172335583,4,4,0.05514739229024943,4,156.26448979591837,4,65.0,0,2
153,1,0.233764172335583,4,4,0.1219047619047619,4,156.38639455782314,4,61.0,0,4
153,2,0.24335600907031107,4,5,0.029024943310657598,4,156.53151927437642,4,63.0,0,3
153,2,0.24335600907031107,4,5,0.049342403628116926,4,156.58956916099774,4,65.0,0,4
153,2,0.24335600907031107,4,5,0.040634920634914806,4,156.63891156462586,4,68.0,0,5
153,3,0.2581179138321943,4,4,0.03773242630385488,4,156.67954648526077,4,71.0,0,1
153,3,0.2581179138321943,4,4,0.03773242630385488,4,156.74049886621316,4,73.0,0,2
153,3,0.2581179138321943,4,4,0.09578231292517007,4,156.80725623582765,4,77.0,0,3
153,4,0.23396825396824283,4,1,0.5166439909297053,4,156.90884353741495,4,75.0,0,1
154,2,0.2581179138321943,4,3,0.08707482993197278,4,157.44,4,73.0,0,1
154,2,0.2581179138321943,4,3,0.052244897959183675,4,157.5415873015873,4,71.0,0,2
154,2,0.2581179138321943,4,3,0.052244897959183675,4,157.61705215419502,4,68.0,0,3
154,3,0.25351473922901846,4,1,0.2583219954648526,4,157.67800453514738,4,64.0,0,1
154,4,0.24283446712018986,4,3,0.06675736961451247,4,157.99437641723355,4,68.0,0,2
154,4,0.24283446712018986,4,3,0.06385487528344672,4,158.07274376417234,4,66.0,0,3
155,1,0.24913832199544572,4,4,0.06095238095238095,4,158.15102040816328,4,63.0,0,1
155,1,0.24913832199544572,4,4,0.04897959183673469,4,158.22367346938776,4,62.0,0,2
155,1,0.24913832199544572,4,4,0.1291609977324263,4,158.27736961451248,4,61.0,0,3
155,2,0.23287981859411389,4,6,0.03773242630385488,4,158.4326530612245,4,64.0,0,1
155,2,0.23287981859411389,4,6,0.040634920634920635,4,158.48199546485262,4,66.0,0,2
155,2,0.23287981859411389,4,6,0.040634920634920635,4,158.5342403628118,4,69.0,0,4
155,2,0.23287981859411389,4,6,0.029024943310657598,4,158.58648526077098,4,71.0,0,5
155,2,0.23287981859411389,4,6,0.049342403628116926,4,158.62421768707483,4,73.0,0,6
155,3,0.2536961451247066,4,1,0.14802721088435375,4,158.67356009070295,4,75.0,0,1
155,4,0.24820861678006167,4,2,0.046439909297052155,4,158.9492970521542,4,72.0,0,1
155,4,0.24820861678006167,4,2,0.08126984126984127,4,159.0247619047619,4,72.0,0,2
156,1,0.23387755102041297,4,4,0.10448979591836735,4,159.36145124716552,4,70.0,0,4
156,2,0.2424943310657568,4,3,0.08126984126984127,4,159.4833560090703,4,67.0,0,2
156,2,0.2424943310657568,4,3,0.09287981859410431,4,159.57333333333332,4,61.0,0,3
156,4,0.24281179138321818,4,3,0.09287981859410431,4,159.99419501133787,4,69.0,0,2
156,4,0.24281179138321818,4,3,0.06675736961451247,4,160.08707482993196,4,66.0,0,3
157,1,0.23376417233561142,4,3,0.06965986394557823,4,160.15673469387755,4,61.0,0,1
157,1,0.23376417233561142,4,3,0.05514739229024943,4,160.24090702947845,4,59.0,0,2
157,1,0.23376417233561142,4,3,0.13931972789115646,4,160.30185941043084,4,64.0,0,3
157,2,0.23287981859411389,4,2,0.09868480725623582,4,160.49342403628117,4,66.0,0,2
