bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
57,2,0.4563945578231312,4,6,0.07755102040816327,4,136.60816326530613,4,67.0,0,5
57,2,0.4563945578231312,4,6,0.10204081632653061,4,136.70612244897958,4,67.0,0,6
57,3,0.4672335600907047,4,4,0.08163265306122448,4,136.8204081632653,4,66.0,0,2
57,3,0.4672335600907047,4,4,0.10204081632653061,4,136.9265306122449,4,65.0,0,3
57,3,0.4672335600907047,4,4,0.11836734693877551,4,137.0612244897959,4,64.0,0,4
57,4,0.47637188208616976,4,8,0.08571428571428572,4,137.19183673469388,4,63.0,0,1
57,4,0.47637188208616976,4,8,0.10204081632653061,4,137.28163265306122,4,66.0,0,2
57,4,0.47637188208616976,4,8,0.11428571428571428,4,137.4,4,70.0,0,4
57,4,0.47637188208616976,4,8,0.10612244897959044,4,137.55102040816325,4,75.0,0,7
57,4,0.47637188208616976,4,8,0.10612244897959183,4,137.65714285714284,4,77.0,0,8
58,1,0.45712018140588384,4,7,0.08571428571428572,4,137.77551020408163,4,75.0,0,2
58,1,0.45712018140588384,4,7,0.1346938775510204,4,137.86938775510205,4,70.0,0,4
58,1,0.45712018140588384,4,7,0.09795918367346938,4,138.0122448979592,4,67.0,0,6
58,1,0.45712018140588384,4,7,0.12244897959180889,4,138.11428571428573,4,69.0,0,7
58,2,0.4563945578231312,4,4,0.11020408163265306,4,138.23673469387754,4,65.0,0,2
58,2,0.4563945578231312,4,4,0.12653061224489795,4,138.3469387755102,4,60.0,0,3
58,2,0.4563945578231312,4,4,0.10204081632653061,4,138.4816326530612,4,58.0,0,4
58,3,0.46666666666666856,4,4,0.11836734693877551,4,138.58367346938775,4,63.0,0,1
58,3,0.46666666666666856,4,4,0.11428571428571428,4,138.71020408163264,4,61.0,0,2
58,3,0.46666666666666856,4,4,0.10612244897959183,4,138.82448979591837,4,58.0,0,3
58,3,0.46666666666666856,4,4,0.09795918367346938,4,138.9387755102041,4,54.0,0,4
58,4,0.4667346938775552,4,6,0.11428571428571428,4,139.04897959183674,4,57.0,0,1
58,4,0.4667346938775552,4,6,0.09387755102040816,4,139.16734693877552,4,53.0,0,2
58,4,0.4667346938775552,4,6,0.12653061224489795,4,139.26530612244898,4,49.0,0,3
58,4,0.4667346938775552,4,6,0.09387755102040816,4,139.39591836734695,4,53.0,0,5
58,4,0.4667346938775552,4,6,0.06938775510204082,4,139.48979591836735,4,51.0,0,6
59,1,0.43755102040816496,4,3,0.11836734693875428,4,139.57142857142858,4,51.0,0,1
59,1,0.43755102040816496,4,3,0.15918367346938775,4,139.68979591836734,4,46.0,0,2
59,1,0.43755102040816496,4,3,0.08163265306122448,4,139.8530612244898,4,45.0,0,3
59,2,0.46659863945578195,4,3,0.16938775510204082,4,139.9530612244898,4,45.0,0,1
59,2,0.46659863945578195,4,3,0.16122448979591836,4,140.14081632653063,4,57.0,0,2
59,2,0.46659863945578195,4,3,0.053061224489795916,4,140.35102040816327,4,53.0,0,3
59,3,0.4510204081632594,4,1,0.3346938775510204,4,140.41224489795917,4,55.0,0,1
60,1,0.48190476190475806,4,4,0.09387755102042661,4,141.37551020408162,4,67.0,0,1
60,1,0.48190476190475806,4,4,0.08979591836734693,4,141.46938775510205,4,70.0,0,2
60,1,0.48190476190475806,4,4,0.11020408163265306,4,141.57142857142858,4,69.0,0,3
60,1,0.48190476190475806,4,4,0.11020408163265306,4,141.69795918367348,4,67.0,0,4
60,2,0.4762131519274533,4,4,0.08979591836734693,4,141.82857142857142,4,67.0,0,1
60,2,0.4762131519274533,4,4,0.0653061224489796,4,141.934693877551,4,67.0,0,2
60,2,0.4762131519274533,4,4,0.11428571428571428,4,142.0204081632653,4,66.0,0,3
60,2,0.4762131519274533,4,4,0.11836734693877551,4,142.13877551020408,4,67.0,0,4
60,3,0.441519274376418,4,6,0.08571428571428572,4,142.27755102040817,4,67.0,0,1
60,3,0.441519274376418,4,6,0.08163265306122448,4,142.3673469387755,4,66.0,0,2
60,3,0.441519274376418,4,6,0.10612244897959183,4,142.4734693877551,4,65.0,0,3
60,3,0.441519274376418,4,6,0.11020408163265306,4,142.59183673469389,4,64.0,0,5
60,3,0.441519274376418,4,6,0.10204081632653061,4,142.71020408163264,4,63.0,0,6
60,4,0.4371201814058736,4,3,0.08571428571428572,4,142.8204081632653,4,65.0,0,1
60,4,0.4371201814058736,4,3,0.11428571428571428,4,142.9142857142857,4,66.0,0,2
60,4,0.4371201814058736,4,3,0.10204081632653061,4,143.065306122449,4,64.0,0,3
61,1,0.45727891156462874,4,6,0.08979591836734693,4,143.17551020408163,4,65.0,0,1
61,1,0.45727891156462874,4,6,0.07755102040816327,4,143.26530612244898,4,64.0,0,2
61,1,0.45727891156462874,4,6,0.10612244897959183,4,143.35102040816327,4,63.0,0,3
61,1,0.45727891156462874,4,6,0.11428571428571428,4,143.47755102040816,4,67.0,0,5
61,1,0.45727891156462874,4,6,0.10204081632653061,4,143.6,4,66.0,0,6
61,2,0.45061224489796814,4,5,0.09795918367346938,4,143.7265306122449,4,61.0,0,2
61,2,0.45061224489796814,4,5,0.09795918367346938,4,143.82857142857142,4,58.0,0,3
61,2,0.45061224489796814,4,5,0.08571428571428896,4,143.93061224489796,4,56.0,0,4
61,2,0.45061224489796814,4,5,0.11428571428571428,4,144.01632653061225,4,62.0,0,5
61,3,0.43195011337869005,4,6,0.10204081632653061,4,144.1469387755102,4,61.0,0,2
61,3,0.43195011337869005,4,6,0.11836734693877551,4,144.24897959183673,4,58.0,0,3
61,3,0.43195011337869005,4,6,0.0979591836734528,4,144.3795918367347,4,53.0,0,5
61,3,0.43195011337869005,4,6,0.09387755102040816,4,144.47755102040816,4,56.0,0,6
61,4,0.4467573696145166,4,2,0.11428571428569967,4,144.58775510204083,4,60.0,0,1
61,4,0.4467573696145166,4,2,0.10612244897959183,4,144.70204081632653,4,65.0,0,2
62,2,0.4762811791383399,4,4,0.07755102040816327,4,145.4326530612245,4,67.0,0,1
62,2,0.4762811791383399,4,4,0.053061224489795916,4,145.5387755102041,4,67.0,0,2
62,2,0.4762811791383399,4,4,0.09387755102040816,4,145.61632653061224,4,72.0,0,3
62,4,0.4317006802721153,4,4,0.11836734693877551,4,146.4734693877551,4,58.0,0,2
62,4,0.4317006802721153,4,4,0.10612244897959183,4,146.59591836734694,4,65.0,0,3
62,4,0.4317006802721153,4,4,0.10204081632653061,4,146.70612244897958,4,70.0,0,4
63,1,0.44378684807256263,4,3,0.12244897959183673,4,146.92244897959185,4,60.0,0,2
63,1,0.44378684807256263,4,3,0.09387755102040816,4,147.0734693877551,4,67.0,0,3
63,2,0.4351473922902471,4,1,0.09795918367346938,4,147.1795918367347,4,60.0,0,1
63,3,0.45129251700680584,4,4,0.07755102040816327,4,147.64081632653063,4,58.0,0,1
63,3,0.45129251700680584,4,4,0.09387755102039819,4,147.75102040816327,4,65.0,0,2
63,3,0.45129251700680584,4,4,0.08571428571428572,4,147.84489795918367,4,70.0,0,3
63,4,0.44709750566892126,4,4,0.08979591836734693,4,148.06938775510204,4,60.0,0,1
63,4,0.44709750566892126,4,4,0.11020408163265306,4,148.16734693877552,4,67.0,0,2
63,4,0.44709750566892126,4,4,0.09387755102040816,4,148.28163265306122,4,72.0,0,3
64,1,0.45637188208618795,4,6,0.09387755102040816,4,148.7265306122449,4,61.0,0,3
64,1,0.45637188208618795,4,6,0.10204081632653061,4,148.83673469387756,4,67.0,0,5
64,1,0.45637188208618795,4,6,0.09795918367346938,4,148.9591836734694,4,73.0,0,6
64,3,0.44036281179137404,4,4,0.08979591836734693,4,149.40408163265306,4,63.0,0,1
64,3,0.44036281179137404,4,4,0.11836734693877551,4,149.50204081632654,4,68.0,0,2
64,3,0.44036281179137404,4,4,0.09387755102040816,4,149.63673469387754,4,75.0,0,3
65,1,0.4595691609977166,4,6,0.13351473922902493,4,150.37242630385487,4,63.0,0,2
65,1,0.4595691609977166,4,6,0.052244897959183675,4,150.53496598639455,4,65.0,0,4
65,1,0.4595691609977166,4,6,0.07546485260770976,4,150.62784580498865,4,70.0,0,5
65,1,0.4595691609977166,4,6,0.09868480725623582,4,150.72072562358278,4,63.0,0,6
65,2,0.44863945578231323,4,6,0.0928798185940991,4,150.8368253968254,4,65.0,0,2
65,2,0.44863945578231323,4,6,0.11609977324263039,4,150.9297052154195,4,68.0,0,3
65,2,0.44863945578231323,4,6,0.07546485260770976,4,151.05102040816325,4,71.0,0,5
65,2,0.44863945578231323,4,6,0.06965986394558854,4,151.1328798185941,4,74.0,0,6
65,3,0.4371428571428737,4,4,0.052244897959183675,4,151.20253968253968,4,76.0,0,1
65,3,0.4371428571428737,4,4,1.6021768707482993,4,151.26639455782313,4,77.0,0,2
66,2,0.4569387755101957,4,8,0.1509297052154195,4,152.96725623582768,4,75.0,0,8
66,3,0.4317006802721153,4,2,0.18775510204081633,4,153.14285714285714,4,70.0,0,2
67,1,0.4769614512471776,4,4,0.07151927437641348,4,153.9,4,75.0,0,1
67,1,0.4769614512471776,4,4,0.3773242630385596,4,153.97151927437642,4,77.0,0,2
67,2,0.4469387755102048,4,4,0.10829931972787676,4,154.34884353741498,4,75.0,0,1
67,2,0.4469387755102048,4,4,0.10448979591836735,4,154.45714285714286,4,71.0,0,2
67,2,0.4469387755102048,4,4,0.09795918367348122,4,154.56938775510204,4,69.0,0,3
67,2,0.4469387755102048,4,4,0.11609977324263039,4,154.66734693877552,4,65.0,0,4
67,3,0.4756462585033887,4,6,0.06965986394557823,4,154.78979591836736,4,61.0,0,1
67,3,0.4756462585033887,4,6,0.07346938775510205,4,154.86530612244897,4,60.0,0,2
67,3,0.4756462585033887,4,6,0.0836734693877551,4,154.9551020408163,4,70.0,0,3
67,3,0.4756462585033887,4,6,0.11632653061224489,4,155.05714285714285,4,65.0,0,4
68,1,0.45077097505671304,4,4,0.058049886621315196,4,155.69560090702947,4,75.0,0,1
68,1,0.45077097505671304,4,4,0.2728344671201814,4,155.77687074829933,4,77.0,0,2
68,1,0.45077097505671304,4,4,0.09868480725623582,4,156.06131519274376,4,76.0,0,4
68,2,0.47662131519274453,4,8,0.08707482993196436,4,156.17160997732427,4,75.0,0,1
68,2,0.47662131519274453,4,8,0.09868480725623385,4,156.25868480725623,4,70.0,0,2
68,2,0.47662131519274453,4,8,0.11029478458049886,4,156.35736961451246,4,66.0,0,4
68,2,0.47662131519274453,4,8,0.11609977324263039,4,156.47927437641724,4,65.0,0,6
68,2,0.47662131519274453,4,8,0.10448979591836735,4,156.61278911564625,4,69.0,0,8
68,3,0.42755102040814563,4,4,0.11609977324263039,4,156.72308390022675,4,66.0,0,2
68,3,0.42755102040814563,4,4,0.11029478458049886,4,156.84498866213153,4,65.0,0,3
68,3,0.42755102040814563,4,4,0.09868480725623385,4,156.96689342403627,4,64.0,0,4
68,4,0.4561904761904714,4,4,0.08707482993197278,4,157.0655782312925,4,63.0,0,1
68,4,0.4561904761904714,4,4,0.13351473922902493,4,157.15845804988663,4,65.0,0,2
68,4,0.4561904761904714,4,4,0.09287981859410431,4,157.29777777777778,4,66.0,0,3
68,4,0.4561904761904714,4,4,0.10448979591836735,4,157.39065759637188,4,68.0,0,4
69,1,0.4670975056689315,4,4,0.11029478458049886,4,157.50095238095238,4,65.0,0,1
69,1,0.4670975056689315,4,4,0.10448979591836735,4,157.62285714285716,4,64.0,0,2
69,1,0.4670975056689315,4,4,0.11029478458049886,4,157.73315192743763,4,63.0,0,3
69,1,0.4670975056689315,4,4,0.1219047619047619,4,157.84344671201814,4,67.0,0,4
69,2,0.4312244897959374,4,4,0.10448979591836735,4,157.97696145124718,4,66.0,0,1
69,2,0.4312244897959374,4,4,0.08707482993197278,4,158.09886621315192,4,61.0,0,2
69,2,0.4312244897959374,4,4,0.09287981859410431,4,158.1859410430839,4,58.0,0,3
69,2,0.4312244897959374,4,4,0.09795918367346938,4,158.28979591836736,4,56.0,0,4
69,3,0.46750566893422274,4,5,0.11428571428571428,4,158.40816326530611,4,63.0,0,1
69,3,0.46750566893422274,4,5,0.08163265306120593,4,158.52244897959184,4,61.0,0,2
69,3,0.46750566893422274,4,5,0.10612244897959183,4,158.60408163265305,4,58.0,0,3
69,3,0.46750566893422274,4,5,0.11020408163265306,4,158.71836734693878,4,53.0,0,4
69,3,0.46750566893422274,4,5,0.09795918367346938,4,158.83673469387756,4,57.0,0,5
69,4,0.4565079365079612,4,3,0.1346938775510204,4,158.95102040816326,4,60.0,0,1
69,4,0.4565079365079612,4,3,0.08979591836734693,4,159.08979591836734,4,65.0,0,2
69,4,0.4565079365079612,4,3,0.11428571428571428,4,159.20816326530613,4,69.0,0,3
70,1,0.4415873015872762,4,4,0.04081632653061224,4,159.4,4,72.0,0,1
70,1,0.4415873015872762,4,4,0.03877551020408163,4,159.4612244897959,4,73.0,0,2
70,1,0.4415873015872762,4,4,0.5142857142857142,4,159.55102040816325,4,73.0,0,3
70,2,0.44673469387757336,4,6,0.08707482993197278,4,160.07836734693876,4,71.0,0,5
70,2,0.44673469387757336,4,6,0.35918367346938773,4,160.18163265306123,4,68.0,0,6
70,4,0.48199546485258793,4,6,0.06965986394558854,4,161.11165532879818,4,72.0,0,6
71,1,0.4513151927437775,4,3,0.2089795918367347,4,161.18131519274377,4,74.0,0,1
71,1,0.4513151927437775,4,3,0.10448979591836735,4,161.47156462585033,4,69.0,0,3
71,2,0.4574603174603169,4,4,0.1219047619047619,4,161.58766439909297,4,68.0,0,1
71,2,0.4574603174603169,4,4,0.08707482993197278,4,161.73278911564626,4,67.0,0,2
71,2,0.4574603174603169,4,4,0.11029478458049886,4,161.8314739229025,4,66.0,0,3
71,2,0.4574603174603169,4,4,0.09287981859410431,4,161.94757369614513,4,68.0,0,4
71,3,0.44689342403628984,4,4,0.10448979591836735,4,162.04625850340136,4,67.0,0,1
71,3,0.44689342403628984,4,4,0.11029478458049886,4,162.162358276644,4,66.0,0,2
71,3,0.44689342403628984,4,4,0.11609977324263039,4,162.2784580498866,4,65.0,0,3
71,3,0.44689342403628984,4,4,0.10448979591836735,4,162.41197278911565,4,64.0,0,4
71,4,0.4507936507936279,4,4,0.08707482993197278,4,162.5280725623583,4,63.0,0,1
71,4,0.4507936507936279,4,4,0.09868480725623582,4,162.62675736961452,4,65.0,0,2
71,4,0.4507936507936279,4,4,0.11029478458047492,4,162.7312471655329,4,66.0,0,3
71,4,0.4507936507936279,4,4,0.11609977324263039,4,162.84154195011337,4,64.0,0,4
72,1,0.4821315192743896,4,4,0.09287981859410431,4,162.96925170068027,4,65.0,0,1
72,1,0.4821315192743896,4,4,0.11609977324263039,4,163.0679365079365,4,64.0,0,2
72,1,0.4821315192743896,4,4,0.07546485260770976,4,163.18984126984128,4,63.0,0,3
72,1,0.4821315192743896,4,4,0.11609977324263039,4,163.28272108843538,4,67.0,0,4
72,2,0.45682539682539414,4,4,0.09868480725623582,4,163.4162358276644,4,66.0,0,1
72,2,0.45682539682539414,4,4,0.09287981859410431,4,163.52072562358276,4,61.0,0,2
72,2,0.45682539682539414,4,4,0.09868480725623582,4,163.63102040816327,4,58.0,0,3
72,2,0.45682539682539414,4,4,0.11900226757367705,4,163.75292517006804,4,56.0,0,4
72,3,0.4317006802721153,4,6,0.08707482993197278,4,163.87192743764172,4,63.0,0,1
72,3,0.4317006802721153,4,6,0.09287981859410431,4,163.98222222222222,4,61.0,0,2
72,3,0.4317006802721153,4,6,0.09578231292516648,4,164.08380952380952,4,58.0,0,4
72,3,0.4317006802721153,4,6,0.08417233560090703,4,164.1795918367347,4,54.0,0,5
72,3,0.4317006802721153,4,6,0.12770975056689343,4,164.2724716553288,4,56.0,0,6
72,4,0.45673469387753585,4,4,0.12480725623582767,4,164.40308390022676,4,55.0,0,2
72,4,0.45673469387753585,4,4,0.08997732426303855,4,164.53950113378684,4,54.0,0,3
72,4,0.45673469387753585,4,4,0.1073922902494331,4,164.6439909297052,4,56.0,0,4
73,1,0.4511111111111177,4,4,0.11900226757369614,4,164.76589569160998,4,55.0,0,1
73,1,0.4511111111111177,4,4,0.08417233560090703,4,164.8907029478458,4,58.0,0,2
73,1,0.4511111111111177,4,4,0.06965986394557823,4,164.9777777777778,4,61.0,0,3
73,3,0.44680272108843155,4,4,0.058049886621315196,4,165.8136961451247,4,68.0,0,2
73,3,0.44680272108843155,4,4,0.10448979591836735,4,165.89496598639457,4,68.0,0,3
73,3,0.44680272108843155,4,4,0.11029478458049886,4,166.01106575963718,4,68.0,0,4
73,4,0.45666666666667766,4,6,0.06965986394557823,4,166.15510204081633,4,53.0,0,1
73,4,0.45666666666667766,4,6,0.22058956916099773,4,166.23165532879818,4,68.0,0,2
73,4,0.45666666666667766,4,6,0.058049886621315196,4,166.55092970521542,4,67.0,0,6
74,1,0.4764852607709713,4,2,0.2147845804988662,4,166.60897959183674,4,68.0,0,1
74,1,0.4764852607709713,4,2,0.19736961451247165,4,166.86439909297053,4,68.0,0,2
74,2,0.4704081632652901,4,2,0.16834467120181407,4,167.09079365079364,4,68.0,0,1
74,2,0.4704081632652901,4,2,0.10448979591836735,4,167.2649433106576,4,65.0,0,2
74,3,0.45371882086169535,4,3,0.1799546485260771,4,167.50875283446712,4,65.0,0,1
74,3,0.45371882086169535,4,3,0.13931972789115646,4,167.6887074829932,4,63.0,0,2
74,3,0.45371882086169535,4,3,0.3657142857142857,4,167.83963718820863,4,65.0,0,3
74,4,0.4510657596371743,4,4,0.10448979591836735,4,168.21696145124716,4,63.0,0,3
74,4,0.4510657596371743,4,4,0.4959183673469388,4,168.3265306122449,4,58.0,0,4
75,3,0.45673469387753585,4,4,0.0783673469387755,4,169.49696145124716,4,70.0,0,2
75,3,0.45673469387753585,4,4,0.08997732426303855,4,169.59854875283446,4,68.0,0,3
75,3,0.45673469387753585,4,4,0.10158730158730159,4,169.6885260770975,4,73.0,0,4
75,4,0.4670975056689599,4,4,0.1073922902494331,4,169.8075283446712,4,70.0,0,1
75,4,0.4670975056689599,4,4,0.09578231292517007,4,169.92362811791384,4,66.0,0,2
75,4,0.4670975056689599,4,4,0.09287981859410431,4,170.02521541950114,4,65.0,0,3
75,4,0.4670975056689599,4,4,0.11319727891156463,4,170.13551020408164,4,64.0,0,4
76,1,0.44668934240363,4,4,0.09578231292517007,4,170.26031746031745,4,63.0,0,1
76,1,0.44668934240363,4,4,0.1073922902494331,4,170.35609977324262,4,65.0,0,2
76,1,0.44668934240363,4,4,0.09287981859410431,4,170.47219954648526,4,66.0,0,3
76,1,0.44668934240363,4,4,0.1073922902494331,4,170.57668934240363,4,68.0,0,4
76,2,0.4512471655328625,4,6,0.1073922902494331,4,170.70439909297053,4,65.0,0,1
76,2,0.4512471655328625,4,6,0.08707482993197278,4,170.82049886621314,4,64.0,0,2
76,2,0.4512471655328625,4,6,0.09287981859410431,4,170.9249886621315,4,63.0,0,4
76,2,0.4512471655328625,4,6,0.09287981859410431,4,171.03061224489795,4,67.0,0,5
76,2,0.4512471655328625,4,6,0.1073922902494331,4,171.13106575963718,4,66.0,0,6
76,3,0.43800453514739957,4,6,0.10158730158730159,4,171.2587755102041,4,61.0,0,2
76,3,0.43800453514739957,4,6,0.07256235827664399,4,171.3690702947846,4,58.0,0,4
76,3,0.43800453514739957,4,6,0.11029478458049886,4,171.45034013605442,4,56.0,0,5
76,3,0.43800453514739957,4,6,0.12480725623582767,4,171.5722448979592,4,63.0,0,6
76,4,0.4657369614512561,4,4,0.09578231292517007,4,171.70866213151928,4,61.0,0,2
76,4,0.4657369614512561,4,4,0.11319727891156463,4,171.82185941043085,4,56.0,0,3
77,1,0.45725623582765706,4,4,0.09868480725623582,4,172.05115646258503,4,58.0,0,1
77,1,0.45725623582765706,4,4,0.1073922902494331,4,172.1643537414966,4,54.0,0,2
77,1,0.45725623582765706,4,4,0.10158730158730159,4,172.2833560090703,4,49.0,0,3
77,1,0.45725623582765706,4,4,0.11609977324263039,4,172.38784580498867,4,54.0,0,4
77,2,0.44149659863944635,4,3,0.16253968253968254,4,172.51265306122448,4,51.0,0,1
77,2,0.44149659863944635,4,3,0.15383219954648525,4,172.6897052154195,4,46.0,0,2
77,2,0.44149659863944635,4,3,0.42376417233560093,4,172.85514739229026,4,44.0,0,3
78,1,0.476394557823113,4,3,0.12770975056689343,4,173.9116553287982,4,45.0,0,1
78,1,0.476394557823113,4,3,0.09578231292517007,4,174.04807256235827,4,51.0,0,2
78,3,0.44687074829931817,4,4,0.11029478458049886,4,175.05523809523808,4,48.0,0,3
78,3,0.44687074829931817,4,4,0.11319727891156463,4,175.16553287981858,4,53.0,0,4
79,1,0.491587301587316,4,4,0.10448979591836735,4,175.7315192743764,4,44.0,0,1
79,1,0.491587301587316,4,4,0.1219047619047619,4,175.8418140589569,4,51.0,0,2
79,2,0.4671655328798181,4,6,0.12770975056689343,4,176.22784580498868,4,46.0,0,1
79,2,0.4671655328798181,4,6,0.11319727891156463,4,176.35845804988662,4,53.0,0,3
79,2,0.4671655328798181,4,6,0.1364172335600907,4,176.65451247165532,4,48.0,0,6
79,3,0.4370748299319587,4,1,0.17124716553287983,4,176.80253968253967,4,55.0,0,1
79,4,0.46106575963719365,4,3,0.11609977324263039,4,177.31918367346938,4,44.0,0,2
79,4,0.46106575963719365,4,3,0.11609977324263039,4,177.44399092970522,4,51.0,0,3
80,1,0.46795918367345735,4,6,0.11029478458047492,4,178.01578231292518,4,45.0,0,6
80,2,0.46090702947847717,4,6,0.11029478458049886,4,178.12607709750566,4,51.0,0,2
80,2,0.46090702947847717,4,6,0.11609977324263039,4,178.34666666666666,4,46.0,0,5
80,2,0.46090702947847717,4,6,0.11029478458049886,4,178.48308390022675,4,53.0,0,6
80,3,0.4764172335600847,4,4,0.11900226757369614,4,178.6746485260771,4,48.0,0,2
80,3,0.4764172335600847,4,4,0.1073922902494331,4,178.81687074829932,4,55.0,0,3
80,3,0.4764172335600847,4,4,0.09868480725623582,4,178.93297052154196,4,50.0,0,4
80,4,0.45721088435374213,4,4,0.14512471655328799,4,179.05197278911564,4,57.0,0,1
80,4,0.45721088435374213,4,4,0.14222222222222222,4,179.22321995464853,4,52.0,0,3
80,4,0.45721088435374213,4,4,0.13931972789115646,4,179.38575963718822,4,59.0,0,4
81,1,0.4312925170067956,4,2,0.15383219954648525,4,179.52798185941043,4,54.0,0,1
81,1,0.4312925170067956,4,2,0.17414965986395714,4,179.68471655328798,4,61.0,0,2
81,2,0.45727891156462874,4,6,0.14222222222221603,4,179.85886621315194,4,56.0,0,1
81,2,0.45727891156462874,4,6,0.12480725623582767,4,180.00108843537416,4,63.0,0,2
81,2,0.45727891156462874,4,6,0.13931972789115646,4,180.13460317460317,4,58.0,0,4
81,2,0.45727891156462874,4,6,0.12770975056689343,4,180.29133786848072,4,60.0,0,6
81,3,0.44149659863944635,4,6,0.15383219954648525,4,180.42485260770974,4,65.0,0,2
81,3,0.44149659863944635,4,6,0.15383219954648525,4,180.58448979591836,4,61.0,0,4
81,3,0.44149659863944635,4,6,0.14512471655328799,4,180.74702947845805,4,67.0,0,6
81,4,0.4372108843537603,4,3,0.15092970521541815,4,180.89795918367346,4,64.0,0,2
81,4,0.4372108843537603,4,3,0.14222222222222222,4,181.04888888888888,4,69.0,0,3
82,1,0.43176870748297347,4,5,0.11609977324263039,4,181.19387755102042,4,66.0,0,1
82,1,0.43176870748297347,4,5,0.14222222222222222,4,181.32172335600907,4,71.0,0,2
82,1,0.43176870748297347,4,5,0.1364172335600907,4,181.46684807256236,4,68.0,0,4
82,1,0.43176870748297347,4,5,0.12653061224489795,4,181.60408163265305,4,73.0,0,5
82,3,0.45115646258506104,4,6,0.14285714285714285,4,182.21224489795918,4,44.0,0,2
82,3,0.45115646258506104,4,6,0.14285714285714285,4,182.35510204081632,4,51.0,0,4
82,3,0.45115646258506104,4,6,0.13877551020408163,4,182.5142857142857,4,49.0,0,6
82,4,0.4722222222222001,4,4,0.1346938775510204,4,182.6530612244898,4,54.0,0,2
82,4,0.4722222222222001,4,4,0.13877551020408163,4,182.81224489795918,4,50.0,0,3
82,4,0.4722222222222001,4,4,0.13877551020408163,4,182.9591836734694,4,59.0,0,4
83,1,0.4309977324263059,4,4,0.1673469387755102,4,183.09795918367348,4,51.0,0,2
83,1,0.4309977324263059,4,4,0.12244897959183731,4,183.26938775510203,4,59.0,0,3
83,1,0.4309977324263059,4,4,0.11020408163265306,4,183.39183673469387,4,50.0,0,4
83,2,0.4578458049886649,4,4,0.12244897959183673,4,183.52244897959184,4,55.0,0,2
83,2,0.4578458049886649,4,4,0.12244897959183673,4,183.65714285714284,4,48.0,0,3
83,2,0.4578458049886649,4,4,0.1306122448979592,4,183.79591836734693,4,53.0,0,4
83,4,0.46666666666666856,4,3,0.14285714285714285,4,184.39183673469387,4,44.0,0,1
83,4,0.46666666666666856,4,3,0.1306122448979592,4,184.55102040816325,4,51.0,0,2
83,4,0.46666666666666856,4,3,0.1346938775510204,4,184.69387755102042,4,49.0,0,3
84,1,0.4317006802721153,4,3,0.1510204081632653,4,184.84081632653061,4,54.0,0,1
84,1,0.4317006802721153,4,3,0.12653061224489795,4,185.0,4,52.0,0,2
84,1,0.4317006802721153,4,3,0.13469387755100115,4,185.16734693877552,4,59.0,0,3
84,2,0.44120181405895664,4,3,0.1346938775510204,4,185.30204081632652,4,54.0,0,1
84,2,0.44120181405895664,4,3,0.1346938775510204,4,185.46326530612245,4,61.0,0,2
84,2,0.44120181405895664,4,3,0.13673469387755102,4,185.6,4,56.0,0,3
84,3,0.4121768707482829,4,4,0.1469387755102041,4,185.76734693877552,4,61.0,0,2
84,3,0.4121768707482829,4,4,0.12653061224489795,4,185.91836734693877,4,59.0,0,3
84,3,0.4121768707482829,4,4,0.11836734693877551,4,186.0448979591837,4,63.0,0,4
84,4,0.42192743764172747,4,6,0.1346938775510204,4,186.17551020408163,4,61.0,0,2
84,4,0.42192743764172747,4,6,0.14802721088435375,4,186.3372335600907,4,66.0,0,4
84,4,0.42192743764172747,4,6,0.13351473922902493,4,186.50267573696146,4,67.0,0,6
85,2,0.4568027210884509,4,7,0.09578231292517007,4,186.94675736961452,4,61.0,0,1
85,2,0.4568027210884509,4,7,0.06385487528344672,4,187.07142857142858,4,63.0,0,3
85,2,0.4568027210884509,4,7,0.09868480725623582,4,187.15573696145125,4,66.0,0,4
85,2,0.4568027210884509,4,7,0.10158730158730159,4,187.26603174603176,4,68.0,0,6
85,2,0.4568027210884509,4,7,0.11900226757369614,4,187.37632653061223,4,63.0,0,7
85,3,0.442290249433114,4,4,0.08997732426303855,4,187.51854875283448,4,66.0,0,2
85,3,0.442290249433114,4,4,0.10448979591836735,4,187.6172335600907,4,68.0,0,3
85,3,0.442290249433114,4,4,0.10158730158730159,4,187.74489795918367,4,71.0,0,4
85,4,0.45587301587301,4,1,0.11319727891156463,4,187.895873015873,4,75.0,0,1
86,1,0.4470068027210914,4,2,0.14512471655328799,4,188.47056689342404,4,75.0,0,2
86,3,0.4828117913832273,4,4,0.07256235827664399,4,189.38485260770975,4,61.0,0,2
86,3,0.4828117913832273,4,4,0.03773242630385488,4,189.46031746031747,4,59.0,0,3
86,3,0.4828117913832273,4,4,0.07256235827664399,4,189.49804988662132,4,61.0,0,4
86,4,0.47235827664397334,4,2,0.16834467120181407,4,189.84925170068027,4,75.0,0,2
87,1,0.45734693877551535,4,4,0.18575963718820862,4,190.5661678004535,4,75.0,0,4
87,2,0.44156462585033296,4,6,0.09868480725623582,4,191.0326530612245,4,57.0,0,6
87,3,0.4465306122449135,4,1,0.20607709750566894,4,191.14086167800454,4,69.0,0,1
87,4,0.43408163265306143,4,1,0.16253968253968254,4,191.62267573696144,4,75.0,0,1
88,1,0.48979591836734926,4,4,0.15963718820861678,4,192.0928798185941,4,75.0,0,2
