bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
52,1,0.6278004535147375,4,6,0.06938775510204082,4,148.8938775510204,4,66.0,0,1
52,1,0.6278004535147375,4,6,0.061224489795918366,4,148.9795918367347,4,68.0,0,2
52,1,0.6278004535147375,4,6,0.07346938775510205,4,149.04897959183674,4,70.0,0,3
52,1,0.6278004535147375,4,6,0.09868480725623582,4,149.1330612244898,4,72.0,0,4
52,1,0.6278004535147375,4,6,0.4992290249433107,4,149.24625850340135,4,74.0,0,5
52,2,0.6559637188208569,4,10,0.07142857142857142,4,149.75306122448978,4,72.0,0,5
52,2,0.6559637188208569,4,10,0.07551020408163266,4,149.83673469387756,4,71.0,0,6
52,2,0.6559637188208569,4,10,0.1469387755102041,4,149.934693877551,4,70.0,0,8
52,2,0.6559637188208569,4,10,0.10612244897959044,4,150.10816326530613,4,75.0,0,10
52,3,0.659501133786847,4,1,1.7816326530612245,4,150.21428571428572,4,77.0,0,1
53,2,0.6244217687074922,4,4,0.1414965986394558,4,152.30185941043084,4,75.0,0,2
53,2,0.6244217687074922,4,4,0.11174603174603175,4,152.44662131519274,4,72.0,0,3
53,2,0.6244217687074922,4,4,0.13424036281179139,4,152.5601814058957,4,75.0,0,4
53,3,0.6505895691610135,4,6,0.13242630385487528,4,152.70022675736962,4,72.0,0,1
53,3,0.6505895691610135,4,6,0.17922902494331067,4,152.843537414966,4,71.0,0,2
53,3,0.6505895691610135,4,6,0.10267573696145124,4,153.0267573696145,4,70.0,0,4
53,3,0.6505895691610135,4,6,0.10594104308390023,4,153.1330612244898,4,68.0,0,5
53,3,0.6505895691610135,4,6,0.11972789115646258,4,153.24843537414966,4,70.0,0,6
53,4,0.6550113378684728,4,4,0.12843537414965986,4,153.37244897959184,4,68.0,0,1
53,4,0.6550113378684728,4,4,0.48367346938775513,4,153.5204081632653,4,65.0,0,2
54,2,0.636780045351486,4,5,0.14795918367346939,4,154.65204081632652,4,67.0,0,1
54,2,0.636780045351486,4,5,0.11428571428571428,4,154.80816326530612,4,68.0,0,2
54,2,0.636780045351486,4,5,0.05510204081632653,4,154.98061224489797,4,70.0,0,3
54,2,0.636780045351486,4,5,0.14489795918367346,4,155.0408163265306,4,71.0,0,4
54,2,0.636780045351486,4,5,0.1357142857142857,4,155.2234693877551,4,73.0,0,5
54,3,0.6527891156462431,4,4,0.1816326530612245,4,155.36938775510205,4,75.0,0,1
54,3,0.6527891156462431,4,4,0.10306122448979592,4,155.56020408163266,4,72.0,0,2
54,3,0.6527891156462431,4,4,0.13673469387755102,4,155.6734693877551,4,73.0,0,3
54,3,0.6527891156462431,4,4,0.09693877551020408,4,155.84795918367348,4,71.0,0,4
54,4,0.6458049886621495,4,4,0.15918367346938775,4,155.99693877551022,4,72.0,0,1
54,4,0.6458049886621495,4,4,0.10510204081632653,4,156.16836734693877,4,70.0,0,2
54,4,0.6458049886621495,4,4,0.16224489795918368,4,156.28673469387755,4,71.0,0,3
55,1,0.6085941043083665,4,4,0.1306122448979592,4,156.6326530612245,4,68.0,0,1
55,1,0.6085941043083665,4,4,0.1357142857142857,4,156.78061224489795,4,71.0,0,2
55,1,0.6085941043083665,4,4,0.12244897959183673,4,156.9326530612245,4,70.0,0,3
55,1,0.6085941043083665,4,4,0.1520408163265306,4,157.06326530612245,4,68.0,0,4
55,2,0.6582993197278881,4,5,0.11428571428571428,4,157.26326530612246,4,67.0,0,1
55,2,0.6582993197278881,4,5,0.12040816326530612,4,157.38367346938776,4,65.0,0,2
55,2,0.6582993197278881,4,5,0.026530612244897958,4,157.5142857142857,4,62.0,0,3
55,2,0.6582993197278881,4,5,0.12755102040816327,4,157.54897959183674,4,64.0,0,4
55,2,0.6582993197278881,4,5,0.1306122448979592,4,157.70102040816326,4,62.0,0,5
55,3,0.6256916099773377,4,10,0.11428571428571428,4,157.8530612244898,4,60.0,0,1
55,3,0.6256916099773377,4,10,0.1846938775510204,4,157.97755102040816,4,59.0,0,2
55,3,0.6256916099773377,4,10,0.11326530612244898,4,158.17857142857142,4,58.0,0,6
55,3,0.6256916099773377,4,10,0.10102040816326531,4,158.3438775510204,4,60.0,0,8
55,3,0.6256916099773377,4,10,0.14387755102040817,4,158.47448979591837,4,61.0,0,10
55,4,0.6389342403628007,4,4,0.11900226757370547,4,158.65324263038548,4,63.0,0,2
55,4,0.6389342403628007,4,4,0.17755102040816326,4,158.77224489795918,4,64.0,0,3
55,4,0.6389342403628007,4,4,0.15816326530612246,4,158.97541950113379,4,66.0,0,4
56,1,0.629024943310668,4,4,0.12551020408163266,4,159.14086167800454,4,67.0,0,1
56,1,0.629024943310668,4,4,0.12551020408163266,4,159.31501133786847,4,69.0,0,2
56,1,0.629024943310668,4,4,0.11900226757370547,4,159.4659410430839,4,70.0,0,3
56,1,0.629024943310668,4,4,0.1520408163265306,4,159.5849433106576,4,72.0,0,4
56,2,0.6568253968254112,4,5,0.15816326530612246,4,159.81938775510204,4,75.0,0,1
56,2,0.6568253968254112,4,5,0.06938775510204082,4,160.08163265306123,4,64.0,0,3
56,2,0.6568253968254112,4,5,0.09591836734693877,4,160.19795918367348,4,72.0,0,4
56,2,0.6568253968254112,4,5,0.09795918367346938,4,160.36020408163265,4,61.0,0,5
56,3,0.6211337868480484,4,8,0.11224489795918367,4,160.4938775510204,4,69.0,0,2
56,3,0.6211337868480484,4,8,0.07346938775510205,4,160.65102040816328,4,58.0,0,4
56,3,0.6211337868480484,4,8,0.1489795918367347,4,160.7295918367347,4,66.0,0,5
56,3,0.6211337868480484,4,8,0.07959183673469387,4,160.91836734693877,4,55.0,0,7
56,3,0.6211337868480484,4,8,0.09183673469387756,4,161.0,4,63.0,0,8
56,4,0.6211337868480769,4,1,0.21224489795918366,4,161.184693877551,4,52.0,0,1
57,1,0.6327437641723463,4,3,0.12448979591836734,4,161.9326530612245,4,60.0,0,2
57,1,0.6327437641723463,4,3,0.19081632653061226,4,162.06428571428572,4,63.0,0,3
57,2,0.6501587301587222,4,4,0.11319727891156463,4,162.28136054421768,4,65.0,0,1
57,2,0.6501587301587222,4,4,0.1510204081632653,4,162.4322902494331,4,68.0,0,2
57,2,0.6501587301587222,4,4,0.08163265306122448,4,162.64285714285714,4,69.0,0,3
57,2,0.6501587301587222,4,4,0.2030612244897959,4,162.73673469387754,4,72.0,0,4
57,3,0.6443537414966158,4,1,0.7306122448979592,4,162.95408163265307,4,70.0,0,1
57,4,0.6501587301587222,4,4,0.23877551020408164,4,163.69183673469388,4,68.0,0,2
57,4,0.6501587301587222,4,4,0.09387755102040816,4,163.93673469387755,4,67.0,0,3
57,4,0.6501587301587222,4,4,0.2357142857142857,4,164.0387755102041,4,65.0,0,4
58,1,0.6327437641723179,4,3,0.15510204081632653,4,164.28163265306122,4,63.0,0,1
58,1,0.6327437641723179,4,3,0.1510204081632653,4,164.44489795918366,4,65.0,0,2
58,1,0.6327437641723179,4,3,0.363265306122449,4,164.61836734693878,4,63.0,0,3
58,4,0.6559637188208569,4,9,0.0638548752834538,4,166.3738775510204,4,46.0,0,4
58,4,0.6559637188208569,4,9,0.0418594104308454,4,166.43773242630385,4,49.0,0,5
58,4,0.6559637188208569,4,9,0.07959183673469283,4,166.4795918367347,4,51.0,0,6
58,4,0.6559637188208569,4,9,0.09591836734693877,4,166.5591836734694,4,57.0,0,7
58,4,0.6559637188208569,4,9,0.06836734693877551,4,166.6561224489796,4,55.0,0,8
58,4,0.6559637188208569,4,9,0.05918367346938776,4,166.7316326530612,4,53.0,0,9
59,1,0.6096598639455806,4,10,0.04081632653061224,4,166.80612244897958,4,52.0,0,1
59,1,0.6096598639455806,4,10,0.05510204081632653,4,166.86020408163265,4,51.0,0,2
59,1,0.6096598639455806,4,10,0.05612244897959184,4,166.93061224489796,4,53.0,0,3
59,1,0.6096598639455806,4,10,0.05204081632653061,4,166.99489795918367,4,55.0,0,4
59,1,0.6096598639455806,4,10,0.05714285714285714,4,167.0530612244898,4,58.0,0,5
59,1,0.6096598639455806,4,10,0.05612244897959184,4,167.11632653061224,4,63.0,0,6
59,1,0.6096598639455806,4,10,0.08061224489795918,4,167.184693877551,4,60.0,0,7
59,1,0.6096598639455806,4,10,0.06020408163265306,4,167.27551020408163,4,59.0,0,9
59,1,0.6096598639455806,4,10,0.07346938775510205,4,167.34591836734694,4,58.0,0,10
59,2,0.6238095238095127,4,6,0.07244897959183673,4,167.4204081632653,4,57.0,0,1
59,2,0.6238095238095127,4,6,0.08673469387755102,4,167.4938775510204,4,59.0,0,2
59,2,0.6238095238095127,4,6,0.07244897959183673,4,167.59285714285716,4,52.0,0,3
59,2,0.6238095238095127,4,6,0.10204081632653583,4,167.6704081632653,4,63.0,0,4
59,2,0.6238095238095127,4,6,0.0836734693877551,4,167.77244897959184,4,66.0,0,5
59,2,0.6238095238095127,4,6,0.10306122448979592,4,167.86428571428573,4,65.0,0,6
59,3,0.6275736961451344,4,9,0.07346938775510205,4,168.00408163265305,4,69.0,0,1
59,3,0.6275736961451344,4,9,0.07653061224489796,4,168.0795918367347,4,67.0,0,2
59,3,0.6275736961451344,4,9,0.08673469387755102,4,168.16020408163266,4,70.0,0,3
59,3,0.6275736961451344,4,9,0.07244897959183673,4,168.2561224489796,4,73.0,0,4
59,3,0.6275736961451344,4,9,0.06326530612244897,4,168.33673469387756,4,69.0,0,5
59,3,0.6275736961451344,4,9,0.04081632653061224,4,168.40408163265306,4,71.0,0,6
59,3,0.6275736961451344,4,9,0.0663265306122449,4,168.45102040816326,4,73.0,0,7
59,3,0.6275736961451344,4,9,0.05,4,168.5234693877551,4,71.0,0,8
59,3,0.6275736961451344,4,9,0.0673469387755102,4,168.57551020408164,4,69.0,0,9
59,4,0.6582993197278881,4,10,0.08163265306122448,4,168.64897959183673,4,68.0,0,1
59,4,0.6582993197278881,4,10,0.0663265306122449,4,168.7357142857143,4,66.0,0,2
59,4,0.6582993197278881,4,10,0.07040816326530612,4,168.81632653061226,4,65.0,0,3
59,4,0.6582993197278881,4,10,0.05714285714285714,4,168.89795918367346,4,64.0,0,5
59,4,0.6582993197278881,4,10,0.05204081632653061,4,168.96428571428572,4,63.0,0,6
59,4,0.6582993197278881,4,10,0.04897959183673469,4,169.0326530612245,4,62.0,0,7
59,4,0.6582993197278881,4,10,0.08061224489795918,4,169.1,4,61.0,0,8
59,4,0.6582993197278881,4,10,0.07857142857142857,4,169.1969387755102,4,59.0,0,9
59,4,0.6582993197278881,4,10,0.5051020408163265,4,169.28979591836736,4,58.0,0,10
60,1,0.6592970521541872,4,4,0.14489795918367346,4,169.8173469387755,4,53.0,0,4
60,2,0.6278231292517091,4,4,0.14387755102040817,4,169.9765306122449,4,56.0,0,1
60,2,0.6278231292517091,4,4,0.2336734693877551,4,170.1377551020408,4,58.0,0,2
60,3,0.6258276643990826,4,6,0.08054421768707483,4,170.81034013605444,4,68.0,0,3
60,3,0.6258276643990826,4,6,0.07764172335600907,4,170.90467120181407,4,67.0,0,4
60,3,0.6258276643990826,4,6,0.06167800453514739,4,171.00190476190477,4,66.0,0,5
60,3,0.6258276643990826,4,6,0.16689342403628118,4,171.08027210884353,4,65.0,0,6
60,4,0.6528798185941014,4,4,0.07038548752834467,4,171.27038548752836,4,61.0,0,1
60,4,0.6528798185941014,4,4,0.14875283446712018,4,171.3596371882086,4,64.0,0,2
60,4,0.6528798185941014,4,4,0.14387755102040817,4,171.5183673469388,4,67.0,0,3
60,4,0.6528798185941014,4,4,0.14489795918367346,4,171.73469387755102,4,68.0,0,4
61,1,0.6501587301587506,4,3,0.15612244897959185,4,171.89183673469387,4,72.0,0,1
61,1,0.6501587301587506,4,3,0.20714285714285716,4,172.06326530612245,4,76.0,0,2
61,1,0.6501587301587506,4,3,1.0081632653061225,4,172.30408163265307,4,79.0,0,3
61,4,0.6443537414965874,4,5,0.04934240362811791,4,174.05968253968254,4,74.0,0,3
61,4,0.6443537414965874,4,5,0.06965986394556012,4,174.12934240362813,4,75.0,0,4
61,4,0.6443537414965874,4,5,0.21768707482993196,4,174.1990022675737,4,77.0,0,5
62,1,0.6153287981859421,4,1,0.5137414965986394,4,174.48344671201815,4,75.0,0,1
62,2,0.6691156462585184,4,4,0.08126984126984127,4,175.15972789115645,4,69.0,0,2
62,2,0.6691156462585184,4,4,0.21188208616780047,4,175.28743764172336,4,71.0,0,3
62,2,0.6691156462585184,4,4,0.8243083900226758,4,175.51092970521543,4,70.0,0,4
62,4,0.6214739229024815,4,4,0.15383219954648525,4,176.37297052154196,4,68.0,0,1
62,4,0.6214739229024815,4,4,0.10612244897959183,4,176.5530612244898,4,65.0,0,2
62,4,0.6214739229024815,4,4,0.11224489795918367,4,176.71632653061224,4,63.0,0,3
62,4,0.6214739229024815,4,4,0.17346938775510204,4,176.8530612244898,4,60.0,0,4
63,1,0.6091836734694027,4,6,0.11836734693877551,4,177.0612244897959,4,59.0,0,2
63,1,0.6091836734694027,4,6,0.11428571428571428,4,177.19591836734693,4,58.0,0,3
63,1,0.6091836734694027,4,6,0.1489795918367347,4,177.33877551020407,4,56.0,0,5
63,1,0.6091836734694027,4,6,0.1673469387755102,4,177.4938775510204,4,53.0,0,6
63,2,0.6233106575963632,4,4,0.12040816326530612,4,177.6734693877551,4,51.0,0,2
63,2,0.6233106575963632,4,4,0.12653061224489795,4,177.81428571428572,4,56.0,0,3
63,2,0.6233106575963632,4,4,0.5938775510204082,4,177.9469387755102,4,53.0,0,4
64,1,0.6096145124716372,4,8,0.09795918367346938,4,180.0326530612245,4,66.0,0,8
64,2,0.6391156462585172,4,4,0.05918367346938776,4,180.1469387755102,4,65.0,0,1
64,2,0.6391156462585172,4,4,0.1326530612244898,4,180.21428571428572,4,63.0,0,2
64,2,0.6391156462585172,4,4,0.14489795918367346,4,180.36122448979592,4,62.0,0,3
64,2,0.6391156462585172,4,4,0.12857142857142856,4,180.52244897959184,4,61.0,0,4
64,3,0.6528344671201864,4,6,0.12448979591836734,4,180.68163265306123,4,60.0,0,1
64,3,0.6528344671201864,4,6,0.12653061224489795,4,180.8265306122449,4,58.0,0,2
64,3,0.6528344671201864,4,6,0.1326530612244898,4,180.9816326530612,4,55.0,0,3
64,3,0.6528344671201864,4,6,0.1,4,181.18367346938774,4,51.0,0,5
64,3,0.6528344671201864,4,6,0.14285714285714285,4,181.29183673469387,4,57.0,0,6
64,4,0.6078004535147272,4,3,0.15714285714285714,4,181.4469387755102,4,58.0,0,1
64,4,0.6078004535147272,4,3,0.11428571428571428,4,181.64081632653063,4,60.0,0,2
64,4,0.6078004535147272,4,3,0.12857142857142856,4,181.83265306122448,4,62.0,0,3
65,1,0.6265986394557785,4,6,0.33877551020408164,4,182.08979591836734,4,60.0,0,2
65,1,0.6265986394557785,4,6,0.07959183673469387,4,182.4408163265306,4,58.0,0,5
65,1,0.6265986394557785,4,6,0.12448979591836734,4,182.5469387755102,4,55.0,0,6
65,2,0.6569160997732411,4,1,0.2816326530612245,4,182.69795918367348,4,50.0,0,1
