bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
131,1,0.3415419501133954,4,4,0.8721995464852608,3,137.45342403628118,3,76.0,0,2
132,1,0.34081632653061433,4,1,0.5204081632653061,3,138.43673469387755,3,76.0,0,1
133,1,0.3058730158730327,4,2,0.1349659863945578,3,139.40680272108844,3,76.0,0,1
133,1,0.3058730158730327,4,2,0.7633560090702948,3,139.56498866213153,3,77.0,0,2
134,1,0.34065759637189785,4,2,0.08126984126984127,3,140.4328344671202,3,76.0,0,1
134,1,0.34065759637189785,4,2,1.0942403628117914,3,140.52426303854875,3,77.0,0,2
135,1,0.3417233560090551,4,2,0.10521541950113379,3,141.62866213151926,3,79.0,0,2
135,2,0.3321315192743839,4,4,0.16253968253968254,3,141.74693877551022,3,71.0,0,1
135,2,0.3321315192743839,4,4,0.0783673469387755,3,141.9958276643991,3,77.0,0,4
135,3,0.34156462585033864,4,3,0.07111111111111111,3,142.08290249433108,3,79.0,0,1
135,3,0.34156462585033864,4,3,0.09287981859410431,3,142.16326530612244,3,71.0,0,2
137,1,0.32328798185940855,4,2,0.11428571428571428,3,143.41514739229024,3,76.0,0,1
137,1,0.32328798185940855,4,2,0.1326530612244898,3,143.53995464852608,3,77.0,0,2
137,2,0.3406349206349262,4,4,0.24961451247165534,3,143.6821768707483,3,79.0,0,1
137,2,0.3406349206349262,4,4,0.7343310657596371,3,143.9637188208617,3,79.0,0,4
138,2,0.3406349206349262,4,1,0.19156462585034015,3,144.72707482993198,3,76.0,0,1
138,3,0.32335600907029516,4,2,0.07473922902494332,3,145.07972789115647,3,79.0,0,1
138,3,0.32335600907029516,4,2,0.14512471655328799,3,145.2059863945578,3,71.0,0,2
139,1,0.3212018140589521,4,1,1.0129705215419502,3,145.41496598639455,3,74.0,0,1
140,1,0.3309070294784533,4,3,0.11900226757369614,3,146.44244897959183,3,73.0,0,2
140,1,0.3309070294784533,4,3,0.08707482993197278,3,146.58467120181405,3,74.0,0,3
140,2,0.33086167800453836,4,1,0.2960544217687075,3,146.69496598639455,3,73.0,0,1
140,3,0.32337868480726684,4,2,0.17124716553287983,3,147.0142403628118,3,71.0,0,1
140,3,0.32337868480726684,4,2,0.4897959183673469,3,147.19591836734693,3,72.0,0,2
142,1,0.32108843537415055,4,4,0.0673469387755102,3,148.42448979591836,3,71.0,0,2
142,1,0.32108843537415055,4,4,0.45714285714285713,3,148.49795918367346,3,72.0,0,3
142,3,0.3234013605442385,4,4,0.23979591836734693,3,148.9734693877551,3,71.0,0,1
142,3,0.3234013605442385,4,4,0.11326530612244898,3,149.2234693877551,3,72.0,0,4
143,1,0.3125396825396649,4,1,0.2653061224489796,3,149.35510204081632,3,71.0,0,1
144,1,0.33183673469386576,4,2,0.11734693877551021,3,150.48061224489797,3,69.0,0,2
144,2,0.33222222222221376,4,1,0.43247165532879817,3,150.60607709750568,3,71.0,0,1
144,3,0.3318820861678091,4,3,0.12244897959183673,3,151.0530612244898,3,69.0,0,2
144,3,0.3318820861678091,4,3,0.19736961451247165,3,151.18512471655328,3,71.0,0,3
145,1,0.322403628117911,4,2,0.9428571428571428,3,151.47537414965987,3,48.0,0,2
146,1,0.35163265306121616,4,2,0.21428571428571427,3,152.44489795918366,3,50.0,0,2
146,2,0.34058956916101124,4,2,0.1306122448979592,3,152.68775510204082,3,50.0,0,2
147,1,0.3406122448979545,4,2,0.11029478458049886,3,153.4831746031746,3,69.0,0,2
147,2,0.3233333333333235,4,2,0.1306122448979592,3,153.60408163265305,3,71.0,0,1
147,2,0.3233333333333235,4,2,0.12653061224489795,3,153.79183673469387,3,71.0,0,2
147,3,0.33095238095239665,4,4,0.12244897959183673,3,154.0204081632653,3,71.0,0,2
147,3,0.33095238095239665,4,4,0.12448979591836734,3,154.23201814058956,3,71.0,0,4
148,1,0.33183673469386576,4,2,0.11428571428571428,3,154.4409977324263,3,71.0,0,2
148,2,0.3322675736961571,4,2,0.10816326530612246,3,154.66938775510204,3,71.0,0,1
148,2,0.3322675736961571,4,2,0.10448979591836735,3,154.85097505668935,3,71.0,0,2
148,3,0.32328798185940855,4,3,0.06938775510204082,3,155.0505215419501,3,71.0,0,2
148,3,0.32328798185940855,4,3,0.0892517006802721,3,155.1825850340136,3,71.0,0,3
149,1,0.3309070294784533,4,2,0.10303854875283447,3,155.30231292517007,3,71.0,0,1
149,1,0.3309070294784533,4,2,0.07981859410430839,3,155.45614512471656,3,71.0,0,2
149,2,0.3234013605442101,4,3,0.07909297052154195,3,155.58385487528344,3,71.0,0,1
149,2,0.3234013605442101,4,3,0.07346938775510205,3,155.71156462585034,3,71.0,0,2
149,2,0.3234013605442101,4,3,0.08997732426303855,3,155.83709750566894,3,71.0,0,3
149,3,0.3493424036281283,4,4,0.05587301587301587,3,155.97351473922902,3,71.0,0,2
149,3,0.3493424036281283,4,4,0.06938775510204082,3,156.10630385487528,3,71.0,0,3
149,3,0.3493424036281283,4,4,0.07551020408163266,3,156.22857142857143,3,71.0,0,4
150,1,0.32335600907029516,4,3,0.0836734693877551,3,156.35714285714286,3,71.0,0,2
150,1,0.32335600907029516,4,3,0.07909297052154195,3,156.49814058956918,3,71.0,0,3
150,2,0.34081632653061433,4,2,0.09941043083900226,3,156.65632653061223,3,71.0,0,1
150,2,0.34081632653061433,4,2,0.07256235827664399,3,156.8471655328798,3,71.0,0,2
150,3,0.33290249433105146,4,4,0.07551020408163266,3,156.96938775510205,3,71.0,0,1
150,3,0.33290249433105146,4,4,0.07328798185941043,3,157.09968253968253,3,71.0,0,3
150,3,0.33290249433105146,4,4,0.10231292517006803,3,157.2001814058957,3,71.0,0,4
151,1,0.3406122448979829,4,2,0.13569160997732427,3,157.3297052154195,3,75.0,0,1
151,1,0.3406122448979829,4,2,0.6704081632653062,3,157.49081632653062,3,69.0,0,2
152,1,0.3309750566893399,4,4,0.05950113378684807,3,158.56399092970523,3,70.0,0,4
152,2,0.32328798185940855,4,4,0.11029478458049886,3,158.62784580498865,3,71.0,0,1
152,2,0.32328798185940855,4,4,0.07551020408163266,3,158.78571428571428,3,71.0,0,3
152,2,0.32328798185940855,4,4,0.07183673469387755,3,158.8938775510204,3,71.0,0,4
152,3,0.3321995464852705,4,2,0.05102040816326531,3,159.00163265306122,3,71.0,0,1
152,3,0.3321995464852705,4,2,0.08163265306122448,3,159.09392290249434,3,71.0,0,2
153,1,0.30378684807254785,4,3,0.1327891156462585,3,159.26204081632653,3,70.0,0,1
153,1,0.30378684807254785,4,3,0.06675736961451247,3,159.40498866213153,3,76.0,0,2
153,1,0.30378684807254785,4,3,0.953469387755102,3,159.47755102040816,3,77.0,0,3
155,1,0.3407482993197277,4,3,0.04353741496598639,3,161.2016326530612,3,75.0,0,1
155,1,0.3407482993197277,4,3,0.12770975056689343,3,161.25678004535146,3,76.0,0,2
155,1,0.3407482993197277,4,3,0.32653061224489793,3,161.41224489795917,3,45.0,0,3
156,1,0.3331065759637113,4,2,0.07401360544217687,3,162.4025396825397,3,68.0,0,2
156,2,0.3494104308390149,4,1,0.6214285714285714,3,162.48265306122448,3,69.0,0,1
157,1,0.3212698412698387,4,4,0.15310657596371882,3,163.21886621315193,3,68.0,0,2
157,1,0.3212698412698387,4,4,0.1327891156462585,3,163.38648526077097,3,70.0,0,4
157,2,0.3515419501133863,4,2,0.1676190476190476,3,163.52943310657596,3,68.0,0,1
157,2,0.3515419501133863,4,2,0.14657596371882087,3,163.718820861678,3,65.0,0,2
157,3,0.358117913832217,4,2,0.1306122448979592,3,163.87482993197278,3,63.0,0,1
157,3,0.358117913832217,4,2,0.1618140589569161,3,164.06131519274376,3,68.0,0,2
158,1,0.3330385487528247,4,2,0.14875283446712018,3,164.23038548752834,3,65.0,0,1
158,1,0.3330385487528247,4,2,0.1523809523809524,3,164.4001814058957,3,63.0,0,2
158,2,0.3234013605442101,4,2,0.1654421768707483,3,164.56126984126985,3,60.0,0,1
158,2,0.3234013605442101,4,2,0.1473015873015873,3,164.73396825396824,3,58.0,0,2
158,3,0.33095238095239665,4,1,0.16979591836734695,3,164.8928798185941,3,56.0,0,1
159,1,0.3308390022675667,4,2,0.13020408163265307,3,165.39510204081634,3,69.0,0,2
159,2,0.34292517006801404,4,2,0.16122448979591836,3,165.52857142857144,3,67.0,0,1
159,2,0.34292517006801404,4,2,0.1908390022675737,3,165.69904761904763,3,64.0,0,2
159,3,0.3309750566893399,4,3,0.12335600907029479,3,165.8942403628118,3,59.0,0,1
159,3,0.3309750566893399,4,3,0.07473922902494332,3,166.10467120181406,3,55.0,0,3
160,1,0.33172335600909264,4,1,0.2612244897959184,3,166.18979591836734,3,57.0,0,1
161,1,0.3212018140589521,4,4,0.04081632653061224,3,167.2051020408163,3,70.0,0,1
161,1,0.3212018140589521,4,4,0.42142857142857143,3,167.24795918367346,3,71.0,0,2
161,2,0.31351473922902073,4,2,0.29081632653061223,3,167.7051020408163,3,69.0,0,2
161,3,0.36145124716554733,4,6,0.10714285714285714,3,168.0122448979592,3,68.0,0,5
161,3,0.36145124716554733,4,6,0.3112244897959184,3,168.12755102040816,3,69.0,0,6
162,2,0.3319047619047808,4,1,0.2163265306122449,3,168.46632653061224,3,67.0,0,1
162,3,0.3133786848072475,4,2,0.20408163265306123,3,168.78979591836736,3,67.0,0,1
162,3,0.3133786848072475,4,2,0.1306122448979592,3,169.003537414966,3,64.0,0,2
163,1,0.32238095238093933,4,1,0.4897959183673469,3,169.1457596371882,3,67.0,0,1
163,2,0.34156462585033864,4,2,0.11074829931972789,3,169.659410430839,3,64.0,0,2
163,3,0.3309750566893399,4,2,0.47165532879818595,3,170.019410430839,3,64.0,0,2
164,2,0.3309070294784817,4,1,0.08417233560090703,3,170.504126984127,3,62.0,0,1
164,3,0.33319727891154116,4,4,0.15306122448979592,3,170.85408163265305,3,67.0,0,2
164,3,0.33319727891154116,4,4,0.07111111111111111,3,171.02947845804988,3,62.0,0,4
165,1,0.3309070294784817,4,1,0.5050340136054422,3,171.14122448979592,3,64.0,0,1
165,2,0.3406802721088411,4,2,0.3510204081632653,3,171.66122448979593,3,62.0,0,2
165,3,0.3405215419500962,4,2,0.08775510204081632,3,172.02448979591836,3,61.0,0,2
166,1,0.3613832199546607,4,1,0.4020408163265306,3,172.12448979591838,3,62.0,0,1
166,2,0.3212018140589521,4,1,0.04861678004535147,3,172.5300680272109,3,59.0,0,1
166,3,0.3504535147392289,4,3,0.21836734693877552,3,172.85510204081632,3,59.0,0,1
166,3,0.3504535147392289,4,3,0.11972789115646258,3,173.08154195011338,3,57.0,0,3
167,1,0.3407029478458128,4,1,0.5021315192743764,3,173.20925170068028,3,59.0,0,1
167,2,0.3415192743763953,4,2,0.10816326530612246,3,173.71632653061224,3,57.0,0,2
167,3,0.3407936507936711,4,2,0.07244897959183673,3,174.08163265306123,3,56.0,0,2
168,1,0.36027210884353167,4,1,0.37551020408163266,3,174.16020408163266,3,57.0,0,1
168,2,0.34088435374150095,4,1,0.28877551020408165,3,174.5448979591837,3,55.0,0,1
168,3,0.34154195011336697,4,2,0.18979591836734694,3,174.8826530612245,3,55.0,0,1
168,3,0.34154195011336697,4,2,0.14285714285714285,3,175.08469387755102,3,52.0,0,2
169,1,0.3407709750566994,4,1,0.48775510204081635,3,175.23877551020408,3,50.0,0,1
