bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
112,2,0.3231065759637204,4,6,0.0326530612244898,4,151.43673469387755,4,68.0,0,6
112,3,0.31244897959183504,4,4,0.06938775510204082,4,151.4857142857143,4,72.0,0,1
112,3,0.31244897959183504,4,4,0.2938775510204082,4,151.56938775510204,4,70.0,0,2
113,1,0.34723356009070017,4,2,0.23265306122448978,4,152.37551020408162,4,75.0,0,2
113,3,0.3193197278911839,4,1,0.16938775510204082,4,152.85478458049886,4,73.0,0,1
113,4,0.33668934240361637,4,4,0.1489795918367347,4,153.11836734693878,4,70.0,0,1
113,4,0.33668934240361637,4,4,0.1510204081632653,4,153.3734693877551,4,75.0,0,4
114,1,0.3321768707482988,4,3,0.11020408163265306,4,153.5795918367347,4,73.0,0,2
114,1,0.3321768707482988,4,3,0.11428571428571428,4,153.71836734693878,4,70.0,0,3
114,2,0.33185941043083744,4,4,0.1489795918367347,4,153.8734693877551,4,68.0,0,2
114,2,0.33185941043083744,4,4,0.11836734693877551,4,154.05714285714285,4,66.0,0,4
114,3,0.3483446712018008,4,4,0.18979591836734694,4,154.22244897959183,4,63.0,0,2
114,3,0.3483446712018008,4,4,0.1836734693877551,4,154.43061224489796,4,65.0,0,4
115,1,0.3317460317460075,4,4,0.17414965986394557,4,155.0548752834467,4,63.0,0,4
115,2,0.3428117913832409,4,2,0.283718820861678,4,155.23192743764173,4,65.0,0,2
115,3,0.32306122448977703,4,4,0.156734693877551,4,155.53160997732425,4,63.0,0,2
115,3,0.32306122448977703,4,4,0.11836734693877551,4,155.71083900226756,4,61.0,0,4
115,4,0.31258503401360827,4,1,0.17142857142857143,4,155.86326530612246,4,58.0,0,1
116,1,0.3328798185941082,4,3,0.10612244897959183,4,156.2383673469388,4,60.0,0,2
116,1,0.3328798185941082,4,3,0.13877551020408163,4,156.36326530612246,4,61.0,0,3
116,2,0.34163265306122526,4,4,0.15510204081632653,4,156.5408163265306,4,60.0,0,2
116,2,0.34163265306122526,4,4,0.1,4,156.73265306122448,4,58.0,0,4
116,3,0.3330385487528247,4,6,0.13877551020408163,4,156.8819954648526,4,57.0,0,3
116,3,0.3330385487528247,4,6,0.1653061224489796,4,157.06920634920635,4,53.0,0,6
117,4,0.3328798185941082,4,4,0.10408163265306122,4,158.68916099773242,4,60.0,0,4
118,1,0.33292517006802314,4,3,0.09183673469387756,4,158.81020408163266,4,62.0,0,2
118,1,0.33292517006802314,4,3,0.09578231292517007,4,158.91591836734693,4,63.0,0,3
118,2,0.3222675736961378,4,6,0.11609977324263039,4,159.05850340136055,4,67.0,0,1
118,2,0.3222675736961378,4,6,0.06276643990929705,4,159.17678004535148,4,70.0,0,3
118,2,0.3222675736961378,4,6,0.09505668934240363,4,159.24571428571429,4,69.0,0,4
118,2,0.3222675736961378,4,6,0.06965986394557823,4,159.3512925170068,4,67.0,0,6
118,3,0.3065759637188137,4,3,0.07002267573696146,4,159.43074829931973,4,65.0,0,1
118,3,0.3065759637188137,4,3,0.10956916099773242,4,159.51201814058956,4,64.0,0,2
118,3,0.3065759637188137,4,3,0.09034013605442177,4,159.6263038548753,4,63.0,0,3
118,4,0.3306122448979636,4,3,0.09433106575963719,4,159.72244897959183,4,62.0,0,1
118,4,0.3306122448979636,4,3,0.07142857142857142,4,159.8287528344671,4,60.0,0,2
118,4,0.3306122448979636,4,3,0.07945578231292517,4,159.90748299319728,4,58.0,0,3
119,1,0.30183673469389305,4,1,0.08888888888888889,4,159.99419501133787,4,57.0,0,1
119,4,0.3076417233559994,4,2,0.18979591836734694,4,161.14897959183673,4,64.0,0,2
120,1,0.30834467120180875,4,1,0.13786848072562358,4,161.3496598639456,4,65.0,0,1
121,1,0.33002267573695576,4,2,0.13877551020408163,4,162.61428571428573,4,64.0,0,1
121,1,0.33002267573695576,4,2,0.1469387755102041,4,162.7734693877551,4,65.0,0,2
121,2,0.32215419501133624,4,4,0.1509297052154195,4,162.96417233560092,4,65.0,0,2
121,2,0.32215419501133624,4,4,0.10521541950113379,4,163.13469387755103,4,65.0,0,4
121,3,0.3328798185941082,4,6,0.211156462585034,4,163.28780045351473,4,64.0,0,2
121,3,0.3328798185941082,4,6,0.07401360544217687,4,163.5069387755102,4,65.0,0,6
121,4,0.3233333333333235,4,4,0.16689342403628118,4,163.61433106575964,4,65.0,0,2
121,4,0.3233333333333235,4,4,0.11464852607709751,4,163.80081632653062,4,65.0,0,4
122,1,0.33179138321995083,4,4,0.17124716553287983,4,163.9415873015873,4,64.0,0,2
122,1,0.33179138321995083,4,4,0.12335600907029479,4,164.11718820861677,4,65.0,0,4
122,2,0.33124716553288636,4,4,0.1785034013605442,4,164.26013605442176,4,65.0,0,2
122,2,0.33124716553288636,4,4,0.08054421768707483,4,164.4691156462585,4,65.0,0,4
122,3,0.32244897959185437,4,2,0.18503401360544217,4,164.56925170068027,4,64.0,0,1
122,3,0.32244897959185437,4,2,0.09142857142857143,4,164.76009070294785,4,65.0,0,2
122,4,0.31836734693877133,4,2,0.1673469387755102,4,164.87755102040816,4,65.0,0,1
122,4,0.31836734693877133,4,2,0.1,4,165.06224489795918,4,65.0,0,2
123,1,0.32943310657594793,4,2,0.1346938775510204,4,165.20204081632653,4,64.0,0,1
123,1,0.32943310657594793,4,2,0.11428571428571428,4,165.35102040816327,4,65.0,0,2
123,2,0.322131519274393,4,2,0.15310657596371882,4,165.4944217687075,4,65.0,0,1
123,2,0.322131519274393,4,2,0.10666666666666667,4,165.67655328798185,4,65.0,0,2
123,3,0.3133786848072475,4,2,0.14117913832199547,4,165.80816326530612,4,64.0,0,1
123,3,0.3133786848072475,4,2,0.15913832199546485,4,165.95433106575965,4,65.0,0,2
123,4,0.3070748299319632,4,3,0.20054421768707484,4,166.1209523809524,4,65.0,0,1
123,4,0.3070748299319632,4,3,0.12321995464852607,4,166.3304761904762,4,65.0,0,3
124,1,0.32312925170069207,4,2,0.13877551020408163,4,166.565306122449,4,70.0,0,2
124,2,0.3284807256235922,4,2,0.11632653061224489,4,166.83673469387756,4,63.0,0,1
124,2,0.3284807256235922,4,2,0.12448979591836734,4,166.9673469387755,4,64.0,0,2
124,3,0.3253514739228933,4,1,0.5897959183673469,4,167.1030612244898,4,63.0,0,1
125,1,0.3102040816326621,4,2,0.11836734693877551,4,167.715306122449,4,61.0,0,1
125,1,0.3102040816326621,4,2,0.23061224489795917,4,167.8734693877551,4,58.0,0,2
125,2,0.3142857142856883,4,1,0.08979591836734693,4,168.12142857142857,4,58.0,0,1
126,1,0.35723356009069107,4,4,0.07959183673469387,4,169.284693877551,4,58.0,0,4
126,2,0.31219954648526027,4,2,0.12653061224489795,4,169.39800453514738,4,61.0,0,1
126,2,0.31219954648526027,4,2,0.07482993197278912,4,169.5336961451247,4,62.0,0,2
126,3,0.3133333333333326,4,3,0.07142857142857142,4,169.67142857142858,4,65.0,0,1
126,3,0.3133333333333326,4,3,0.09795918367346938,4,169.75510204081633,4,61.0,0,2
126,3,0.3133333333333326,4,3,0.06938775510204082,4,169.86938775510205,4,62.0,0,3
126,4,0.31791383219953673,4,3,0.09591836734693877,4,169.97551020408164,4,65.0,0,1
126,4,0.31791383219953673,4,3,0.06938775510204082,4,170.09795918367348,4,61.0,0,2
126,4,0.31791383219953673,4,3,0.08163265306122448,4,170.19419501133788,4,62.0,0,3
127,1,0.3124263038548918,4,3,0.11523809523809524,4,170.29895691609977,4,65.0,0,1
127,1,0.3124263038548918,4,3,0.11609977324263039,4,170.50702947845804,4,57.0,0,3
127,2,0.3327891156462499,4,1,0.20752834467120182,4,170.63183673469388,4,58.0,0,1
127,3,0.32231292517008114,4,1,0.18979591836734694,4,171.00480725623584,4,67.0,0,1
127,4,0.30356009070294476,4,1,0.4326530612244898,4,171.23120181405895,4,65.0,0,1
129,1,0.3079138321995458,4,2,0.1306122448979592,4,172.9190022675737,4,60.0,0,1
129,1,0.3079138321995458,4,2,0.14285714285714285,4,173.0734693877551,4,63.0,0,2
129,2,0.33154195011337606,4,4,0.19755102040816327,4,173.23179138321996,4,62.0,0,2
129,2,0.33154195011337606,4,4,0.0673469387755102,4,173.44795918367348,4,60.0,0,4
129,3,0.3486621315192622,4,1,0.2653061224489796,4,173.5530612244898,4,65.0,0,1
129,4,0.3330158730158814,4,2,0.14489795918367346,4,173.87448979591838,4,60.0,0,1
129,4,0.3330158730158814,4,2,0.12653061224489795,4,174.06938775510204,4,63.0,0,2
130,1,0.3124943310657784,4,3,0.1673469387755102,4,174.22244897959183,4,62.0,0,1
130,1,0.3124943310657784,4,3,0.03469387755102041,4,174.4204081632653,4,60.0,0,3
130,2,0.34253968253966605,4,1,0.21224489795918366,4,174.5387755102041,4,65.0,0,1
130,3,0.3177097505669053,4,2,0.16326530612244897,4,174.85510204081632,4,60.0,0,1
130,3,0.3177097505669053,4,2,0.12857142857142856,4,175.04897959183674,4,63.0,0,2
130,4,0.3472562358276434,4,2,0.17959183673469387,4,175.18571428571428,4,62.0,0,1
130,4,0.3472562358276434,4,2,0.04285714285714286,4,175.3938775510204,4,60.0,0,2
131,1,0.30358276643991644,4,3,0.1890702947845805,4,175.5300680272109,4,65.0,0,1
131,1,0.30358276643991644,4,3,0.14081632653061224,4,175.7265306122449,4,65.0,0,3
131,2,0.3026984126984189,4,4,0.11020408163265306,4,175.89877551020408,4,65.0,0,2
131,2,0.3026984126984189,4,4,0.10408163265306122,4,176.0515192743764,4,65.0,0,4
131,3,0.3174603174603021,4,4,0.07346938775510205,4,176.19183673469388,4,61.0,0,2
131,3,0.3174603174603021,4,4,0.16263038548752834,4,176.27736961451248,4,62.0,0,3
131,4,0.317619047619047,4,1,0.16122448979591836,4,176.4649433106576,4,62.0,0,1
133,1,0.3335374149659742,4,2,0.15510204081632653,4,178.24285714285713,4,70.0,0,2
133,2,0.32564625850341145,4,2,0.15510204081632653,4,178.55419501133787,4,69.0,0,2
133,3,0.3061224489795791,4,2,0.15510204081632653,4,178.8647619047619,4,67.0,0,2
134,1,0.3102040816326337,4,1,0.2612244897959184,4,179.35918367346937,4,70.0,0,1
134,2,0.3048979591836769,4,1,0.10612244897959183,4,179.69591836734693,4,65.0,0,1
134,3,0.34172335600908355,4,1,0.463265306122449,4,179.99489795918367,4,65.0,0,1
134,4,0.33297052154193807,4,2,0.14439909297052153,4,180.51337868480726,4,63.0,0,2
135,1,0.3221995464852796,4,1,0.1785034013605442,4,180.66721088435375,4,62.0,0,1
135,2,0.33299319727890975,4,1,0.211156462585034,4,180.94875283446711,4,62.0,0,1
135,3,0.3133333333333326,4,1,0.19591836734693877,4,181.26734693877552,4,60.0,0,1
135,4,0.31249433106575,4,1,0.2,4,181.5673469387755,4,60.0,0,1
136,1,0.3231519274376353,4,2,0.15510204081632653,4,181.8920634920635,4,58.0,0,1
136,1,0.3231519274376353,4,2,0.12040816326530612,4,182.0734693877551,4,60.0,0,2
136,2,0.3320408163265256,4,2,0.1469387755102041,4,182.2294784580499,4,62.0,0,1
136,2,0.3320408163265256,4,2,0.14489795918367346,4,182.4130612244898,4,63.0,0,2
136,3,0.3230385487528338,4,1,0.14285714285714285,4,182.58866213151927,4,65.0,0,1
136,4,0.32299319727891884,4,6,0.04897959183673469,4,183.08739229024943,4,65.0,0,5
136,4,0.32299319727891884,4,6,0.060861678004535145,4,183.13927437641723,4,63.0,0,6
137,1,0.3366666666666731,4,4,0.23673469387755103,4,183.21224489795918,4,61.0,0,1
137,1,0.3366666666666731,4,4,0.46938775510204084,4,183.46158730158731,4,58.0,0,4
138,1,0.32321995464852193,4,4,0.07111111111111111,4,184.69587301587302,4,55.0,0,3
138,1,0.32321995464852193,4,4,0.0674829931972789,4,184.77714285714285,4,58.0,0,4
138,2,0.32222222222222285,4,4,0.050793650793650794,4,184.8584126984127,4,61.0,0,1
138,2,0.32222222222222285,4,4,0.05950113378684807,4,184.91138321995464,4,65.0,0,2
138,2,0.32222222222222285,4,4,0.053061224489795916,4,184.97668934240363,4,69.0,0,3
138,2,0.32222222222222285,4,4,0.06326530612244897,4,185.04344671201815,4,73.0,0,4
138,3,0.3133106575963609,4,1,0.3673469387755102,4,185.11836734693878,4,69.0,0,1
138,4,0.33208616780046896,4,2,0.12448979591836734,4,185.5142857142857,4,72.0,0,1
138,4,0.33208616780046896,4,2,0.11537414965986395,4,185.69433106575963,4,64.0,0,2
139,1,0.31326530612244596,4,1,0.3686167800453515,4,185.8140589569161,4,65.0,0,1
140,1,0.31251700680272165,4,4,0.12448979591836734,4,187.1326530612245,4,76.0,0,2
140,1,0.31251700680272165,4,4,0.04589569160997732,4,187.26589569160998,4,74.0,0,3
140,1,0.31251700680272165,4,4,0.061224489795918366,4,187.31632653061226,4,72.0,0,4
140,2,0.3329024943310799,4,4,0.04888888888888889,4,187.3851247165533,4,68.0,0,1
140,2,0.3329024943310799,4,4,0.16122448979591836,4,187.4469387755102,4,65.0,0,2
140,3,0.34267573696143927,4,6,0.2256689342403628,4,187.74857142857144,4,75.0,0,1
140,3,0.34267573696143927,4,6,0.04240362811791383,4,187.98501133786849,4,70.0,0,5
140,3,0.34267573696143927,4,6,0.0591156462585034,4,188.03367346938776,4,68.0,0,6
140,4,0.3320408163265256,4,2,0.09183673469387756,4,188.10630385487528,4,64.0,0,1
140,4,0.3320408163265256,4,2,0.6225850340136054,4,188.2049886621315,4,63.0,0,2
141,2,0.3265986394557956,4,4,0.06285714285714286,4,188.83532879818594,4,67.0,0,2
141,2,0.3265986394557956,4,4,0.0927891156462585,4,188.8991836734694,4,70.0,0,3
141,2,0.3265986394557956,4,4,0.06485260770975057,4,189.00045351473923,4,73.0,0,4
141,3,0.30358276643991644,4,3,0.1890702947845805,4,189.0722902494331,4,74.0,0,1
141,3,0.30358276643991644,4,3,0.18571428571428572,4,189.27600907029478,4,72.0,0,3
142,1,0.31249433106575,4,6,0.05102040816326531,4,189.89183673469387,4,76.0,0,5
142,1,0.31249433106575,4,6,0.18979591836734694,4,189.9530612244898,4,77.0,0,6
142,3,0.33192743764172405,4,2,0.1469387755102041,4,190.34485260770975,4,74.0,0,1
142,3,0.33192743764172405,4,2,0.08163265306122448,4,190.5037641723356,4,72.0,0,2
142,4,0.32321995464852193,4,5,0.10816326530612246,4,190.76734693877552,4,69.0,0,3
142,4,0.32321995464852193,4,5,0.12653061224489795,4,190.91836734693877,4,72.0,0,5
143,1,0.3124036281179201,4,2,0.1326530612244898,4,191.0530612244898,4,70.0,0,2
143,2,0.34832199546485754,4,1,0.33877551020408164,4,191.26122448979592,4,65.0,0,1
143,4,0.32229024943310947,4,2,0.08707482993197278,4,192.1712471655329,4,66.0,0,2
144,1,0.307709750566886,4,2,0.18213151927437643,4,192.26485260770974,4,67.0,0,1
144,1,0.307709750566886,4,2,0.12698412698412698,4,192.4585941043084,4,68.0,0,2
144,2,0.32222222222222285,4,2,0.13424036281179139,4,192.60662131519274,4,67.0,0,1
144,2,0.32222222222222285,4,2,0.11734693877551021,4,192.74897959183673,4,66.0,0,2
144,3,0.3231519274376353,4,4,0.2039002267573696,4,192.8968707482993,4,65.0,0,1
144,3,0.3231519274376353,4,4,0.08571428571428572,4,193.13414965986394,4,58.0,0,4
144,4,0.3230158730158905,4,4,0.07111111111111111,4,193.28,4,61.0,0,2
144,4,0.3230158730158905,4,4,0.22131519274376418,4,193.3554648526077,4,62.0,0,3
145,1,0.3481179138321977,4,1,0.21020408163265306,4,193.59591836734694,4,58.0,0,1
145,2,0.3418140589569134,4,1,0.42857142857142855,4,193.86326530612246,4,58.0,0,1
