bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
121,2,0.18854875283446404,4,3,0.04285714285714448,4,107.8265306122449,4,65.0,0,1
121,2,0.18854875283446404,4,3,0.04897959183673469,4,107.86938775510204,4,62.0,0,2
121,2,0.18854875283446404,4,3,0.05510204081632653,4,107.92244897959183,4,63.0,0,3
121,3,0.22752834467119953,4,3,0.08979591836734693,4,107.98163265306123,4,62.0,0,1
121,3,0.22752834467119953,4,3,0.05510204081632653,4,108.08163265306122,4,72.0,0,2
121,3,0.22752834467119953,4,3,0.06326530612244897,4,108.14489795918368,4,69.0,0,3
121,4,0.22410430839002515,4,4,0.040816326530602964,4,108.22448979591837,4,65.0,0,1
121,4,0.22410430839002515,4,4,0.053061224489795916,4,108.26530612244898,4,62.0,0,2
121,4,0.22410430839002515,4,4,0.061224489795918366,4,108.33469387755102,4,63.0,0,3
121,4,0.22410430839002515,4,4,0.06326530612244897,4,108.4,4,62.0,0,4
122,1,0.22333333333334338,4,3,0.044897959183673466,4,108.47551020408163,4,63.0,0,1
122,1,0.22333333333334338,4,3,0.08979591836734693,4,108.53061224489795,4,62.0,0,2
122,1,0.22333333333334338,4,3,0.05918367346938776,4,108.62448979591836,4,63.0,0,3
122,2,0.18922902494330174,4,2,0.08775510204081632,4,108.68775510204081,4,62.0,0,1
122,2,0.18922902494330174,4,2,0.061224489795918366,4,108.78163265306122,4,72.0,0,2
122,3,0.203673469387752,4,3,0.05714285714285714,4,108.86122448979592,4,69.0,0,1
122,3,0.203673469387752,4,3,0.04285714285714448,4,108.9469387755102,4,65.0,0,2
122,3,0.203673469387752,4,3,0.06326530612244897,4,108.98979591836735,4,62.0,0,3
122,4,0.22750566893424207,4,3,0.07755102040816327,4,109.06122448979592,4,63.0,0,1
122,4,0.22750566893424207,4,3,0.06326530612244897,4,109.14081632653061,4,72.0,0,2
122,4,0.22750566893424207,4,3,0.06734693877550058,4,109.21632653061225,4,69.0,0,3
123,1,0.21435374149660902,4,4,0.057142857142864045,4,109.28367346938775,4,65.0,0,1
123,1,0.21435374149660902,4,4,0.05510204081632653,4,109.34081632653061,4,62.0,0,2
123,1,0.21435374149660902,4,4,0.07551020408163266,4,109.39591836734694,4,63.0,0,3
123,2,0.22317460317459847,4,5,0.05510204081632653,4,109.48367346938775,4,72.0,0,1
123,2,0.22317460317459847,4,5,0.0653061224489796,4,109.55714285714286,4,69.0,0,2
123,2,0.22317460317459847,4,5,0.03265306122449374,4,109.64285714285714,4,65.0,0,4
123,2,0.22317460317459847,4,5,0.053061224489795916,4,109.67551020408163,4,62.0,0,5
123,3,0.20893424036280805,4,3,0.06326530612244596,4,109.73877551020408,4,63.0,0,1
123,3,0.20893424036280805,4,3,0.06326530612244897,4,109.80204081632652,4,72.0,0,2
123,3,0.20893424036280805,4,3,0.05714285714285714,4,109.87959183673469,4,69.0,0,3
123,4,0.22306122448979693,4,4,0.0326530612244898,4,109.94489795918368,4,65.0,0,1
123,4,0.22306122448979693,4,4,0.06530612244898748,4,109.98571428571428,4,62.0,0,2
123,4,0.22306122448979693,4,4,0.022448979591836733,4,110.05102040816327,4,65.0,0,3
123,4,0.22306122448979693,4,4,0.05510204081632653,4,110.1,4,72.0,0,4
124,1,0.203673469387752,4,5,0.06530612244897327,4,110.17142857142858,4,69.0,0,1
124,1,0.203673469387752,4,5,0.03469387755102041,4,110.23673469387755,4,65.0,0,3
124,1,0.203673469387752,4,5,0.05510204081632253,4,110.2734693877551,4,62.0,0,4
124,1,0.203673469387752,4,5,0.06938775510204082,4,110.32857142857142,4,63.0,0,5
124,2,0.21873015873016755,4,3,0.061224489795918366,4,110.42755102040816,4,72.0,0,2
124,2,0.21873015873016755,4,3,0.044897959183673466,4,110.49897959183673,4,69.0,0,3
124,3,0.19394557823129333,4,3,0.04693877551020408,4,110.55102040816327,4,65.0,0,1
124,3,0.19394557823129333,4,3,0.05714285714285714,4,110.60612244897959,4,61.0,0,2
124,3,0.19394557823129333,4,3,0.05918367346939135,4,110.68775510204081,4,62.0,0,3
124,4,0.23380952380951214,4,3,0.08979591836734693,4,110.7469387755102,4,61.0,0,1
124,4,0.23380952380951214,4,3,0.044897959183673466,4,110.84285714285714,4,64.0,0,2
124,4,0.23380952380951214,4,3,0.061224489795918366,4,110.91020408163266,4,72.0,0,3
125,1,0.22752834467121374,4,4,0.0673469387755102,4,110.9938775510204,4,68.0,0,1
125,1,0.22752834467121374,4,4,0.03673469387754835,4,111.07551020408164,4,64.0,0,2
125,1,0.22752834467121374,4,4,0.0653061224489796,4,111.11224489795919,4,62.0,0,3
125,1,0.22752834467121374,4,4,0.04081632653061224,4,111.1938775510204,4,63.0,0,4
125,2,0.21342403628116813,4,3,0.0653061224489796,4,111.24897959183673,4,62.0,0,1
125,2,0.21342403628116813,4,3,0.0653061224489796,4,111.32244897959184,4,72.0,0,2
125,2,0.21342403628116813,4,3,0.07346938775510205,4,111.4,4,68.0,0,3
125,3,0.19895691609977462,4,3,0.061224489795918366,4,111.4734693877551,4,65.0,0,1
125,3,0.19895691609977462,4,3,0.04693877551020408,4,111.54285714285714,4,60.0,0,2
125,3,0.19895691609977462,4,3,0.04897959183673469,4,111.6,4,61.0,0,3
125,4,0.19408163265306655,4,3,0.04081632653061224,4,111.67142857142858,4,60.0,0,1
125,4,0.19408163265306655,4,3,0.04081632653061224,4,111.7265306122449,4,61.0,0,2
125,4,0.19408163265306655,4,3,0.036734693877551024,4,111.77755102040817,4,60.0,0,3
126,1,0.21748299319727948,4,4,0.04897959183673469,4,111.83061224489796,4,61.0,0,1
126,1,0.21748299319727948,4,4,0.05918367346938776,4,111.90204081632653,4,60.0,0,2
126,1,0.21748299319727948,4,4,0.04081632653061224,4,111.9734693877551,4,61.0,0,3
126,1,0.21748299319727948,4,4,0.11836734693877551,4,112.02448979591837,4,60.0,0,4
126,2,0.21446712018141056,4,2,0.08163265306122448,4,112.16530612244898,4,61.0,0,2
126,3,0.2233786848072441,4,4,0.07755102040815132,4,112.2591836734694,4,60.0,0,1
126,3,0.2233786848072441,4,4,0.061224489795918366,4,112.33673469387755,4,58.0,0,2
126,3,0.2233786848072441,4,4,0.03877551020408987,4,112.40612244897959,4,55.0,0,3
126,3,0.2233786848072441,4,4,0.1306122448979592,4,112.44489795918368,4,64.0,0,4
126,4,0.20861678004536088,4,2,0.09795918367346938,4,112.58163265306122,4,65.0,0,2
127,1,0.2136054421768705,4,3,0.05102040816326531,4,112.6938775510204,4,62.0,0,1
127,1,0.2136054421768705,4,3,0.0836734693877551,4,112.7673469387755,4,64.0,0,2
127,1,0.2136054421768705,4,3,0.16326530612244897,4,112.85306122448979,4,65.0,0,3
127,2,0.1981405895691637,4,2,0.05918367346938776,4,113.0326530612245,4,62.0,0,2
127,3,0.19909297052153363,4,2,0.10204081632653061,4,113.10408163265306,4,64.0,0,1
127,3,0.19909297052153363,4,2,0.16326530612244897,4,113.21632653061225,4,65.0,0,2
128,3,0.21356009070294135,4,3,0.06326530612244897,4,114.03877551020408,4,55.0,0,2
128,3,0.21356009070294135,4,3,0.04897959183673469,4,114.11020408163266,4,57.0,0,3
128,4,0.2088208616780065,4,1,0.1326530612244898,4,114.18979591836735,4,64.0,0,1
129,1,0.21340136054422487,4,1,0.17142857142857143,4,114.39387755102041,4,65.0,0,1
129,2,0.20879818594103483,4,4,0.1510204081632653,4,114.59591836734694,4,63.0,0,1
129,2,0.20879818594103483,4,4,0.08979591836734693,4,114.76530612244898,4,65.0,0,4
129,3,0.23312925170068866,4,2,0.12040816326530612,4,114.93265306122449,4,64.0,0,2
129,4,0.20369614512470946,4,2,0.12244897959183673,4,115.13673469387756,4,65.0,0,2
130,1,0.2087528344671199,4,3,0.05918367346938776,4,115.32448979591837,4,56.0,0,2
130,1,0.2087528344671199,4,3,0.04897959183673469,4,115.39183673469388,4,59.0,0,3
130,2,0.23310657596371698,4,1,0.1469387755102041,4,115.47755102040816,4,63.0,0,1
130,3,0.2337868480725689,4,4,0.1306122448979592,4,115.66938775510204,4,65.0,0,1
130,3,0.2337868480725689,4,4,0.04081632653061224,4,115.80816326530612,4,61.0,0,3
130,3,0.2337868480725689,4,4,0.14081632653061224,4,115.86326530612244,4,64.0,0,4
130,4,0.20371882086168114,4,2,0.07551020408163266,4,116.06530612244897,4,65.0,0,2
131,1,0.22317460317459847,4,2,0.12448979591836734,4,116.2326530612245,4,63.0,0,2
131,2,0.18925170068027342,4,2,0.08163265306122448,4,116.43061224489796,4,65.0,0,2
131,3,0.21786848072562748,4,2,0.13877551020408163,4,116.63877551020408,4,64.0,0,2
131,4,0.20448979591836292,4,2,0.12653061224489795,4,116.84897959183674,4,65.0,0,2
132,2,0.2331746031746036,4,1,0.12448979591836734,4,117.16938775510204,4,63.0,0,1
132,3,0.21435374149660902,4,1,0.13673469387755102,4,117.38571428571429,4,65.0,0,1
132,4,0.22317460317459847,4,4,0.11224489795918367,4,117.61632653061224,4,68.0,0,1
132,4,0.22317460317459847,4,4,0.06938775510204082,4,117.78571428571429,4,69.0,0,4
133,1,0.2284580498866262,4,2,0.11836734693877551,4,117.96326530612245,4,65.0,0,2
133,2,0.22317460317459847,4,3,0.07346938775510205,4,118.15306122448979,4,60.0,0,2
133,2,0.22317460317459847,4,3,0.15510204081632653,4,118.23469387755102,4,63.0,0,3
133,3,0.20353741496599298,4,2,0.0836734693877551,4,118.41020408163266,4,65.0,0,2
134,2,0.21766439909296764,4,3,0.16326530612244897,4,118.88979591836734,4,67.0,0,1
134,2,0.21766439909296764,4,3,0.07755102040816327,4,119.0530612244898,4,68.0,0,3
134,3,0.2339909297052145,4,2,0.10612244897959183,4,119.14285714285714,4,65.0,0,1
134,3,0.2339909297052145,4,2,0.04693877551020408,4,119.27142857142857,4,60.0,0,2
134,4,0.24281179138321818,4,3,0.12244897959183673,4,119.34489795918367,4,63.0,0,1
134,4,0.24281179138321818,4,3,0.08571428571428572,4,119.51632653061225,4,65.0,0,3
135,1,0.20444444444444798,4,2,0.09387755102040816,4,119.69795918367348,4,67.0,0,2
135,2,0.2133786848072532,4,2,0.08979591836734693,4,119.92244897959183,4,68.0,0,2
135,3,0.21877551020408248,4,2,0.07142857142857142,4,120.0204081632653,4,65.0,0,1
135,3,0.21877551020408248,4,2,0.08979591836734693,4,120.09795918367347,4,61.0,0,2
135,4,0.21324263038547997,4,4,0.05714285714285714,4,120.2265306122449,4,63.0,0,1
135,4,0.21324263038547997,4,4,0.07551020408163266,4,120.29387755102042,4,65.0,0,2
135,4,0.21324263038547997,4,4,0.09591836734693877,4,120.4,4,68.0,0,4
136,1,0.21784580498867,4,3,0.04285714285714286,4,120.52244897959184,4,69.0,0,2
136,1,0.21784580498867,4,3,0.04897959183673469,4,120.58163265306122,4,69.0,0,3
136,2,0.20460317460317867,4,2,0.10204081632653061,4,120.65102040816326,4,66.0,0,1
136,2,0.20460317460317867,4,2,0.06326530612244897,4,120.75510204081633,4,61.0,0,2
137,3,0.21884353741495488,4,2,0.09795918367346938,4,121.83265306122449,4,64.0,0,2
137,4,0.2035147392290355,4,2,0.10204081632653061,4,121.94489795918368,4,67.0,0,1
137,4,0.2035147392290355,4,2,0.08979591836734693,4,122.0734693877551,4,68.0,0,2
138,1,0.2241496598639401,4,2,0.09999999999999432,4,122.16734693877551,4,65.0,0,1
138,1,0.2241496598639401,4,2,0.09387755102040816,4,122.2673469387755,4,61.0,0,2
138,2,0.21786848072562748,4,4,0.036734693877551024,4,122.37755102040816,4,65.0,0,1
138,2,0.21786848072562748,4,4,0.06938775510204082,4,122.43265306122449,4,66.0,0,2
138,2,0.21786848072562748,4,4,0.07142857142857142,4,122.5326530612245,4,67.0,0,4
138,3,0.21403628117913343,4,2,0.07755102040816327,4,122.60816326530612,4,64.0,0,1
138,3,0.21403628117913343,4,2,0.09387755102040816,4,122.70816326530613,4,63.0,0,2
138,4,0.18816326530613026,4,3,0.09387755102040816,4,122.81632653061224,4,64.0,0,1
138,4,0.18816326530613026,4,3,0.08775510204081627,4,122.94897959183673,4,67.0,0,3
139,1,0.23328798185940514,4,2,0.13673469387755688,4,123.03673469387755,4,62.0,0,1
139,1,0.23328798185940514,4,2,0.05510204081632653,4,123.1734693877551,4,59.0,0,2
139,2,0.20462585034013614,4,2,0.10204081632653061,4,123.23469387755102,4,63.0,0,1
139,2,0.20462585034013614,4,2,0.09591836734693877,4,123.35510204081632,4,64.0,0,2
139,3,0.21219954648526596,4,1,0.14285714285714285,4,123.45918367346938,4,61.0,0,1
139,4,0.2295918367346843,4,2,0.1,4,123.66530612244898,4,61.0,0,1
139,4,0.2295918367346843,4,2,0.11836734693877551,4,123.7795918367347,4,62.0,0,2
140,1,0.1979138321995464,4,1,0.09591836734693877,4,123.90408163265306,4,59.0,0,1
140,2,0.20365079365079453,4,2,0.09591836734693877,4,124.09183673469387,4,59.0,0,1
140,2,0.20365079365079453,4,2,0.08775510204081632,4,124.21428571428571,4,60.0,0,2
140,3,0.2340816326530586,4,1,0.1,4,124.30816326530612,4,57.0,0,1
140,4,0.20780045351474996,4,2,0.10612244897959183,4,124.50408163265305,4,57.0,0,1
140,4,0.20780045351474996,4,2,0.08163265306122448,4,124.65714285714286,4,58.0,0,2
141,1,0.2134467120181398,4,2,0.06938775510204082,4,124.76938775510204,4,55.0,0,1
141,1,0.2134467120181398,4,2,0.05510204081632653,4,124.86122448979592,4,51.0,0,2
141,2,0.23410430839001606,4,2,0.12448979591836734,4,124.94081632653061,4,55.0,0,1
141,2,0.23410430839001606,4,2,0.06965986394557823,4,125.08734693877551,4,57.0,0,2
141,3,0.19800453514739047,4,3,0.052244897959183675,4,125.19038548752835,4,53.0,0,1
141,3,0.19800453514739047,4,3,0.10303854875283447,4,125.25424036281179,4,50.0,0,2
141,4,0.21424036281179326,4,2,0.1219047619047619,4,125.37179138321996,4,54.0,0,1
141,4,0.21424036281179326,4,2,0.05950113378684807,4,125.50675736961452,4,55.0,0,2
142,1,0.23328798185941935,4,4,0.09578231292517007,4,125.59238095238095,4,52.0,0,1
142,1,0.23328798185941935,4,4,0.07401360544217687,4,125.71428571428571,4,49.0,0,3
142,1,0.23328798185941935,4,4,0.11755102040816326,4,125.79410430839002,4,48.0,0,4
142,4,0.1938095238095201,4,2,0.10884353741496598,4,126.37895691609977,4,48.0,0,2
143,1,0.21866213151928093,4,2,0.08852607709750566,4,126.55165532879819,4,55.0,0,2
143,2,0.20358276643990791,4,2,0.06820861678004535,4,126.66049886621315,4,53.0,0,1
143,2,0.20358276643990791,4,2,0.08126984126984127,4,126.73596371882086,4,52.0,0,2
143,3,0.20802721088435305,4,2,0.07691609977324262,4,126.85496598639456,4,53.0,0,1
143,3,0.20802721088435305,4,2,0.06675736961451247,4,126.95945578231293,4,55.0,0,2
143,4,0.20439909297051884,4,2,0.08997732426303855,4,127.05233560090703,4,57.0,0,1
143,4,0.20439909297051884,4,2,0.07981859410430839,4,127.16698412698413,4,58.0,0,2
144,1,0.21784580498867,4,2,0.09578231292517007,4,127.26566893424037,4,60.0,0,1
144,1,0.21784580498867,4,2,0.10448979591836735,4,127.37015873015874,4,62.0,0,2
144,2,0.20451247165532038,4,2,0.09433106575963719,4,127.47755102040816,4,63.0,0,1
144,2,0.20451247165532038,4,2,0.07691609977324276,4,127.5980045351474,4,65.0,0,2
144,3,0.19800453514739047,4,3,0.11755102040816326,4,127.67492063492064,4,67.0,0,1
144,3,0.19800453514739047,4,3,0.06820861678004535,4,127.81424036281179,4,63.0,0,3
144,4,0.19825396825396524,4,2,0.12045351473923915,4,127.8940589569161,4,65.0,0,1
144,4,0.19825396825396524,4,2,0.08707482993197278,4,128.01451247165534,4,67.0,0,2
145,1,0.2338548752834697,4,2,0.11174603174603175,4,128.11755102040817,4,69.0,0,1
145,1,0.2338548752834697,4,2,0.062403628117913834,4,128.25396825396825,4,65.0,0,2
145,2,0.21331065759636658,4,6,0.13351473922902493,4,128.32362811791384,4,67.0,0,1
145,2,0.21331065759636658,4,6,0.027573696145111626,4,128.46149659863946,4,65.0,0,5
145,2,0.21331065759636658,4,6,0.04208616780045352,4,128.48907029478457,4,63.0,0,6
145,3,0.22446712018140147,4,3,0.06675736961451247,4,128.54131519274375,4,60.0,0,1
145,3,0.22446712018140147,4,3,0.09142857142857143,4,128.68063492063493,4,65.0,0,3
145,4,0.22303854875283946,4,2,0.08417233560090703,4,128.79818594104307,4,63.0,0,1
145,4,0.22303854875283946,4,2,0.07256235827664399,4,128.9099319727891,4,60.0,0,2
146,1,0.18832199546483253,4,2,0.07546485260770976,4,128.9839455782313,4,58.0,0,1
146,1,0.18832199546483253,4,2,0.07981859410430839,4,129.0898866213152,4,56.0,0,2
146,2,0.2186848072562384,4,2,0.10594104308390023,4,129.17260770975057,4,62.0,0,1
146,2,0.2186848072562384,4,2,0.08126984126984127,4,129.30321995464854,4,61.0,0,2
146,3,0.20369614512472367,4,2,0.09433106575963719,4,129.39174603174604,4,60.0,0,1
146,3,0.20369614512472367,4,2,0.09287981859410431,4,129.49478458049887,4,59.0,0,2
146,4,0.21854875283446518,4,2,0.08997732426303855,4,129.61233560090702,4,58.0,0,1
146,4,0.21854875283446518,4,2,0.08997732426303855,4,129.71537414965985,4,60.0,0,2
147,1,0.21342403628116813,4,4,0.04693877551020408,4,129.81020408163266,4,62.0,0,1
147,1,0.21342403628116813,4,4,0.08272108843537415,4,129.86630385487527,4,65.0,0,2
147,1,0.21342403628116813,4,4,0.12335600907029479,4,129.9780498866213,4,69.0,0,4
147,2,0.20804988662132473,4,2,0.09142857142856542,4,130.11011337868482,4,73.0,0,2
147,3,0.2045124716553346,4,2,0.11609977324263039,4,130.20154195011338,4,71.0,0,1
147,3,0.2045124716553346,4,2,0.0783673469387755,4,130.33360544217686,4,69.0,0,2
147,4,0.20798185941043812,4,2,0.1219047619047619,4,130.42068027210885,4,68.0,0,1
147,4,0.20798185941043812,4,2,0.08126984126984127,4,130.55419501133787,4,66.0,0,2
148,1,0.20446712018139124,4,3,0.10594104308390023,4,130.6485260770975,4,64.0,0,1
148,1,0.20446712018139124,4,3,0.07981859410430839,4,130.7849433106576,4,61.0,0,3
148,2,0.21789115646259916,4,1,0.08272108843537415,4,130.88072562358278,4,59.0,0,1
148,3,0.2230839002267544,4,2,0.10884353741496598,4,131.08244897959185,4,62.0,0,1
148,3,0.2230839002267544,4,2,0.062403628117913834,4,131.19419501133788,4,66.0,0,2
148,4,0.21448979591835382,4,3,0.1306122448979592,4,131.29433106575965,4,65.0,0,1
148,4,0.21448979591835382,4,3,0.11029478458049886,4,131.44380952380953,4,61.0,0,3
149,2,0.21437641723355227,4,1,0.14802721088435375,4,131.76308390022675,4,63.0,0,1
149,4,0.21773242630385425,4,3,0.1291609977324263,4,132.16798185941042,4,63.0,0,1
149,4,0.21773242630385425,4,3,0.08707482993197278,4,132.30585034013606,4,65.0,0,3
150,1,0.21428571428569398,4,3,0.11464852607709751,4,132.3958276643991,4,67.0,0,1
150,1,0.21428571428569398,4,3,0.08272108843537415,4,132.5336961451247,4,63.0,0,3
150,2,0.22319727891158436,4,2,0.11464852607709751,4,132.6164172335601,4,65.0,0,1
150,2,0.22319727891158436,4,2,0.05950113378684807,4,132.74848072562358,4,61.0,0,2
150,3,0.2088888888888789,4,2,0.06095238095238095,4,132.82249433106577,4,58.0,0,1
150,3,0.2088888888888789,4,2,0.15528344671201813,4,132.91972789115647,4,60.0,0,2
151,3,0.19802721088436215,4,4,0.3294331065759637,4,133.80063492063493,4,72.0,0,4
152,1,0.21859410430840853,4,2,0.08707482993197278,4,134.1663492063492,4,69.0,0,2
152,2,0.1885034013605491,4,3,0.09723356009070294,4,134.2722902494331,4,70.0,0,1
152,2,0.1885034013605491,4,3,0.13206349206349208,4,134.39709750566894,4,65.0,0,3
152,3,0.19487528344669158,4,2,0.06675736961451247,4,134.60172335600907,4,65.0,0,2
152,4,0.23299319727891543,4,4,0.12625850340136055,4,134.70331065759638,4,70.0,0,2
152,4,0.23299319727891543,4,4,0.09723356009070294,4,134.8368253968254,4,68.0,0,4
153,1,0.2176190476190527,4,1,0.11900226757369614,4,134.9427664399093,4,65.0,0,1
153,2,0.21446712018141056,4,1,0.11609977324263039,4,135.1459410430839,4,68.0,0,1
153,3,0.2079138321995515,4,4,0.06020408163265306,4,135.28673469387755,4,65.0,0,1
153,3,0.2079138321995515,4,4,0.08562358276643992,4,135.3491156462585,4,61.0,0,2
153,3,0.2079138321995515,4,4,0.062403628117913834,4,135.48408163265307,4,60.0,0,4
153,4,0.2143537414965806,4,1,0.1306122448979592,4,135.57551020408164,4,65.0,0,1
154,1,0.22319727891158436,4,4,0.05514739229024943,4,135.723537414966,4,61.0,0,1
154,1,0.22319727891158436,4,4,0.09433106575963719,4,135.7902947845805,4,58.0,0,2
154,1,0.22319727891158436,4,4,0.062403628117913834,4,135.9267120181406,4,55.0,0,4
154,2,0.22319727891155594,4,4,0.11464852607709751,4,136.00943310657595,4,53.0,0,2
154,2,0.22319727891155594,4,4,0.06240362811792011,4,136.12698412698413,4,51.0,0,4
154,3,0.21870748299318166,4,1,0.12625850340136055,4,136.18938775510205,4,46.0,0,1
155,4,0.2044217687074763,4,2,0.09142857142857143,4,137.2386394557823,4,45.0,0,1
155,4,0.2044217687074763,4,2,0.08997732426303855,4,137.35619047619048,4,47.0,0,2
157,2,0.22319727891155594,4,3,0.14222222222221603,4,138.54621315192745,4,48.0,0,1
157,2,0.22319727891155594,4,3,0.0783673469387755,4,138.68843537414966,4,50.0,0,3
157,3,0.22417233560091177,4,4,0.12625850340136055,4,138.7697052154195,4,52.0,0,1
157,3,0.22417233560091177,4,4,0.06820861678005485,4,138.93079365079365,4,55.0,0,4
157,4,0.227551020408157,4,3,0.1306122448979592,4,138.9990022675737,4,53.0,0,1
157,4,0.227551020408157,4,3,0.07111111111111111,4,139.14557823129252,4,55.0,0,3
158,1,0.21333333333333826,4,2,0.11755102040816326,4,139.2253968253968,4,57.0,0,1
158,1,0.21333333333333826,4,2,0.05950113378684807,4,139.35310657596372,4,53.0,0,2
158,2,0.23383219954649803,4,2,0.1219047619047619,4,139.4184126984127,4,58.0,0,1
158,2,0.23383219954649803,4,2,0.08126984126984127,4,139.55773242630386,4,60.0,0,2
158,3,0.23306122448977362,4,2,0.09723356009070017,4,139.6564172335601,4,62.0,0,1
158,3,0.23306122448977362,4,2,0.10448979591836735,4,139.7536507936508,4,65.0,0,2
158,4,0.2241496598639685,4,2,0.1073922902494331,4,139.86539682539683,4,63.0,0,1
158,4,0.2241496598639685,4,2,0.13206349206349208,4,139.99455782312924,4,65.0,0,2
159,2,0.1940362811791374,4,3,0.06965986394556012,4,140.28916099773244,4,72.0,0,1
159,2,0.1940362811791374,4,3,0.05659863945578536,4,140.358820861678,4,73.0,0,2
159,2,0.1940362811791374,4,3,0.056598639455782314,4,140.41541950113378,4,74.0,0,3
159,3,0.21866213151929514,4,4,0.04208616780044849,4,140.48507936507937,4,73.0,0,1
159,3,0.21866213151929514,4,4,0.0928798185940991,4,140.52716553287982,4,71.0,0,2
159,3,0.21866213151929514,4,4,0.1306122448979592,4,140.62004535147392,4,69.0,0,3
159,4,0.20362811791380864,4,4,0.09723356009070294,4,140.7608163265306,4,68.0,0,2
159,4,0.20362811791380864,4,4,0.0653061224489796,4,140.8885260770975,4,66.0,0,4
160,1,0.20877551020407736,4,4,0.11029478458049886,4,140.977052154195,4,64.0,0,2
160,1,0.20877551020407736,4,4,0.06820861678004535,4,141.08879818594104,4,63.0,0,4
160,2,0.21362811791385639,4,3,0.11464852607709751,4,141.16426303854874,4,62.0,0,1
160,2,0.21362811791385639,4,3,0.062403628117913834,4,141.30793650793652,4,61.0,0,3
160,3,0.22301587301586778,4,4,0.09868480725623582,4,141.39356009070295,4,59.0,0,2
160,3,0.22301587301586778,4,4,0.04934240362811791,4,141.52272108843536,4,62.0,0,4
160,4,0.23396825396824283,4,2,0.07256235827662749,4,141.61269841269842,4,64.0,0,1
160,4,0.23396825396824283,4,2,0.10594104308390023,4,141.68526077097505,4,69.0,0,2
161,1,0.1982086167800503,4,4,0.17124716553287983,4,141.79120181405895,4,66.0,0,1
161,1,0.1982086167800503,4,4,0.05369614512471655,4,141.9653514739229,4,67.0,0,4
161,2,0.22408163265305348,4,2,0.11609977324263039,4,142.0219501133787,4,68.0,0,1
161,2,0.22408163265305348,4,2,0.06965986394557823,4,142.14530612244897,4,66.0,0,2
161,3,0.21773242630385425,4,3,0.11755102040816326,4,142.2294784580499,4,61.0,0,1
161,3,0.21773242630385425,4,3,0.050793650793650794,4,142.3717006802721,4,58.0,0,3
161,4,0.21335600907030994,4,4,0.13931972789115646,4,142.4370068027211,4,61.0,0,1
161,4,0.21335600907030994,4,4,0.07256235827664399,4,142.5966439909297,4,60.0,0,4
162,1,0.19895691609977462,4,1,0.10594104308390023,4,142.70113378684806,4,56.0,0,1
162,2,0.21365079365079964,4,1,0.16253968253968254,4,142.86512471655328,4,60.0,0,1
162,4,0.19786848072564567,4,2,0.09723356009070294,4,143.3512925170068,4,60.0,0,2
163,1,0.208072562358268,4,2,0.09142857142857143,4,143.46303854875285,4,57.0,0,1
163,1,0.208072562358268,4,2,0.1073922902494331,4,143.5612244897959,4,53.0,0,2
163,2,0.223922902494337,4,4,0.07111111111111111,4,143.67492063492062,4,50.0,0,1
163,2,0.223922902494337,4,4,0.10158730158730159,4,143.75102040816327,4,59.0,0,2
163,2,0.223922902494337,4,4,0.08562358276643992,4,143.86020408163265,4,55.0,0,4
163,3,0.19850340136054,4,1,0.11319727891156463,4,143.96224489795918,4,52.0,0,1
163,4,0.21324263038547997,4,4,0.06095238095238095,4,144.08367346938775,4,48.0,0,1
163,4,0.21324263038547997,4,4,0.024671201814072674,4,144.14657596371882,4,55.0,0,2
163,4,0.21324263038547997,4,4,0.10448979591836735,4,144.1712471655329,4,57.0,0,3
163,4,0.21324263038547997,4,4,0.08852607709750566,4,144.28589569160997,4,53.0,0,4
164,1,0.22417233560091177,4,1,0.10158730158730159,4,144.38167800453516,4,50.0,0,1
164,2,0.21775510204082593,4,4,0.1219047619047619,4,144.59501133786847,4,66.0,0,2
164,2,0.21775510204082593,4,4,0.08852607709750566,4,144.7285260770975,4,64.0,0,4
164,3,0.21430839002266566,4,2,0.07111111111111111,4,144.83156462585035,4,61.0,0,2
164,4,0.22328798185941423,4,1,0.14077097505668934,4,145.0202267573696,4,66.0,0,1
166,2,0.1991156462584911,4,3,0.1262585034013739,4,146.27990929705214,4,63.0,0,1
166,2,0.1991156462584911,4,3,0.07401360544216118,4,146.40616780045352,4,60.0,0,3
166,3,0.2133786848072532,4,2,0.09578231292517007,4,146.48018140589568,4,56.0,0,1
166,3,0.2133786848072532,4,2,0.07691609977324262,4,146.58902494331065,4,54.0,0,2
166,4,0.21780045351474087,4,3,0.07691609977324262,4,146.6746485260771,4,62.0,0,1
166,4,0.21780045351474087,4,3,0.0653061224489796,4,146.75736961451247,4,63.0,0,2
166,4,0.21780045351474087,4,3,0.09287981859410431,4,146.82557823129252,4,64.0,0,3
167,1,0.21437641723355227,4,2,0.07401360544216118,4,146.9344217687075,4,65.0,0,1
167,1,0.21437641723355227,4,2,0.09868480725623582,4,147.00843537414966,4,62.0,0,2
167,2,0.2079138321995515,4,2,0.10594104308390023,4,147.1158276643991,4,63.0,0,1
167,2,0.2079138321995515,4,2,0.1219047619047619,4,147.243537414966,4,65.0,0,2
167,3,0.20453514739230627,4,2,0.08562358276643992,4,147.43655328798187,4,69.0,0,2
167,4,0.18823129251700266,4,2,0.1073922902494331,4,147.52362811791383,4,70.0,0,1
167,4,0.18823129251700266,4,2,0.11029478458049886,4,147.6368253968254,4,72.0,0,2
