bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
117,2,0.3168027210884219,4,6,0.056598639455782314,3,127.98258503401361,3,77.0,0,2
117,2,0.3168027210884219,4,6,0.07111111111111111,3,128.04789115646258,3,75.0,0,4
117,2,0.3168027210884219,4,6,0.04934240362811791,3,128.133514739229,3,77.0,0,5
117,2,0.3168027210884219,4,6,0.08417233560090703,3,128.19301587301587,3,78.0,0,6
117,3,0.3230385487528338,4,4,0.05950113378684807,3,128.3221768707483,3,80.0,0,2
117,3,0.3230385487528338,4,4,0.06385487528344672,3,128.3932879818594,3,77.0,0,3
117,3,0.3230385487528338,4,4,0.06675736961451247,3,128.4716553287982,3,76.0,0,4
118,1,0.32312925170069207,4,4,0.06965986394557823,3,128.5645351473923,3,75.0,0,1
118,1,0.32312925170069207,4,4,0.0653061224489796,3,128.65596371882086,3,78.0,0,2
118,1,0.32312925170069207,4,4,0.06385487528344672,3,128.73723356009071,3,76.0,0,3
118,1,0.32312925170069207,4,4,0.0783673469387755,3,128.817052154195,3,73.0,0,4
118,2,0.32777777777778283,4,6,0.050793650793650794,3,128.90848072562358,3,71.0,0,2
118,2,0.32777777777778283,4,6,0.056598639455782314,3,128.98249433106577,3,69.0,0,3
118,2,0.32777777777778283,4,6,0.08417233560090703,3,129.04780045351475,3,77.0,0,4
118,2,0.32777777777778283,4,6,0.06820861678004535,3,129.16390022675736,3,73.0,0,6
118,3,0.3176417233559903,4,4,0.06095238095238095,3,129.24662131519275,3,71.0,0,2
118,3,0.3176417233559903,4,4,0.06675736961451247,3,129.31773242630385,3,70.0,0,3
118,3,0.3176417233559903,4,4,0.08707482993197278,3,129.39755102040817,3,75.0,0,4
119,1,0.33199546485261067,4,4,0.05950113378684807,3,129.5049433106576,3,71.0,0,1
119,1,0.33199546485261067,4,4,0.08707482993197278,3,129.57024943310657,3,70.0,0,2
119,1,0.33199546485261067,4,4,0.03192743764172336,3,129.67183673469387,3,69.0,0,3
119,1,0.33199546485261067,4,4,0.1001360544217687,3,129.7603628117914,3,72.0,0,4
119,2,0.3384126984126965,4,5,0.09868480725623582,3,129.87501133786847,3,71.0,0,1
119,2,0.3384126984126965,4,5,0.04353741496598639,3,129.98965986394558,3,75.0,0,3
119,2,0.3384126984126965,4,5,0.052244897959183675,3,130.03609977324263,3,73.0,0,4
119,2,0.3384126984126965,4,5,0.04789115646258504,3,130.13478458049886,3,69.0,0,5
119,3,0.3232426303854936,4,4,0.08852607709750566,3,130.19573696145125,3,68.0,0,1
119,3,0.3232426303854936,4,4,0.06965986394557823,3,130.295873015873,3,65.0,0,2
119,3,0.3232426303854936,4,4,0.052244897959183675,3,130.3887528344671,3,70.0,0,3
119,3,0.3232426303854936,4,4,0.04934240362811791,3,130.45696145124717,3,68.0,0,4
120,1,0.32222222222222285,4,1,0.05514739229024943,3,130.5150113378685,3,69.0,0,1
121,1,0.3328117913832216,4,4,0.056598639455782314,3,131.57587301587301,3,77.0,0,2
121,1,0.3328117913832216,4,4,0.058049886621315196,3,131.64843537414967,3,75.0,0,3
121,1,0.3328117913832216,4,4,0.0783673469387755,3,131.7253514739229,3,73.0,0,4
121,2,0.35807256235827367,4,4,0.06095238095238095,3,131.82403628117913,3,75.0,0,1
121,2,0.35807256235827367,4,4,0.03918367346938775,3,131.95755102040818,3,68.0,0,2
121,2,0.35807256235827367,4,4,0.04934240362811791,3,132.00979591836736,3,70.0,0,3
121,2,0.35807256235827367,4,4,0.07691609977324262,3,132.08090702947845,3,73.0,0,4
121,3,0.3515873015873012,4,4,0.06385487528344672,3,132.16798185941042,3,72.0,0,1
121,3,0.3515873015873012,4,4,0.11464852607709751,3,132.25215419501134,3,70.0,0,2
121,3,0.3515873015873012,4,4,0.050793650793650794,3,132.38421768707482,3,68.0,0,3
121,3,0.3515873015873012,4,4,0.058049886621315196,3,132.4451700680272,3,66.0,0,4
122,1,0.3285714285714221,4,4,0.09433106575963719,3,132.51192743764173,3,70.0,0,1
122,1,0.3285714285714221,4,4,0.06385487528344672,3,132.6207709750567,3,69.0,0,2
122,1,0.3285714285714221,4,4,0.06675736961451247,3,132.70349206349206,3,68.0,0,3
122,1,0.3285714285714221,4,4,0.052244897959183675,3,132.80362811791383,3,63.0,0,4
122,2,0.34278911564626924,4,4,0.058049886621315196,3,132.86458049886622,3,65.0,0,1
122,2,0.34278911564626924,4,4,0.06820861678004535,3,132.97197278911565,3,65.0,0,2
122,2,0.34278911564626924,4,4,0.07401360544217687,3,133.05324263038548,3,63.0,0,3
122,2,0.34278911564626924,4,4,0.0783673469387755,3,133.14612244897958,3,56.0,0,4
122,3,0.32224489795919453,4,1,0.35410430839002266,3,133.2390022675737,3,58.0,0,1
123,1,0.32312925170066364,4,6,0.03918367346938775,3,133.6235827664399,3,57.0,0,3
123,1,0.32312925170066364,4,6,0.040634920634920635,3,133.67873015873016,3,58.0,0,4
123,1,0.32312925170066364,4,6,0.04934240362811791,3,133.74258503401362,3,61.0,0,5
123,1,0.32312925170066364,4,6,0.046439909297052155,3,133.80789115646257,3,60.0,0,6
123,2,0.3319727891156674,4,4,0.0653061224489796,3,133.93414965986395,3,70.0,0,2
123,2,0.3319727891156674,4,4,0.06385487528344672,3,134.00526077097507,3,69.0,0,3
123,2,0.3319727891156674,4,4,0.7604535147392291,3,134.10104308390024,3,70.0,0,4
125,1,0.3579138321995572,4,2,0.07691609977324262,3,135.7902947845805,3,75.0,0,2
125,2,0.3221768707482795,4,4,0.024671201814058956,3,135.91074829931972,3,77.0,0,1
125,2,0.3221768707482795,4,4,0.09142857142857143,3,135.94557823129253,3,78.0,0,2
125,2,0.3221768707482795,4,4,0.07401360544217687,3,136.0689342403628,3,80.0,0,3
125,2,0.3221768707482795,4,4,0.07111111111111111,3,136.15455782312924,3,77.0,0,4
125,3,0.32308390022677713,4,3,0.08126984126984127,3,136.2488888888889,3,76.0,0,1
125,3,0.32308390022677713,4,3,0.06965986394557823,3,136.35192743764173,3,75.0,0,2
125,3,0.32308390022677713,4,3,0.08852607709750566,3,136.4564172335601,3,78.0,0,3
126,1,0.3221768707482795,4,6,0.04208616780045352,3,136.5580045351474,3,76.0,0,1
126,1,0.3221768707482795,4,6,0.03918367346938775,3,136.60734693877552,3,75.0,0,2
126,1,0.3221768707482795,4,6,0.07256235827664399,3,136.65378684807257,3,73.0,0,3
126,1,0.3221768707482795,4,6,0.07546485260770976,3,136.7350566893424,3,71.0,0,4
126,1,0.3221768707482795,4,6,0.03918367346938775,3,136.8453514739229,3,69.0,0,6
126,2,0.34285714285715585,4,4,0.05369614512471655,3,136.89469387755102,3,76.0,0,1
126,2,0.34285714285715585,4,4,0.07546485260770976,3,136.96725623582768,3,71.0,0,2
126,2,0.34285714285715585,4,4,0.07401360544217687,3,137.0528798185941,3,73.0,0,3
126,2,0.34285714285715585,4,4,0.05369614512471655,3,137.13850340136054,3,69.0,0,4
126,3,0.32306122448980545,4,4,0.08707482993197278,3,137.2067120181406,3,66.0,0,1
126,3,0.32306122448980545,4,4,0.08126984126984127,3,137.32426303854876,3,71.0,0,2
126,3,0.32306122448980545,4,4,0.07981859410430839,3,137.41278911564626,3,68.0,0,3
126,3,0.32306122448980545,4,4,0.06965986394557823,3,137.49696145124716,3,64.0,0,4
127,1,0.3221768707482795,4,1,0.23219954648526078,3,137.58403628117915,3,69.0,0,1
127,2,0.34845804988663076,4,4,0.06095238095238095,3,137.83655328798187,3,65.0,0,1
127,2,0.34845804988663076,4,4,0.19736961451247165,3,137.93668934240364,3,70.0,0,2
127,2,0.34845804988663076,4,4,0.05369614512471655,3,138.17034013605442,3,67.0,0,4
127,3,0.35238095238094047,4,2,0.12625850340136055,3,138.2661224489796,3,71.0,0,1
127,3,0.35238095238094047,4,2,0.156734693877551,3,138.40544217687074,3,72.0,0,2
128,1,0.34723356009070017,4,5,0.14222222222222222,3,138.5970068027211,3,73.0,0,1
128,1,0.34723356009070017,4,5,0.15963718820861678,3,138.8756462585034,3,73.0,0,5
128,2,0.3330385487528531,4,2,0.7755102040816326,3,139.08163265306123,3,74.0,0,2
129,1,0.34315192743764555,4,4,0.04934240362811791,3,139.88281179138323,3,74.0,0,4
129,2,0.33798185941040515,4,4,0.22639455782312926,3,139.97569160997733,3,74.0,0,1
129,2,0.33798185941040515,4,4,0.05514739229024943,3,140.22530612244898,3,74.0,0,4
129,3,0.3766439909297219,4,4,0.24961451247165534,3,140.30947845804988,3,74.0,0,1
129,3,0.3766439909297219,4,4,0.06675736961451247,3,140.58231292517007,3,74.0,0,4
130,1,0.3578911564625855,4,3,0.20607709750566894,3,140.6722902494331,3,74.0,0,1
130,1,0.3578911564625855,4,3,0.0783673469387755,3,140.9190022675737,3,74.0,0,3
132,1,0.3481405895691694,4,6,0.09387755102040816,3,142.77755102040817,3,69.0,0,1
132,1,0.3481405895691694,4,6,0.14285714285714285,3,142.9530612244898,3,76.0,0,4
132,1,0.3481405895691694,4,6,0.1469387755102041,3,143.11836734693878,3,74.0,0,6
132,2,0.3576870748299257,4,2,0.14081632653061224,3,143.33061224489796,3,71.0,0,2
132,3,0.36782312925171823,4,6,0.21428571428571427,3,143.5,3,69.0,0,1
132,3,0.36782312925171823,4,6,0.06938775510204082,3,143.74285714285713,3,64.0,0,5
132,3,0.36782312925171823,4,6,0.06326530612244897,3,143.84081632653061,3,67.0,0,6
133,1,0.37120181405893504,4,2,0.15918367346938775,3,143.93061224489796,3,69.0,0,1
133,1,0.37120181405893504,4,2,0.10408163265306122,3,144.1204081632653,3,67.0,0,2
133,2,0.3733560090703065,4,3,0.12040816326530612,3,144.3469387755102,3,73.0,0,2
133,2,0.3733560090703065,4,3,0.15714285714285714,3,144.47551020408164,3,74.0,0,3
133,3,0.37741496598638946,4,1,0.3224489795918367,3,144.66122448979593,3,69.0,0,1
134,1,0.34170068027211187,4,4,0.07346938775510205,3,145.0061224489796,3,65.0,0,1
134,1,0.34170068027211187,4,4,0.21428571428571427,3,145.09183673469389,3,70.0,0,2
134,2,0.34829931972788586,4,1,0.536734693877551,3,145.32244897959183,3,67.0,0,1
134,3,0.36226757369615825,4,2,0.12653061224489795,3,145.89591836734695,3,70.0,0,2
135,1,0.34723356009070017,4,2,0.14285714285714285,3,146.04897959183674,3,69.0,0,1
135,1,0.34723356009070017,4,2,0.08571428571428572,3,146.24285714285713,3,64.0,0,2
135,2,0.3328571428571365,4,2,0.1673469387755102,3,146.3734693877551,3,61.0,0,1
135,2,0.3328571428571365,4,2,0.13877551020408163,3,146.58775510204083,3,58.0,0,2
135,3,0.3668707482993341,4,1,0.36281179138321995,3,146.75301587301587,3,57.0,0,1
137,1,0.34253968253969447,4,2,0.12653061224489795,3,148.34285714285716,3,65.0,0,2
137,2,0.34845804988660234,4,2,0.11224489795918367,3,148.49795918367346,3,60.0,0,1
137,2,0.34845804988660234,4,2,0.14489795918367346,3,148.71020408163264,3,65.0,0,2
137,3,0.37650793650794867,4,2,0.15714285714285714,3,148.8795918367347,3,70.0,0,1
137,3,0.37650793650794867,4,2,0.1306122448979592,3,149.07142857142858,3,75.0,0,2
138,1,0.34253968253966605,4,1,0.19183673469387755,3,149.22244897959183,3,77.0,0,1
138,2,0.36786848072563316,4,1,0.20408163265306123,3,149.59183673469389,3,72.0,0,1
139,2,0.3577551020408123,4,4,0.20816326530612245,3,150.93673469387755,3,77.0,0,4
139,3,0.3614739229024906,4,2,0.14081632653061224,3,151.21836734693878,3,75.0,0,2
140,1,0.3678458049886615,4,2,0.13673469387755102,3,151.40816326530611,3,70.0,0,1
140,1,0.3678458049886615,4,2,0.10612244897959183,3,151.5938775510204,3,65.0,0,2
140,2,0.3578911564625855,4,2,0.11224489795918367,3,151.74240362811793,3,60.0,0,1
140,2,0.3578911564625855,4,2,0.11020408163265306,3,151.92244897959185,3,65.0,0,2
140,3,0.35809523809524535,4,3,0.17414965986394557,3,152.08489795918368,3,58.0,0,1
140,3,0.35809523809524535,4,3,0.061224489795918366,3,152.31224489795918,3,56.0,0,3
141,1,0.331972789115639,4,3,0.17959183673469387,3,152.42448979591836,3,63.0,0,1
141,1,0.331972789115639,4,3,0.0653061224489796,3,152.66326530612244,3,58.0,0,3
141,2,0.35249433106577044,4,2,0.14489795918367346,3,152.76530612244898,3,65.0,0,1
141,2,0.35249433106577044,4,2,0.14285714285714285,3,152.9408163265306,3,68.0,0,2
141,3,0.357006802721088,4,1,0.6183673469387755,3,153.14081632653063,3,70.0,0,1
142,2,0.3524489795918271,4,2,0.1653061224489796,3,153.81836734693877,3,73.0,0,1
142,2,0.3524489795918271,4,2,0.12857142857142856,3,154.00408163265305,3,71.0,0,2
142,3,0.34723356009070017,4,2,0.17551020408163265,3,154.16530612244898,3,73.0,0,1
142,3,0.34723356009070017,4,2,0.12653061224489795,3,154.36122448979592,3,78.0,0,2
143,1,0.34276643990929756,4,2,0.16122448979591836,3,154.52857142857144,3,73.0,0,1
143,1,0.34276643990929756,4,2,0.11836734693877551,3,154.71020408163264,3,71.0,0,2
143,2,0.342653061224496,4,4,0.1653061224489796,3,154.89183673469387,3,66.0,0,1
143,2,0.342653061224496,4,4,0.04285714285714286,3,155.14081632653063,3,68.0,0,4
143,3,0.3373469387755108,4,1,0.3448979591836735,3,155.21020408163264,3,71.0,0,1
145,1,0.3230158730158621,4,4,0.05918367346938776,3,156.81020408163266,3,77.0,0,3
145,1,0.3230158730158621,4,4,0.04897959183673469,3,156.88979591836735,3,74.0,0,4
145,2,0.3777551020408225,4,4,0.044897959183673466,3,156.9530612244898,3,73.0,0,1
145,2,0.3777551020408225,4,4,0.03773242630385488,3,157.02204081632652,3,68.0,0,2
145,2,0.3777551020408225,4,4,0.5224489795918368,3,157.06326530612245,3,67.0,0,3
146,1,0.3481859410430843,4,2,0.1510204081632653,3,157.66734693877552,3,75.0,0,1
146,1,0.3481859410430843,4,2,0.1489795918367347,3,157.88163265306122,3,68.0,0,2
146,2,0.3679818594104347,4,1,0.13673469387755102,3,158.0387755102041,3,70.0,0,1
147,1,0.35802721088435874,4,6,0.06326530612244897,3,158.9612244897959,3,73.0,0,5
147,1,0.35802721088435874,4,6,0.15714285714285714,3,159.0326530612245,3,74.0,0,6
147,2,0.33201814058958234,4,2,0.1326530612244898,3,159.27755102040817,3,74.0,0,2
147,3,0.34267573696143927,4,3,0.20408163265306123,3,159.44285714285715,3,72.0,0,1
147,3,0.34267573696143927,4,3,0.05510204081632653,3,159.6795918367347,3,70.0,0,3
148,1,0.33832199546486663,4,2,0.15714285714285714,3,159.75918367346938,3,75.0,0,1
148,1,0.33832199546486663,4,2,0.08571428571428572,3,159.97142857142856,3,68.0,0,2
148,2,0.3418140589569134,4,1,0.22653061224489796,3,160.07755102040815,3,70.0,0,1
149,2,0.3667573696145041,4,3,0.12857142857142856,3,161.12244897959184,3,76.0,0,1
149,2,0.3667573696145041,4,3,0.13877551020408163,3,161.27755102040817,3,74.0,0,2
149,2,0.3667573696145041,4,3,0.1673469387755102,3,161.4387755102041,3,71.0,0,3
149,3,0.3581405895691603,4,3,0.04285714285714286,3,161.63673469387754,3,70.0,0,2
149,3,0.3581405895691603,4,3,0.11632653061224489,3,161.70816326530613,3,77.0,0,3
150,1,0.3579138321995572,4,4,0.12244897959183673,3,161.84489795918367,3,75.0,0,1
150,1,0.3579138321995572,4,4,0.11224489795918367,3,162.01020408163265,3,70.0,0,3
150,1,0.3579138321995572,4,4,0.06938775510204082,3,162.16326530612244,3,66.0,0,4
150,2,0.33208616780044053,4,3,0.11224489795918367,3,162.25918367346938,3,68.0,0,1
150,2,0.33208616780044053,4,3,0.04285714285714286,3,162.4918367346939,3,75.0,0,3
150,3,0.3524489795918555,4,3,0.11836734693877551,3,162.5408163265306,3,76.0,0,1
150,3,0.3524489795918555,4,3,0.11224489795918367,3,162.67755102040817,3,74.0,0,2
150,3,0.3524489795918555,4,3,0.08775510204081632,3,162.8204081632653,3,71.0,0,3
151,1,0.3384807256235831,4,4,0.24081632653061225,3,162.9204081632653,3,73.0,0,1
151,1,0.3384807256235831,4,4,0.09183673469387756,3,163.17755102040817,3,72.0,0,4
151,2,0.32229024943308104,4,4,0.05102040816326531,3,163.28367346938776,3,71.0,0,1
151,2,0.32229024943308104,4,4,0.061224489795918366,3,163.34897959183672,3,75.0,0,2
151,2,0.32229024943308104,4,4,0.03877551020408163,3,163.42448979591836,3,73.0,0,3
151,2,0.32229024943308104,4,4,0.11632653061224489,3,163.4918367346939,3,69.0,0,4
151,3,0.33292517006805156,4,5,0.06326530612244897,3,163.61428571428573,3,68.0,0,2
151,3,0.33292517006805156,4,5,0.0673469387755102,3,163.70408163265307,3,65.0,0,3
151,3,0.33292517006805156,4,5,0.05918367346938776,3,163.77551020408163,3,70.0,0,4
151,3,0.33292517006805156,4,5,0.10612244897959183,3,163.85918367346937,3,67.0,0,5
152,1,0.33276643990927823,4,1,0.28775510204081634,3,163.97551020408164,3,69.0,0,1
152,2,0.3419047619047717,4,1,0.22448979591836735,3,164.29591836734693,3,67.0,0,1
152,3,0.3327891156462499,4,4,0.08126984126984127,3,164.5598185941043,3,65.0,0,1
152,3,0.3327891156462499,4,4,0.07551020408163266,3,164.65918367346939,3,67.0,0,2
152,3,0.3327891156462499,4,4,0.1,3,164.74897959183673,3,69.0,0,3
153,1,0.37317460317461837,4,2,0.10612244897959183,3,164.9061224489796,3,62.0,0,1
153,1,0.37317460317461837,4,2,1.7693877551020407,3,165.06326530612245,3,65.0,0,2
154,3,0.3524263038548838,4,3,0.09868480725623582,3,166.91083900226758,3,62.0,0,2
154,3,0.3524263038548838,4,3,0.14802721088435375,3,167.04725623582766,3,65.0,0,3
155,1,0.3460544217687129,4,3,0.07256235827664399,3,167.26204081632653,3,67.0,0,2
155,1,0.3460544217687129,4,3,0.15383219954648525,3,167.35201814058956,3,69.0,0,3
155,2,0.33959183673468374,4,2,0.13351473922902493,3,167.5435827664399,3,62.0,0,1
155,2,0.33959183673468374,4,2,0.34249433106575966,3,167.70902494331065,3,65.0,0,2
157,1,0.3767120181406085,4,6,0.052244897959183675,3,169.2821768707483,3,67.0,0,2
157,1,0.3767120181406085,4,6,0.1799546485260771,3,169.35473922902494,3,69.0,0,3
157,1,0.3767120181406085,4,6,0.893968253968254,3,169.56662131519275,3,74.0,0,6
159,1,0.3578911564625855,4,6,0.22639455782312926,3,171.41551020408164,3,77.0,0,2
159,1,0.3578911564625855,4,6,0.29895691609977326,3,171.68253968253967,3,75.0,0,6
159,2,0.3667800453514758,4,4,0.1799546485260771,3,171.99020408163264,3,76.0,0,4
159,3,0.3525170068027137,4,3,0.08707482993197278,3,172.21369614512471,3,71.0,0,2
159,3,0.3525170068027137,4,3,0.10448979591836735,3,172.31818594104308,3,73.0,0,3
160,1,0.33823129251700834,4,1,0.9462131519274376,3,172.48072562358277,3,69.0,0,1
161,1,0.3578231292516989,4,2,0.18285714285714286,3,173.49079365079365,3,77.0,0,1
161,1,0.3578231292516989,4,2,0.09287981859410431,3,173.70557823129252,3,77.0,0,2
161,2,0.3473696145124734,4,2,0.19156462585034015,3,173.83038548752833,3,77.0,0,1
161,2,0.3473696145124734,4,2,0.09578231292517007,3,174.05097505668934,3,77.0,0,2
162,3,0.33297052154193807,4,5,0.07551020408163266,3,175.43061224489796,3,77.0,0,4
162,3,0.33297052154193807,4,5,0.08979591836734693,3,175.52857142857144,3,82.0,0,5
163,1,0.3419274376417434,4,6,0.1073922902494331,3,175.8708390022676,3,77.0,0,6
163,3,0.34278911564626924,4,3,0.0836734693877551,3,176.23877551020408,3,75.0,0,1
163,3,0.34278911564626924,4,3,0.08571428571428572,3,176.35510204081632,3,77.0,0,2
164,1,0.34723356009070017,4,6,0.3040816326530612,3,176.58979591836734,3,72.0,0,1
164,1,0.34723356009070017,4,6,0.18571428571428572,3,176.9142857142857,3,70.0,0,6
164,2,0.3328117913832216,4,4,0.08417233560090703,3,177.11600907029478,3,69.0,0,3
164,2,0.3328117913832216,4,4,0.08417233560090703,3,177.20308390022674,3,68.0,0,4
164,3,0.3330158730158814,4,3,0.06385487528344672,3,177.31047619047618,3,63.0,0,1
164,3,0.3330158730158814,4,3,0.08417233560089699,3,177.4033560090703,3,60.0,0,2
164,3,0.3330158730158814,4,3,0.09287981859410431,3,177.4875283446712,3,65.0,0,3
165,1,0.32222222222222285,4,4,0.0783673469387755,3,177.59201814058957,3,63.0,0,1
165,1,0.32222222222222285,4,4,0.08163265306122448,3,177.69650793650794,3,56.0,0,2
165,1,0.32222222222222285,4,4,0.053061224489795916,3,177.79795918367347,3,58.0,0,3
165,1,0.32222222222222285,4,4,0.07959183673469387,3,177.86530612244897,3,63.0,0,4
165,2,0.34807256235828277,4,4,0.05510204081632653,3,177.9673469387755,3,65.0,0,1
165,2,0.34807256235828277,4,4,0.11428571428571428,3,178.05061224489796,3,70.0,0,2
165,2,0.34807256235828277,4,4,0.7714285714285715,3,178.21632653061224,3,75.0,0,4
166,3,0.35809523809524535,4,2,0.17346938775510204,3,179.46326530612245,3,76.0,0,2
167,1,0.3515873015873012,4,4,0.044897959183673466,3,179.66122448979593,3,78.0,0,1
167,1,0.3515873015873012,4,4,0.04081632653061224,3,179.73061224489797,3,76.0,0,2
167,1,0.3515873015873012,4,4,0.07346938775510205,3,179.81224489795918,3,73.0,0,3
167,1,0.3515873015873012,4,4,0.07142857142857142,3,179.91020408163266,3,71.0,0,4
167,2,0.3383900226757248,4,4,0.0673469387755102,3,180.00204081632654,3,69.0,0,1
167,2,0.3383900226757248,4,4,0.07551020408163266,3,180.07755102040815,3,76.0,0,2
167,2,0.3383900226757248,4,4,0.044897959183673466,3,180.17142857142858,3,71.0,0,3
167,2,0.3383900226757248,4,4,0.058049886621315196,3,180.25360544217688,3,69.0,0,4
167,3,0.36786848072563316,4,4,0.06965986394557823,3,180.32907029478457,3,69.0,0,1
167,3,0.36786848072563316,4,4,0.04081632653061224,3,180.4326530612245,3,66.0,0,2
167,3,0.36786848072563316,4,4,0.0653061224489796,3,180.5204081632653,3,71.0,0,3
167,3,0.36786848072563316,4,4,0.05918367346938776,3,180.6122448979592,3,68.0,0,4
168,1,0.35156462585032955,4,4,0.05918367346938776,3,180.69387755102042,3,64.0,0,1
168,1,0.35156462585032955,4,4,0.13673469387755102,3,180.76938775510203,3,69.0,0,2
168,1,0.35156462585032955,4,4,0.053061224489795916,3,180.91632653061225,3,67.0,0,3
168,1,0.35156462585032955,4,4,0.08163265306122448,3,181.0183673469388,3,73.0,0,4
168,2,0.33451247165533005,4,2,0.12244897959183673,3,181.11428571428573,3,74.0,0,1
168,2,0.33451247165533005,4,2,0.11632653061224489,3,181.26122448979592,3,72.0,0,2
168,3,0.34566893424036493,4,3,0.08775510204081632,3,181.4387755102041,3,67.0,0,1
168,3,0.34566893424036493,4,3,0.053061224489795916,3,181.54285714285714,3,68.0,0,2
168,3,0.34566893424036493,4,3,0.10816326530612246,3,181.61836734693878,3,67.0,0,3
169,1,0.34823129251702767,4,3,0.061224489795918366,3,181.78979591836736,3,65.0,0,1
169,1,0.34823129251702767,4,3,0.1,3,181.87755102040816,3,67.0,0,2
169,1,0.34823129251702767,4,3,0.07959183673469387,3,181.99219954648527,3,69.0,0,3
169,2,0.35256235827662863,4,2,0.10612244897959183,3,182.1061224489796,3,62.0,0,1
169,2,0.35256235827662863,4,2,1.562857142857143,3,182.23469387755102,3,65.0,0,2
