bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
113,1,0.23403628117914366,4,4,0.10816326530612246,4,115.80816326530612,4,80.0,0,2
113,1,0.23403628117914366,4,4,0.1469387755102041,4,115.92040816326531,4,78.0,0,4
113,2,0.23621315192742998,4,2,0.09183673469387756,4,116.0734693877551,4,73.0,0,2
113,3,0.24306122448980716,4,1,0.17959183673469387,4,116.22244897959183,4,75.0,0,1
114,1,0.24056689342403104,4,1,0.1673469387755102,4,116.67959183673469,4,71.0,0,1
114,2,0.2594104308390115,4,2,0.10408163265306122,4,116.97755102040816,4,77.0,0,1
114,2,0.2594104308390115,4,2,0.16938775510204082,4,117.08571428571429,4,78.0,0,2
114,3,0.26369614512471173,4,4,0.11020408163265306,4,117.26122448979592,4,75.0,0,2
114,3,0.26369614512471173,4,4,0.12448979591836734,4,117.37755102040816,4,73.0,0,4
114,4,0.25428571428571445,4,3,0.06938775510204082,4,117.5265306122449,4,70.0,0,2
114,4,0.25428571428571445,4,3,0.07755102040816327,4,117.60408163265306,4,69.0,0,3
115,1,0.24782312925169947,4,6,0.0673469387755102,4,117.69795918367348,4,73.0,0,1
115,1,0.24782312925169947,4,6,0.07959183673469387,4,117.77142857142857,4,74.0,0,3
115,1,0.24782312925169947,4,6,0.03469387755102041,4,117.85918367346939,4,68.0,0,5
115,1,0.24782312925169947,4,6,0.03979591836734694,4,117.90306122448979,4,69.0,0,6
115,2,0.24331065759636772,4,4,0.0653061224489796,4,117.94897959183673,4,68.0,0,1
115,2,0.24331065759636772,4,4,0.044897959183673466,4,118.0204081632653,4,71.0,0,2
115,2,0.24331065759636772,4,4,0.05918367346938776,4,118.07755102040817,4,72.0,0,3
115,2,0.24331065759636772,4,4,0.05918367346938776,4,118.14693877551021,4,73.0,0,4
115,3,0.24337868480726854,4,2,0.09489795918367347,4,118.21326530612245,4,68.0,0,1
115,3,0.24337868480726854,4,2,0.13877551020408163,4,118.31428571428572,4,66.0,0,2
115,4,0.2544897959183601,4,1,0.889795918367347,4,118.46326530612245,4,67.0,0,1
116,3,0.25487528344670807,4,4,0.08979591836734693,4,119.39183673469388,4,60.0,0,4
116,4,0.23512471655330103,4,4,0.11464852607709751,4,119.50004535147393,4,66.0,0,2
116,4,0.23512471655330103,4,4,0.09578231292517007,4,119.61904761904762,4,68.0,0,4
117,1,0.24442176870748256,4,3,0.1436734693877551,4,119.72353741496599,4,65.0,0,1
117,1,0.24442176870748256,4,3,0.08707482993197278,4,119.88317460317461,4,61.0,0,3
117,2,0.23902494331065327,4,4,0.10594104308390023,4,119.98621315192744,4,64.0,0,2
117,2,0.23902494331065327,4,4,0.10884353741496598,4,120.09795918367347,4,62.0,0,4
117,3,0.257891156462577,4,2,0.11029478458049886,4,120.22566893424036,4,66.0,0,1
117,3,0.257891156462577,4,2,0.11755102040816326,4,120.34612244897959,4,71.0,0,2
117,4,0.2500907029478583,4,2,0.12625850340136055,4,120.46947845804989,4,72.0,0,1
117,4,0.2500907029478583,4,2,0.08417233560090703,4,120.60154195011337,4,73.0,0,2
118,1,0.24433106575963848,4,2,0.14512471655328799,4,120.69442176870749,4,69.0,0,1
118,1,0.24433106575963848,4,2,0.10448979591836735,4,120.84390022675737,4,68.0,0,2
118,2,0.2544671201814026,4,2,0.13206349206349208,4,120.95854875283446,4,71.0,0,1
118,2,0.2544671201814026,4,2,0.08272108843537415,4,121.09931972789116,4,73.0,0,2
118,3,0.25664399092970314,4,2,0.14222222222222222,4,121.19365079365079,4,75.0,0,1
118,3,0.25664399092970314,4,2,0.12480725623582767,4,121.34458049886621,4,77.0,0,2
118,4,0.23253968253968083,4,2,0.10448979591836735,4,121.47809523809524,4,78.0,0,1
118,4,0.23253968253968083,4,2,0.14802721088435375,4,121.58984126984127,4,80.0,0,2
119,1,0.24943310657596385,4,3,0.09723356009070294,4,121.74367346938776,4,79.0,0,2
119,1,0.24943310657596385,4,3,0.07981859410430839,4,121.8467120181406,4,78.0,0,3
119,2,0.2591836734693942,4,2,0.10594104308390023,4,121.93668934240362,4,77.0,0,1
119,2,0.2591836734693942,4,2,0.1219047619047619,4,122.04843537414966,4,76.0,0,2
119,3,0.254399092970516,4,2,0.12770975056689343,4,122.18340136054422,4,75.0,0,1
119,3,0.254399092970516,4,2,0.13206349206349208,4,122.3198185941043,4,77.0,0,2
119,4,0.23625850340135912,4,2,0.09287981859410431,4,122.45478458049887,4,76.0,0,1
119,4,0.23625850340135912,4,2,0.11029478458049886,4,122.5621768707483,4,73.0,0,2
120,1,0.2433333333333394,4,1,0.12625850340136055,4,122.67972789115646,4,70.0,0,1
120,4,0.26893424036281033,4,2,0.11755102040816326,4,123.44308390022675,4,67.0,0,1
120,4,0.26893424036281033,4,2,0.10594104308390023,4,123.56789115646258,4,70.0,0,2
121,1,0.2524943310657619,4,1,0.12480725623582767,4,123.67673469387755,4,69.0,0,1
123,2,0.2328571428571422,4,4,0.08997732426303855,4,126.06693877551021,4,79.0,0,4
123,3,0.23859410430839034,4,4,0.12770975056689343,4,126.16126984126984,4,81.0,0,2
123,3,0.23859410430839034,4,4,0.11029478458049886,4,126.30784580498866,4,75.0,0,4
123,4,0.2521088435374139,4,4,0.10158730158730159,4,126.42829931972788,4,73.0,0,2
123,4,0.2521088435374139,4,4,0.0783673469387755,4,126.54294784580499,4,81.0,0,4
124,1,0.2357369614512379,4,3,0.11609977324263039,4,126.6271201814059,4,80.0,0,1
124,1,0.2357369614512379,4,3,0.09578231292517007,4,126.78095238095239,4,82.0,0,3
124,2,0.24653061224489647,4,4,0.10594104308390023,4,126.89705215419501,4,77.0,0,2
124,2,0.24653061224489647,4,4,0.07142857142857142,4,127.02857142857142,4,73.0,0,4
124,3,0.2617460317460427,4,1,0.24489795918367346,4,127.10408163265306,4,76.0,0,1
124,4,0.23160997732425415,4,1,0.1326530612244898,4,127.36020408163266,4,74.0,0,1
125,1,0.24913832199547414,4,1,0.12857142857142856,4,127.62448979591836,4,70.0,0,1
125,2,0.2486394557823104,4,1,0.42244897959183675,4,127.86530612244898,4,75.0,0,1
125,4,0.26693877551019796,4,2,0.10204081632653061,4,128.35510204081632,4,73.0,0,1
125,4,0.26693877551019796,4,2,0.1306122448979592,4,128.47746031746033,4,69.0,0,2
126,1,0.24224489795918203,4,2,0.11428571428571428,4,128.61242630385487,4,66.0,0,1
126,1,0.24224489795918203,4,2,0.09433106575963719,4,128.74884353741496,4,61.0,0,2
126,2,0.23269841269842573,4,2,0.11609977324263039,4,128.8518820861678,4,71.0,0,1
126,2,0.23269841269842573,4,2,0.10448979591836735,4,128.9752380952381,4,73.0,0,2
126,3,0.24786848072562861,4,3,0.1073922902494331,4,129.08408163265307,4,72.0,0,1
126,3,0.24786848072562861,4,3,0.07546485260770976,4,129.24226757369615,4,68.0,0,3
126,4,0.23480725623582543,4,2,0.10526077097505669,4,129.45827664399093,4,67.0,0,2
127,1,0.24342403628116926,4,2,0.12625850340136055,4,129.7385941043084,4,70.0,0,2
127,3,0.257755102040818,4,1,0.43682539682539684,4,130.0302947845805,4,72.0,0,1
127,4,0.23986394557823587,4,2,0.10448979591836735,4,130.4758276643991,4,73.0,0,2
128,1,0.25800453514739274,4,3,0.15528344671201813,4,130.59047619047618,4,69.0,0,1
128,1,0.25800453514739274,4,3,0.08852607709750566,4,130.75591836734694,4,66.0,0,3
128,2,0.23326530612246188,4,2,0.11319727891156463,4,130.85024943310657,4,70.0,0,1
128,2,0.23326530612246188,4,2,0.10158730158730159,4,130.9837641723356,4,60.0,0,2
128,3,0.25671201814057554,4,2,0.11900226757369614,4,131.09115646258505,4,63.0,0,1
128,3,0.25671201814057554,4,2,0.11755102040816326,4,131.221768707483,4,67.0,0,2
128,4,0.24176870748300416,4,2,0.11464852607709751,4,131.34657596371883,4,66.0,0,1
128,4,0.24176870748300416,4,2,0.08673469387755102,4,131.465306122449,4,60.0,0,2
129,1,0.2540816326530546,4,1,0.26702947845804986,4,131.5584580498866,4,63.0,0,1
129,2,0.26414965986396055,4,2,0.10510204081632653,4,131.83061224489796,4,59.0,0,1
129,2,0.26414965986396055,4,2,0.13877551020408163,4,131.94489795918366,4,63.0,0,2
129,3,0.24247165532878512,4,1,0.16326530612244897,4,132.0888888888889,4,57.0,0,1
131,1,0.23396825396824283,4,2,0.11326530612244898,4,133.68673469387755,4,83.0,0,2
131,2,0.24442176870749677,4,2,0.12244897959183673,4,133.80408163265307,4,82.0,0,1
131,2,0.24442176870749677,4,2,0.11224489795918367,4,133.94285714285715,4,79.0,0,2
131,3,0.24292517006801972,4,2,0.12857142857142856,4,134.15918367346939,4,79.0,0,2
131,4,0.24746031746030894,4,2,1.3755102040816327,4,134.4204081632653,4,79.0,0,2
133,2,0.2595464852607563,4,2,0.14285714285714285,4,135.80816326530612,4,76.0,0,1
133,2,0.2595464852607563,4,2,0.08571428571428572,4,135.96009070294784,4,74.0,0,2
133,3,0.25043083900229135,4,2,0.12244897959183673,4,136.0591836734694,4,71.0,0,1
133,3,0.25043083900229135,4,2,0.12040816326530612,4,136.18775510204082,4,73.0,0,2
133,4,0.2453741496598525,4,2,0.10594104308390023,4,136.3156462585034,4,70.0,0,1
133,4,0.2453741496598525,4,2,0.615328798185941,4,136.43609977324263,4,68.0,0,2
134,3,0.24009070294783896,4,4,0.11900226757369614,4,137.0702947845805,4,65.0,0,2
134,3,0.24009070294783896,4,4,0.10594104308390023,4,137.19945578231292,4,68.0,0,4
134,4,0.2471201814059043,4,4,0.11029478458049886,4,137.31845804988663,4,70.0,0,2
134,4,0.2471201814059043,4,4,0.10158730158730159,4,137.43891156462584,4,72.0,0,4
135,1,0.24319727891156617,4,2,0.13351473922902493,4,137.5434013605442,4,73.0,0,1
135,1,0.24319727891156617,4,2,0.11174603174603175,4,137.68562358276645,4,70.0,0,2
135,2,0.2516553287981935,4,4,0.11319727891156463,4,137.8075283446712,4,72.0,0,2
135,2,0.2516553287981935,4,4,0.10594104308390023,4,137.9352380952381,4,69.0,0,4
135,3,0.2485487528344663,4,1,0.2452607709750567,4,138.05133786848072,4,67.0,0,1
135,4,0.23600907029478435,4,4,0.11174603174603175,4,138.30530612244897,4,64.0,0,2
135,4,0.23600907029478435,4,4,0.13206349206349208,4,138.41995464852607,4,65.0,0,4
136,1,0.2551473922902403,4,3,0.1001360544217687,4,138.55492063492065,4,69.0,0,2
136,1,0.2551473922902403,4,3,0.10303854875283447,4,138.6637641723356,4,68.0,0,3
136,2,0.22739229024944052,4,1,0.2742857142857143,4,138.77260770975056,4,70.0,0,1
136,3,0.27034013605441487,4,4,0.12045351473922902,4,139.06140589569162,4,66.0,0,2
136,3,0.27034013605441487,4,4,0.5645351473922903,4,139.19056689342403,4,64.0,0,4
138,2,0.2584353741496841,4,2,0.08997732426303855,4,140.92045351473922,4,66.0,0,2
138,3,0.2392290249433131,4,3,0.04934240362811791,4,141.0142857142857,4,59.0,0,1
138,3,0.2392290249433131,4,3,0.06820861678004535,4,141.0734693877551,4,58.0,0,2
138,3,0.2392290249433131,4,3,0.09011337868480496,4,141.16122448979593,4,62.0,0,3
138,4,0.24820861678003325,4,1,0.9346031746031747,4,141.25133786848073,4,63.0,0,1
139,3,0.249229024943304,4,4,0.07401360544217687,4,142.19319727891155,4,66.0,0,4
139,4,0.23455782312925066,4,2,0.10158730158730159,4,142.27156462585035,4,67.0,0,1
139,4,0.23455782312925066,4,2,0.11029478458049886,4,142.38766439909298,4,60.0,0,2
140,1,0.2575056689342432,4,2,0.10448979591836735,4,142.50666666666666,4,65.0,0,1
140,1,0.2575056689342432,4,2,0.12335600907029479,4,142.6184126984127,4,69.0,0,2
140,2,0.24473922902492973,4,4,0.09433106575963719,4,142.7519274376417,4,67.0,0,1
140,2,0.24473922902492973,4,4,0.05950113378684807,4,142.86077097505668,4,66.0,0,3
140,2,0.24473922902492973,4,4,0.052244897959183675,4,142.92897959183674,4,64.0,0,4
140,3,0.2613151927437798,4,2,0.14512471655328799,4,142.98557823129252,4,60.0,0,1
140,3,0.2613151927437798,4,2,0.10884353741496598,4,143.13795918367347,4,65.0,0,2
140,4,0.24684807256235786,4,2,0.10158730158730159,4,143.3687074829932,4,70.0,0,2
141,1,0.22510204081632423,4,4,0.1364172335600907,4,143.48480725623583,4,68.0,0,1
141,1,0.22510204081632423,4,4,0.11174603174603175,4,143.65750566893425,4,63.0,0,4
141,2,0.2671201814058861,4,4,0.1001360544217687,4,143.78086167800453,4,60.0,0,2
141,2,0.2671201814058861,4,4,0.10594104308390023,4,143.90421768707483,4,67.0,0,4
141,3,0.23387755102041297,4,1,0.2234920634920635,4,144.021768707483,4,65.0,0,1
141,4,0.24775510204082707,4,2,0.13206349206349208,4,144.25251700680272,4,62.0,0,1
141,4,0.24775510204082707,4,2,0.10884353741496598,4,144.38748299319727,4,60.0,0,2
142,1,0.2638095238095275,4,2,0.10884353741496598,4,144.61532879818594,4,65.0,0,2
142,2,0.24412698412697864,4,2,0.11900226757369614,4,144.73142857142858,4,62.0,0,1
142,2,0.24412698412697864,4,2,0.10884353741496598,4,144.8562358276644,4,60.0,0,2
142,3,0.2601587301587358,4,4,0.08417233560090703,4,144.97233560090703,4,62.0,0,1
142,3,0.2601587301587358,4,4,0.12625850340136055,4,145.06231292517006,4,65.0,0,2
142,3,0.2601587301587358,4,4,0.14512471655328799,4,145.1958276643991,4,69.0,0,4
142,4,0.24331065759636772,4,2,0.11464852607709751,4,145.35691609977323,4,75.0,0,2
143,1,0.26505668934240134,4,2,0.11609977324263039,4,145.47736961451247,4,73.0,0,1
143,1,0.26505668934240134,4,2,0.09578231292517007,4,145.6065306122449,4,69.0,0,2
143,2,0.2480952380952317,4,4,0.2147845804988662,4,145.71537414965985,4,68.0,0,1
143,2,0.2480952380952317,4,4,0.14802721088435375,4,145.94757369614513,4,71.0,0,4
143,3,0.24480725623581634,4,2,0.10884353741496598,4,146.10721088435375,4,68.0,0,2
143,4,0.2485487528344663,4,2,0.11464852607709751,4,146.22040816326532,4,69.0,0,1
143,4,0.2485487528344663,4,2,0.08417233560090703,4,146.35537414965987,4,70.0,0,2
144,1,0.2370521541950268,4,2,0.10884353741496598,4,146.45115646258503,4,61.0,0,1
144,1,0.2370521541950268,4,2,0.11029478458049886,4,146.57596371882087,4,64.0,0,2
144,2,0.24353741496599923,4,2,0.11029478458049886,4,146.71673469387756,4,69.0,0,1
144,2,0.24353741496599923,4,2,0.14222222222222222,4,146.8328344671202,4,77.0,0,2
144,3,0.23306122448977362,4,1,0.06385487528344672,4,146.98231292517008,4,64.0,0,1
146,2,0.2561451247165394,4,1,0.11319727891156463,4,148.66866213151928,4,71.0,0,1
147,4,0.2336961451247248,4,2,0.08571428571428572,4,150.27755102040817,4,79.0,0,2
148,1,0.24492063492061789,4,1,0.6265306122448979,4,150.3673469387755,4,81.0,0,1
148,3,0.24004535147392403,4,2,0.08571428571428572,4,151.0,4,80.0,0,2
148,4,0.23678004535148034,4,1,0.46530612244897956,4,151.09795918367348,4,81.0,0,1
149,2,0.2285487528344845,4,4,0.14081632653061224,4,151.57142857142858,4,80.0,0,1
149,2,0.2285487528344845,4,4,0.08979591836734693,4,151.73469387755102,4,75.0,0,4
150,2,0.2419501133786639,4,4,0.10408163265306122,4,152.4795918367347,4,73.0,0,1
150,2,0.2419501133786639,4,4,0.09183673469387756,4,152.60204081632654,4,78.0,0,3
150,2,0.2419501133786639,4,4,0.12244897959183673,4,152.69591836734693,4,79.0,0,4
150,3,0.24700680272110276,4,2,0.12448979591836734,4,152.83061224489796,4,77.0,0,2
150,4,0.2640362811791306,4,2,0.12244897959183673,4,153.08979591836734,4,73.0,0,2
151,1,0.254013605442168,4,1,1.1346938775510205,4,153.31632653061226,4,76.0,0,1
152,1,0.2641269841269889,4,2,0.11224489795918367,4,154.45913832199545,4,78.0,0,2
152,2,0.2422675736961537,4,2,0.10612244897959183,4,154.5795918367347,4,75.0,0,1
152,2,0.2422675736961537,4,2,0.08775510204081632,4,154.70204081632653,4,79.0,0,2
152,3,0.24367346938774403,4,4,0.15918367346938775,4,154.80204081632652,4,76.0,0,1
152,3,0.24367346938774403,4,4,0.3081632653061224,4,154.97755102040816,4,78.0,0,4
153,1,0.2573469387755267,4,2,0.12857142857142856,4,155.29591836734693,4,77.0,0,1
153,1,0.2573469387755267,4,2,0.1,4,155.4326530612245,4,75.0,0,2
153,2,0.26238095238093706,4,2,0.10408163265306122,4,155.5448979591837,4,76.0,0,1
153,2,0.26238095238093706,4,2,0.11224489795918367,4,155.66530612244898,4,74.0,0,2
153,3,0.23344671201815004,4,3,0.12857142857142856,4,155.78848072562357,4,78.0,0,1
153,3,0.23344671201815004,4,3,0.08775510204081632,4,155.9469387755102,4,79.0,0,3
153,4,0.23312925170068866,4,2,0.12244897959183673,4,156.04897959183674,4,75.0,0,1
153,4,0.23312925170068866,4,2,0.11632653061224489,4,156.18367346938774,4,73.0,0,2
154,1,0.24072562358276173,4,4,0.1489795918367347,4,156.4530612244898,4,75.0,0,4
154,2,0.23630385487527406,4,2,0.2897959183673469,4,156.61836734693878,4,76.0,0,2
154,3,0.23941043083900126,4,2,0.08775510204081632,4,156.9204081632653,4,73.0,0,2
154,4,0.24684807256235786,4,2,0.12857142857142856,4,157.0204081632653,4,71.0,0,1
154,4,0.24684807256235786,4,2,0.09387755102040816,4,157.15918367346939,4,73.0,0,2
155,1,0.24630385487529338,4,2,0.1,4,157.26530612244898,4,72.0,0,1
155,1,0.24630385487529338,4,2,0.11464852607709751,4,157.37324263038548,4,71.0,0,2
155,2,0.2563492063491992,4,2,0.12857142857142856,4,157.4938775510204,4,70.0,0,1
155,2,0.2563492063491992,4,2,0.08997732426303855,4,157.63301587301586,4,69.0,0,2
155,3,0.24496598639456124,4,2,0.11464852607709751,4,157.73460317460317,4,68.0,0,1
155,3,0.24496598639456124,4,2,0.11464852607709751,4,157.859410430839,4,71.0,0,2
155,4,0.23417233560090267,4,2,0.10884353741496598,4,157.98712018140588,4,75.0,0,1
155,4,0.23417233560090267,4,2,0.09578231292517007,4,158.10902494331066,4,79.0,0,2
156,1,0.24528344671202262,4,2,0.1291609977324263,4,158.2164172335601,4,75.0,0,1
156,1,0.24528344671202262,4,2,0.11029478458049886,4,158.35718820861678,4,80.0,0,2
156,2,0.25,4,1,0.2568707482993197,4,158.47183673469388,4,78.0,0,1
156,3,0.24344671201814094,4,2,0.11174603174603175,4,158.73886621315194,4,74.0,0,1
156,3,0.24344671201814094,4,2,0.09433106575963719,4,158.85641723356008,4,76.0,0,2
156,4,0.25405895691608293,4,2,0.12480725623582767,4,158.95800453514738,4,73.0,0,1
156,4,0.25405895691608293,4,2,0.1219047619047619,4,159.09732426303856,4,71.0,0,2
157,1,0.2333333333333485,4,2,0.1001360544217687,4,159.3512925170068,4,73.0,0,2
157,2,0.24192743764172064,4,2,0.10448979591836735,4,159.4572335600907,4,72.0,0,1
157,2,0.24192743764172064,4,2,0.12335600907029479,4,159.5718820861678,4,71.0,0,2
157,3,0.24981859410431184,4,2,0.1073922902494331,4,159.8287528344671,4,72.0,0,2
157,4,0.2343083900226759,4,2,0.11900226757369614,4,159.9390476190476,4,73.0,0,1
157,4,0.2343083900226759,4,2,0.09723356009070294,4,160.07691609977323,4,70.0,0,2
158,1,0.24201814058957893,4,2,0.08707482993197278,4,160.17850340136056,4,69.0,0,1
158,1,0.24201814058957893,4,2,0.08562358276643992,4,160.3178231292517,4,73.0,0,2
158,2,0.2488662131519277,4,3,0.15528344671201813,4,160.4107029478458,4,72.0,0,1
158,2,0.2488662131519277,4,3,0.11609977324263039,4,160.5775963718821,4,69.0,0,3
158,3,0.2365759637188205,4,4,0.13206349206349208,4,160.70095238095237,4,68.0,0,2
158,3,0.2365759637188205,4,4,0.08272108843537415,4,160.84027210884355,4,71.0,0,4
158,4,0.24113378684805298,4,1,0.2220408163265306,4,160.93315192743765,4,65.0,0,1
159,1,0.2693424036281158,4,2,0.14077097505668934,4,161.16680272108843,4,60.0,0,1
159,1,0.2693424036281158,4,2,0.23365079365079366,4,161.31482993197278,4,63.0,0,2
160,2,0.26013605442176413,4,3,0.10303854875283447,4,162.44390022675736,4,67.0,0,2
160,2,0.26013605442176413,4,3,0.09868480725623582,4,162.55709750566893,4,69.0,0,3
160,3,0.25922902494332334,4,2,0.10884353741496598,4,162.6615873015873,4,70.0,0,1
160,3,0.25922902494332334,4,2,0.08126984126984127,4,162.79219954648525,4,61.0,0,2
160,4,0.26163265306121275,4,2,0.12625850340136055,4,162.88362811791384,4,64.0,0,1
160,4,0.26163265306121275,4,2,0.11326530612244898,4,163.02448979591836,4,68.0,0,2
161,1,0.26065759637188535,4,2,0.12040816326530612,4,163.14049886621316,4,67.0,0,1
161,1,0.26065759637188535,4,2,0.24591836734693878,4,163.2711111111111,4,66.0,0,2
161,2,0.24421768707483693,4,3,0.08163265306122448,4,163.52244897959184,4,64.0,0,2
161,2,0.24421768707483693,4,3,0.1336734693877551,4,163.61326530612246,4,63.0,0,3
161,3,0.2470521541950177,4,2,0.13163265306122449,4,163.75102040816327,4,65.0,0,2
161,4,0.24238095238092683,4,4,0.09489795918367347,4,163.88877551020408,4,66.0,0,1
161,4,0.24238095238092683,4,4,0.12448979591836734,4,163.9857142857143,4,69.0,0,2
161,4,0.24238095238092683,4,4,0.12857142857142856,4,164.11326530612246,4,70.0,0,4
162,1,0.24263038548753002,4,2,0.10204081632653061,4,164.25510204081633,4,66.0,0,2
162,2,0.23993197278912248,4,4,0.11122448979591837,4,164.3673469387755,4,71.0,0,1
162,2,0.23993197278912248,4,4,0.10816326530612246,4,164.48877551020408,4,65.0,0,3
162,2,0.23993197278912248,4,4,0.12244897959183673,4,164.6,4,63.0,0,4
162,3,0.23421768707484603,4,2,0.11428571428571428,4,164.72551020408164,4,65.0,0,2
162,4,0.23056689342402592,4,4,0.12551020408163266,4,164.84795918367348,4,70.0,0,1
162,4,0.23056689342402592,4,4,0.04387755102040816,4,164.9816326530612,4,65.0,0,3
162,4,0.23056689342402592,4,4,0.09387755102040816,4,165.034693877551,4,64.0,0,4
163,1,0.25464852607709076,4,2,0.14081632653061224,4,165.25306122448978,4,69.0,0,2
163,2,0.24154195011337265,4,2,0.11836734693877551,4,165.39897959183673,4,68.0,0,1
163,2,0.24154195011337265,4,2,0.09183673469387756,4,165.52142857142857,4,71.0,0,2
163,3,0.23473922902496724,4,1,0.1306122448979592,4,165.61836734693878,4,67.0,0,1
163,4,0.2578911564625628,4,2,0.09387755102040816,4,165.83469387755102,4,63.0,0,1
163,4,0.2578911564625628,4,2,0.11938775510204082,4,165.94795918367348,4,68.0,0,2
164,1,0.25337868480727366,4,1,0.15612244897959185,4,166.07857142857142,4,61.0,0,1
164,2,0.24487528344670295,4,1,0.07546485260770976,4,166.37097505668933,4,64.0,0,1
164,3,0.22741496598638378,4,2,0.11428571428571428,4,166.58367346938775,4,66.0,0,1
164,3,0.22741496598638378,4,2,0.09897959183673469,4,166.7,4,68.0,0,2
164,4,0.22675736961451776,4,2,0.12857142857142856,4,166.8030612244898,4,65.0,0,1
164,4,0.22675736961451776,4,2,0.09183673469387756,4,166.9387755102041,4,62.0,0,2
165,1,0.23689342403628189,4,2,0.12857142857142856,4,167.03979591836736,4,64.0,0,1
165,1,0.23689342403628189,4,2,0.12653061224489795,4,167.1765306122449,4,61.0,0,2
165,4,0.2527891156462658,4,4,0.13163265306122449,4,167.80612244897958,4,66.0,0,2
165,4,0.2527891156462658,4,4,0.10612244897959183,4,167.94897959183675,4,62.0,0,4
166,1,0.2453741496598525,4,4,0.11632653061224489,4,168.0612244897959,4,65.0,0,2
166,1,0.2453741496598525,4,4,0.12040816326530612,4,168.1887755102041,4,67.0,0,4
166,2,0.24149659863945772,4,4,0.10612244897959183,4,168.31326530612245,4,65.0,0,2
166,2,0.24149659863945772,4,4,0.07857142857142857,4,168.42448979591836,4,61.0,0,4
166,3,0.2407482993197334,4,3,0.11836734693877551,4,168.50714285714287,4,62.0,0,1
166,3,0.2407482993197334,4,3,0.11734693877551021,4,168.66530612244898,4,66.0,0,3
166,4,0.2480952380952317,4,3,0.10204081632653061,4,168.7948979591837,4,71.0,0,2
166,4,0.2480952380952317,4,3,0.09795918367346938,4,168.90204081632652,4,73.0,0,3
167,1,0.23970521541949097,4,2,0.1346938775510204,4,169.0061224489796,4,72.0,0,1
167,1,0.23970521541949097,4,2,0.10918367346938776,4,169.15102040816328,4,69.0,0,2
167,2,0.2550113378684955,4,1,0.12448979591836734,4,169.27857142857144,4,66.0,0,1
167,4,0.24047619047618696,4,2,0.14081632653061224,4,169.81632653061226,4,71.0,0,2
168,1,0.23625850340135912,4,2,0.08673469387755102,4,169.96224489795918,4,73.0,0,1
168,1,0.23625850340135912,4,2,0.11122448979591837,4,170.05816326530612,4,74.0,0,2
168,2,0.2444671201814117,4,2,0.11734693877551021,4,170.1765306122449,4,77.0,0,1
168,2,0.2444671201814117,4,2,0.11122448979591837,4,170.30510204081634,4,78.0,0,2
168,3,0.26018140589567906,4,2,0.14285714285714285,4,170.42244897959185,4,80.0,0,1
168,3,0.26018140589567906,4,2,0.13673469387755102,4,170.5704081632653,4,79.0,0,2
168,4,0.23820861678007077,4,3,0.06428571428571428,4,170.71224489795918,4,73.0,0,1
168,4,0.23820861678007077,4,3,0.15612244897959185,4,170.78367346938776,4,77.0,0,2
169,1,0.24882086167798434,4,3,0.0836734693877551,4,170.95102040816326,4,78.0,0,1
169,1,0.24882086167798434,4,3,0.11632653061224489,4,171.03673469387755,4,80.0,0,2
169,2,0.25324263038550043,4,3,0.09142857142857143,4,171.1847619047619,4,77.0,0,1
169,2,0.25324263038550043,4,3,0.10594104308390023,4,171.35310657596372,4,72.0,0,3
169,3,0.2618367346938726,4,4,0.07981859410430839,4,171.52145124716554,4,73.0,0,2
169,3,0.2618367346938726,4,4,0.07256235827664399,4,171.6738321995465,4,73.0,0,4
169,4,0.25018140589568816,4,2,0.07401360544217687,4,171.81315192743764,4,73.0,0,2
170,1,0.2495464852607654,4,2,0.08272108843537415,4,171.97714285714287,4,73.0,0,1
170,1,0.2495464852607654,4,2,0.10594104308390023,4,172.12952380952382,4,73.0,0,2
170,2,0.24274376417233157,4,2,0.05369614512471655,4,172.29496598639454,4,81.0,0,2
170,3,0.23083900226757237,4,1,0.3657142857142857,4,172.42557823129252,4,85.0,0,1
170,4,0.2601133786848209,4,2,0.5398639455782313,4,172.80725623582765,4,83.0,0,2
172,1,0.2322675736961628,4,3,0.07546485260770976,4,173.95809523809524,4,80.0,0,2
172,1,0.2322675736961628,4,3,1.256780045351474,4,174.036462585034,4,81.0,0,3
173,3,0.2459183673469454,4,2,0.09387755102040816,4,175.3,4,79.0,0,1
173,3,0.2459183673469454,4,2,0.13673469387755102,4,175.40408163265306,4,81.0,0,2
173,4,0.25981859410430275,4,4,0.10612244897959183,4,175.5544671201814,4,78.0,0,1
173,4,0.25981859410430275,4,4,0.08571428571428572,4,175.6734693877551,4,73.0,0,3
173,4,0.25981859410430275,4,4,0.09183673469387756,4,175.7750566893424,4,76.0,0,4
174,1,0.249229024943304,4,4,0.12040816326530612,4,175.89183673469387,4,71.0,0,2
174,1,0.249229024943304,4,4,0.07959183673469387,4,176.0326530612245,4,76.0,0,4
174,2,0.24609977324263355,4,1,0.1326530612244898,4,176.1204081632653,4,74.0,0,1
174,3,0.24766439909296878,4,1,0.11836734693877551,4,176.3877551020408,4,74.0,0,1
174,4,0.25024943310657477,4,2,0.11836734693877551,4,176.64489795918368,4,74.0,0,2
175,1,0.24687074829932953,4,1,0.12040816326530612,4,176.8734693877551,4,74.0,0,1
175,2,0.25283446712018076,4,1,0.12857142857142856,4,177.11632653061224,4,73.0,0,1
