bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
45,1,0.9850793650793719,4,5,0.21224489795918366,4,189.60408163265305,4,53.0,0,5
45,2,0.9823582766439927,4,6,0.1469387755102041,4,190.70204081632653,4,53.0,0,6
45,3,0.9918367346938624,4,6,0.1510204081632653,4,190.90204081632652,4,52.0,0,2
45,3,0.9918367346938624,4,6,0.17551020408163265,4,191.06938775510204,4,51.0,0,3
45,3,0.9918367346938624,4,6,0.1346938775510204,4,191.34285714285716,4,58.0,0,4
45,3,0.9918367346938624,4,6,0.09795918367348122,4,191.51020408163265,4,55.0,0,5
45,3,0.9918367346938624,4,6,0.08163265306122448,4,191.60816326530613,4,54.0,0,6
45,4,1.0433786848072657,4,7,0.12244897959183673,4,192.2734693877551,4,55.0,0,4
45,4,1.0433786848072657,4,7,0.15510204081632653,4,192.4326530612245,4,58.0,0,5
45,4,1.0433786848072657,4,7,0.12653061224489795,4,192.60408163265305,4,60.0,0,6
45,4,1.0433786848072657,4,7,0.1469387755102041,4,192.76326530612246,4,61.0,0,7
46,1,0.9648752834467018,4,4,0.18775510204081633,4,192.9551020408163,4,63.0,0,1
46,1,0.9648752834467018,4,4,0.11020408163264506,4,193.18775510204082,4,64.0,0,2
46,1,0.9648752834467018,4,4,0.17959183673469387,4,193.29795918367347,4,65.0,0,3
46,1,0.9648752834467018,4,4,0.16326530612244897,4,193.57142857142858,4,63.0,0,4
46,2,1.015419501133806,4,4,0.11428571428571428,4,193.81224489795918,4,70.0,0,1
46,2,1.015419501133806,4,4,0.17142857142857143,4,194.0122448979592,4,72.0,0,2
46,2,1.015419501133806,4,4,0.31020408163265306,4,194.20408163265307,4,67.0,0,3
46,3,0.9361904761904611,4,7,0.08163265306120593,4,195.0122448979592,4,68.0,0,2
46,3,0.9361904761904611,4,7,0.0653061224489796,4,195.0938775510204,4,71.0,0,3
46,3,0.9361904761904611,4,7,0.11020408163265306,4,195.17551020408163,4,71.0,0,4
46,3,0.9361904761904611,4,7,0.16326530612244028,4,195.31020408163266,4,75.0,0,5
46,3,0.9361904761904611,4,7,0.1469387755102041,4,195.4734693877551,4,71.0,0,6
46,3,0.9361904761904611,4,7,0.10612244897959183,4,195.62857142857143,4,67.0,0,7
46,4,0.9760770975056801,4,7,0.14285714285714285,4,195.76326530612246,4,70.0,0,1
46,4,0.9760770975056801,4,7,0.09287981859410431,4,195.96916099773242,4,72.0,0,2
46,4,0.9760770975056801,4,7,0.036281179138321996,4,196.06929705215418,4,73.0,0,3
46,4,0.9760770975056801,4,7,0.12045351473922902,4,196.11138321995466,4,72.0,0,4
46,4,0.9760770975056801,4,7,0.1306122448979592,4,196.24925170068028,4,70.0,0,5
46,4,0.9760770975056801,4,7,0.13931972789115646,4,196.37986394557822,4,68.0,0,6
46,4,0.9760770975056801,4,7,0.15383219954648525,4,196.5424036281179,4,65.0,0,7
47,1,1.006938775510207,4,9,0.08707482993197278,4,196.7136507936508,4,60.0,0,1
47,1,1.006938775510207,4,9,0.14512471655328799,4,196.80362811791383,4,63.0,0,2
47,1,1.006938775510207,4,9,0.11609977324263039,4,196.97197278911565,4,67.0,0,3
47,1,1.006938775510207,4,9,0.0653061224489796,4,197.1243537414966,4,62.0,0,4
47,1,1.006938775510207,4,9,0.027573696145124716,4,197.19256235827663,4,63.0,0,5
47,1,1.006938775510207,4,9,0.08997732426303855,4,197.2302947845805,4,62.0,0,6
47,1,1.006938775510207,4,9,0.1219047619047619,4,197.35074829931972,4,58.0,0,7
47,1,1.006938775510207,4,9,0.1436734693877551,4,197.48426303854876,4,60.0,0,8
47,1,1.006938775510207,4,9,0.1326530612244898,4,197.63673469387754,4,62.0,0,9
47,2,0.9990476190476159,4,4,0.1510204081632653,4,197.80204081632652,4,58.0,0,1
47,2,0.9990476190476159,4,4,0.15714285714285714,4,198.0734693877551,4,56.0,0,2
47,2,0.9990476190476159,4,4,0.15714285714285714,4,198.27755102040817,4,60.0,0,3
47,2,0.9990476190476159,4,4,0.14081632653061224,4,198.46326530612245,4,65.0,0,4
47,3,0.9299546485260635,4,6,0.1510204081632653,4,199.0142857142857,4,70.0,0,3
47,3,0.9299546485260635,4,6,0.13673469387755102,4,199.18163265306123,4,68.0,0,4
47,3,0.9299546485260635,4,6,0.1510204081632653,4,199.33061224489796,4,65.0,0,5
47,3,0.9299546485260635,4,6,0.15306122448979592,4,199.48979591836735,4,64.0,0,6
47,4,0.9645578231292689,4,6,0.15918367346938775,4,199.66734693877552,4,63.0,0,1
47,4,0.9645578231292689,4,6,0.11836734693877551,4,200.034693877551,4,67.0,0,3
47,4,0.9645578231292689,4,6,0.12244897959183673,4,200.17551020408163,4,66.0,0,4
47,4,0.9645578231292689,4,6,0.15306122448979592,4,200.32448979591837,4,65.0,0,5
47,4,0.9645578231292689,4,6,0.15918367346938775,4,200.49591836734695,4,64.0,0,6
48,1,1.1035374149659845,4,10,0.17551020408163265,4,200.65918367346939,4,63.0,0,1
48,1,1.1035374149659845,4,10,0.1326530612244898,4,201.0142857142857,4,62.0,0,4
48,1,1.1035374149659845,4,10,0.15510204081632653,4,201.17755102040817,4,67.0,0,6
48,1,1.1035374149659845,4,10,0.17142857142857143,4,201.3469387755102,4,65.0,0,7
48,1,1.1035374149659845,4,10,0.1489795918367347,4,201.52448979591836,4,62.0,0,9
48,1,1.1035374149659845,4,10,0.14081632653061224,4,201.68367346938774,4,61.0,0,10
48,2,0.9636507936507712,4,4,0.1673469387755102,4,202.0142857142857,4,65.0,0,2
48,2,0.9636507936507712,4,4,0.17142857142857143,4,202.19795918367348,4,64.0,0,3
48,2,0.9636507936507712,4,4,0.11632653061224489,4,202.37551020408162,4,60.0,0,4
48,3,0.950045351473932,4,6,0.15306122448979592,4,202.67755102040817,4,63.0,0,1
48,3,0.950045351473932,4,6,0.16326530612244897,4,202.84897959183672,4,61.0,0,2
48,3,0.950045351473932,4,6,0.2,4,203.05102040816325,4,60.0,0,3
48,3,0.950045351473932,4,6,0.2,4,203.28979591836736,4,58.0,0,5
48,3,0.950045351473932,4,6,0.11224489795918367,4,203.55510204081634,4,56.0,0,6
48,4,0.9838548752834413,4,1,0.3040816326530612,4,203.6734693877551,4,57.0,0,1
49,1,1.0103628117913956,4,3,0.31020408163265306,4,204.9530612244898,4,69.0,0,2
49,1,1.0103628117913956,4,3,0.18775510204081633,4,205.28979591836736,4,86.0,0,3
49,2,0.9628798185941037,4,6,0.25918367346938775,4,205.69183673469388,4,91.0,0,1
49,2,0.9628798185941037,4,6,0.10204081632653061,4,205.95714285714286,4,66.0,0,3
49,2,0.9628798185941037,4,6,0.10408163265306122,4,206.0591836734694,4,67.0,0,4
49,2,0.9628798185941037,4,6,0.15714285714285714,4,206.21428571428572,4,70.0,0,5
49,2,0.9628798185941037,4,6,0.1326530612244898,4,206.47551020408164,4,63.0,0,6
49,3,0.9580045351473814,4,4,0.15714285714285714,4,206.68163265306123,4,59.0,0,1
49,3,0.9580045351473814,4,4,0.15918367346938775,4,206.9795918367347,4,64.0,0,2
49,3,0.9580045351473814,4,4,0.1306122448979592,4,207.14897959183673,4,60.0,0,3
49,3,0.9580045351473814,4,4,0.31020408163265306,4,207.28775510204082,4,70.0,0,4
50,1,0.9735827664399039,4,5,0.1326530612244898,4,208.81224489795918,4,64.0,0,2
50,1,0.9735827664399039,4,5,0.15918367346938775,4,208.94897959183675,4,65.0,0,3
50,1,0.9735827664399039,4,5,0.12857142857142856,4,209.11836734693878,4,70.0,0,4
50,1,0.9735827664399039,4,5,0.19795918367347554,4,209.30816326530612,4,75.0,0,5
50,2,0.9118367346938783,4,8,0.13673469387755102,4,209.5061224489796,4,78.0,0,1
50,2,0.9118367346938783,4,8,0.22244897959183674,4,209.65510204081633,4,80.0,0,2
50,2,0.9118367346938783,4,8,0.10000000000002274,4,209.88571428571427,4,84.0,0,4
50,2,0.9118367346938783,4,8,0.10612244897959183,4,209.9857142857143,4,83.0,0,5
50,2,0.9118367346938783,4,8,0.17551020408163265,4,210.19183673469388,4,87.0,0,7
50,2,0.9118367346938783,4,8,0.16122448979589876,4,210.3734693877551,4,88.0,0,8
50,3,1.0814512471655178,4,4,0.1653061224489796,4,210.534693877551,4,89.0,0,1
50,3,1.0814512471655178,4,4,1.1987301587301586,4,210.7094784580499,4,87.0,0,2
50,4,0.9834013605442351,4,6,0.14222222222221603,4,211.93142857142857,4,77.0,0,3
50,4,0.9834013605442351,4,6,0.09578231292516648,4,212.07365079365078,4,78.0,0,4
50,4,0.9834013605442351,4,6,3.0040816326530613,4,212.16943310657595,4,80.0,0,5
51,3,0.912902494331064,4,10,0.08417233560090703,4,215.21124716553288,4,77.0,0,9
51,3,0.912902494331064,4,10,0.28444444444443207,4,215.30993197278912,4,79.0,0,10
51,4,0.9865759637188205,4,6,0.08126984126985803,4,215.59437641723355,4,75.0,0,2
51,4,0.9865759637188205,4,6,0.19446712018140588,4,215.6756462585034,4,77.0,0,3
51,4,0.9865759637188205,4,6,0.12480725623582767,4,215.92816326530613,4,77.0,0,4
51,4,0.9865759637188205,4,6,0.23219954648526078,4,216.06748299319727,4,75.0,0,5
52,1,0.978321995464853,4,8,0.5775963718820947,4,216.32290249433106,4,77.0,0,1
52,1,0.978321995464853,4,8,0.15383219954648525,4,216.90049886621316,4,75.0,0,5
52,1,0.978321995464853,4,8,0.07546485260770976,4,217.1181859410431,4,71.0,0,7
52,1,0.978321995464853,4,8,0.39183673469387753,4,217.19655328798186,4,73.0,0,8
52,2,0.8941950113378709,4,4,0.19736961451247165,4,217.59419501133786,4,72.0,0,2
52,2,0.8941950113378709,4,4,0.10448979591836735,4,217.80027210884353,4,70.0,0,3
52,2,0.8941950113378709,4,4,0.4876190476190476,4,217.99473922902493,4,72.0,0,4
52,4,0.8825850340136014,4,8,0.11900226757369614,4,219.89297052154194,4,67.0,0,7
52,4,0.8825850340136014,4,8,0.12770975056687917,4,220.0148752834467,4,68.0,0,8
53,1,1.0085941043084006,4,14,0.046439909297077975,4,220.1425850340136,4,70.0,0,2
53,1,1.0085941043084006,4,14,0.11900226757369614,4,220.18902494331067,4,71.0,0,3
53,1,1.0085941043084006,4,14,0.11609977324263039,4,220.31092970521541,4,75.0,0,4
53,1,1.0085941043084006,4,14,0.046439909297052155,4,220.43863945578232,4,74.0,0,6
53,1,1.0085941043084006,4,14,0.0759183673469579,4,220.49959183673468,4,71.0,0,7
53,1,1.0085941043084006,4,14,0.04693877551019909,4,220.57551020408164,4,72.0,0,8
53,1,1.0085941043084006,4,14,0.06734693877550058,4,220.62244897959184,4,70.0,0,9
53,1,1.0085941043084006,4,14,0.0959183673469397,4,220.68979591836734,4,71.0,0,10
53,1,1.0085941043084006,4,14,0.08571428571428572,4,220.78571428571428,4,70.0,0,11
53,1,1.0085941043084006,4,14,0.07551020408163266,4,220.87142857142857,4,68.0,0,12
53,1,1.0085941043084006,4,14,0.06530612244895906,4,220.9591836734694,4,67.0,0,13
53,1,1.0085941043084006,4,14,0.0836734693877551,4,221.02448979591836,4,66.0,0,14
53,2,0.9960997732426051,4,11,0.07551020408163822,4,221.11836734693878,4,67.0,0,1
53,2,0.9960997732426051,4,11,0.08571428571428572,4,221.19387755102042,4,64.0,0,2
53,2,0.9960997732426051,4,11,0.16122448979591836,4,221.28571428571428,4,65.0,0,3
53,2,0.9960997732426051,4,11,0.08163265306122448,4,221.44897959183675,4,63.0,0,5
53,2,0.9960997732426051,4,11,0.08571428571428572,4,221.5408163265306,4,62.0,0,6
53,2,0.9960997732426051,4,11,0.08775510204081632,4,221.63877551020408,4,61.0,0,7
53,2,0.9960997732426051,4,11,0.1306122448979592,4,221.72857142857143,4,62.0,0,8
53,2,0.9960997732426051,4,11,0.06938775510204082,4,221.85918367346937,4,61.0,0,9
53,2,0.9960997732426051,4,11,0.08775510204081632,4,221.9326530612245,4,62.0,0,10
53,2,0.9960997732426051,4,11,0.08775510204081632,4,222.03061224489795,4,61.0,0,11
53,3,1.044897959183686,4,12,0.05918367346938776,4,222.12448979591838,4,62.0,0,1
53,3,1.044897959183686,4,12,0.07981859410430839,4,222.1902947845805,4,60.0,0,2
53,3,1.044897959183686,4,12,0.08852607709750566,4,222.27301587301588,4,58.0,0,3
53,3,1.044897959183686,4,12,0.04353741496598639,4,222.37315192743765,4,59.0,0,4
53,3,1.044897959183686,4,12,0.10303854875283491,4,222.4370068027211,4,58.0,0,5
53,3,1.044897959183686,4,12,0.05514739229022325,4,222.54004535147394,4,59.0,0,6
53,3,1.044897959183686,4,12,0.11755102040816326,4,222.59519274376416,4,58.0,0,7
53,3,1.044897959183686,4,12,0.07111111111111111,4,222.7243537414966,4,57.0,0,8
53,3,1.044897959183686,4,12,0.04498866213151927,4,222.80272108843536,4,56.0,0,9
53,3,1.044897959183686,4,12,0.08126984126984127,4,222.86802721088435,4,55.0,0,10
53,3,1.044897959183686,4,12,0.09287981859410431,4,222.96380952380952,4,54.0,0,11
53,3,1.044897959183686,4,12,0.08852607709750566,4,223.07120181405895,4,53.0,0,12
53,4,1.0120408163265324,4,17,0.04183673469387755,4,223.1642857142857,4,51.0,0,1
53,4,1.0120408163265324,4,17,0.019387755102040816,4,223.20612244897958,4,52.0,0,2
53,4,1.0120408163265324,4,17,0.03775510204081633,4,223.2357142857143,4,51.0,0,3
53,4,1.0120408163265324,4,17,0.025510204081632654,4,223.27755102040817,4,52.0,0,4
53,4,1.0120408163265324,4,17,0.04795918367346939,4,223.3091836734694,4,51.0,0,5
53,4,1.0120408163265324,4,17,0.025510204081632654,4,223.36122448979592,4,52.0,0,6
53,4,1.0120408163265324,4,17,0.03571428571428571,4,223.3938775510204,4,51.0,0,7
53,4,1.0120408163265324,4,17,0.04387755102040816,4,223.45,4,52.0,0,8
53,4,1.0120408163265324,4,17,0.04693877551020408,4,223.49897959183673,4,51.0,0,9
53,4,1.0120408163265324,4,17,0.0326530612244898,4,223.55102040816325,4,52.0,0,10
53,4,1.0120408163265324,4,17,0.04387755102040816,4,223.59183673469389,4,51.0,0,11
53,4,1.0120408163265324,4,17,0.04387755102040816,4,223.64183673469387,4,52.0,0,12
53,4,1.0120408163265324,4,17,0.05612244897959184,4,223.69897959183675,4,51.0,0,13
53,4,1.0120408163265324,4,17,0.05204081632653061,4,223.76122448979592,4,52.0,0,14
53,4,1.0120408163265324,4,17,0.04183673469387755,4,223.8173469387755,4,51.0,0,15
53,4,1.0120408163265324,4,17,0.05510204081632653,4,223.8765306122449,4,52.0,0,16
53,4,1.0120408163265324,4,17,0.05204081632653061,4,223.93571428571428,4,51.0,0,17
54,1,1.0474603174603203,4,20,0.058049886621315196,4,224.27138321995466,4,53.0,0,3
54,1,1.0474603174603203,4,20,0.06385487528344672,4,224.3308843537415,4,49.0,0,5
54,1,1.0474603174603203,4,20,0.05804988662131905,4,224.4019954648526,4,53.0,0,6
54,1,1.0474603174603203,4,20,0.05659863945578536,4,224.46004535147392,4,49.0,0,7
54,1,1.0474603174603203,4,20,0.06675736961451247,4,224.5166439909297,4,53.0,0,8
54,1,1.0474603174603203,4,20,0.06095238095238095,4,224.58775510204083,4,49.0,0,9
54,1,1.0474603174603203,4,20,0.06675736961451247,4,224.65160997732426,4,53.0,0,11
54,1,1.0474603174603203,4,20,0.04353741496598639,4,224.7198185941043,4,49.0,0,12
54,1,1.0474603174603203,4,20,0.0653061224489796,4,224.7633560090703,4,53.0,0,13
54,1,1.0474603174603203,4,20,0.052244897959183675,4,224.83446712018142,4,49.0,0,14
54,1,1.0474603174603203,4,20,0.06675736961452117,4,224.90412698412698,4,53.0,0,15
54,1,1.0474603174603203,4,20,0.05659863945578536,4,224.9708843537415,4,49.0,0,17
54,1,1.0474603174603203,4,20,0.07981859410429593,4,225.02748299319728,4,53.0,0,18
54,1,1.0474603174603203,4,20,0.04643990929704955,4,225.10730158730158,4,49.0,0,19
54,1,1.0474603174603203,4,20,0.08126984126985803,4,225.15374149659863,4,53.0,0,20
54,2,0.9725850340136049,4,6,0.0522448979591843,4,225.23501133786849,4,49.0,0,1
54,2,0.9725850340136049,4,6,0.0711111111110938,4,225.28725623582767,4,53.0,0,2
54,2,0.9725850340136049,4,6,0.0653061224489796,4,225.35836734693876,4,49.0,0,3
54,2,0.9725850340136049,4,6,0.07401360544217687,4,225.42512471655328,4,53.0,0,4
54,4,0.979863945578245,4,12,0.07142857142857142,4,227.49750566893425,4,46.0,0,6
54,4,0.979863945578245,4,12,0.07959183673469387,4,227.57877551020408,4,50.0,0,7
54,4,0.979863945578245,4,12,0.04929705215420199,4,227.66294784580498,4,53.0,0,8
54,4,0.979863945578245,4,12,0.07755102040816327,4,227.71224489795918,4,55.0,0,9
54,4,0.979863945578245,4,12,0.1183673469387827,4,227.79183673469387,4,58.0,0,10
54,4,0.979863945578245,4,12,0.06185941043082721,4,227.91020408163266,4,55.0,0,11
54,4,0.979863945578245,4,12,0.052244897959183675,4,227.97206349206348,4,57.0,0,12
55,1,0.9570521541949972,4,13,0.056598639455782314,4,228.04172335600907,4,58.0,0,1
55,1,0.9570521541949972,4,13,0.06965986394557823,4,228.09832199546486,4,60.0,0,2
55,1,0.9570521541949972,4,13,0.07346938775510205,4,228.18775510204082,4,62.0,0,3
55,1,0.9570521541949972,4,13,0.06820861678002643,4,228.26231292517008,4,65.0,0,4
55,1,0.9570521541949972,4,13,0.07111111111112223,4,228.3305215419501,4,62.0,0,5
55,1,0.9570521541949972,4,13,0.06820861678004535,4,228.40163265306123,4,63.0,0,6
55,1,0.9570521541949972,4,13,0.06530612244895906,4,228.47129251700682,4,65.0,0,7
55,1,0.9570521541949972,4,13,0.05514739229025167,4,228.53659863945578,4,67.0,0,8
55,1,0.9570521541949972,4,13,0.10158730158730123,4,228.59174603174603,4,70.0,0,9
55,1,0.9570521541949972,4,13,0.07981859410430839,4,228.69333333333333,4,67.0,0,10
55,1,0.9570521541949972,4,13,0.058049886621290625,4,228.77605442176872,4,68.0,0,11
55,1,0.9570521541949972,4,13,0.07981859410432435,4,228.83410430839,4,71.0,0,12
55,1,0.9570521541949972,4,13,0.052244897959183675,4,228.91392290249433,4,72.0,0,13
55,2,0.9675283446712228,4,12,0.11900226757367705,4,228.98358276643992,4,75.0,0,1
55,2,0.9675283446712228,4,12,0.04353741496598218,4,229.1025850340136,4,74.0,0,2
55,2,0.9675283446712228,4,12,0.07256235827664399,4,229.14612244897958,4,72.0,0,3
55,2,0.9675283446712228,4,12,0.11755102040814336,4,229.2259410430839,4,71.0,0,4
55,2,0.9675283446712228,4,12,0.052244897959183675,4,229.34349206349205,4,68.0,0,5
55,2,0.9675283446712228,4,12,0.03773242630385488,4,229.39718820861677,4,67.0,0,6
55,2,0.9675283446712228,4,12,0.04789115646258504,4,229.4421768707483,4,66.0,0,7
55,2,0.9675283446712228,4,12,0.05950113378684807,4,229.49297052154196,4,64.0,0,8
55,2,0.9675283446712228,4,12,0.06095238095238095,4,229.5568253968254,4,63.0,0,9
55,2,0.9675283446712228,4,12,0.04789115646258504,4,229.62648526077098,4,62.0,0,10
55,2,0.9675283446712228,4,12,0.06820861678004535,4,229.6801814058957,4,61.0,0,11
55,2,0.9675283446712228,4,12,0.14512471655328799,4,229.84272108843538,4,75.0,0,12
55,3,0.8820634920634802,4,6,0.13206349206349208,4,230.08798185941043,4,67.0,0,2
55,3,0.8820634920634802,4,6,0.1073922902494331,4,230.3027664399093,4,72.0,0,3
55,3,0.8820634920634802,4,6,0.13206349206349208,4,230.41160997732428,4,73.0,0,4
55,3,0.8820634920634802,4,6,0.12770975056687917,4,230.5451247165533,4,72.0,0,5
55,3,0.8820634920634802,4,6,0.1509297052154195,4,230.67283446712017,4,70.0,0,6
55,4,0.9055782312925089,4,8,0.5601814058956917,4,230.87600907029477,4,68.0,0,1
55,4,0.9055782312925089,4,8,0.11029478458049886,4,231.69160997732428,4,67.0,0,8
56,1,1.0036507936507917,4,14,0.1073922902494331,4,231.89768707482995,4,70.0,0,3
56,1,1.0036507936507917,4,14,0.10158730158730159,4,232.09215419501135,4,64.0,0,6
56,1,1.0036507936507917,4,14,0.11900226757369614,4,232.2721088435374,4,69.0,0,8
56,1,1.0036507936507917,4,14,0.12480725623582767,4,232.48399092970521,4,67.0,0,11
56,1,1.0036507936507917,4,14,0.12480725623582767,4,232.72489795918366,4,60.0,0,14
56,2,0.9362811791383194,4,5,0.1364172335600907,4,232.90775510204082,4,63.0,0,2
56,2,0.9362811791383194,4,5,0.14222222222222222,4,233.13414965986394,4,67.0,0,3
56,2,0.9362811791383194,4,5,0.11609977324263039,4,233.32281179138323,4,62.0,0,4
56,2,0.9362811791383194,4,5,0.2147845804988662,4,233.49115646258502,4,58.0,0,5
56,3,0.9647165532879853,4,5,0.15963718820861678,4,233.72045351473923,4,60.0,0,1
56,3,0.9647165532879853,4,5,0.15963718820861678,4,233.91201814058957,4,62.0,0,2
56,3,0.9647165532879853,4,5,0.1799546485260771,4,234.1209977324263,4,59.0,0,3
56,3,0.9647165532879853,4,5,0.19736961451247165,4,234.31836734693877,4,55.0,0,4
56,3,0.9647165532879853,4,5,0.11609977324263039,4,234.52444444444444,4,57.0,0,5
56,4,0.9270521541950245,4,4,0.12480725623582767,4,234.7827664399093,4,60.0,0,1
56,4,0.9270521541950245,4,4,0.08126984126984127,4,234.98013605442176,4,61.0,0,2
56,4,0.9270521541950245,4,4,0.08997732426303855,4,235.16299319727892,4,63.0,0,3
56,4,0.9270521541950245,4,4,0.1509297052154195,4,235.3835827664399,4,65.0,0,4
57,1,0.9793424036281237,4,8,0.5102040816326531,4,235.69795918367348,4,65.0,0,2
57,1,0.9793424036281237,4,8,0.11428571428569967,4,236.22040816326532,4,63.0,0,6
57,1,0.9793424036281237,4,8,0.1510204081632653,4,236.33469387755102,4,65.0,0,7
57,1,0.9793424036281237,4,8,0.07551020408163266,4,236.5081632653061,4,60.0,0,8
57,2,0.9455555555555577,4,4,0.07755102040816327,4,236.59183673469389,4,62.0,0,1
57,2,0.9455555555555577,4,4,0.5688888888888889,4,236.756462585034,4,58.0,0,2
57,3,0.9253741496598593,4,12,0.052244897959183675,4,237.6794557823129,4,58.0,0,3
57,3,0.9253741496598593,4,12,0.050793650793650794,4,237.7491156462585,4,58.0,0,4
57,3,0.9253741496598593,4,12,0.07691609977324262,4,237.80716553287982,4,58.0,0,5
57,3,0.9253741496598593,4,12,0.08562358276643992,4,237.91746031746032,4,58.0,0,6
57,3,0.9253741496598593,4,12,0.05950113378684807,4,238.01632653061225,4,58.0,0,7
57,3,0.9253741496598593,4,12,0.040634920634920635,4,238.09160997732425,4,58.0,0,8
57,3,0.9253741496598593,4,12,0.03773242630385488,4,238.1554648526077,4,58.0,0,9
57,3,0.9253741496598593,4,12,0.05369614512471655,4,238.20190476190476,4,58.0,0,10
57,3,0.9253741496598593,4,12,0.11174603174603175,4,238.28317460317461,4,58.0,0,11
57,4,1.0187301587301363,4,8,0.07981859410430839,4,238.4108843537415,4,58.0,0,1
57,4,1.0187301587301363,4,8,0.08997732426303173,4,238.55600907029478,4,58.0,0,2
57,4,1.0187301587301363,4,8,0.09868480725626227,4,238.6459863945578,4,58.0,0,3
57,4,1.0187301587301363,4,8,0.11029478458049886,4,238.74467120181407,4,58.0,0,4
57,4,1.0187301587301363,4,8,0.1436734693877551,4,238.87238095238095,4,58.0,0,5
57,4,1.0187301587301363,4,8,0.14802721088435375,4,239.03201814058957,4,58.0,0,6
57,4,1.0187301587301363,4,8,0.19011337868480727,4,239.18585034013606,4,58.0,0,7
57,4,1.0187301587301363,4,8,0.0928798185940991,4,239.38902494331066,4,58.0,0,8
58,1,0.9275283446712024,4,4,0.11029478458049886,4,239.48190476190476,4,58.0,0,1
58,1,0.9275283446712024,4,4,0.24961451247165534,4,239.60961451247167,4,58.0,0,2
58,1,0.9275283446712024,4,4,0.10158730158730159,4,239.89986394557823,4,58.0,0,3
58,1,0.9275283446712024,4,4,0.3729705215419501,4,240.03337868480725,4,58.0,0,4
58,2,0.9048526077097563,4,12,0.11755102040816326,4,240.4281179138322,4,58.0,0,2
58,2,0.9048526077097563,4,12,0.01886621315192744,4,240.5558276643991,4,58.0,0,3
58,2,0.9048526077097563,4,12,0.09433106575963719,4,240.57469387755103,4,58.0,0,4
58,2,0.9048526077097563,4,12,0.10594104308390023,4,240.67192743764173,4,62.0,0,5
58,2,0.9048526077097563,4,12,0.0827210884353633,4,240.7807709750567,4,65.0,0,6
58,2,0.9048526077097563,4,12,0.07256235827665591,4,240.86349206349206,4,64.0,0,7
58,2,0.9048526077097563,4,12,0.12335600907029479,4,240.93605442176872,4,63.0,0,8
58,2,0.9048526077097563,4,12,0.0928798185940991,4,241.07537414965986,4,58.0,0,10
58,2,0.9048526077097563,4,12,0.05950113378684807,4,241.16825396825396,4,63.0,0,11
58,2,0.9048526077097563,4,12,0.2002721088435374,4,241.23791383219955,4,63.0,0,12
58,3,0.8911564625850303,4,12,0.03337868480725623,4,241.46721088435373,4,62.0,0,3
58,3,0.8911564625850303,4,12,0.06820861678004535,4,241.5049433106576,4,63.0,0,4
58,3,0.8911564625850303,4,12,0.056598639455782314,4,241.57895691609977,4,62.0,0,5
58,3,0.8911564625850303,4,12,0.06385487528344672,4,241.64426303854876,4,63.0,0,6
58,3,0.8911564625850303,4,12,0.056598639455782314,4,241.71247165532878,4,62.0,0,7
58,3,0.8911564625850303,4,12,0.0783673469387755,4,241.78213151927437,4,61.0,0,8
58,3,0.8911564625850303,4,12,0.07691609977324262,4,241.876462585034,4,60.0,0,9
58,4,0.9738095238095354,4,12,0.0653061224489796,4,242.1710657596372,4,60.0,0,1
58,4,0.9738095238095354,4,12,0.07691609977324262,4,242.25378684807256,4,58.0,0,2
58,4,0.9738095238095354,4,12,0.04643990929704955,4,242.3307029478458,4,59.0,0,3
58,4,0.9738095238095354,4,12,0.09578231292517007,4,242.37714285714284,4,58.0,0,4
58,4,0.9738095238095354,4,12,0.0653061224489796,4,242.47727891156464,4,57.0,0,5
58,4,0.9738095238095354,4,12,0.08272108843537415,4,242.70222222222222,4,58.0,0,7
58,4,0.9738095238095354,4,12,0.08126984126984127,4,242.81832199546486,4,54.0,0,9
58,4,0.9738095238095354,4,12,0.07111111111111111,4,242.90539682539682,4,56.0,0,10
58,4,0.9738095238095354,4,12,0.07111111111111111,4,243.02585034013606,4,54.0,0,11
58,4,0.9738095238095354,4,12,0.12045351473922902,4,243.1027664399093,4,53.0,0,12
59,2,0.9770521541950075,4,6,0.08417233560090703,4,244.84571428571428,4,50.0,0,5
59,2,0.9770521541950075,4,6,0.1073922902494331,4,245.00825396825397,4,51.0,0,6
59,3,0.9740136054421669,4,6,0.1726984126984127,4,245.26367346938775,4,53.0,0,2
59,3,0.9740136054421669,4,6,0.10448979591836735,4,245.44362811791385,4,51.0,0,3
59,3,0.9740136054421669,4,6,0.5795918367346938,4,245.5673469387755,4,58.0,0,4
59,4,0.937891156462598,4,5,0.04693877551020408,4,246.15510204081633,4,55.0,0,1
59,4,0.937891156462598,4,5,0.46938775510204084,4,246.21020408163264,4,56.0,0,2
59,4,0.937891156462598,4,5,0.05918367346938776,4,246.6795918367347,4,52.0,0,4
59,4,0.937891156462598,4,5,0.3081632653061224,4,246.74897959183673,4,55.0,0,5
60,1,0.9507709750566846,4,4,0.16122448979591836,4,247.08367346938775,4,53.0,0,1
60,1,0.9507709750566846,4,4,0.18979591836734694,4,247.27142857142857,4,51.0,0,2
60,1,0.9507709750566846,4,4,1.5285714285714285,4,247.5387755102041,4,53.0,0,3
61,1,0.9797959183673584,4,14,0.2699319727891236,4,251.6346485260771,4,64.0,0,11
61,1,0.9797959183673584,4,14,0.27573696145124715,4,251.9045804988662,4,59.0,0,14
