bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
79,3,0.5085487528344572,4,4,0.2342857142857143,4,164.86458049886622,4,65.0,0,2
79,3,0.5085487528344572,4,4,0.3067573696145125,4,165.1722448979592,4,61.0,0,4
79,4,0.49952380952382214,4,2,0.24671201814058463,4,165.61632653061224,4,66.0,0,2
80,1,0.4786621315192576,4,4,0.2675963718820862,4,165.86303854875283,4,63.0,0,2
80,1,0.4786621315192576,4,4,0.2628798185941043,4,166.14167800453515,4,59.0,0,4
80,4,0.4764852607709713,4,6,0.6078458049886621,4,167.66993197278913,4,72.0,0,6
81,2,0.4937188208616874,4,4,0.17705215419501133,4,168.3824036281179,4,70.0,0,2
81,2,0.4937188208616874,4,4,0.20426303854875283,4,168.62272108843538,4,68.0,0,4
81,3,0.5222902494330981,4,3,0.19446712018140588,4,168.90775510204082,4,67.0,0,2
81,3,0.5222902494330981,4,3,0.2045578231292517,4,169.13142857142856,4,65.0,0,3
81,4,0.5286848072562407,4,4,0.2527891156462585,4,169.3531746031746,4,63.0,0,2
81,4,0.5286848072562407,4,4,0.23324263038548754,4,169.61331065759637,4,62.0,0,4
82,1,0.514308390022677,4,2,0.22265306122449147,4,169.8664172335601,4,61.0,0,1
82,1,0.514308390022677,4,2,0.21959183673469387,4,170.0890702947846,4,63.0,0,2
82,2,0.5038321995464798,4,2,0.272834467120191,4,170.32997732426304,4,65.0,0,1
82,2,0.5038321995464798,4,2,0.2055328798185941,4,170.60281179138323,4,67.0,0,2
82,3,0.5065079365079441,4,2,0.13725623582766439,4,170.84952380952382,4,72.0,0,1
82,3,0.5065079365079441,4,2,0.22349206349204565,4,171.1049433106576,4,70.0,0,2
82,4,0.5241723356008947,4,2,0.22151927437641725,4,171.32843537414965,4,69.0,0,1
82,4,0.5241723356008947,4,2,0.2882766439909297,4,171.60773242630387,4,70.0,0,2
83,1,0.5204081632653015,4,4,0.2612244897959184,4,171.9437641723356,4,75.0,0,2
83,1,0.5204081632653015,4,4,0.24829931972789115,4,172.21369614512471,4,72.0,0,4
84,1,0.47142857142856087,4,4,0.28993197278911564,4,173.81297052154196,4,74.0,0,1
84,1,0.47142857142856087,4,4,0.5747392290249433,4,174.18448979591838,4,68.0,0,4
85,1,0.5019727891156265,4,4,0.1117233560090703,4,175.8185941043084,4,74.0,0,1
85,1,0.5019727891156265,4,4,0.11142857142857143,4,175.95210884353742,4,73.0,0,2
85,1,0.5019727891156265,4,4,0.11900226757370547,4,176.0798185941043,4,72.0,0,3
85,1,0.5019727891156265,4,4,0.09197278911564626,4,176.198820861678,4,70.0,0,4
85,2,0.4858956916099828,4,2,0.15963718820862027,4,176.34104308390022,4,71.0,0,1
85,2,0.4858956916099828,4,2,0.5863038548752968,4,176.50068027210884,4,62.0,0,2
85,3,0.48934240362811465,4,2,0.5658276643990929,4,177.08698412698413,4,69.0,0,2
86,1,0.499614512471652,4,6,0.12770975056687917,4,177.7922902494331,4,67.0,0,2
86,1,0.499614512471652,4,6,0.07546485260772329,4,177.92,4,69.0,0,3
86,1,0.499614512471652,4,6,0.06965986394558854,4,177.9954648526077,4,67.0,0,4
86,1,0.499614512471652,4,6,0.1044897959183686,4,178.0651247165533,4,65.0,0,5
86,1,0.499614512471652,4,6,0.08151927437641723,4,178.16961451247167,4,63.0,0,6
86,2,0.493015873015878,4,2,0.13931972789115646,4,178.29442176870748,4,64.0,0,1
86,2,0.493015873015878,4,2,0.4961904761904762,4,178.45696145124717,4,60.0,0,2
86,4,0.49312925170067956,4,3,0.13514739229024944,4,179.42349206349206,4,60.0,0,2
86,4,0.49312925170067956,4,3,0.1345804988661996,4,179.57179138321996,4,58.0,0,3
87,1,0.49700680272110276,4,6,0.17802721088435375,4,179.70637188208616,4,57.0,0,1
87,1,0.49700680272110276,4,6,0.10514739229024943,4,179.91401360544216,4,57.0,0,3
87,1,0.49700680272110276,4,6,0.12047619047618241,4,180.04895691609977,4,58.0,0,5
87,1,0.49700680272110276,4,6,0.14147392290249433,4,180.16943310657595,4,60.0,0,6
87,2,0.49868480725623954,4,3,0.10938775510204081,4,180.40743764172336,4,60.0,0,2
87,2,0.49868480725623954,4,3,0.12337868480724978,4,180.5707029478458,4,62.0,0,3
87,3,0.5040589569160829,4,4,0.14002267573695804,4,180.69408163265305,4,63.0,0,1
87,3,0.5040589569160829,4,4,0.11319727891157072,4,180.83410430839,4,62.0,0,2
87,3,0.5040589569160829,4,4,0.12988662131519274,4,180.94730158730158,4,60.0,0,3
87,3,0.5040589569160829,4,4,0.10514739229024943,4,181.07791383219956,4,58.0,0,4
87,4,0.4720408163265404,4,4,0.13061224489797496,4,181.1911111111111,4,57.0,0,1
87,4,0.4720408163265404,4,4,0.10158730158730123,4,181.32172335600907,4,60.0,0,2
87,4,0.4720408163265404,4,4,0.12190476190477284,4,181.42331065759637,4,63.0,0,3
87,4,0.4720408163265404,4,4,0.1301814058956916,4,181.54521541950115,4,67.0,0,4
88,1,0.4485941043083699,4,1,0.2492063492063492,4,181.68163265306123,4,65.0,0,1
88,3,0.4615419501133715,4,6,0.1509523809523614,4,182.62505668934241,4,67.0,0,1
88,3,0.4615419501133715,4,6,0.11596371882086487,4,182.77600907029478,4,68.0,0,3
88,3,0.4615419501133715,4,6,0.12961451247165534,4,182.89197278911564,4,64.0,0,4
88,3,0.4615419501133715,4,6,0.10004535147390925,4,183.03283446712018,4,67.0,0,6
88,4,0.4685941043083801,4,3,0.1388888888888889,4,183.1328798185941,4,65.0,0,1
88,4,0.4685941043083801,4,3,0.12190476190474442,4,183.27219954648527,4,63.0,0,2
88,4,0.4685941043083801,4,3,0.13596371882086167,4,183.39410430839,4,62.0,0,3
89,1,0.4997732426303969,4,3,0.14145124716554847,4,183.5487074829932,4,60.0,0,1
89,1,0.4997732426303969,4,3,0.46006802721088436,4,183.69015873015874,4,58.0,0,2
89,2,0.4939455782312905,4,4,0.2466439909297052,4,184.44591836734693,4,70.0,0,4
89,3,0.4897732426303776,4,4,0.22244897959183674,4,184.9208163265306,4,67.0,0,4
89,4,0.49321995464853785,4,4,0.25541950113378686,4,185.1936507936508,4,65.0,0,2
89,4,0.49321995464853785,4,4,0.12433106575963719,4,185.45777777777778,4,63.0,0,4
90,1,0.513151927437633,4,1,0.7169160997732427,4,185.65224489795918,4,65.0,0,1
90,2,0.5052607709750703,4,2,0.29217687074829934,4,186.37786848072562,4,67.0,0,2
91,1,0.49024943310658387,4,2,0.14802721088435375,4,187.68108843537414,4,63.0,0,2
91,2,0.5295918367347099,4,6,0.12532879818594103,4,188.01777777777778,4,63.0,0,1
91,2,0.5295918367347099,4,6,0.18285714285714286,4,188.25868480725623,4,63.0,0,4
91,2,0.5295918367347099,4,6,0.22401360544217688,4,188.49668934240364,4,63.0,0,6
91,3,0.5126303854875118,4,7,0.28746031746031747,4,188.72598639455782,4,60.0,0,3
91,3,0.5126303854875118,4,7,0.3972108843537415,4,189.0336507936508,4,58.0,0,7
92,1,0.494829931972788,4,6,0.217437641723356,4,189.69541950113378,4,71.0,0,3
92,1,0.494829931972788,4,6,0.11863945578231293,4,189.99727891156462,4,71.0,0,6
92,2,0.5252154195011371,4,4,0.13394557823129252,4,190.20045351473922,4,71.0,0,2
92,2,0.5252154195011371,4,4,0.22319727891156463,4,190.44548752834467,4,71.0,0,4
92,3,0.4777097505669019,4,2,0.3134693877551058,4,190.7025850340136,4,69.0,0,2
92,4,0.4751247165532675,4,1,0.2967573696145125,4,191.0160544217687,4,66.0,0,1
93,1,0.4713605442177027,4,4,0.1417233560090703,4,191.9071201814059,4,70.0,0,4
93,2,0.5052380952380986,4,8,0.18192743764172337,4,192.1015873015873,4,67.0,0,3
93,2,0.5052380952380986,4,8,0.15083900226755986,4,192.30775510204083,4,63.0,0,6
93,2,0.5052380952380986,4,8,0.14099773242630387,4,192.4585941043084,4,60.0,0,8
93,3,0.5049206349206372,4,6,0.29895691609976893,4,192.65596371882086,4,68.0,0,3
93,3,0.5049206349206372,4,6,0.19163265306122448,4,192.95492063492063,4,65.0,0,6
93,4,0.5169160997732263,4,6,0.1306122448979592,4,193.17260770975057,4,62.0,0,3
93,4,0.5169160997732263,4,6,0.17124716553287983,4,193.4744671201814,4,58.0,0,6
94,1,0.4649659863945601,4,3,0.15410430839002268,4,193.7037641723356,4,66.0,0,2
94,1,0.4649659863945601,4,3,0.18374149659863945,4,193.89242630385488,4,67.0,0,3
94,2,0.5153968253968344,4,4,0.20272108843537415,4,194.13333333333333,4,68.0,0,2
94,2,0.5153968253968344,4,4,0.2180045351473923,4,194.37714285714284,4,69.0,0,4
94,3,0.47553287981858716,4,4,0.2685487528344671,4,194.60353741496598,4,70.0,0,2
94,3,0.47553287981858716,4,4,0.3659637188208617,4,194.88798185941044,4,67.0,0,4
94,4,0.486802721088452,4,2,0.2800453514739229,4,195.3233560090703,4,67.0,0,2
95,1,0.484149659863931,4,7,0.22494331065759637,4,195.6281179138322,4,63.0,0,3
95,1,0.484149659863931,4,7,0.4269387755102041,4,195.91256235827663,4,58.0,0,7
95,4,0.5278004535147431,4,4,0.23276643990929705,4,197.0672789115646,4,58.0,0,2
95,4,0.5278004535147431,4,4,0.19308390022675737,4,197.34349206349205,4,59.0,0,4
96,1,0.5230158730158792,4,4,0.24850340136054422,4,197.5873015873016,4,60.0,0,2
96,1,0.5230158730158792,4,4,0.19659863945578232,4,197.8779365079365,4,68.0,0,4
96,2,0.5390249433106646,4,2,0.1710657596371882,4,198.10471655328797,4,65.0,0,1
96,2,0.5390249433106646,4,2,0.2029251700680272,4,198.33904761904762,4,66.0,0,2
96,3,0.5366666666666617,4,2,0.16834467120181407,4,198.6292970521542,4,67.0,0,1
96,3,0.5366666666666617,4,2,0.14802721088435375,4,198.92535147392292,4,63.0,0,2
96,4,0.4949886621315045,4,4,0.15430839002267574,4,199.1865759637188,4,58.0,0,2
96,4,0.4949886621315045,4,4,0.11621315192743764,4,199.47392290249434,4,58.0,0,4
97,1,0.48208616780047464,4,4,0.20634920634920634,4,199.61904761904762,4,65.0,0,1
97,1,0.48208616780047464,4,4,0.5302267573696146,4,199.9847619047619,4,63.0,0,4
