bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
60,4,0.5560770975056641,4,6,0.04897959183673469,4,145.45791383219955,4,63.0,0,5
60,4,0.5560770975056641,4,6,0.07857142857142857,4,145.52326530612245,4,61.0,0,6
61,1,0.5758049886621279,4,6,0.07551020408163266,4,145.60714285714286,4,58.0,0,1
61,1,0.5758049886621279,4,6,0.059365079365079364,4,145.70834467120181,4,54.0,0,2
61,1,0.5758049886621279,4,6,0.09179138321995464,4,145.81160997732425,4,49.0,0,3
61,1,0.5758049886621279,4,6,0.13877551020408163,4,145.91836734693877,4,46.0,0,4
61,1,0.5758049886621279,4,6,0.09387755102040816,4,146.06902494331067,4,51.0,0,6
61,2,0.5257596371882016,4,1,0.39183673469387753,4,146.21632653061224,4,44.0,0,1
62,1,0.5464852607709645,4,6,0.06965986394557823,4,147.9285260770975,4,49.0,0,2
62,1,0.5464852607709645,4,6,0.09868480725623582,4,148.01850340136053,4,47.0,0,3
62,1,0.5464852607709645,4,6,0.09183673469387756,4,148.13673469387754,4,49.0,0,4
62,1,0.5464852607709645,4,6,0.07755102040816327,4,148.27755102040817,4,47.0,0,6
62,2,0.5670294784580676,4,6,0.09591836734693877,4,148.37755102040816,4,53.0,0,1
62,2,0.5670294784580676,4,6,0.07959183673469387,4,148.47551020408164,4,51.0,0,2
62,2,0.5670294784580676,4,6,0.0673469387755102,4,148.58367346938775,4,50.0,0,3
62,2,0.5670294784580676,4,6,0.12244897959183673,4,148.65510204081633,4,49.0,0,4
62,2,0.5670294784580676,4,6,0.11600907029480823,4,148.8590022675737,4,58.0,0,6
62,3,0.5687301587301477,4,8,0.15598639455780017,4,148.9750113378685,4,56.0,0,1
62,3,0.5687301587301477,4,8,0.10448979591836735,4,149.1309977324263,4,58.0,0,3
62,3,0.5687301587301477,4,8,0.0712018140589521,4,149.23600907029478,4,63.0,0,5
62,3,0.5687301587301477,4,8,0.056598639455782314,4,149.30721088435374,4,58.0,0,6
62,3,0.5687301587301477,4,8,0.07691609977324262,4,149.36816326530612,4,59.0,0,7
62,3,0.5687301587301477,4,8,0.05369614512471655,4,149.44943310657595,4,60.0,0,8
62,4,0.5226757369614461,4,8,0.08417233560090703,4,149.5045804988662,4,63.0,0,1
62,4,0.5226757369614461,4,8,0.08562358276643992,4,149.60036281179137,4,60.0,0,2
62,4,0.5226757369614461,4,8,0.056598639455782314,4,149.69469387755103,4,61.0,0,4
62,4,0.5226757369614461,4,8,0.11319727891156463,4,149.77886621315193,4,63.0,0,5
62,4,0.5226757369614461,4,8,0.04387755102040816,4,149.94387755102042,4,60.0,0,7
62,4,0.5226757369614461,4,8,0.04897959183673469,4,149.98877551020408,4,62.0,0,8
63,1,0.5254875283446836,4,6,0.1160090702947798,4,150.04299319727892,4,64.0,0,1
63,1,0.5254875283446836,4,6,0.0690022675736941,4,150.1590022675737,4,62.0,0,2
63,1,0.5254875283446836,4,6,0.058049886621315196,4,150.2280045351474,4,60.0,0,3
63,1,0.5254875283446836,4,6,0.13850340136053774,4,150.2870068027211,4,59.0,0,4
63,1,0.5254875283446836,4,6,0.08061224489795918,4,150.42551020408163,4,57.0,0,5
63,1,0.5254875283446836,4,6,0.06224489795918367,4,150.52244897959184,4,56.0,0,6
63,2,0.5181179138321852,4,6,0.04693877551020408,4,150.6,4,59.0,0,1
63,2,0.5181179138321852,4,6,0.040816326530631386,4,150.65816326530611,4,58.0,0,2
63,2,0.5181179138321852,4,6,0.1219047619047619,4,150.69897959183675,4,62.0,0,3
63,2,0.5181179138321852,4,6,0.13351473922902493,4,150.8729931972789,4,59.0,0,4
63,2,0.5181179138321852,4,6,0.05950113378684807,4,151.03274376417232,4,60.0,0,6
63,3,0.5332879818594165,4,4,0.08126984126984127,4,151.1050113378685,4,64.0,0,1
63,3,0.5332879818594165,4,4,0.12036281179138086,4,151.1980045351474,4,69.0,0,2
63,3,0.5332879818594165,4,4,0.5040816326530613,4,151.31836734693877,4,67.0,0,3
63,4,0.5713378684807253,4,3,0.08979591836734693,4,151.8734693877551,4,67.0,0,2
63,4,0.5713378684807253,4,3,0.14512471655328799,4,152.0885260770975,4,64.0,0,3
64,1,0.5175736961451207,4,2,0.19736961451247165,4,152.23365079365078,4,62.0,0,1
64,1,0.5175736961451207,4,2,0.13877551020408163,4,152.47142857142856,4,60.0,0,2
64,3,0.5750793650793753,4,8,0.07256235827664399,4,153.42875283446713,4,65.0,0,4
64,3,0.5750793650793753,4,8,0.08272108843537415,4,153.51873015873016,4,64.0,0,5
64,3,0.5750793650793753,4,8,0.058049886621315196,4,153.61886621315193,4,63.0,0,6
64,3,0.5750793650793753,4,8,0.05603174603174921,4,153.6919954648526,4,62.0,0,7
64,3,0.5750793650793753,4,8,0.0740136054421896,4,153.74802721088435,4,60.0,0,8
64,4,0.5292743764172201,4,5,0.09287981859410431,4,153.82204081632653,4,59.0,0,1
64,4,0.5292743764172201,4,5,0.06095238095238095,4,153.9265306122449,4,58.0,0,2
64,4,0.5292743764172201,4,5,0.08126984126984127,4,154.01650793650794,4,56.0,0,3
64,4,0.5292743764172201,4,5,0.06675736961451247,4,154.1079365079365,4,55.0,0,4
65,2,0.5529931972789086,4,7,0.15383219954648525,4,154.89015873015873,4,71.0,0,1
65,2,0.5529931972789086,4,7,0.026122448979591838,4,155.04544217687075,4,72.0,0,3
65,2,0.5529931972789086,4,7,0.11900226757369614,4,155.08607709750567,4,74.0,0,4
65,2,0.5529931972789086,4,7,0.03918367346938775,4,155.2065306122449,4,73.0,0,5
65,2,0.5529931972789086,4,7,0.07256235827662749,4,155.25297052154195,4,72.0,0,6
65,2,0.5529931972789086,4,7,0.13351473922902493,4,155.32553287981858,4,71.0,0,7
65,3,0.5192743764172292,4,4,0.08997732426303855,4,155.46485260770976,4,69.0,0,1
65,3,0.5192743764172292,4,4,0.11029478458049886,4,155.57514739229026,4,67.0,0,2
65,3,0.5192743764172292,4,4,0.09433106575963719,4,155.69414965986394,4,65.0,0,3
65,3,0.5192743764172292,4,4,0.09578231292517007,4,155.81024943310658,4,64.0,0,4
65,4,0.5854875283446859,4,6,0.058049886621315196,4,155.917641723356,4,62.0,0,1
65,4,0.5854875283446859,4,6,0.03482993197280848,4,155.9931065759637,4,64.0,0,2
65,4,0.5854875283446859,4,6,0.1509297052154195,4,156.02793650793652,4,67.0,0,3
65,4,0.5854875283446859,4,6,0.09723356009070294,4,156.20643990929705,4,64.0,0,4
65,4,0.5854875283446859,4,6,0.156734693877551,4,156.3270068027211,4,65.0,0,5
66,1,0.5443764172335648,4,10,0.11755102040816326,4,156.49378684807257,4,60.0,0,1
66,1,0.5443764172335648,4,10,0.12045351473922902,4,156.6316553287982,4,57.0,0,3
66,1,0.5443764172335648,4,10,0.07448979591836746,4,156.9,4,64.0,0,8
66,1,0.5443764172335648,4,10,0.02959183673469388,4,156.97448979591837,4,65.0,0,9
66,1,0.5443764172335648,4,10,0.0826530612244898,4,157.00918367346938,4,64.0,0,10
66,2,0.5516099773242615,4,4,0.1219047619047619,4,157.09315192743765,4,62.0,0,1
66,2,0.5516099773242615,4,4,0.16108843537414966,4,157.23102040816326,4,57.0,0,2
66,2,0.5516099773242615,4,4,0.08562358276643992,4,157.40589569160997,4,53.0,0,3
66,2,0.5516099773242615,4,4,0.14512471655328799,4,157.49514739229025,4,52.0,0,4
66,3,0.6001360544217675,4,2,0.21224489795918366,4,157.8637641723356,4,50.0,0,2
67,1,0.535646258503391,4,8,0.09142857142857143,4,158.99573696145126,4,50.0,0,5
67,1,0.535646258503391,4,8,0.06385487528344672,4,159.0944217687075,4,52.0,0,6
67,1,0.535646258503391,4,8,0.052244897959183675,4,159.16408163265305,4,53.0,0,7
67,1,0.535646258503391,4,8,0.06385487528344672,4,159.22503401360544,4,57.0,0,8
67,2,0.5679138321995651,4,5,0.07857142857142857,4,159.3204081632653,4,60.0,0,1
67,2,0.5679138321995651,4,5,0.12346938775510204,4,159.41122448979593,4,58.0,0,2
67,2,0.5679138321995651,4,5,0.1,4,159.54183673469387,4,59.0,0,3
67,2,0.5679138321995651,4,5,0.12857142857142856,4,159.65,4,60.0,0,4
67,2,0.5679138321995651,4,5,0.03775510204081633,4,159.77959183673468,4,61.0,0,5
67,3,0.5851247165532811,4,8,0.04387755102040816,4,159.82142857142858,4,62.0,0,1
67,3,0.5851247165532811,4,8,0.08707482993197278,4,159.8680045351474,4,63.0,0,2
67,3,0.5851247165532811,4,8,0.11598639455783655,4,159.95600907029478,4,65.0,0,3
67,3,0.5851247165532811,4,8,0.08099773242628316,4,160.07199546485262,4,66.0,0,4
67,3,0.5851247165532811,4,8,0.10448979591836735,4,160.1529931972789,4,67.0,0,5
67,3,0.5851247165532811,4,8,0.09795918367346938,4,160.26020408163265,4,68.0,0,7
67,3,0.5851247165532811,4,8,0.11734693877551021,4,160.3938775510204,4,65.0,0,8
67,4,0.5607256235827549,4,5,0.07755102040816327,4,160.52755102040817,4,61.0,0,2
67,4,0.5607256235827549,4,5,0.09183673469387756,4,160.6265306122449,4,58.0,0,3
67,4,0.5607256235827549,4,5,0.08126984126984127,4,160.75918367346938,4,65.0,0,4
67,4,0.5607256235827549,4,5,0.3166666666666629,4,160.86700680272108,4,67.0,0,5
68,1,0.5687981859410627,4,7,0.030612244897959183,4,161.18367346938774,4,66.0,0,3
68,1,0.5687981859410627,4,7,0.05612244897959184,4,161.22244897959183,4,65.0,0,4
68,1,0.5687981859410627,4,7,0.06938775510204082,4,161.29183673469387,4,64.0,0,5
68,1,0.5687981859410627,4,7,0.07244897959183673,4,161.36836734693878,4,62.0,0,6
68,1,0.5687981859410627,4,7,0.07653061224489796,4,161.45,4,60.0,0,7
68,2,0.5348299319727801,4,5,0.11530612244897959,4,161.54285714285714,4,59.0,0,1
68,2,0.5348299319727801,4,5,0.053061224489795916,4,161.70102040816326,4,56.0,0,2
68,2,0.5348299319727801,4,5,0.12040816326530612,4,161.75714285714287,4,57.0,0,3
68,2,0.5348299319727801,4,5,0.07857142857142857,4,161.90816326530611,4,60.0,0,4
68,2,0.5348299319727801,4,5,0.08061224489795918,4,162.00306122448978,4,58.0,0,5
68,3,0.5437188208616703,4,8,0.10306122448979592,4,162.09081632653061,4,59.0,0,1
68,3,0.5437188208616703,4,8,0.0836734693877551,4,162.20408163265307,4,61.0,0,3
68,3,0.5437188208616703,4,8,0.07448979591836735,4,162.28979591836736,4,63.0,0,4
68,3,0.5437188208616703,4,8,0.08469387755102041,4,162.38061224489795,4,67.0,0,5
68,3,0.5437188208616703,4,8,0.13163265306122449,4,162.46836734693878,4,70.0,0,6
68,3,0.5437188208616703,4,8,0.03877551020408163,4,162.60816326530613,4,67.0,0,8
68,4,0.5157596371882107,4,7,0.13877551020408163,4,162.65102040816328,4,68.0,0,1
68,4,0.5157596371882107,4,7,0.10510204081632653,4,162.80612244897958,4,70.0,0,3
68,4,0.5157596371882107,4,7,0.0653061224489796,4,162.9234693877551,4,71.0,0,5
68,4,0.5157596371882107,4,7,0.06938775510204082,4,163.01122448979592,4,75.0,0,6
68,4,0.5157596371882107,4,7,0.34104308390022675,4,163.1201814058957,4,75.0,0,7
69,1,0.5485714285714494,4,2,0.1291609977324263,4,163.4989569160998,4,71.0,0,2
69,2,0.5572562358276514,4,1,0.2147845804988662,4,163.8390022675737,4,76.0,0,1
69,3,0.5533786848072566,4,4,0.11029478458049886,4,164.5859410430839,4,71.0,0,3
69,3,0.5533786848072566,4,4,0.08707482993197278,4,164.75138321995465,4,69.0,0,4
69,4,0.5587755102040717,4,4,0.22058956916099773,4,164.9690702947846,4,69.0,0,2
69,4,0.5587755102040717,4,4,0.16834467120181407,4,165.21501133786848,4,69.0,0,4
70,1,0.5459637188208717,4,3,0.19156462585034015,4,165.49732426303854,4,69.0,0,2
70,1,0.5459637188208717,4,3,0.14512471655328799,4,165.7077551020408,4,67.0,0,3
70,2,0.541201814058951,4,1,0.4876190476190476,4,166.0168707482993,4,72.0,0,1
70,3,0.5444671201814231,4,3,0.16253968253968254,4,166.5407709750567,4,71.0,0,1
70,3,0.5444671201814231,4,3,0.16253968253968254,4,166.71056689342404,4,69.0,0,2
70,3,0.5444671201814231,4,3,0.16834467120181407,4,166.88761904761904,4,65.0,0,3
70,4,0.5346258503401202,4,1,0.4142857142857143,4,167.10102040816327,4,67.0,0,1
71,1,0.5423356009070233,4,4,0.10612244897959183,4,167.5857142857143,4,67.0,0,1
71,1,0.5423356009070233,4,4,0.10448979591836735,4,167.7365986394558,4,66.0,0,2
71,1,0.5423356009070233,4,4,0.13900226757368728,4,167.8619954648526,4,65.0,0,3
71,1,0.5423356009070233,4,4,0.12770975056689343,4,168.0009977324263,4,64.0,0,4
71,2,0.5429705215419744,4,4,0.14512471655328799,4,168.1290022675737,4,63.0,0,1
71,2,0.5429705215419744,4,4,0.09287981859410431,4,168.27791383219954,4,65.0,0,2
71,2,0.5429705215419744,4,4,0.1219047619047619,4,168.39,4,66.0,0,3
71,2,0.5429705215419744,4,4,0.11609977324263039,4,168.5297052154195,4,70.0,0,4
71,3,0.5423356009070233,4,6,0.19142857142855974,4,168.68,4,68.0,0,2
71,3,0.5423356009070233,4,6,0.11836734693877551,4,168.87142857142857,4,61.0,0,4
71,3,0.5423356009070233,4,6,0.12653061224489795,4,169.12244897959184,4,66.0,0,6
71,4,0.5511564625850269,4,4,0.15306122448979592,4,169.25306122448978,4,65.0,0,2
71,4,0.5511564625850269,4,4,0.12244897959183673,4,169.42448979591836,4,64.0,0,3
71,4,0.5511564625850269,4,4,0.14512471655328799,4,169.56938775510204,4,65.0,0,4
72,1,0.5330839002267567,4,4,0.1364172335600907,4,169.72625850340137,4,61.0,0,1
72,1,0.5330839002267567,4,4,0.11029478458049886,4,169.9787755102041,4,56.0,0,3
72,1,0.5330839002267567,4,4,0.5108390022675737,4,170.1429931972789,4,62.0,0,4
72,2,0.5561451247165508,4,2,0.24487528344673137,4,170.6539909297052,4,60.0,0,2
72,3,0.5277551020408282,4,3,0.05369614512471655,4,170.89886621315193,4,62.0,0,1
72,3,0.5277551020408282,4,3,0.2147845804988662,4,170.9685260770975,4,59.0,0,2
72,4,0.5802721088435305,4,4,0.1364172335600907,4,171.5243537414966,4,57.0,0,2
72,4,0.5802721088435305,4,4,0.08707482993197278,4,171.68544217687074,4,59.0,0,3
72,4,0.5802721088435305,4,4,0.45424036281179136,4,171.7986394557823,4,55.0,0,4
73,1,0.5787074829931953,4,2,0.11029478458049886,4,172.32253968253968,4,53.0,0,2
73,2,0.5729251700680322,4,4,0.0783673469387755,4,172.47201814058957,4,55.0,0,1
73,2,0.5729251700680322,4,4,0.15383219954648525,4,172.58521541950114,4,52.0,0,2
73,2,0.5729251700680322,4,4,0.12625850340136055,4,172.9146485260771,4,59.0,0,4
73,3,0.5556235827664295,4,1,0.446984126984127,4,173.0554195011338,4,62.0,0,1
73,4,0.5693877551020421,4,4,0.22058956916099773,4,173.88625850340136,4,60.0,0,3
73,4,0.5693877551020421,4,4,0.22058956916099773,4,174.123537414966,4,57.0,0,4
74,2,0.5566893424036436,4,2,0.1291609977324263,4,175.10748299319727,4,52.0,0,2
74,3,0.533832199546481,4,3,0.20317460317460317,4,175.3063038548753,4,55.0,0,1
74,3,0.533832199546481,4,3,0.11174603174603175,4,175.53414965986394,4,52.0,0,2
74,3,0.533832199546481,4,3,0.1509297052154195,4,175.6519954648526,4,53.0,0,3
74,4,0.543015873015861,4,1,0.24090702947845805,4,175.94775510204082,4,50.0,0,1
75,2,0.5414512471655257,4,6,0.22784580498866214,4,177.20743764172335,4,62.0,0,3
75,2,0.5414512471655257,4,6,0.156734693877551,4,177.47736961451247,4,62.0,0,6
75,3,0.5438548752834436,4,2,0.22639455782312926,4,177.7966439909297,4,62.0,0,2
75,4,0.5912698412698489,4,2,0.22639455782312926,4,178.10866213151928,4,64.0,0,1
75,4,0.5912698412698489,4,2,0.23800453514739228,4,178.4453514739229,4,60.0,0,2
76,1,0.5914739229024804,4,2,0.21188208616780047,4,178.72108843537416,4,62.0,0,1
76,1,0.5914739229024804,4,2,0.19591836734693877,4,179.0408163265306,4,59.0,0,2
76,2,0.5514285714285734,4,2,0.19736961451247165,4,179.48734693877552,4,59.0,0,2
76,4,0.5981405895691694,4,4,0.12190476190477284,4,180.40163265306123,4,58.0,0,1
76,4,0.5981405895691694,4,4,0.04353741496598639,4,180.523537414966,4,57.0,0,2
76,4,0.5981405895691694,4,4,0.0783673469387755,4,180.5902947845805,4,53.0,0,3
76,4,0.5981405895691694,4,4,0.19301587301587303,4,180.70349206349206,4,46.0,0,4
77,1,0.5524263038548725,4,1,0.46530612244897956,4,180.91224489795917,4,44.0,0,1
77,3,0.5144444444444503,4,3,0.16253968253968254,4,182.27519274376417,4,71.0,0,2
77,3,0.5144444444444503,4,3,0.16253968253968254,4,182.45514739229026,4,68.0,0,3
77,4,0.5731065759637204,4,4,0.13351473922902493,4,182.61913832199548,4,74.0,0,1
77,4,0.5731065759637204,4,4,0.09287981859410431,4,182.76426303854876,4,68.0,0,2
77,4,0.5731065759637204,4,4,0.156734693877551,4,182.8770068027211,4,69.0,0,3
77,4,0.5731065759637204,4,4,0.16834467120181407,4,183.0519954648526,4,71.0,0,4
78,1,0.569546485260787,4,2,0.18575963718820862,4,183.23099773242632,4,65.0,0,1
78,1,0.569546485260787,4,2,0.16834467120181407,4,183.48700680272108,4,64.0,0,2
78,2,0.6028344671201751,4,3,0.18575963718820862,4,183.71555555555557,4,67.0,0,1
78,2,0.6028344671201751,4,3,0.12770975056689343,4,183.97750566893424,4,64.0,0,2
78,2,0.6028344671201751,4,3,0.1799546485260771,4,184.12698412698413,4,65.0,0,3
78,3,0.5383900226757419,4,4,0.10303854875283447,4,184.30839002267572,4,60.0,0,1
78,3,0.5383900226757419,4,4,0.10884353741496598,4,184.46367346938774,4,56.0,0,2
78,3,0.5383900226757419,4,4,0.10331065759638136,4,184.57832199546485,4,57.0,0,3
78,3,0.5383900226757419,4,4,0.4121541950113379,4,184.68163265306123,4,64.0,0,4
78,4,0.5719274376417047,4,3,0.16834467120181407,4,185.11530612244897,4,62.0,0,2
78,4,0.5719274376417047,4,3,0.16253968253968254,4,185.3039455782313,4,60.0,0,3
79,1,0.5575736961451412,4,2,0.19301587301587303,4,185.50421768707483,4,62.0,0,1
79,1,0.5575736961451412,4,2,0.29024943310657597,4,185.75963718820861,4,64.0,0,2
79,2,0.5342857142857156,4,6,0.24961451247165534,4,186.07746031746032,4,60.0,0,2
79,2,0.5342857142857156,4,6,0.056598639455782314,4,186.3415873015873,4,57.0,0,5
79,2,0.5342857142857156,4,6,0.6,4,186.43163265306123,4,60.0,0,6
79,4,0.5350113378684966,4,1,0.5244897959183673,4,187.1795918367347,4,60.0,0,1
80,1,0.5404761904761699,4,3,0.20612244897959184,4,187.76530612244898,4,60.0,0,2
80,1,0.5404761904761699,4,3,0.07764172335600907,4,187.98439909297053,4,59.0,0,3
80,3,0.5490022675736839,4,4,0.11210884353741496,4,189.08081632653062,4,60.0,0,3
80,3,0.5490022675736839,4,4,0.06929705215419502,4,189.20272108843537,4,61.0,0,4
80,4,0.5775963718820947,4,8,0.05442176870748299,4,189.30213151927438,4,62.0,0,1
80,4,0.5775963718820947,4,8,0.056598639455782314,4,189.3703401360544,4,63.0,0,2
80,4,0.5775963718820947,4,8,0.28444444444444444,4,189.4370068027211,4,64.0,0,3
80,4,0.5775963718820947,4,8,0.07111111111111111,4,189.73024943310656,4,65.0,0,7
80,4,0.5775963718820947,4,8,0.2568707482993197,4,189.8100680272109,4,66.0,0,8
81,1,0.6029024943310617,4,4,0.08707482993197278,4,190.08700680272108,4,67.0,0,2
81,1,0.6029024943310617,4,4,0.07346938775510205,4,190.18775510204082,4,68.0,0,3
81,1,0.6029024943310617,4,4,0.7408163265306122,4,190.2734693877551,4,69.0,0,4
81,3,0.5390249433106646,4,4,0.09578231292517007,4,191.05959183673468,4,68.0,0,1
81,3,0.5390249433106646,4,4,0.7952834467120181,4,191.17278911564625,4,69.0,0,2
81,4,0.5338548752834527,4,4,0.47959183673469385,4,192.02448979591836,4,69.0,0,4
82,3,0.5658276643990803,4,1,0.3250793650793651,4,193.2756462585034,4,66.0,0,1
82,4,0.603650793650786,4,3,0.37151927437641724,4,193.84961451247165,4,66.0,0,1
82,4,0.603650793650786,4,3,0.16201814058956643,4,194.2439909297052,4,65.0,0,3
83,1,0.5675736961451321,4,1,0.3308843537414966,4,194.40600907029477,4,64.0,0,1
83,2,0.5890476190476193,4,1,0.446984126984127,4,194.9980045351474,4,66.0,0,1
83,3,0.5449659863945726,4,3,0.13714285714285715,4,195.51637188208616,4,69.0,0,1
83,3,0.5449659863945726,4,3,0.0892517006802721,4,195.67746031746032,4,68.0,0,2
83,4,0.5631972789115594,4,4,0.08571428571428572,4,196.5142857142857,4,66.0,0,4
84,1,0.5232653061224539,4,4,0.1509297052154195,4,196.7280045351474,4,71.0,0,2
84,1,0.5232653061224539,4,4,0.0836734693877551,4,196.92857142857142,4,78.0,0,3
84,1,0.5232653061224539,4,4,0.13351473922902493,4,197.0360090702948,4,76.0,0,4
84,2,0.5387755102040614,4,6,0.058049886621315196,4,197.1919954648526,4,73.0,0,1
84,2,0.5387755102040614,4,6,0.08777777777777374,4,197.2509977324263,4,72.0,0,2
84,2,0.5387755102040614,4,6,0.10612244897959044,4,197.33877551020407,4,69.0,0,3
84,2,0.5387755102040614,4,6,0.15918367346938567,4,197.44489795918366,4,71.0,0,4
84,2,0.5387755102040614,4,6,0.11029478458049886,4,197.60408163265305,4,66.0,0,6
84,3,0.5578004535147443,4,4,0.13673469387755102,4,197.73265306122448,4,64.0,0,1
84,3,0.5578004535147443,4,4,0.1219047619047619,4,197.95736961451246,4,69.0,0,3
84,3,0.5578004535147443,4,4,0.14512471655328799,4,198.11501133786848,4,66.0,0,4
84,4,0.5260544217687197,4,4,0.18571428571428328,4,198.35102040816327,4,64.0,0,2
84,4,0.5260544217687197,4,4,0.07551020408163266,4,198.53673469387755,4,61.0,0,3
84,4,0.5260544217687197,4,4,0.13673469387755102,4,198.62244897959184,4,62.0,0,4
85,1,0.5603401360544069,4,4,0.08102040816325484,4,198.82399092970522,4,64.0,0,1
85,1,0.5603401360544069,4,4,0.20317460317460317,4,198.90501133786847,4,65.0,0,2
85,1,0.5603401360544069,4,4,0.2089795918367347,4,199.20099773242632,4,67.0,0,4
85,2,0.5279818594104313,4,6,0.07142857142857142,4,199.4204081632653,4,62.0,0,2
85,2,0.5279818594104313,4,6,0.06385487528344672,4,199.5090022675737,4,68.0,0,3
85,2,0.5279818594104313,4,6,0.6820861678004535,4,199.59873015873015,4,69.0,0,4
85,4,0.5281405895691762,4,4,0.08126984126984127,4,200.65596371882086,4,68.0,0,3
85,4,0.5281405895691762,4,4,0.2960544217687075,4,200.75609977324262,4,69.0,0,4
86,1,0.5426530612244846,4,4,0.058049886621290625,4,201.07319727891158,4,68.0,0,2
86,1,0.5426530612244846,4,4,0.1767573696145348,4,201.13124716553287,4,69.0,0,3
86,1,0.5426530612244846,4,4,0.18575963718820862,4,201.3080045351474,4,68.0,0,4
86,2,0.5329024943310685,4,4,0.2774376417233668,4,201.4939909297052,4,65.0,0,1
86,2,0.5329024943310685,4,4,0.05102040816326531,4,201.77142857142857,4,63.0,0,3
86,2,0.5329024943310685,4,4,0.3020408163265306,4,201.83061224489796,4,64.0,0,4
86,3,0.5572789115646231,4,4,0.03469387755102041,4,202.13877551020408,4,63.0,0,2
86,3,0.5572789115646231,4,4,0.37142857142857144,4,202.19183673469388,4,64.0,0,3
86,4,0.5222448979591832,4,1,0.40634920634920635,4,202.6009977324263,4,62.0,0,1
87,1,0.5344897959183754,4,1,0.8010884353741496,4,203.05850340136055,4,67.0,0,1
87,2,0.5806802721088218,4,4,0.14512471655328799,4,203.9470068027211,4,64.0,0,3
87,2,0.5806802721088218,4,4,0.22058956916099773,4,204.11,4,67.0,0,4
87,3,0.5637414965986522,4,4,0.24183673469387756,4,204.41020408163266,4,68.0,0,2
87,3,0.5637414965986522,4,4,0.06224489795918367,4,204.66734693877552,4,67.0,0,4
88,1,0.5535600907029448,4,4,0.1336734693877551,4,205.64285714285714,4,67.0,0,3
88,1,0.5535600907029448,4,4,0.42857142857142855,4,205.79387755102042,4,69.0,0,4
88,2,0.5823356009070437,4,2,0.11224489795918367,4,206.2734693877551,4,64.0,0,2
88,3,0.5238321995464901,4,3,0.19156462585034015,4,206.4319954648526,4,69.0,0,1
88,3,0.5238321995464901,4,3,0.12448979591836734,4,206.66122448979593,4,69.0,0,2
88,3,0.5238321995464901,4,3,0.5959183673469388,4,206.79387755102042,4,70.0,0,3
88,4,0.5357596371881925,4,8,0.13351473922902493,4,207.4765306122449,4,70.0,0,8
89,1,0.5262131519274362,4,3,0.12857142857142856,4,207.72448979591837,4,70.0,0,2
89,1,0.5262131519274362,4,3,0.1510204081632653,4,207.88571428571427,4,74.0,0,3
89,2,0.5723582766439961,4,1,0.8372335600906808,4,208.0750113378685,4,71.0,0,1
89,3,0.5834013605442294,4,10,0.05102040816326531,4,208.91224489795917,4,69.0,0,6
89,3,0.5834013605442294,4,10,0.18575963718820862,4,208.9750113378685,4,67.0,0,7
89,3,0.5834013605442294,4,10,0.156734693877551,4,209.1660090702948,4,71.0,0,10
89,4,0.5579818594104324,4,2,0.22639455782312926,4,209.32299319727892,4,67.0,0,1
89,4,0.5579818594104324,4,2,0.17346938775510204,4,209.5673469387755,4,64.0,0,2
90,1,0.5651020408162992,4,3,0.09795918367346938,4,209.81836734693877,4,68.0,0,1
90,1,0.5651020408162992,4,3,0.2163265306122449,4,209.9265306122449,4,69.0,0,2
90,1,0.5651020408162992,4,3,0.0836734693877551,4,210.16122448979593,4,68.0,0,3
90,2,0.536802721088435,4,4,0.11836734693877551,4,210.33061224489796,4,65.0,0,1
90,2,0.536802721088435,4,4,0.22448979591836735,4,210.5081632653061,4,64.0,0,2
90,2,0.536802721088435,4,4,0.23219954648526078,4,210.78673469387755,4,62.0,0,4
90,3,0.5257142857142867,4,3,0.16834467120181407,4,211.07448979591837,4,62.0,0,2
90,3,0.5257142857142867,4,3,0.18575963718820862,4,211.25306122448978,4,60.0,0,3
90,4,0.5736054421768699,4,4,0.18979591836734694,4,211.5530612244898,4,59.0,0,2
90,4,0.5736054421768699,4,4,0.687891156462585,4,211.818231292517,4,57.0,0,4
91,2,0.5556462585034012,4,2,0.2438095238095238,4,212.91,4,62.0,0,2
91,3,0.5776870748299245,4,2,0.24961451247165534,4,213.29900226757368,4,64.0,0,2
91,4,0.5805668934240487,4,4,0.25541950113378686,4,213.74600907029478,4,60.0,0,1
91,4,0.5805668934240487,4,4,0.301859410430839,4,214.17600907029478,4,62.0,0,4
92,1,0.5245578231292427,4,2,0.2234920634920635,4,214.5901133786848,4,59.0,0,2
92,2,0.5608843537414998,4,2,0.41505668934240364,4,215.10385487528345,4,59.0,0,2
92,4,0.5587528344671284,4,4,0.13931972789115646,4,216.1748752834467,4,47.0,0,3
92,4,0.5587528344671284,4,4,0.18575963718820862,4,216.33451247165533,4,48.0,0,4
93,1,0.5477097505668951,4,3,0.20317460317460317,4,216.5960090702948,4,52.0,0,2
93,1,0.5477097505668951,4,3,0.2147845804988662,4,216.8170068027211,4,55.0,0,3
93,2,0.5442176870748199,4,4,0.11900226757369614,4,217.10657596371883,4,58.0,0,2
93,2,0.5442176870748199,4,4,0.2786394557823129,4,217.2429931972789,4,59.0,0,3
93,3,0.562176870748317,4,2,0.24671201814058957,4,217.54485260770974,4,60.0,0,1
93,3,0.562176870748317,4,2,0.2438095238095238,4,217.87863945578232,4,57.0,0,2
93,4,0.5814285714285745,4,2,0.1509297052154195,4,218.52589569160997,4,55.0,0,2
