bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
71,3,0.5891156462585059,4,6,0.16834467120181407,4,171.8915192743764,4,68.0,0,2
71,3,0.5891156462585059,4,6,0.10448979591836735,4,172.07727891156463,4,67.0,0,4
71,3,0.5891156462585059,4,6,0.13931972789117708,4,172.19337868480724,4,65.0,0,5
71,3,0.5891156462585059,4,6,0.1219047619047619,4,172.33269841269842,4,63.0,0,6
71,4,0.5813378684807446,4,4,0.17995464852606347,4,172.48362811791384,4,62.0,0,2
71,4,0.5813378684807446,4,4,0.11609977324263039,4,172.6635827664399,4,72.0,0,3
71,4,0.5813378684807446,4,4,0.22058956916099773,4,172.83192743764172,4,67.0,0,4
72,1,0.5888435374149594,4,4,0.12770975056689343,4,173.0699319727891,4,69.0,0,2
72,1,0.5888435374149594,4,4,0.19156462585034015,4,173.22086167800452,4,70.0,0,3
72,1,0.5888435374149594,4,4,0.15092970521541815,4,173.42403628117913,4,69.0,0,4
72,2,0.571632653061215,4,4,0.16834467120181407,4,173.57496598639455,4,68.0,0,1
72,2,0.571632653061215,4,4,0.10448979591836735,4,173.75492063492064,4,67.0,0,2
72,2,0.571632653061215,4,4,0.08126984126984127,4,173.8768253968254,4,65.0,0,3
72,2,0.571632653061215,4,4,0.12770975056689343,4,173.98131519274375,4,63.0,0,4
72,3,0.598594104308404,4,6,0.1219047619047619,4,174.10902494331066,4,62.0,0,1
72,3,0.598594104308404,4,6,0.03482993197278006,4,174.23092970521543,4,64.0,0,2
72,3,0.598594104308404,4,6,0.1451247165532834,4,174.2657596371882,4,68.0,0,3
72,3,0.598594104308404,4,6,0.11609977324263039,4,174.4108843537415,4,70.0,0,4
72,3,0.598594104308404,4,6,0.19156462585033296,4,174.52698412698413,4,72.0,0,5
72,4,0.5912471655328773,4,4,0.16834467120181407,4,174.71854875283447,4,70.0,0,1
72,4,0.5912471655328773,4,4,0.12770975056689343,4,174.89269841269842,4,68.0,0,2
72,4,0.5912471655328773,4,4,0.156734693877551,4,175.04362811791384,4,67.0,0,3
72,4,0.5912471655328773,4,4,0.1219047619047619,4,175.2003628117914,4,65.0,0,4
73,1,0.5713605442176686,4,4,0.09287981859410431,4,175.32807256235827,4,63.0,0,1
73,1,0.5713605442176686,4,4,0.09287981859410431,4,175.6473469387755,4,66.0,0,3
73,1,0.5713605442176686,4,4,0.5456689342403536,4,175.75183673469388,4,68.0,0,4
73,2,0.6163038548752979,4,8,0.1509297052154195,4,176.29750566893424,4,65.0,0,6
73,2,0.6163038548752979,4,8,0.12770975056689343,4,176.4716553287982,4,63.0,0,8
73,3,0.5910430839002174,4,2,0.3599092970521542,4,176.7154648526077,4,63.0,0,2
74,1,0.5902494331065782,4,4,0.08707482993197278,4,177.88807256235827,4,71.0,0,2
74,1,0.5902494331065782,4,4,0.28444444444444444,4,177.99836734693878,4,72.0,0,3
74,2,0.5988435374149503,4,4,0.09868480725623582,4,178.32344671201815,4,69.0,0,1
74,2,0.5988435374149503,4,4,0.12190476190477284,4,178.58467120181405,4,65.0,0,3
74,2,0.5988435374149503,4,4,0.156734693877551,4,178.70657596371882,4,67.0,0,4
74,3,0.5997052154195046,4,2,0.19736961451247165,4,178.88072562358278,4,63.0,0,1
74,3,0.5997052154195046,4,2,0.10448979591836735,4,179.1245351473923,4,63.0,0,2
74,4,0.5707029478458026,4,3,0.13931972789115646,4,179.47283446712018,4,68.0,0,1
74,4,0.5707029478458026,4,3,0.156734693877551,4,179.62956916099773,4,67.0,0,2
74,4,0.5707029478458026,4,3,0.19156462585034015,4,179.83274376417233,4,63.0,0,3
75,1,0.6172108843537387,4,4,0.058049886621315196,4,180.02430839002267,4,58.0,0,1
75,1,0.6172108843537387,4,4,0.18575963718820862,4,180.1404081632653,4,63.0,0,2
75,1,0.6172108843537387,4,4,0.11029478458049886,4,180.38421768707482,4,63.0,0,3
75,2,0.5911564625850474,4,10,0.18575963718820862,4,180.6918820861678,4,68.0,0,1
75,2,0.5911564625850474,4,10,0.13351473922902493,4,180.8950566893424,4,63.0,0,5
75,2,0.5911564625850474,4,10,0.034829931972789115,4,181.16208616780045,4,67.0,0,9
75,2,0.5911564625850474,4,10,0.10448979591836735,4,181.22013605442177,4,66.0,0,10
75,3,0.5790476190475999,4,4,0.12770975056689343,4,181.44072562358278,4,63.0,0,2
75,3,0.5790476190475999,4,4,0.1219047619047619,4,181.73097505668935,4,63.0,0,4
75,4,0.5911564625850474,4,6,0.2438095238095238,4,181.92253968253968,4,68.0,0,2
75,4,0.5911564625850474,4,6,0.11609977324263039,4,182.21859410430838,4,65.0,0,5
75,4,0.5911564625850474,4,6,0.12770975056689343,4,182.3637188208617,4,66.0,0,6
76,1,0.5814058956916028,4,2,0.14512471655328799,4,182.54367346938776,4,63.0,0,1
76,1,0.5814058956916028,4,2,0.10448979591836735,4,182.76426303854876,4,63.0,0,2
76,2,0.5890022675737043,4,4,0.05804988662131905,4,182.996462585034,4,67.0,0,1
76,2,0.5890022675737043,4,4,0.16834467120181407,4,183.05451247165533,4,68.0,0,2
76,2,0.5890022675737043,4,4,0.08707482993197278,4,183.29832199546485,4,63.0,0,3
76,3,0.5609523809523864,4,6,0.11609977324263039,4,183.61179138321995,4,66.0,0,1
76,3,0.5609523809523864,4,6,0.09287981859410431,4,183.86721088435374,4,63.0,0,4
76,3,0.5609523809523864,4,6,0.13351473922904233,4,184.11102040816326,4,63.0,0,6
76,4,0.6193424036281101,4,2,0.156734693877551,4,184.2445351473923,4,68.0,0,1
76,4,0.6193424036281101,4,2,0.22058956916099773,4,184.5231746031746,4,65.0,0,2
77,1,0.6085941043083949,4,1,0.16834467120181407,4,184.84244897959184,4,63.0,0,1
77,2,0.5714739229024985,4,4,0.1509297052154195,4,185.67836734693878,4,72.0,0,3
77,2,0.5714739229024985,4,4,0.09287981859410431,4,185.8525170068027,4,71.0,0,4
77,3,0.5989795918367236,4,4,0.1509297052154195,4,185.95700680272108,4,70.0,0,1
77,3,0.5989795918367236,4,4,0.1219047619047619,4,186.1253514739229,4,68.0,0,2
77,3,0.5989795918367236,4,4,0.1451247165532834,4,186.25886621315192,4,67.0,0,3
77,3,0.5989795918367236,4,4,0.14512471655331183,4,186.4039909297052,4,65.0,0,4
77,4,0.5705442176870861,4,4,0.16834467120181407,4,186.5491156462585,4,64.0,0,1
77,4,0.5705442176870861,4,4,0.08126984126984127,4,186.72907029478458,4,61.0,0,2
77,4,0.5705442176870861,4,4,0.14512471655328799,4,186.83356009070295,4,60.0,0,3
77,4,0.5705442176870861,4,4,0.13351473922902493,4,186.97868480725623,4,58.0,0,4
78,1,0.5815192743764044,4,2,0.19736961451247165,4,187.1180045351474,4,57.0,0,1
78,1,0.5815192743764044,4,2,0.156734693877551,4,187.47210884353743,4,67.0,0,2
78,2,0.5717687074829882,4,2,0.17414965986394557,4,187.79138321995464,4,67.0,0,1
78,2,0.5717687074829882,4,2,0.16834467120181407,4,188.10485260770974,4,57.0,0,2
78,3,0.5887981859410445,4,2,0.14512471655328799,4,188.28480725623584,4,56.0,0,1
78,3,0.5887981859410445,4,2,0.16834467120181407,4,188.51700680272108,4,66.0,0,2
78,4,0.5815646258503477,4,2,0.28444444444443207,4,188.94657596371883,4,66.0,0,1
78,4,0.5815646258503477,4,2,0.13351473922902493,4,189.23102040816326,4,62.0,0,2
79,1,0.6163038548752979,4,1,0.24897959183673468,4,189.5265306122449,4,63.0,0,1
79,3,0.6086621315192531,4,4,0.12770975056687917,4,190.77514739229025,4,61.0,0,2
79,3,0.6086621315192531,4,4,0.38893424036281177,4,190.90285714285713,4,63.0,0,3
79,4,0.5891383219954776,4,6,0.07546485260770976,4,191.3556462585034,4,60.0,0,2
79,4,0.5891383219954776,4,6,0.20317460317460245,4,191.4485260770975,4,63.0,0,3
79,4,0.5891383219954776,4,6,0.12190476190474442,4,191.6517006802721,4,59.0,0,5
79,4,0.5891383219954776,4,6,0.1683446712018224,4,191.77360544217686,4,63.0,0,6
80,1,0.5813378684807162,4,1,0.313469387755102,4,191.94195011337868,4,58.0,0,1
80,2,0.6170748299319655,4,3,0.16253968253968765,4,192.52244897959184,4,55.0,0,1
80,2,0.6170748299319655,4,3,0.2089795918367347,4,192.68498866213153,4,58.0,0,2
80,2,0.6170748299319655,4,3,0.08126984126984127,4,192.89396825396827,4,55.0,0,3
80,3,0.5811791383219997,4,3,0.1799546485260771,4,193.015873015873,4,56.0,0,1
80,3,0.5811791383219997,4,3,0.06965986394556012,4,193.30031746031747,4,60.0,0,2
80,3,0.5811791383219997,4,3,0.22058956916099773,4,193.36997732426303,4,63.0,0,3
80,4,0.570589569161001,4,3,0.1219047619047619,4,193.60798185941044,4,67.0,0,1
80,4,0.570589569161001,4,3,0.2089795918367347,4,193.78213151927437,4,66.0,0,2
