bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
137,2,0.22401360544216686,4,3,0.05408163265306123,4,130.74897959183673,4,91.0,0,2
137,2,0.22401360544216686,4,3,0.03775510204081633,4,130.8173469387755,4,90.0,0,3
137,3,0.20446712018141966,4,2,0.06020408163265306,4,130.8673469387755,4,91.0,0,1
137,3,0.20446712018141966,4,2,0.10612244897959183,4,130.95816326530613,4,88.0,0,2
137,4,0.23086167800451562,4,3,0.061224489795918366,4,131.07448979591837,4,87.0,0,1
137,4,0.23086167800451562,4,3,0.04693877551020408,4,131.16122448979593,4,86.0,0,2
137,4,0.23086167800451562,4,3,0.15612244897959185,4,131.2173469387755,4,85.0,0,3
138,1,0.2067120181405926,4,4,0.03163265306122449,4,131.3826530612245,4,81.0,0,2
138,1,0.2067120181405926,4,4,0.058163265306122446,4,131.4234693877551,4,83.0,0,3
138,2,0.21317460317462178,4,4,0.08571428571428572,4,131.5408163265306,4,86.0,0,1
138,2,0.21317460317462178,4,4,0.03163265306122449,4,131.64285714285714,4,87.0,0,3
138,2,0.21317460317462178,4,4,0.0336734693877551,4,131.6887755102041,4,89.0,0,4
138,3,0.23730158730157314,4,3,0.05950113378684807,4,131.7384126984127,4,91.0,0,1
138,3,0.23730158730157314,4,3,0.07691609977324262,4,131.80662131519276,4,90.0,0,2
138,3,0.23730158730157314,4,3,0.0653061224489796,4,131.89804988662132,4,91.0,0,3
138,4,0.21006802721089457,4,1,1.2190476190476192,4,132.0025396825397,4,90.0,0,1
140,1,0.21356009070294135,4,4,0.05102040816326531,4,133.25102040816327,4,89.0,0,4
140,2,0.21410430839003425,4,2,0.024489795918367346,4,133.31224489795918,4,88.0,0,1
140,2,0.21410430839003425,4,2,0.08163265306122448,4,133.38571428571427,4,84.0,0,2
140,3,0.2129931972789052,4,1,0.24489795918367346,4,133.49795918367346,4,85.0,0,1
142,2,0.22539682539681394,4,1,0.1326530612244898,4,135.07142857142858,4,81.0,0,1
142,3,0.21646258503400873,4,3,0.11836734693877551,4,135.3,4,81.0,0,1
142,3,0.21646258503400873,4,3,0.0653061224489796,4,135.46326530612245,4,78.0,0,3
142,4,0.23111111111111882,4,2,0.10204081632653061,4,135.53673469387755,4,81.0,0,1
142,4,0.23111111111111882,4,2,0.08562358276643992,4,135.65968253968254,4,84.0,0,2
143,1,0.20666666666667766,4,2,0.09578231292517007,4,135.76997732426304,4,83.0,0,1
143,1,0.20666666666667766,4,2,0.11174603174603175,4,135.88172335600908,4,82.0,0,2
143,2,0.23784580498866603,4,2,0.08562358276643992,4,136.00362811791382,4,81.0,0,1
143,2,0.23784580498866603,4,2,0.08562358276643992,4,136.10666666666665,4,78.0,0,2
143,3,0.23106575963717546,4,6,0.10594104308390023,4,136.20390022675738,4,74.0,0,1
143,3,0.23106575963717546,4,6,0.030476190476190476,4,136.3243537414966,4,75.0,0,4
143,3,0.23106575963717546,4,6,0.021768707482993196,4,136.3649886621315,4,78.0,0,5
143,3,0.23106575963717546,4,6,0.11609977324263039,4,136.407074829932,4,81.0,0,6
143,4,0.23061224489796928,4,3,0.04934240362811791,4,136.53768707482993,4,79.0,0,2
143,4,0.23061224489796928,4,3,0.12045351473922902,4,136.59428571428572,4,78.0,0,3
144,1,0.232993197278887,4,4,0.09868480725623582,4,136.73795918367347,4,81.0,0,2
144,1,0.232993197278887,4,4,0.07546485260770976,4,136.85696145124717,4,80.0,0,4
144,2,0.21698412698412994,4,2,0.07691609977324262,4,136.95419501133787,4,78.0,0,1
144,2,0.21698412698412994,4,2,0.13351473922902493,4,137.0441723356009,4,73.0,0,2
144,3,0.20308390022677258,4,3,0.0653061224489796,4,137.21687074829933,4,71.0,0,2
144,3,0.20308390022677258,4,3,0.11464852607709751,4,137.2908843537415,4,76.0,0,3
144,4,0.20408163265304324,4,2,0.06095238095238095,4,137.42585034013607,4,77.0,0,2
145,1,0.21705215419501656,4,2,0.1073922902494331,4,137.5114739229025,4,79.0,0,1
145,1,0.21705215419501656,4,2,0.07401360544217687,4,137.65224489795918,4,78.0,0,2
145,2,0.21560090702948287,4,2,0.09433106575963719,4,137.76108843537415,4,77.0,0,1
145,2,0.21560090702948287,4,2,0.07981859410430839,4,137.88299319727892,4,76.0,0,2
145,3,0.2285487528344845,4,2,0.06675736961451247,4,137.9787755102041,4,75.0,0,1
145,3,0.2285487528344845,4,2,0.08126984126984127,4,138.084716553288,4,79.0,0,2
145,4,0.23281179138319885,4,2,0.07981859410430839,4,138.1863038548753,4,77.0,0,1
145,4,0.23281179138319885,4,2,0.07256235827664399,4,138.31256235827664,4,74.0,0,2
146,1,0.2074603174603169,4,3,0.12480725623582767,4,138.41850340136054,4,70.0,0,1
146,1,0.2074603174603169,4,3,0.04934240362811791,4,138.56072562358275,4,67.0,0,3
146,2,0.2268707482993193,4,2,0.11174603174603175,4,138.64344671201815,4,75.0,0,1
146,2,0.2268707482993193,4,2,0.06095238095238095,4,138.77986394557823,4,73.0,0,2
146,3,0.23419501133787435,4,4,0.10594104308390023,4,138.8669387755102,4,69.0,0,1
146,3,0.23419501133787435,4,4,0.03918367346938775,4,139.00190476190477,4,66.0,0,3
146,3,0.23419501133787435,4,4,0.09433106575963719,4,139.0556009070295,4,70.0,0,4
146,4,0.23176870748298484,4,3,0.07401360544217687,4,139.1847619047619,4,61.0,0,2
146,4,0.23176870748298484,4,3,0.1306122448979592,4,139.277641723356,4,66.0,0,3
147,1,0.20605442176872657,4,2,0.08852607709750566,4,139.43292517006802,4,70.0,0,2
147,2,0.2211111111110995,4,2,0.09723356009070294,4,139.53451247165532,4,68.0,0,1
147,2,0.2211111111110995,4,2,0.08707482993197278,4,139.6477097505669,4,67.0,0,2
147,3,0.230521541950111,4,1,0.14947845804988663,4,139.75945578231293,4,66.0,0,1
147,4,0.2206575963718933,4,4,0.11900226757369614,4,140.03229024943312,4,65.0,0,2
147,4,0.2206575963718933,4,4,0.11174603174603175,4,140.17451247165533,4,65.0,0,4
148,1,0.2405895691609885,4,2,0.12045351473922902,4,140.31818594104308,4,65.0,0,2
148,2,0.2307482993197425,4,3,0.11464852607709751,4,140.45895691609977,4,65.0,0,1
148,2,0.2307482993197425,4,3,0.1219047619047619,4,140.62004535147392,4,65.0,0,3
148,3,0.23707482993197004,4,2,0.10594104308390023,4,140.79854875283448,4,65.0,0,2
148,4,0.2185941043083801,4,1,0.1349659863945578,4,140.9451247165533,4,65.0,0,1
