bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
91,2,0.3752834467120181,4,4,0.052244897959183675,4,138.88290249433106,4,58.0,0,3
91,2,0.3752834467120181,4,4,0.07111111111111111,4,138.9627210884354,4,54.0,0,4
91,3,0.35977324263038213,4,4,0.0653061224489796,4,139.04689342403628,4,58.0,0,1
91,3,0.35977324263038213,4,4,0.06820861678004535,4,139.1238095238095,4,54.0,0,2
91,3,0.35977324263038213,4,4,0.06965986394557823,4,139.19927437641724,4,53.0,0,3
91,3,0.35977324263038213,4,4,0.1001360544217687,4,139.29360544217687,4,52.0,0,4
91,4,0.3335374149659742,4,4,0.056598639455782314,4,139.4053514739229,4,51.0,0,1
91,4,0.3335374149659742,4,4,0.0783673469387755,4,139.50403628117914,4,55.0,0,2
91,4,0.3335374149659742,4,4,0.04934240362811791,4,139.59256235827664,4,57.0,0,3
91,4,0.3335374149659742,4,4,0.07256235827664399,4,139.66222222222223,4,61.0,0,4
92,1,0.3569160997732581,4,4,0.07691609977324262,4,139.74784580498866,4,63.0,0,1
92,1,0.3569160997732581,4,4,0.08417233560090703,4,139.8421768707483,4,61.0,0,2
92,1,0.3569160997732581,4,4,0.06965986394557823,4,139.94956916099773,4,58.0,0,3
92,1,0.3569160997732581,4,4,0.040634920634920635,4,140.04244897959182,4,55.0,0,4
92,2,0.3539682539682474,4,6,0.07401360544217687,4,140.09614512471654,4,60.0,0,1
92,2,0.3539682539682474,4,6,0.0783673469387755,4,140.18467120181407,4,62.0,0,2
92,2,0.3539682539682474,4,6,0.05369614512471655,4,140.2790022675737,4,63.0,0,4
92,2,0.3539682539682474,4,6,0.05514739229024943,4,140.35301587301586,4,60.0,0,5
92,2,0.3539682539682474,4,6,0.014512471655328799,4,140.41832199546485,4,63.0,0,6
92,3,0.3563718820861652,4,4,0.08417233560090703,4,140.44589569161,4,65.0,0,1
92,3,0.3563718820861652,4,4,0.07256235827664399,4,140.5387755102041,4,64.0,0,2
92,3,0.3563718820861652,4,4,0.07256235827664399,4,140.6316553287982,4,63.0,0,3
92,3,0.3563718820861652,4,4,0.07401360544217687,4,140.7288888888889,4,67.0,0,4
92,4,0.3645124716553312,4,3,0.07256235827664399,4,140.8174149659864,4,65.0,0,1
92,4,0.3645124716553312,4,3,0.10594104308390023,4,140.9102947845805,4,61.0,0,2
92,4,0.3645124716553312,4,3,0.08272108843537415,4,141.04961451247166,4,53.0,0,3
93,1,0.3593424036281192,4,1,0.2147845804988662,4,141.17442176870748,4,58.0,0,1
