bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
174,3,0.1838435374149583,4,2,0.0653061224489796,4,132.34489795918367,4,56.0,0,2
174,4,0.1838435374149583,4,2,0.09795918367346938,4,132.4204081632653,4,58.0,0,1
174,4,0.1838435374149583,4,2,0.06326530612244897,4,132.5204081632653,4,62.0,0,2
175,1,0.1839682539682599,4,2,0.10408163265306122,4,132.5857142857143,4,65.0,0,1
175,1,0.1839682539682599,4,2,0.06938775510204082,4,132.69387755102042,4,61.0,0,2
175,2,0.1839682539682599,4,4,0.06938775510204082,4,132.77024943310659,4,57.0,0,1
175,2,0.1839682539682599,4,4,0.09183673469387756,4,132.84897959183672,4,55.0,0,2
175,2,0.1839682539682599,4,4,0.07551020408163266,4,132.9469387755102,4,58.0,0,4
175,3,0.1784126984126999,4,1,0.10612244897959183,4,133.0265306122449,4,60.0,0,1
175,4,0.1784126984126999,4,2,0.0653061224489796,4,133.13469387755103,4,61.0,0,1
175,4,0.1784126984126999,4,2,0.11224489795918367,4,133.21020408163264,4,63.0,0,2
176,1,0.1762358276644136,4,2,0.07551020408163266,4,133.33061224489796,4,65.0,0,1
176,1,0.1762358276644136,4,2,0.10408163265306122,4,133.4204081632653,4,67.0,0,2
176,2,0.17623582766438517,4,3,0.053061224489795916,4,133.5326530612245,4,68.0,0,1
176,2,0.17623582766438517,4,3,0.06326530612244897,4,133.58979591836734,4,70.0,0,2
176,2,0.17623582766438517,4,3,0.17959183673469387,4,133.65918367346939,4,72.0,0,3
176,4,0.18888888888886868,4,4,0.10816326530612246,4,133.84897959183672,4,70.0,0,1
176,4,0.18888888888886868,4,4,0.05714285714285714,4,133.97142857142856,4,68.0,0,3
176,4,0.18888888888886868,4,4,0.1469387755102041,4,134.0326530612245,4,70.0,0,4
177,3,0.1838775510204016,4,2,0.10204081632653061,4,134.565306122449,4,68.0,0,2
177,4,0.18387755102043002,4,1,0.11428571428571428,4,134.66938775510204,4,67.0,0,1
178,1,0.19137188208617317,4,1,0.22448979591836735,4,134.83673469387756,4,68.0,0,1
178,4,0.18392290249431653,4,2,0.08163265306122448,4,135.34897959183672,4,67.0,0,1
178,4,0.18392290249431653,4,2,0.10816326530612246,4,135.43673469387755,4,65.0,0,2
179,1,0.18555555555553838,4,2,0.2673469387755102,4,135.6326530612245,4,67.0,0,2
180,1,0.19640589569161193,4,2,0.10612244897959183,4,136.26530612244898,4,65.0,0,1
180,1,0.19640589569161193,4,2,0.1326530612244898,4,136.3734693877551,4,63.0,0,2
180,2,0.19640589569161193,4,2,0.3122448979591837,4,136.534693877551,4,65.0,0,2
181,2,0.19638321995464025,4,1,0.21020408163265306,4,137.22122448979593,4,63.0,0,1
181,3,0.1713605442176913,4,1,0.3510204081632653,4,137.43600907029477,4,61.0,0,1
182,1,0.18344671201813867,4,1,0.23061224489795917,4,137.7901133786848,4,63.0,0,1
182,2,0.18344671201813867,4,2,0.23469387755102042,4,138.0281179138322,4,61.0,0,2
182,3,0.19361678004537453,4,2,0.29183673469387755,4,138.26321995464852,4,63.0,0,2
183,1,0.17894557823129276,4,1,0.1326530612244898,4,138.55637188208615,4,61.0,0,1
184,1,0.1805782312925146,4,2,0.07959183673469387,4,139.3877551020408,4,53.0,0,2
184,2,0.1805782312925146,4,3,0.03337868480725623,4,139.46920634920636,4,55.0,0,1
184,2,0.1805782312925146,4,3,0.056598639455782314,4,139.50548752834467,4,56.0,0,2
184,2,0.1805782312925146,4,3,0.07401360544217687,4,139.56498866213153,4,58.0,0,3
184,3,0.17907029478456593,4,2,0.07256235827664399,4,139.64480725623582,4,61.0,0,1
184,3,0.17907029478456593,4,2,0.06965986394557823,4,139.72897959183675,4,63.0,0,2
184,4,0.17907029478459435,4,4,0.04498866213151927,4,139.8073469387755,4,65.0,0,1
184,4,0.17907029478459435,4,4,0.04208616780045352,4,139.86975056689343,4,67.0,0,2
184,4,0.17907029478459435,4,4,0.027573696145124716,4,139.9132879818594,4,68.0,0,3
184,4,0.17907029478459435,4,4,0.030476190476190476,4,139.9437641723356,4,70.0,0,4
185,1,0.18382086167801504,4,3,0.04789115646258504,4,139.98439909297053,4,71.0,0,1
185,1,0.18382086167801504,4,3,0.24285714285714285,4,140.0387755102041,4,72.0,0,2
185,2,0.18382086167801504,4,2,0.23061224489795917,4,140.29591836734693,4,70.0,0,2
185,4,0.18833333333333258,4,1,0.17346938775510204,4,140.5469387755102,4,72.0,0,1
186,1,0.1887641723355955,4,1,0.6795918367346939,4,140.73061224489797,4,68.0,0,1
186,4,0.17894557823129276,4,2,0.2017233560090703,4,141.42839002267573,4,72.0,0,2
187,2,0.1887981859410388,4,1,0.19591836734693877,4,141.638820861678,4,70.0,0,1
187,3,0.18339002267572369,4,4,0.16253968253968254,4,141.83619047619047,4,72.0,0,1
187,3,0.18339002267572369,4,4,0.050793650793650794,4,142.00598639455782,4,67.0,0,4
187,4,0.1833900226757521,4,1,0.14657596371882087,4,142.058231292517,4,68.0,0,1
188,1,0.2013378684807492,4,3,0.05950113378684807,4,142.21061224489796,4,72.0,0,1
188,1,0.2013378684807492,4,3,0.3468480725623583,4,142.28172335600908,4,67.0,0,2
189,2,0.18337868480725206,4,2,0.11029478458049886,4,143.1524716553288,4,72.0,0,1
189,2,0.18337868480725206,4,2,0.10594104308390023,4,143.2671201814059,4,73.0,0,2
189,3,0.19148526077097472,4,2,0.0653061224489796,4,143.3774149659864,4,72.0,0,1
189,3,0.19148526077097472,4,2,0.07981859410430839,4,143.44562358276644,4,70.0,0,2
189,4,0.19148526077097472,4,3,0.06385487528344672,4,143.53124716553287,4,69.0,0,1
189,4,0.19148526077097472,4,3,0.09868480725623582,4,143.59945578231293,4,72.0,0,2
190,1,0.18121315192743737,4,2,0.10448979591836735,4,143.71120181405897,4,70.0,0,1
190,1,0.18121315192743737,4,2,0.09578231292517007,4,143.82294784580498,4,68.0,0,2
190,2,0.18121315192743737,4,2,0.056598639455782314,4,143.9259863945578,4,67.0,0,1
190,2,0.18121315192743737,4,2,0.08997732426303855,4,143.9869387755102,4,71.0,0,2
190,3,0.18835600907030425,4,2,0.08562358276643992,4,144.0798185941043,4,69.0,0,1
190,3,0.18835600907030425,4,2,0.07981859410430839,4,144.17850340136056,4,68.0,0,2
190,4,0.18835600907027583,4,2,0.09723356009070294,4,144.2684807256236,4,67.0,0,1
190,4,0.18835600907027583,4,2,0.08707482993197278,4,144.37151927437642,4,71.0,0,2
191,1,0.18379818594104336,4,2,0.06820861678004535,4,144.47310657596373,4,69.0,0,1
191,1,0.18379818594104336,4,2,0.08272108843537415,4,144.55002267573695,4,67.0,0,2
191,2,0.18379818594104336,4,2,0.07111111111111111,4,144.6443537414966,4,66.0,0,1
191,2,0.18379818594104336,4,2,0.09433106575963719,4,144.7198185941043,4,69.0,0,2
191,3,0.18383219954648666,4,2,0.08272108843537415,4,144.8257596371882,4,65.0,0,1
191,3,0.18383219954648666,4,2,0.08997732426303855,4,144.9142857142857,4,64.0,0,2
191,4,0.18383219954648666,4,2,0.09287981859410431,4,145.00861678004534,4,63.0,0,1
191,4,0.18383219954648666,4,2,0.05369614512471655,4,145.12036281179138,4,65.0,0,2
192,1,0.19102040816326848,4,2,0.08272108843537415,4,145.17986394557823,4,67.0,0,1
192,1,0.19102040816326848,4,2,0.0783673469387755,4,145.2712925170068,4,70.0,0,2
192,2,0.19102040816326848,4,4,0.09287981859410431,4,145.37433106575963,4,65.0,0,1
192,2,0.19102040816326848,4,4,0.0653061224489796,4,145.47736961451247,4,64.0,0,3
192,2,0.19102040816326848,4,4,0.08852607709750566,4,145.54557823129252,4,63.0,0,4
192,3,0.1762358276644136,4,1,0.09723356009070294,4,145.63990929705216,4,62.0,0,1
192,4,0.17623582766438517,4,2,0.07401360544217687,4,145.74439909297053,4,61.0,0,1
192,4,0.17623582766438517,4,2,0.08852607709750566,4,145.83002267573696,4,65.0,0,2
193,1,0.19373015873017607,4,3,0.06820861678004535,4,145.93015873015872,4,63.0,0,1
193,1,0.19373015873017607,4,3,0.08417233560090703,4,146.00562358276645,4,61.0,0,2
193,1,0.19373015873017607,4,3,0.07256235827664399,4,146.09560090702948,4,60.0,0,3
193,2,0.19373015873014765,4,2,0.0783673469387755,4,146.17541950113377,4,59.0,0,1
193,2,0.19373015873014765,4,2,0.056598639455782314,4,146.25668934240363,4,58.0,0,2
193,3,0.1914512471655314,4,3,0.040634920634920635,4,146.33215419501133,4,57.0,0,1
193,3,0.1914512471655314,4,3,0.08272108843537415,4,146.37569160997734,4,56.0,0,2
193,3,0.1914512471655314,4,3,0.07546485260770976,4,146.45986394557823,4,55.0,0,3
193,4,0.1914512471655314,4,2,0.10594104308390023,4,146.5469387755102,4,54.0,0,1
193,4,0.1914512471655314,4,2,0.07546485260770976,4,146.66303854875284,4,53.0,0,2
194,1,0.19317460317461155,4,2,0.08997732426303855,4,146.75156462585034,4,52.0,0,1
194,1,0.19317460317461155,4,2,0.09433106575963719,4,146.8517006802721,4,51.0,0,2
194,2,0.19317460317458313,4,2,0.09142857142857143,4,146.98086167800454,4,53.0,0,2
194,3,0.14426303854875755,4,1,0.19882086167800453,4,147.08244897959185,4,50.0,0,1
