bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
109,2,0.2829931972788984,4,2,0.10448979591836735,4,132.458231292517,4,58.0,0,2
109,3,0.29410430839001833,4,2,0.1073922902494331,4,132.60625850340136,4,56.0,0,1
109,3,0.29410430839001833,4,2,0.13351473922902493,4,132.722358276644,4,63.0,0,2
109,4,0.29410430839001833,4,2,0.11029478458050335,4,132.87038548752835,4,60.0,0,1
109,4,0.29410430839001833,4,2,0.15963718820861678,4,132.98068027210886,4,63.0,0,2
110,1,0.27188208616780685,4,2,0.11609977324263039,4,133.15192743764172,4,60.0,0,1
110,1,0.27188208616780685,4,2,0.08707482993197278,4,133.297052154195,4,58.0,0,2
110,2,0.27188208616780685,4,2,0.10448979591836735,4,133.41024943310657,4,56.0,0,1
110,2,0.27188208616780685,4,2,0.11609977324263039,4,133.561179138322,4,63.0,0,2
110,3,0.2699319727891236,4,2,0.14802721088435375,4,133.68598639455783,4,60.0,0,1
110,3,0.2699319727891236,4,2,0.1306122448979592,4,133.84272108843538,4,63.0,0,2
110,4,0.2699319727890952,4,1,0.06965986394557823,4,134.01396825396824,4,58.0,0,1
111,1,0.28734693877549944,4,2,0.1306122448979592,4,134.42612244897958,4,63.0,0,2
111,2,0.28734693877552786,4,2,0.1306122448979592,4,134.55963718820863,4,60.0,0,1
111,2,0.28734693877552786,4,2,0.11029478458049886,4,134.69315192743764,4,63.0,0,2
111,3,0.2699319727891236,4,2,0.12480725623582767,4,134.80344671201814,4,61.0,0,1
111,3,0.2699319727891236,4,2,0.11609977324263039,4,134.9688888888889,4,63.0,0,2
111,4,0.2699319727890952,4,2,0.12770975056689343,4,135.08789115646258,4,61.0,0,1
111,4,0.2699319727890952,4,2,0.12480725623582767,4,135.238820861678,4,63.0,0,2
112,1,0.2786394557822973,4,2,0.12770975056689343,4,135.37233560090704,4,59.0,0,1
112,1,0.2786394557822973,4,2,0.1364172335600907,4,135.53197278911566,4,63.0,0,2
112,2,0.27863945578232574,4,2,0.10448979591836735,4,135.67419501133787,4,59.0,0,1
112,2,0.27863945578232574,4,2,0.09868480725623582,4,135.8077097505669,4,63.0,0,2
112,3,0.2692517006802575,4,2,0.12480725623582767,4,135.92961451247166,4,58.0,0,1
112,3,0.2692517006802575,4,2,0.10448979591836735,4,136.08054421768708,4,63.0,0,2
112,4,0.2692517006802859,4,1,0.11319727891156463,4,136.19374149659865,4,58.0,0,1
113,1,0.2877551020408191,4,4,0.09578231292517007,4,136.69297052154195,4,63.0,0,4
113,2,0.2877551020408191,4,4,0.13931972789114866,4,136.79746031746032,4,58.0,0,2
113,2,0.2877551020408191,4,4,0.1073922902494331,4,136.93678004535147,4,63.0,0,4
113,3,0.29715419501133056,4,2,0.11609977324263039,4,137.08190476190475,4,58.0,0,1
113,3,0.29715419501133056,4,2,0.11609977324263039,4,137.22702947845804,4,63.0,0,2
113,4,0.297154195011359,4,2,0.11319727891156463,4,137.36054421768708,4,58.0,0,1
113,4,0.297154195011359,4,2,0.1219047619047619,4,137.48825396825396,4,63.0,0,2
114,1,0.27109977324263923,4,2,0.11319727891156463,4,137.621768707483,4,58.0,0,1
114,1,0.27109977324263923,4,2,0.11029478458049886,4,137.75238095238095,4,62.0,0,2
114,2,0.2710997732426108,4,2,0.1306122448979592,4,137.86557823129252,4,58.0,0,1
114,2,0.2710997732426108,4,2,0.1073922902494331,4,138.02521541950114,4,62.0,0,2
114,3,0.2862358276643988,4,2,0.13351473922902493,4,138.1732426303855,4,58.0,0,1
114,3,0.2862358276643988,4,2,0.11609977324263039,4,138.32997732426304,4,62.0,0,2
114,4,0.2862358276643988,4,1,0.13351473922902493,4,138.44607709750568,4,58.0,0,1
115,1,0.27812925170067615,4,2,0.12770975056689343,4,138.8843537414966,4,60.0,0,2
115,2,0.27812925170067615,4,2,0.1044897959183686,4,139.02947845804988,4,55.0,0,1
115,2,0.27812925170067615,4,2,0.156734693877551,4,139.13396825396825,4,60.0,0,2
115,3,0.27350340136052864,4,2,0.11900226757369614,4,139.29360544217687,4,55.0,0,1
115,3,0.27350340136052864,4,2,0.1073922902494331,4,139.45904761904762,4,60.0,0,2
115,4,0.27350340136055706,4,2,0.13931972789115646,4,139.56934240362813,4,57.0,0,1
115,4,0.27350340136055706,4,2,0.12480725623582767,4,139.70866213151928,4,60.0,0,2
116,1,0.2755102040816553,4,2,0.10158730158730159,4,139.8595918367347,4,57.0,0,1
116,1,0.2755102040816553,4,2,0.12480725623582767,4,139.9931065759637,4,60.0,0,2
116,2,0.27551020408162685,4,2,0.11319727891156463,4,140.13242630385488,4,55.0,0,1
116,2,0.27551020408162685,4,2,0.1306122448979592,4,140.2659410430839,4,60.0,0,2
116,3,0.27142857142857224,4,2,0.13351473922902493,4,140.41687074829932,4,53.0,0,1
116,3,0.27142857142857224,4,2,0.11029478458049886,4,140.55038548752833,4,60.0,0,2
116,4,0.27142857142857224,4,1,0.13931972789115646,4,140.6897052154195,4,52.0,0,1
117,1,0.2831065759636999,4,4,0.06095238095238095,4,141.15990929705217,4,59.0,0,4
117,2,0.28310657596372835,4,2,0.12480725623582767,4,141.26439909297054,4,56.0,0,1
117,2,0.28310657596372835,4,2,0.11609977324263039,4,141.40952380952382,4,59.0,0,2
117,3,0.2805668934240373,4,2,0.11609977324263039,4,141.54013605442177,4,56.0,0,1
117,3,0.2805668934240373,4,2,0.09868480725623582,4,141.69396825396825,4,59.0,0,2
117,4,0.2805668934240373,4,4,0.13931972789115646,4,141.82167800453516,4,54.0,0,2
117,4,0.2805668934240373,4,4,0.0783673469387755,4,141.99292517006802,4,59.0,0,4
118,1,0.29139455782311074,4,2,0.12480725623582767,4,142.0887074829932,4,56.0,0,1
118,1,0.29139455782311074,4,2,0.11319727891156463,4,142.23092970521543,4,59.0,0,2
118,2,0.29139455782313917,4,2,0.1306122448979592,4,142.36444444444444,4,57.0,0,1
118,2,0.29139455782313917,4,2,0.09578231292517007,4,142.52408163265306,4,59.0,0,2
118,3,0.2710544217687243,4,1,0.12480725623582767,4,142.62566893424037,4,56.0,0,1
118,4,0.2710544217686959,4,2,0.08126984126984127,4,143.06975056689342,4,56.0,0,2
119,1,0.28000000000000114,4,1,0.11609977324263039,4,143.16553287981858,4,57.0,0,1
119,2,0.28000000000000114,4,2,0.1306122448979592,4,143.6386394557823,4,55.0,0,2
119,3,0.26632653061224687,4,2,0.156734693877551,4,143.91727891156464,4,53.0,0,2
119,4,0.26632653061224687,4,2,0.09868480725623582,4,144.1668934240363,4,53.0,0,2
120,1,0.28340136054421805,4,4,0.052244897959183675,4,144.2829931972789,4,54.0,0,1
120,1,0.28340136054421805,4,4,0.08126984126984127,4,144.34104308390022,4,57.0,0,2
120,1,0.28340136054421805,4,4,0.14512471655328799,4,144.43682539682538,4,53.0,0,3
120,2,0.28340136054421805,4,2,0.11319727891156463,4,144.59356009070294,4,54.0,0,1
120,2,0.28340136054421805,4,2,0.09868480725623582,4,144.7502947845805,4,56.0,0,2
120,3,0.29272108843537126,4,4,0.11029478458049886,4,144.89832199546484,4,58.0,0,2
120,3,0.29272108843537126,4,4,0.08707482993197278,4,145.0550566893424,4,59.0,0,4
120,4,0.29272108843537126,4,2,0.13351473922902493,4,145.14793650793652,4,61.0,0,1
120,4,0.29272108843537126,4,2,0.11319727891156463,4,145.31918367346938,4,63.0,0,2
121,1,0.2677551020408089,4,2,0.11029478458049886,4,145.46721088435373,4,65.0,0,1
121,1,0.2677551020408089,4,2,0.11029478458049886,4,145.5978231292517,4,65.0,0,2
121,2,0.2677551020408373,4,4,0.1509297052154195,4,145.74585034013606,4,66.0,0,2
121,2,0.2677551020408373,4,4,0.08997732426303855,4,145.89678004535148,4,64.0,0,4
121,3,0.2938775510203868,4,2,0.1335147392290139,4,146.01287981859412,4,65.0,0,1
121,3,0.2938775510203868,4,2,0.11900226757369614,4,146.14639455782313,4,61.0,0,2
121,4,0.29387755102041524,4,2,0.11609977324263039,4,146.29732426303855,4,58.0,0,1
121,4,0.29387755102041524,4,2,0.0783673469387755,4,146.44825396825397,4,55.0,0,2
122,1,0.27863945578232574,4,2,0.12770975056689343,4,146.58467120181405,4,63.0,0,1
122,1,0.27863945578232574,4,2,0.11029478458049886,4,146.72108843537416,4,61.0,0,2
122,2,0.2786394557822973,4,2,0.15383219954648525,4,146.86331065759637,4,60.0,0,1
122,2,0.2786394557822973,4,2,0.09868480725623582,4,147.02585034013606,4,58.0,0,2
122,3,0.2829931972789268,4,1,0.11319727891156463,4,147.1477551020408,4,56.0,0,1
122,4,0.2829931972788984,4,1,0.24489795918367346,4,147.4326530612245,4,65.0,0,1
123,1,0.27102040816325257,4,1,0.37151927437641724,4,147.69052154195012,4,63.0,0,1
125,1,0.27511337868480723,4,3,0.1799546485260771,4,149.90222222222224,4,69.0,0,1
125,1,0.27511337868480723,4,3,0.374421768707483,4,150.09668934240364,4,72.0,0,3
125,3,0.27032879818594324,4,2,0.16292517006803564,4,150.4765306122449,4,69.0,0,1
125,3,0.27032879818594324,4,2,0.13931972789115646,4,150.63945578231292,4,65.0,0,2
126,2,0.2947052154194978,4,3,0.20317460317460245,4,151.30993197278912,4,68.0,0,1
126,2,0.2947052154194978,4,3,0.38022675736961453,4,151.51310657596372,4,72.0,0,3
126,4,0.27001133786848186,4,2,0.10448979591836735,4,151.93061224489796,4,68.0,0,1
126,4,0.27001133786848186,4,2,0.14802721088435375,4,152.05714285714285,4,69.0,0,2
127,3,0.2851700680272131,4,2,0.15963718820861678,4,152.74086167800453,4,72.0,0,1
127,3,0.2851700680272131,4,2,0.33378684807256237,4,152.9063038548753,4,69.0,0,2
128,1,0.2851700680272131,4,3,0.1654421768707483,4,153.25460317460318,4,65.0,0,1
128,1,0.2851700680272131,4,3,0.12770975056689343,4,153.46068027210885,4,68.0,0,3
128,4,0.2917006802721005,4,3,0.19446712018140588,4,154.11083900226757,4,68.0,0,1
128,4,0.2917006802721005,4,3,0.3657142857142901,4,154.3285260770975,4,71.0,0,3
129,2,0.2851247165532982,4,3,0.18285714285714286,4,154.6942403628118,4,68.0,0,1
129,2,0.2851247165532982,4,3,0.11319727891156463,4,154.90031746031747,4,65.0,0,3
130,1,0.29068027210885816,4,3,0.19795918367346937,4,155.52755102040817,4,68.0,0,1
130,1,0.29068027210885816,4,3,0.3715192743763964,4,155.7275283446712,4,71.0,0,3
130,3,0.2829931972789268,4,3,0.1654421768707483,4,156.0990476190476,4,68.0,0,1
130,3,0.2829931972789268,4,3,0.11029478458049886,4,156.29931972789115,4,70.0,0,3
131,2,0.2742857142857247,4,3,0.17705215419501133,4,156.99736961451248,4,70.0,0,1
131,2,0.2742857142857247,4,3,0.04208616780045352,4,157.1802267573696,4,67.0,0,3
131,3,0.2824489795918339,4,2,0.11609977324263039,4,157.23392290249433,4,69.0,0,1
131,3,0.2824489795918339,4,2,0.13351473922902493,4,157.39646258503402,4,73.0,0,2
131,4,0.2824489795918339,4,4,0.18575963718820862,4,157.54739229024943,4,69.0,0,1
131,4,0.2824489795918339,4,4,0.08707482993197278,4,157.75637188208617,4,64.0,0,4
132,1,0.2922448979591934,4,2,0.13351473922902493,4,157.84344671201814,4,71.0,0,1
132,1,0.2922448979591934,4,2,0.1219047619047619,4,157.99437641723355,4,66.0,0,2
132,2,0.2922448979591934,4,2,0.1219047619047619,4,158.1278911564626,4,61.0,0,1
132,2,0.2922448979591934,4,2,0.08126984126984127,4,158.28462585034015,4,59.0,0,2
132,3,0.2699319727890952,4,2,0.13206349206349208,4,158.43628117913832,4,66.0,0,1
132,3,0.2699319727890952,4,2,0.11029478458049886,4,158.56907029478458,4,61.0,0,2
132,4,0.2699319727891236,4,4,0.09868480725623582,4,158.85931972789115,4,67.0,0,4
133,1,0.28734693877552786,4,4,0.06965986394557823,4,159.00444444444443,4,67.0,0,2
133,1,0.28734693877552786,4,4,0.08126984126984127,4,159.13215419501134,4,67.0,0,4
133,2,0.28734693877549944,4,3,0.13931972789115646,4,159.21342403628117,4,65.0,0,1
133,2,0.28734693877549944,4,3,0.12190476190474442,4,159.39337868480726,4,63.0,0,3
133,3,0.28734693877549944,4,2,0.1219047619047619,4,159.515283446712,4,58.0,0,1
133,3,0.28734693877549944,4,2,0.08707482993197278,4,159.68362811791383,4,63.0,0,2
133,4,0.28734693877552786,4,1,0.18575963718820862,4,159.7707029478458,4,60.0,0,1
134,1,0.27863945578232574,4,1,0.17414965986394557,4,160.08997732426303,4,61.0,0,1
134,2,0.2786394557822973,4,1,0.1219047619047619,4,160.34539682539682,4,63.0,0,1
134,3,0.29605442176870156,4,1,0.12770975056689343,4,160.62984126984128,4,65.0,0,1
134,4,0.29605442176870156,4,2,0.10158730158730159,4,161.11165532879818,4,65.0,0,2
135,1,0.26557823129252256,4,2,0.08126984126984127,4,161.28,4,64.0,0,1
135,1,0.26557823129252256,4,2,0.09868480725623582,4,161.38739229024944,4,67.0,0,2
135,2,0.26557823129252256,4,4,0.08707482993197278,4,161.51219954648525,4,62.0,0,1
135,2,0.26557823129252256,4,4,0.06095238095238095,4,161.61836734693878,4,64.0,0,3
135,2,0.26557823129252256,4,4,0.08997732426303855,4,161.68054421768707,4,66.0,0,4
135,3,0.2917006802721005,4,3,0.10739229024943597,4,161.77342403628117,4,60.0,0,1
135,3,0.2917006802721005,4,3,0.052244897959183675,4,161.8808163265306,4,62.0,0,2
135,3,0.2917006802721005,4,3,0.09287981859410431,4,161.94757369614513,4,64.0,0,3
135,4,0.2917006802721005,4,3,0.08997732426303855,4,162.04916099773243,4,58.0,0,1
135,4,0.2917006802721005,4,3,0.06675736961451247,4,162.15655328798186,4,60.0,0,2
135,4,0.2917006802721005,4,3,0.06675736961451247,4,162.22621315192742,4,62.0,0,3
136,1,0.2742857142857247,4,3,0.09287981859410431,4,162.31909297052155,4,56.0,0,1
136,1,0.2742857142857247,4,3,0.058049886621315196,4,162.43809523809523,4,58.0,0,2
136,1,0.2742857142857247,4,3,0.09578231292517007,4,162.50485260770975,4,60.0,0,3
136,2,0.2742857142857247,4,3,0.06675736961451247,4,162.61804988662132,4,56.0,0,1
136,2,0.2742857142857247,4,3,0.06965986394558854,4,162.70222222222222,4,54.0,0,2
136,2,0.2742857142857247,4,3,0.0783673469387755,4,162.7718820861678,4,58.0,0,3
136,3,0.2699319727890952,4,3,0.08707482993197278,4,162.87637188208618,4,52.0,0,1
136,3,0.2699319727890952,4,3,0.0783673469387755,4,162.9750566893424,4,54.0,0,2
136,3,0.2699319727890952,4,3,0.0783673469387755,4,163.06213151927437,4,55.0,0,3
136,4,0.2699319727891236,4,3,0.09287981859410431,4,163.16371882086167,4,50.0,0,1
136,4,0.2699319727891236,4,3,0.06095238095238095,4,163.25950113378684,4,52.0,0,2
136,4,0.2699319727891236,4,3,0.09868480725623582,4,163.32625850340136,4,54.0,0,3
137,1,0.2829931972788984,4,1,0.11900226757369614,4,163.43655328798187,4,48.0,0,1
137,3,0.29605442176870156,4,2,0.1306122448979592,4,164.01414965986393,4,49.0,0,1
137,3,0.29605442176870156,4,2,0.09868480725623582,4,164.1621768707483,4,51.0,0,2
137,4,0.29605442176870156,4,2,0.11609977324263039,4,164.26666666666668,4,53.0,0,1
137,4,0.29605442176870156,4,2,0.12653061224489795,4,164.44489795918366,4,56.0,0,2
138,1,0.2742857142857247,4,1,0.12770975056689343,4,164.59174603174603,4,54.0,0,1
138,2,0.2742857142857247,4,4,0.07256235827664399,4,165.06485260770975,4,52.0,0,4
138,3,0.2829931972789268,4,2,0.14222222222222222,4,165.16934240362812,4,53.0,0,1
138,3,0.2829931972789268,4,2,0.08997732426303855,4,165.32027210884354,4,51.0,0,2
138,4,0.2829931972788984,4,2,0.1073922902494331,4,165.45668934240362,4,50.0,0,1
138,4,0.2829931972788984,4,2,0.08707482993197278,4,165.5960090702948,4,53.0,0,2
139,1,0.27863945578232574,4,2,0.14222222222222222,4,165.70920634920634,4,52.0,0,1
139,1,0.27863945578232574,4,2,0.08126984126984127,4,165.88045351473923,4,50.0,0,2
139,2,0.2786394557822973,4,2,0.11319727891156463,4,166.01977324263038,4,51.0,0,1
139,2,0.2786394557822973,4,2,0.0783673469387755,4,166.16489795918366,4,53.0,0,2
139,3,0.2829931972789268,4,2,0.10448979591836735,4,166.29551020408164,4,54.0,0,1
139,3,0.2829931972789268,4,2,0.09578231292517007,4,166.44063492063492,4,56.0,0,2
139,4,0.2829931972788984,4,2,0.1219047619047619,4,166.57414965986393,4,58.0,0,1
139,4,0.2829931972788984,4,2,0.07546485260770976,4,166.73668934240362,4,61.0,0,2
140,1,0.27673469387755745,4,3,0.16253968253968254,4,166.81215419501135,4,65.0,0,1
140,1,0.27673469387755745,4,3,0.1306122448979592,4,166.99791383219954,4,63.0,0,3
140,2,0.276734693877529,4,2,0.10448979591836735,4,167.1546485260771,4,62.0,0,1
140,2,0.276734693877529,4,2,0.1073922902494331,4,167.27655328798187,4,63.0,0,2
140,3,0.2805442176870656,4,1,0.21020408163265306,4,167.434693877551,4,68.0,0,1
141,3,0.29605442176870156,4,4,0.24081632653061225,4,168.73469387755102,4,44.0,0,4
141,4,0.29605442176870156,4,2,0.2612244897959184,4,168.9877551020408,4,46.0,0,2
142,1,0.2749659863945624,4,2,0.29024943310657597,4,169.26122448979592,4,48.0,0,2
142,2,0.2749659863945624,4,4,0.22857142857142856,4,169.56662131519275,4,49.0,0,4
142,3,0.2823129251700607,4,2,0.2163265306122449,4,169.81632653061226,4,51.0,0,2
142,4,0.2823129251700891,4,2,0.23219954648526078,4,170.07455782312925,4,53.0,0,2
143,1,0.27573696145125837,4,2,0.24081632653061225,4,170.33061224489796,4,54.0,0,2
143,2,0.27573696145122994,4,2,0.24081632653061225,4,170.60816326530613,4,56.0,0,2
143,3,0.2668480725623681,4,2,0.17959183673469387,4,170.88571428571427,4,58.0,0,2
144,1,0.2950226757369592,4,2,0.24489795918367346,4,171.46938775510205,4,59.0,0,2
144,2,0.2950226757369592,4,2,0.24081632653061225,4,171.73469387755102,4,61.0,0,2
144,3,0.27114512471655416,4,2,0.27755102040816326,4,172.0081632653061,4,63.0,0,2
144,4,0.27114512471655416,4,2,0.23265306122448978,4,172.31020408163266,4,65.0,0,2
145,1,0.27428571428569626,4,2,0.2530612244897959,4,172.5591836734694,4,66.0,0,2
145,2,0.2742857142857247,4,2,0.24897959183673468,4,172.86122448979592,4,68.0,0,2
145,3,0.2779138321995447,4,2,0.3142857142857143,4,173.11836734693878,4,70.0,0,2
145,4,0.2779138321995731,4,2,0.2571428571428571,4,173.4326530612245,4,72.0,0,2
146,1,0.27755102040813995,4,2,0.12244897959183673,4,173.71836734693878,4,73.0,0,2
146,3,0.2877551020408191,4,4,0.18775510204081633,4,174.31836734693877,4,75.0,0,4
146,4,0.2877551020408191,4,2,0.2163265306122449,4,174.5387755102041,4,77.0,0,2
147,1,0.2894784580498708,4,2,0.2857142857142857,4,174.78775510204082,4,79.0,0,2
147,2,0.28947845804989925,4,2,0.2938775510204082,4,175.0734693877551,4,81.0,0,2
147,3,0.2844444444444605,4,2,0.2408163265305916,4,175.39591836734695,4,82.0,0,2
147,4,0.28444444444443207,4,2,0.2693877551020408,4,175.63673469387754,4,85.0,0,2
148,1,0.28226757369614575,4,2,0.7387755102040816,4,175.91836734693877,4,84.0,0,2
149,3,0.2793650793650784,4,2,0.15510204081632653,4,177.50204081632654,4,69.0,0,1
149,3,0.2793650793650784,4,2,0.0979591836734528,4,177.67755102040817,4,71.0,0,2
149,4,0.2793650793650784,4,4,0.17959183673469387,4,177.77551020408163,4,73.0,0,1
149,4,0.2793650793650784,4,4,0.053061224489795916,4,177.9918367346939,4,70.0,0,4
150,1,0.2688888888888812,4,4,0.2,4,178.0448979591837,4,71.0,0,1
150,1,0.2688888888888812,4,4,0.08571428571428572,4,178.25306122448978,4,66.0,0,4
150,2,0.2688888888888812,4,3,0.17959183673469387,4,178.35918367346937,4,64.0,0,1
150,2,0.2688888888888812,4,3,0.08163265306122448,4,178.54285714285714,4,59.0,0,3
150,3,0.2836734693877645,4,2,0.14285714285714285,4,178.63673469387754,4,66.0,0,1
150,3,0.2836734693877645,4,2,0.1346938775510204,4,178.8,4,61.0,0,2
150,4,0.2836734693877645,4,4,0.12244897959183673,4,178.94285714285715,4,63.0,0,2
150,4,0.2836734693877645,4,4,0.1346938775510204,4,179.10204081632654,4,67.0,0,4
151,1,0.29061224489797155,4,4,0.10612244897959183,4,179.25306122448978,4,66.0,0,2
151,1,0.29061224489797155,4,4,0.08979591836734693,4,179.40408163265306,4,64.0,0,4
151,2,0.29061224489794313,4,2,0.13877551020408163,4,179.52244897959184,4,65.0,0,1
151,2,0.29061224489794313,4,2,0.10612244897959183,4,179.66122448979593,4,61.0,0,2
151,3,0.2793650793650784,4,2,0.12653061224489795,4,179.77142857142857,4,58.0,0,1
151,3,0.2793650793650784,4,2,0.10204081632653061,4,179.91836734693877,4,56.0,0,2
151,4,0.2793650793650784,4,2,0.13877551020408163,4,180.08163265306123,4,63.0,0,1
151,4,0.2793650793650784,4,2,0.12244897959183673,4,180.22857142857143,4,61.0,0,2
152,1,0.29460317460316787,4,2,0.13469387755102957,4,180.37142857142857,4,60.0,0,1
152,1,0.29460317460316787,4,2,0.10204081632653061,4,180.5061224489796,4,58.0,0,2
152,2,0.29460317460316787,4,2,0.11428571428571428,4,180.64081632653063,4,56.0,0,1
152,2,0.29460317460316787,4,2,0.09795918367346938,4,180.78367346938776,4,58.0,0,2
152,3,0.2742857142857247,4,2,0.11428571428571428,4,180.92244897959185,4,60.0,0,1
152,3,0.2742857142857247,4,2,0.11428571428571428,4,181.0408163265306,4,63.0,0,2
152,4,0.27428571428569626,4,4,0.12244897959183673,4,181.19591836734693,4,60.0,0,1
152,4,0.27428571428569626,4,4,0.07346938775510205,4,181.32244897959183,4,62.0,0,3
152,4,0.27428571428569626,4,4,0.16326530612244897,4,181.40816326530611,4,63.0,0,4
153,1,0.2742857142857247,4,2,0.09795918367346938,4,181.58367346938775,4,65.0,0,2
153,2,0.2742857142857247,4,3,0.16326530612244897,4,181.71020408163264,4,68.0,0,1
153,2,0.2742857142857247,4,3,0.08571428571428572,4,181.8938775510204,4,65.0,0,3
153,3,0.26920634920634257,4,3,0.08680272108843537,4,181.98988662131518,4,70.0,0,1
153,3,0.26920634920634257,4,3,0.08480725623582766,4,182.08267573696145,4,71.0,0,2
154,1,0.27428571428569626,4,3,0.1673469387755102,4,182.54285714285714,4,71.0,0,1
154,1,0.27428571428569626,4,3,0.08979591836734693,4,182.7265306122449,4,68.0,0,3
154,2,0.2742857142857247,4,1,0.14285714285714285,4,182.84489795918367,4,63.0,0,1
154,3,0.2895238095238142,4,2,0.13877551020408163,4,183.1061224489796,4,70.0,0,1
154,3,0.2895238095238142,4,2,0.10612244897959183,4,183.28163265306122,4,67.0,0,2
154,4,0.2895238095238142,4,1,0.1673469387755102,4,183.41224489795917,4,61.0,0,1
155,1,0.28444444444443207,4,3,0.16326530612244897,4,183.66530612244898,4,69.0,0,1
155,1,0.28444444444443207,4,3,0.10612244897959044,4,183.84897959183672,4,66.0,0,3
155,2,0.2844444444444605,4,3,0.17551020408163265,4,183.9551020408163,4,61.0,0,1
155,2,0.2844444444444605,4,3,0.09387755102040816,4,184.13469387755103,4,59.0,0,3
155,3,0.2844444444444605,4,1,0.1469387755102041,4,184.26122448979592,4,68.0,0,1
156,1,0.28444444444443207,4,2,0.15510204081632653,4,184.77551020408163,4,68.0,0,1
156,1,0.28444444444443207,4,2,0.11020408163265306,4,184.9551020408163,4,66.0,0,2
156,2,0.2844444444444605,4,2,0.14285714285714285,4,185.07755102040815,4,61.0,0,1
156,2,0.2844444444444605,4,2,0.08163265306122448,4,185.24489795918367,4,59.0,0,2
156,3,0.26920634920634257,4,3,0.15510204081632653,4,185.39591836734695,4,67.0,0,1
156,3,0.26920634920634257,4,3,0.10204081632653061,4,185.56326530612245,4,63.0,0,3
156,4,0.26920634920634257,4,2,0.11836734693877551,4,185.68163265306123,4,58.0,0,1
156,4,0.26920634920634257,4,2,0.08571428571428572,4,185.8204081632653,4,55.0,0,2
157,1,0.2844444444444605,4,2,0.13877551020408163,4,185.9387755102041,4,65.0,0,1
157,1,0.2844444444444605,4,2,0.11020408163265306,4,186.08163265306123,4,60.0,0,2
157,2,0.28444444444443207,4,2,0.11836734693877551,4,186.22040816326532,4,58.0,0,1
157,2,0.28444444444443207,4,2,0.10448979591836735,4,186.35174603174602,4,55.0,0,2
157,3,0.28444444444443207,4,2,0.156734693877551,4,186.47074829931972,4,51.0,0,1
157,3,0.28444444444443207,4,2,0.11319727891156463,4,186.65070294784582,4,58.0,0,2
157,4,0.2844444444444605,4,1,0.11609977324263039,4,186.76680272108842,4,53.0,0,1
158,1,0.27428571428569626,4,2,0.1073922902494331,4,187.23700680272108,4,53.0,0,2
158,2,0.2742857142857247,4,2,0.13351473922902493,4,187.36181405895692,4,56.0,0,1
158,2,0.2742857142857247,4,2,0.09578231292517007,4,187.49532879818594,4,53.0,0,2
158,3,0.2895238095238142,4,2,0.1306122448979592,4,187.60272108843537,4,55.0,0,1
158,3,0.2895238095238142,4,2,0.09578231292517007,4,187.75655328798186,4,58.0,0,2
158,4,0.2895238095238142,4,4,0.156734693877551,4,187.86104308390023,4,63.0,0,1
158,4,0.2895238095238142,4,4,0.10158730158730159,4,188.02068027210885,4,65.0,0,3
158,4,0.2895238095238142,4,4,0.18866213151927438,4,188.13387755102042,4,69.0,0,4
159,1,0.2742857142857247,4,2,0.08997732426303855,4,188.32253968253968,4,67.0,0,2
159,2,0.27428571428569626,4,6,0.1654421768707483,4,188.42122448979592,4,65.0,0,1
159,2,0.27428571428569626,4,6,0.0928798185940991,4,188.59537414965988,4,60.0,0,4
159,2,0.27428571428569626,4,6,0.06675736961451247,4,188.68825396825397,4,55.0,0,6
159,3,0.2793650793650784,4,2,0.1306122448979592,4,188.7608163265306,4,57.0,0,1
159,3,0.2793650793650784,4,2,0.06675736961451247,4,188.90303854875285,4,55.0,0,2
159,4,0.2793650793650784,4,4,0.14512471655328799,4,188.97850340136054,4,53.0,0,1
159,4,0.2793650793650784,4,4,0.09287981859410431,4,189.13814058956916,4,48.0,0,3
159,4,0.2793650793650784,4,4,0.19446712018140588,4,189.23392290249433,4,56.0,0,4
160,2,0.2742857142857247,4,6,0.05514739229024943,4,189.73315192743763,4,56.0,0,5
160,2,0.2742857142857247,4,6,0.1509297052154195,4,189.79410430839002,4,53.0,0,6
160,3,0.26920634920634257,4,2,0.09868480725623582,4,189.99437641723355,4,56.0,0,2
160,4,0.26920634920634257,4,4,0.19446712018140588,4,190.09886621315192,4,60.0,0,1
160,4,0.26920634920634257,4,4,0.053968253968264435,4,190.30612244897958,4,58.0,0,4
161,1,0.2793650793650784,4,3,0.18575963718820862,4,190.36009070294784,4,61.0,0,1
161,1,0.2793650793650784,4,3,0.06095238095238095,4,190.56326530612245,4,58.0,0,3
161,2,0.2793650793650784,4,1,0.16834467120181407,4,190.63292517006803,4,61.0,0,1
161,3,0.27428571428569626,4,1,0.156734693877551,4,190.92027210884353,4,63.0,0,1
161,4,0.2742857142857247,4,1,0.15963718820861678,4,191.19310657596372,4,63.0,0,1
162,1,0.28453514739229036,4,1,0.15383219954648525,4,191.51238095238097,4,66.0,0,1
162,3,0.29795918367346985,4,1,0.15963718820861678,4,192.06385487528345,4,64.0,0,1
162,4,0.29795918367346985,4,2,0.12770975056689343,4,192.53696145124715,4,68.0,0,2
163,1,0.27142857142857224,4,6,0.15383219954648525,4,192.68208616780046,4,64.0,0,2
163,1,0.27142857142857224,4,6,0.08997732426303855,4,192.87074829931973,4,68.0,0,6
163,2,0.27142857142857224,4,4,0.08997732426303173,4,192.97814058956916,4,66.0,0,2
