bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
103,1,0.28090702947847035,4,3,0.12653061224489795,4,127.80408163265307,4,52.0,0,1
103,1,0.28090702947847035,4,3,0.10408163265306122,4,127.98775510204082,4,50.0,0,3
103,3,0.2929024943310594,4,4,0.05514739229024943,4,128.54566893424035,4,66.0,0,3
103,3,0.2929024943310594,4,4,0.8243083900226758,4,128.60371882086167,4,67.0,0,4
104,2,0.3036054421768597,4,2,0.05714285714285714,4,129.46938775510205,4,64.0,0,2
104,3,0.2937641723356137,4,2,0.1509297052154195,4,129.58766439909297,4,69.0,0,1
104,3,0.2937641723356137,4,2,0.12040816326530612,4,129.74897959183673,4,66.0,0,2
104,4,0.31054421768706675,4,3,0.15918367346938775,4,129.8877551020408,4,67.0,0,1
104,4,0.31054421768706675,4,3,0.10408163265306122,4,130.0857142857143,4,65.0,0,3
105,1,0.2910204081632628,4,3,0.15306122448979592,4,130.18979591836734,4,64.0,0,1
105,1,0.2910204081632628,4,3,0.053061224489795916,4,130.3938775510204,4,67.0,0,3
105,2,0.32784580498866944,4,4,0.1836734693877551,4,130.48979591836735,4,72.0,0,1
105,2,0.32784580498866944,4,4,0.07346938775510205,4,130.73877551020408,4,67.0,0,4
105,3,0.29848072562356265,4,2,0.1326530612244898,4,130.83469387755102,4,70.0,0,1
105,3,0.29848072562356265,4,2,0.11428571428571428,4,130.9795918367347,4,67.0,0,2
105,4,0.308480725623582,4,3,0.05102040816326531,4,131.14285714285714,4,68.0,0,1
105,4,0.308480725623582,4,3,0.061224489795918366,4,131.21632653061224,4,67.0,0,2
105,4,0.308480725623582,4,3,0.24285714285714285,4,131.30816326530612,4,69.0,0,3
106,1,0.3082312925170072,4,2,0.1510204081632653,4,131.61020408163265,4,69.0,0,2
106,2,0.2931519274376626,4,2,0.12244897959183673,4,131.76530612244898,4,65.0,0,1
106,2,0.2931519274376626,4,2,0.09387755102040816,4,131.93061224489796,4,64.0,0,2
106,3,0.3035147392290014,4,2,0.15306122448979592,4,132.05102040816325,4,67.0,0,1
106,3,0.3035147392290014,4,2,0.1,4,132.22040816326532,4,65.0,0,2
106,4,0.3118140589569407,4,2,0.14285714285714285,4,132.35510204081632,4,60.0,0,1
106,4,0.3118140589569407,4,2,0.08775510204081632,4,132.50408163265305,4,55.0,0,2
107,1,0.3112471655328761,4,2,0.13877551020408163,4,132.6326530612245,4,64.0,0,1
107,1,0.3112471655328761,4,2,0.07959183673469387,4,132.79591836734693,4,67.0,0,2
107,2,0.30297052154193693,4,2,0.14081632653061224,4,132.91836734693877,4,67.0,0,1
107,2,0.30297052154193693,4,2,0.11836734693877551,4,133.1122448979592,4,64.0,0,2
107,3,0.2911111111111211,4,2,0.13877551020408163,4,133.24489795918367,4,65.0,0,1
107,3,0.2911111111111211,4,2,0.09387755102040816,4,133.42244897959185,4,62.0,0,2
107,4,0.3061224489795791,4,2,0.11836734693877551,4,133.565306122449,4,59.0,0,1
107,4,0.3061224489795791,4,2,0.10408163265306122,4,133.72040816326532,4,55.0,0,2
108,1,0.2813378684807333,4,2,0.11428571428571428,4,133.83877551020407,4,60.0,0,1
108,1,0.2813378684807333,4,2,0.10204081632653061,4,133.98367346938775,4,55.0,0,2
108,2,0.3033786848072566,4,2,0.12653061224489795,4,134.11020408163265,4,60.0,0,1
108,2,0.3033786848072566,4,2,0.13673469387755102,4,134.26938775510203,4,64.0,0,2
108,3,0.31759637188207535,4,1,0.2897959183673469,4,134.42857142857142,4,67.0,0,1
109,1,0.2878458049886774,4,2,0.11836734693877551,4,135.16938775510204,4,55.0,0,2
109,2,0.3012698412698285,4,2,0.12857142857142856,4,135.31632653061226,4,61.0,0,1
109,2,0.3012698412698285,4,2,0.11428571428571428,4,135.47551020408164,4,67.0,0,2
109,3,0.298911564625854,4,2,0.10612244897959183,4,135.62244897959184,4,65.0,0,1
109,3,0.298911564625854,4,2,0.1346938775510204,4,135.75510204081633,4,64.0,0,2
109,4,0.2763038548752945,4,2,0.1326530612244898,4,135.9061224489796,4,61.0,0,1
109,4,0.2763038548752945,4,2,0.12448979591836734,4,136.0591836734694,4,55.0,0,2
110,1,0.2868707482993216,4,2,0.14081632653061224,4,136.20204081632653,4,62.0,0,1
110,1,0.2868707482993216,4,2,0.1306122448979592,4,136.37142857142857,4,58.0,0,2
110,2,0.30659863945575694,4,2,0.1346938775510204,4,136.50204081632654,4,62.0,0,1
110,2,0.30659863945575694,4,2,0.12040816326530612,4,136.64897959183673,4,64.0,0,2
110,3,0.30768707482994273,4,2,0.1306122448979592,4,136.78775510204082,4,65.0,0,1
110,3,0.30768707482994273,4,2,0.14081632653061224,4,136.92857142857142,4,64.0,0,2
110,4,0.2838095238095377,4,2,0.13877551020408163,4,137.08979591836734,4,62.0,0,1
110,4,0.2838095238095377,4,2,0.11632653061224489,4,137.25918367346938,4,60.0,0,2
111,1,0.2965759637188228,4,2,0.1306122448979592,4,137.38979591836735,4,59.0,0,1
111,1,0.2965759637188228,4,2,0.11632653061224489,4,137.55102040816325,4,67.0,0,2
111,2,0.28612244897956884,4,3,0.09387755102040816,4,137.69387755102042,4,55.0,0,1
111,2,0.28612244897956884,4,3,0.08775510204081632,4,137.8795918367347,4,62.0,0,3
111,3,0.30380952380951953,4,2,0.08979591836734693,4,138.0081632653061,4,65.0,0,1
111,3,0.30380952380951953,4,2,0.11632653061224489,4,138.1469387755102,4,66.0,0,2
111,4,0.30970521541951257,4,1,0.3081632653061224,4,138.28163265306122,4,65.0,0,1
112,1,0.2873242630385562,4,2,0.1469387755102041,4,138.60816326530613,4,64.0,0,1
112,1,0.2873242630385562,4,2,0.09795918367346938,4,138.7734693877551,4,60.0,0,2
112,2,0.3047619047619037,4,3,0.14081632653061224,4,138.8734693877551,4,55.0,0,1
112,2,0.3047619047619037,4,3,0.12653061224489795,4,139.06938775510204,4,52.0,0,3
112,3,0.30834467120180875,4,1,0.3081632653061224,4,139.2,4,53.0,0,1
112,4,0.3221088435374213,4,1,0.03877551020408163,4,139.5448979591837,4,62.0,0,1
113,2,0.312108843537402,4,2,0.13673469387755102,4,140.27755102040817,4,68.0,0,2
113,3,0.2907936507936597,4,1,0.31020408163265306,4,140.42244897959185,4,69.0,0,1
113,4,0.28392290249433927,4,1,0.12857142857142856,4,140.74081632653062,4,67.0,0,1
114,1,0.3166666666666629,4,1,0.12653061224489795,4,141.0408163265306,4,72.0,0,1
114,2,0.3048752834467052,4,1,0.1326530612244898,4,141.35510204081632,4,60.0,0,1
114,3,0.3273469387755199,4,2,0.1836734693877551,4,141.61632653061224,4,63.0,0,1
114,3,0.3273469387755199,4,2,0.16122448979591836,4,141.81836734693877,4,64.0,0,2
114,4,0.27907029478458867,4,2,0.1306122448979592,4,142.09795918367348,4,65.0,0,2
115,1,0.32609977324261763,4,2,0.17346938775510204,4,142.42448979591836,4,66.0,0,2
115,2,0.2871655328798113,4,2,0.13673469387755102,4,142.72040816326532,4,67.0,0,2
115,3,0.2848072562358368,4,2,0.12040816326530612,4,143.00204081632654,4,55.0,0,2
115,4,0.29242630385488155,4,2,0.09578231292517007,4,143.16698412698412,4,59.0,0,1
115,4,0.29242630385488155,4,2,0.11632653061224489,4,143.32448979591837,4,65.0,0,2
116,1,0.30204081632652446,4,2,0.15306122448979592,4,143.45102040816326,4,64.0,0,1
116,1,0.30204081632652446,4,2,0.1219047619047619,4,143.61832199546484,4,60.0,0,2
116,2,0.3158276643990803,4,2,0.11755102040816326,4,143.76054421768708,4,55.0,0,1
116,2,0.3158276643990803,4,2,0.10884353741496598,4,143.92888888888888,4,53.0,0,2
116,3,0.2880725623582805,4,2,0.12335600907029479,4,144.05079365079365,4,60.0,0,1
116,3,0.2880725623582805,4,2,0.11464852607709751,4,144.2075283446712,4,62.0,0,2
116,4,0.31038548752835027,4,2,0.14657596371882087,4,144.34394557823128,4,64.0,0,1
116,4,0.31038548752835027,4,2,0.0653061224489796,4,144.5166439909297,4,67.0,0,2
117,1,0.29941043083900354,4,2,0.13931972789115646,4,144.65160997732426,4,61.0,0,1
117,1,0.29941043083900354,4,2,0.10448979591836735,4,144.81560090702948,4,64.0,0,2
117,2,0.31251700680272165,4,3,0.15963718820861678,4,144.94621315192742,4,67.0,0,1
117,2,0.31251700680272165,4,3,0.06820861678004535,4,145.1653514739229,4,70.0,0,3
117,3,0.3144444444444332,4,1,0.13351473922902493,4,145.26548752834466,4,69.0,0,1
117,4,0.30836734693878043,4,2,0.15963718820861678,4,145.57750566893424,4,63.0,0,1
117,4,0.30836734693878043,4,2,0.11319727891156463,4,145.75455782312926,4,64.0,0,2
118,1,0.29197278911564695,4,3,0.14077097505668934,4,145.88371882086167,4,67.0,0,1
118,1,0.29197278911564695,4,3,0.12045351473922902,4,146.0651247165533,4,64.0,0,3
118,2,0.29941043083900354,4,2,0.12335600907029479,4,146.20154195011338,4,65.0,0,1
118,2,0.29941043083900354,4,2,0.05514739229024943,4,146.37133786848074,4,72.0,0,2
118,3,0.3104308390022652,4,4,0.04934240362811791,4,146.42938775510203,4,71.0,0,1
118,3,0.3104308390022652,4,4,0.16253968253968254,4,146.49469387755101,4,64.0,0,2
118,3,0.3104308390022652,4,4,0.09433106575963719,4,146.69496598639455,4,62.0,0,4
118,4,0.3083219954648655,4,2,0.1001360544217687,4,146.98521541950115,4,60.0,0,2
119,1,0.3087528344671,4,2,0.14657596371882087,4,147.0984126984127,4,59.0,0,1
119,1,0.3087528344671,4,2,0.11174603174603175,4,147.28126984126985,4,62.0,0,2
119,2,0.3181859410431116,4,3,0.15383219954648525,4,147.42857142857142,4,57.0,0,1
119,2,0.3181859410431116,4,3,0.11029478458049886,4,147.62956916099773,4,55.0,0,3
119,3,0.3088888888888732,4,1,0.1219047619047619,4,147.74857142857144,4,53.0,0,1
119,4,0.30235827664398585,4,2,0.12244897959183673,4,148.0265306122449,4,64.0,0,1
119,4,0.30235827664398585,4,2,0.11836734693877551,4,148.16938775510204,4,65.0,0,2
120,1,0.29841269841270446,4,2,0.14285714285714285,4,148.30408163265307,4,64.0,0,1
120,1,0.29841269841270446,4,2,0.09183673469387756,4,148.4877551020408,4,60.0,0,2
120,2,0.2986848072562509,4,2,0.13877551020408163,4,148.62244897959184,4,55.0,0,1
120,2,0.2986848072562509,4,2,0.10408163265306122,4,148.79795918367347,4,52.0,0,2
120,3,0.2909523809523762,4,1,0.16326530612244897,4,148.92244897959185,4,53.0,0,1
120,4,0.29068027210882974,4,2,0.14081632653061224,4,149.23061224489797,4,67.0,0,1
120,4,0.29068027210882974,4,2,0.0836734693877551,4,149.40408163265306,4,64.0,0,2
121,1,0.2932199546485208,4,1,0.1489795918367347,4,149.52448979591836,4,67.0,0,1
121,2,0.30852607709752533,4,1,0.17959183673469387,4,149.81836734693877,4,69.0,0,1
121,3,0.334172335600897,4,4,0.0653061224489796,4,150.07551020408164,4,66.0,0,1
121,3,0.334172335600897,4,4,0.17142857142857143,4,150.15918367346939,4,67.0,0,2
121,4,0.2913832199546391,4,2,0.14489795918367346,4,150.45102040816326,4,64.0,0,1
121,4,0.2913832199546391,4,2,0.09795918367346938,4,150.6265306122449,4,60.0,0,2
122,1,0.29022675736962356,4,2,0.12040816326530612,4,150.76326530612246,4,64.0,0,1
122,1,0.29022675736962356,4,2,0.22448979591836735,4,150.9387755102041,4,65.0,0,2
122,2,0.2944897959183663,4,2,0.13673469387755102,4,151.20816326530613,4,64.0,0,2
122,3,0.3250793650793753,4,1,0.07142857142857142,4,151.35510204081632,4,63.0,0,1
123,1,0.3098866213151723,4,2,0.13673469387755102,4,152.11428571428573,4,60.0,0,2
123,2,0.2960090702947866,4,1,0.11428571428571428,4,152.26734693877552,4,57.0,0,1
123,3,0.3240816326530762,4,1,0.15714285714285714,4,152.56326530612245,4,67.0,0,1
123,4,0.29074829931971635,4,4,0.04353741496598639,4,152.86131519274377,4,57.0,0,1
123,4,0.29074829931971635,4,4,0.13877551020408163,4,152.9204081632653,4,60.0,0,2
123,4,0.29074829931971635,4,4,0.10816326530612246,4,153.07551020408164,4,57.0,0,4
124,1,0.3142857142857167,4,5,0.19591836734693877,4,153.19387755102042,4,64.0,0,1
124,1,0.3142857142857167,4,5,0.052244897959183675,4,153.4418140589569,4,62.0,0,5
124,2,0.30562358276642954,4,2,0.11224489795918367,4,153.50204081632654,4,64.0,0,1
124,2,0.30562358276642954,4,2,0.15306122448979592,4,153.6469387755102,4,64.0,0,2
124,3,0.28977324263038895,4,2,0.08775510204081632,4,153.81020408163266,4,60.0,0,1
124,3,0.28977324263038895,4,2,0.11632653061224489,4,153.9612244897959,4,55.0,0,2
124,4,0.3123582766440052,4,4,0.07959183673469387,4,154.12244897959184,4,52.0,0,2
124,4,0.3123582766440052,4,4,0.053061224489795916,4,154.23469387755102,4,54.0,0,3
124,4,0.3123582766440052,4,4,0.05510204081632653,4,154.31428571428572,4,57.0,0,4
125,1,0.2948752834467143,4,3,0.15510204081632653,4,154.3734693877551,4,61.0,0,1
125,1,0.2948752834467143,4,3,0.10408163265306122,4,154.57755102040815,4,57.0,0,3
125,2,0.3048752834467052,4,3,0.12857142857142856,4,154.70612244897958,4,61.0,0,1
125,2,0.3048752834467052,4,3,0.08163265306122448,4,154.89795918367346,4,68.0,0,3
125,3,0.31435374149660333,4,2,0.1326530612244898,4,155.0081632653061,4,64.0,0,1
125,3,0.31435374149660333,4,2,0.12040816326530612,4,155.1734693877551,4,61.0,0,2
125,4,0.30736961451248135,4,2,0.1346938775510204,4,155.32857142857142,4,57.0,0,1
125,4,0.30736961451248135,4,2,0.06326530612244897,4,155.5183673469388,4,52.0,0,2
126,1,0.2882993197278836,4,1,0.13673469387755102,4,155.61836734693878,4,57.0,0,1
126,2,0.29712018140588725,4,2,0.13877551020408163,4,156.0857142857143,4,62.0,0,2
126,3,0.3036734693877463,4,2,0.08979591836734693,4,156.3530612244898,4,57.0,0,2
126,4,0.30122448979594196,4,1,0.32040816326530613,4,156.46326530612245,4,65.0,0,1
127,1,0.303582766439888,4,2,0.11224489795918367,4,157.0,4,62.0,0,2
127,2,0.288299319727912,4,3,0.12244897959183673,4,157.13673469387754,4,60.0,0,1
127,2,0.288299319727912,4,3,0.061224489795918366,4,157.33061224489796,4,57.0,0,3
127,3,0.31956916099773025,4,2,0.13673469387755102,4,157.4326530612245,4,59.0,0,1
127,3,0.31956916099773025,4,2,0.11224489795918367,4,157.5938775510204,4,57.0,0,2
127,4,0.27650793650792593,4,2,0.12244897959183673,4,157.73673469387754,4,55.0,0,1
127,4,0.27650793650792593,4,2,0.12040816326530612,4,157.8877551020408,4,57.0,0,2
128,1,0.2958049886621268,4,2,0.11632653061224489,4,158.02448979591836,4,52.0,0,1
128,1,0.2958049886621268,4,2,0.14285714285714285,4,158.15401360544217,4,55.0,0,2
128,2,0.3149206349206395,4,2,0.12040816326530612,4,158.32380952380953,4,48.0,0,1
128,2,0.3149206349206395,4,2,0.08979591836734693,4,158.48054421768708,4,53.0,0,2
128,3,0.3061904761904657,4,1,0.12244897959183673,4,158.63673469387754,4,64.0,0,1
128,4,0.3009070294784806,4,1,0.1326530612244898,4,158.92857142857142,4,67.0,0,1
129,1,0.3119501133786855,4,1,0.3308843537414966,4,159.22213151927437,4,60.0,0,1
129,2,0.30061224489793403,4,2,0.11632653061224489,4,159.68775510204082,4,60.0,0,2
129,3,0.2924036281179383,4,1,0.14285714285714285,4,159.8469387755102,4,64.0,0,1
129,4,0.3149659863945544,4,1,0.1469387755102041,4,160.16938775510204,4,67.0,0,1
130,1,0.31213151927437366,4,1,0.2897959183673469,4,160.4612244897959,4,72.0,0,1
130,2,0.29430839002267817,4,3,0.15306122448979592,4,160.77755102040817,4,69.0,0,1
130,2,0.29430839002267817,4,3,0.09795918367346938,4,160.9612244897959,4,65.0,0,3
130,3,0.30873015873015675,4,2,0.10612244897959183,4,161.22857142857143,4,62.0,0,2
130,4,0.32199546485259134,4,2,0.10612244897959183,4,161.37142857142857,4,69.0,0,1
130,4,0.32199546485259134,4,2,0.12857142857142856,4,161.5387755102041,4,72.0,0,2
131,1,0.30789115646260257,4,6,0.1306122448979592,4,161.7,4,71.0,0,2
131,1,0.30789115646260257,4,6,0.044897959183673466,4,161.86213151927439,4,70.0,0,5
131,1,0.30789115646260257,4,6,0.0673469387755102,4,161.92,4,71.0,0,6
131,2,0.32170068027210164,4,2,0.08775510204081632,4,161.99795918367346,4,67.0,0,1
131,2,0.32170068027210164,4,2,0.13673469387755102,4,162.11632653061224,4,71.0,0,2
131,3,0.30009070294784124,4,1,0.30612244897959184,4,162.28163265306122,4,69.0,0,1
131,4,0.29385487528344356,4,2,0.10408163265306122,4,162.6,4,65.0,0,1
131,4,0.29385487528344356,4,2,0.11224489795918367,4,162.73061224489797,4,69.0,0,2
132,1,0.3094331065759661,4,4,0.07755102040817974,4,162.85918367346937,4,67.0,0,1
132,1,0.3094331065759661,4,4,0.05510204081632653,4,162.93673469387755,4,69.0,0,2
132,1,0.3094331065759661,4,4,0.11428571428571428,4,163.034693877551,4,67.0,0,3
132,2,0.3060997732426358,4,4,0.15306122448979592,4,163.16734693877552,4,64.0,0,1
132,2,0.3060997732426358,4,4,0.09183673469387756,4,163.3204081632653,4,60.0,0,3
132,2,0.3060997732426358,4,4,0.13877551020408163,4,163.4551020408163,4,55.0,0,4
132,3,0.2988208616779957,4,2,0.10408163265306122,4,163.62448979591838,4,60.0,0,2
132,4,0.2928571428571445,4,2,0.12244897959183673,4,163.78367346938776,4,64.0,0,1
132,4,0.2928571428571445,4,2,0.08979591836734693,4,163.9408163265306,4,67.0,0,2
133,1,0.301882086167808,4,2,0.09387755102040816,4,164.1061224489796,4,70.0,0,1
133,1,0.301882086167808,4,2,0.1346938775510204,4,164.22857142857143,4,64.0,0,2
133,2,0.2876643990929608,4,2,0.11428571428571428,4,164.40816326530611,4,62.0,0,1
133,2,0.2876643990929608,4,2,0.1306122448979592,4,164.5467573696145,4,59.0,0,2
133,3,0.3234920634920684,4,2,0.14285714285714285,4,164.70408163265307,4,61.0,0,1
133,3,0.3234920634920684,4,2,0.12040816326530612,4,164.8673469387755,4,58.0,0,2
133,4,0.31070294784581165,4,2,0.11632653061224489,4,165.02857142857144,4,57.0,0,1
133,4,0.31070294784581165,4,2,0.12857142857142856,4,165.18979591836734,4,55.0,0,2
134,1,0.3090022675737032,4,1,0.09591836734693877,4,165.33877551020407,4,53.0,0,1
134,2,0.29929705215417357,4,2,0.9795918367346939,4,165.83401360544218,4,69.0,0,2
135,2,0.2877097505669042,4,2,0.1326530612244898,4,166.84897959183672,4,67.0,0,1
135,2,0.2877097505669042,4,2,0.1306122448979592,4,167.00408163265305,4,64.0,0,2
135,3,0.30074829931970726,4,2,0.11428571428571428,4,167.13673469387754,4,65.0,0,1
135,3,0.30074829931970726,4,2,0.13673469387755102,4,167.25918367346938,4,62.0,0,2
135,4,0.3096145124716543,4,4,0.10204081632653061,4,167.4408163265306,4,59.0,0,1
135,4,0.3096145124716543,4,4,0.11632653061224489,4,167.5795918367347,4,55.0,0,3
135,4,0.3096145124716543,4,4,0.13673469387755102,4,167.71224489795918,4,60.0,0,4
136,2,0.27770975056688485,4,2,0.1326530612244898,4,168.14081632653063,4,67.0,0,2
136,3,0.3192290249433256,4,1,0.1510204081632653,4,168.31632653061226,4,60.0,0,1
136,4,0.3165759637188046,4,1,0.15510204081632653,4,168.67142857142858,4,72.0,0,1
137,1,0.3021768707482977,4,1,0.2583219954648526,4,168.95419501133787,4,72.0,0,1
137,2,0.3243083900226793,4,1,0.8881632653061224,4,169.2473469387755,4,72.0,0,1
138,1,0.2815419501133931,4,2,0.1219047619047619,4,170.18485260770976,4,69.0,0,1
138,1,0.2815419501133931,4,2,0.024489795918367346,4,170.3265306122449,4,67.0,0,2
138,2,0.2931519274376342,4,4,0.2365532879818594,4,170.6942403628118,4,69.0,0,4
138,3,0.3047619047619037,4,4,0.11428571428571428,4,170.9857142857143,4,65.0,0,4
138,4,0.29895691609976893,4,1,0.12448979591836734,4,171.1061224489796,4,67.0,0,1
139,1,0.29895691609976893,4,2,0.3142857142857143,4,171.46938775510205,4,67.0,0,2
139,2,0.31927437641724055,4,2,0.11428571428571428,4,171.81224489795918,4,64.0,0,2
139,3,0.29605442176870156,4,1,0.14489795918367346,4,171.94897959183675,4,67.0,0,1
139,4,0.3082539682539789,4,4,0.13877551020408163,4,172.37142857142857,4,64.0,0,2
139,4,0.3082539682539789,4,4,0.1693877551020364,4,172.5265306122449,4,64.0,0,4
140,1,0.27734693877550853,4,3,0.07142857142857142,4,172.69591836734693,4,60.0,0,2
140,1,0.27734693877550853,4,3,0.18979591836734694,4,172.78979591836736,4,64.0,0,3
140,2,0.29562358276643863,4,2,0.11020408163265306,4,173.0183673469388,4,60.0,0,2
140,3,0.2913832199546391,4,1,0.3183673469387755,4,173.1326530612245,4,64.0,0,1
140,4,0.30562358276645796,4,1,0.10204081632653061,4,173.47142857142856,4,60.0,0,1
141,1,0.3068027210884168,4,4,0.06938775510204082,4,173.87755102040816,4,52.0,0,3
141,1,0.3068027210884168,4,4,0.08163265306122448,4,173.965306122449,4,55.0,0,4
141,2,0.314376417233575,4,3,0.05369614512471655,4,174.07854875283448,4,58.0,0,1
141,2,0.314376417233575,4,3,0.07142857142857142,4,174.17551020408163,4,64.0,0,2
141,2,0.314376417233575,4,3,0.08126984126984127,4,174.257052154195,4,69.0,0,3
141,3,0.3138321995464821,4,4,0.0783673469387755,4,174.36879818594105,4,67.0,0,1
141,3,0.3138321995464821,4,4,0.07111111111111111,4,174.45442176870748,4,68.0,0,2
141,3,0.3138321995464821,4,4,0.08997732426303855,4,174.53133786848073,4,69.0,0,3
141,3,0.3138321995464821,4,4,0.07981859410430839,4,174.62566893424037,4,67.0,0,4
141,4,0.2889795918367213,4,4,0.0783673469387755,4,174.72580498866213,4,63.0,0,2
141,4,0.2889795918367213,4,4,0.09723356009070294,4,174.8128798185941,4,64.0,0,3
141,4,0.2889795918367213,4,4,0.07546485260770976,4,174.92172335600907,4,67.0,0,4
142,1,0.2803401360544342,4,1,0.10884353741496598,4,175.01315192743763,4,65.0,0,1
142,2,0.30507936507936506,4,2,0.08852607709750566,4,175.45142857142858,4,55.0,0,2
142,3,0.2974603174603203,4,5,0.03918367346938775,4,175.55156462585035,4,58.0,0,1
142,3,0.2974603174603203,4,5,0.03845804988662131,4,175.60018140589568,4,60.0,0,2
142,3,0.2974603174603203,4,5,0.06095238095238095,4,175.6473469387755,4,62.0,0,3
142,3,0.2974603174603203,4,5,0.04208616780045352,4,175.72861678004534,4,64.0,0,4
142,3,0.2974603174603203,4,5,0.1364172335600907,4,175.78086167800453,4,65.0,0,5
142,4,0.2964625850339928,4,4,0.03337868480725623,4,175.93324263038548,4,66.0,0,2
142,4,0.2964625850339928,4,4,0.1001360544217687,4,175.97387755102042,4,67.0,0,3
143,1,0.29721088435374554,4,4,0.06820861678004535,4,176.1146485260771,4,62.0,0,1
143,1,0.29721088435374554,4,4,0.08852607709750566,4,176.19301587301587,4,63.0,0,2
143,1,0.29721088435374554,4,4,0.09142857142857143,4,176.29460317460317,4,64.0,0,3
143,1,0.29721088435374554,4,4,0.08417233560090703,4,176.40054421768707,4,60.0,0,4
143,2,0.2847845804988651,4,4,0.053061224489795916,4,176.4938775510204,4,57.0,0,2
143,2,0.2847845804988651,4,4,0.04081632653061224,4,176.56326530612245,4,55.0,0,3
143,2,0.2847845804988651,4,4,0.1001360544217687,4,176.6051700680272,4,52.0,0,4
143,3,0.2993650793650886,4,4,0.1306122448979592,4,176.74739229024942,4,55.0,0,1
143,3,0.2993650793650886,4,4,0.08163265306122448,4,176.88571428571427,4,48.0,0,3
143,3,0.2993650793650886,4,4,0.04897959183673469,4,176.9877551020408,4,50.0,0,4
143,4,0.30498866213150677,4,3,0.07346938775512513,4,177.0408163265306,4,51.0,0,1
143,4,0.30498866213150677,4,3,0.11029478458049886,4,177.11428571428573,4,52.0,0,2
143,4,0.30498866213150677,4,3,0.06020408163265306,4,177.24795918367346,4,48.0,0,3
144,1,0.29210884353742017,4,3,0.060861678004535145,4,177.36739229024943,4,51.0,0,1
144,1,0.29210884353742017,4,3,0.06634920634920635,4,177.44272108843538,4,52.0,0,2
144,1,0.29210884353742017,4,3,0.1,4,177.5142857142857,4,55.0,0,3
144,2,0.29646258503402123,4,6,0.04934240362811791,4,177.62684807256235,4,58.0,0,1
144,2,0.29646258503402123,4,6,0.08997732426303855,4,177.6863492063492,4,60.0,0,2
144,2,0.29646258503402123,4,6,0.047165532879818596,4,177.7835827664399,4,57.0,0,4
144,2,0.29646258503402123,4,6,0.039909297052154194,4,177.8380045351474,4,58.0,0,5
144,2,0.29646258503402123,4,6,0.050793650793650794,4,177.8815419501134,4,60.0,0,6
144,3,0.31594104308391024,4,3,0.04789115646258504,4,177.93596371882086,4,61.0,0,1
144,3,0.31594104308391024,4,3,0.10594104308390023,4,178.02857142857144,4,63.0,0,2
144,3,0.31594104308391024,4,3,0.07256235827664399,4,178.1536507936508,4,64.0,0,3
144,4,0.3039229024943211,4,3,0.06965986394557823,4,178.2421768707483,4,65.0,0,1
144,4,0.3039229024943211,4,3,0.08417233560090703,4,178.32344671201815,4,66.0,0,2
144,4,0.3039229024943211,4,3,0.09868480725623582,4,178.41197278911565,4,67.0,0,3
145,1,0.3032879818593983,4,4,0.062403628117913834,4,178.5512925170068,4,62.0,0,1
145,1,0.3032879818593983,4,4,0.06965986394557823,4,178.61950113378686,4,63.0,0,2
145,1,0.3032879818593983,4,4,0.09578231292517007,4,178.71238095238095,4,64.0,0,3
145,2,0.3229705215419756,4,4,0.0653061224489796,4,178.8154195011338,4,60.0,0,1
145,2,0.3229705215419756,4,4,0.05950113378684807,4,178.88362811791384,4,56.0,0,2
145,2,0.3229705215419756,4,4,0.08562358276643992,4,178.95183673469387,4,55.0,0,3
145,2,0.3229705215419756,4,4,0.07546485260770976,4,179.06213151927437,4,59.0,0,4
145,3,0.27848072562358084,4,4,0.05950113378684807,4,179.1375963718821,4,60.0,0,1
145,3,0.27848072562358084,4,4,0.062403628117913834,4,179.20145124716552,4,62.0,0,2
145,3,0.27848072562358084,4,4,0.0653061224489796,4,179.2711111111111,4,64.0,0,3
145,3,0.27848072562358084,4,4,0.11609977324263039,4,179.34222222222223,4,60.0,0,4
145,4,0.31122448979590445,4,2,0.10448979591836735,4,179.49605442176872,4,58.0,0,1
145,4,0.31122448979590445,4,2,0.1001360544217687,4,179.64698412698414,4,55.0,0,2
146,1,0.2960997732426449,4,4,0.10158730158730159,4,179.78049886621315,4,57.0,0,1
146,1,0.2960997732426449,4,4,0.05918367346938776,4,179.9938775510204,4,53.0,0,4
146,2,0.2932199546485208,4,2,0.11315192743762736,4,180.0562358276644,4,51.0,0,1
146,2,0.2932199546485208,4,2,0.1306122448979592,4,180.16938775510204,4,55.0,0,2
146,3,0.30693877551019,4,5,0.09591836734693877,4,180.31836734693877,4,48.0,0,1
146,3,0.30693877551019,4,5,0.04498866213151927,4,180.41614512471656,4,53.0,0,2
146,3,0.30693877551019,4,5,0.050793650793650794,4,180.47854875283446,4,55.0,0,3
146,3,0.30693877551019,4,5,0.04789115646258504,4,180.53950113378684,4,57.0,0,4
146,3,0.30693877551019,4,5,0.1306122448979592,4,180.60204081632654,4,60.0,0,5
146,4,0.2803174603174625,4,6,0.0653061224489796,4,180.77750566893425,4,65.0,0,4
146,4,0.2803174603174625,4,6,0.03773242630385488,4,180.84426303854875,4,67.0,0,5
146,4,0.2803174603174625,4,6,0.0653061224489796,4,180.8877551020408,4,69.0,0,6
147,1,0.305895691609976,4,3,0.044897959183673466,4,180.95714285714286,4,72.0,0,1
